date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2012-04-28,34.2,0.0,19.86,2.979
2012-04-29,34.139,0.0,20.44,4.638
2012-04-30,34.108,0.0,23.53,4.904
2012-05-01,33.297,0.002,21.73,4.974
2012-05-02,32.964,0.001,21.46,4.754
2012-05-03,32.983,0.0,23.81,4.788
2012-05-04,32.194,0.0,28.25,4.6
2012-05-05,31.429,0.0,30.59,5.279
2012-05-06,31.372,0.001,32.68,5.469
2012-05-07,32.784,0.002,30.18,3.138
2012-05-08,32.894,1.912,34.93,1.729
2012-05-09,33.898,0.272,30.32,3.78
2012-05-10,31.729,2.538,42.58,3.204
2012-05-11,30.426,3.856,50.95,2.821
2012-05-12,31.069,1.546,43.38,3.025
2012-05-13,31.5,0.26,40.67,1.923
2012-05-14,33.774,0.001,25.51,3.964
2012-05-15,34.516,0.001,23.17,3.751
2012-05-16,34.252,0.001,24.14,5.239
2012-05-17,33.989,0.001,21.45,5.18
2012-05-18,34.992,0.0,19.0,5.436
2012-05-19,35.624,0.0,19.11,6.066
2012-05-20,34.77,0.001,24.22,5.327
2012-05-21,34.17,0.0,25.99,5.632
2012-05-22,33.332,0.001,28.17,5.087
2012-05-23,33.595,0.003,28.33,5.464
2012-05-24,33.245,0.0,30.04,6.278
2012-05-25,33.582,0.001,28.9,6.318
2012-05-26,33.76,0.007,29.12,5.358
2012-05-27,33.288,0.056,32.06,5.976
2012-05-28,33.066,0.008,33.37,6.196
2012-05-29,33.687,0.012,32.25,5.863
2012-05-30,32.943,0.001,31.68,7.556
2012-05-31,32.405,0.002,30.79,6.946
2012-06-01,31.9,0.001,31.64,6.732
2012-06-02,32.023,0.0,34.7,7.053
2012-06-03,31.934,0.002,38.25,6.488
2012-06-04,32.355,0.002,38.44,4.724
2012-06-05,29.405,5.947,59.5,3.996
2012-06-06,26.977,3.713,66.53,4.023
2012-06-07,28.051,1.073,64.77,4.599
2012-06-08,28.828,0.232,59.62,5.325
2012-06-09,29.585,0.032,52.69,6.664
2012-06-10,29.025,0.117,53.65,6.663
2012-06-11,29.364,0.349,53.15,6.045
2012-06-12,29.077,0.321,57.26,4.762
2012-06-13,29.488,1.116,55.56,4.411
2012-06-14,30.266,7.129,53.56,4.031
2012-06-15,29.471,4.898,58.19,4.467
2012-06-16,27.927,5.912,65.19,4.154
2012-06-17,26.53,21.734,75.1,5.113
2012-06-18,25.023,8.48,81.47,6.005
2012-06-19,26.224,1.243,72.53,6.648
2012-06-20,26.459,0.227,67.07,6.42
2012-06-21,27.105,0.468,65.2,5.694
2012-06-22,27.227,0.153,63.63,4.987
2012-06-23,27.768,0.193,60.59,4.99
2012-06-24,27.963,0.404,61.37,6.222
2012-06-25,28.095,3.806,62.72,5.79
2012-06-26,27.89,2.194,61.8,6.129
2012-06-27,27.284,3.009,65.55,5.561
2012-06-28,26.717,1.068,69.22,5.562
2012-06-29,26.77,6.198,70.36,4.989
2012-06-30,26.491,1.478,71.08,4.271
2012-07-01,26.197,8.252,72.15,4.001
2012-07-02,25.666,3.887,77.42,3.074
2012-07-03,24.977,0.847,73.28,6.255
2012-07-04,26.19,0.531,69.79,6.618
2012-07-05,26.994,1.392,68.29,6.495
2012-07-06,26.315,5.194,72.57,5.156
2012-07-07,25.954,3.296,73.4,5.091
2012-07-08,25.788,3.311,74.72,4.585
2012-07-09,26.72,1.287,71.06,4.606
2012-07-10,26.95,1.279,68.91,5.032
2012-07-11,27.294,2.242,66.53,4.682
2012-07-12,27.858,2.474,64.3,4.692
2012-07-13,27.789,0.34,63.0,5.312
2012-07-14,27.562,2.219,62.32,5.456
2012-07-15,26.643,5.431,66.91,4.69
2012-07-16,25.717,1.99,74.16,3.326
2012-07-17,27.171,1.902,69.87,4.266
2012-07-18,25.702,12.177,76.0,5.266
2012-07-19,24.661,3.636,80.87,5.433
2012-07-20,25.741,3.547,75.45,5.65
2012-07-21,26.115,1.617,74.5,5.651
2012-07-22,25.545,0.75,74.55,5.966
2012-07-23,26.161,0.674,71.43,5.936
2012-07-24,26.975,0.655,66.5,6.381
2012-07-25,25.877,3.227,73.34,5.739
2012-07-26,24.729,6.097,80.56,5.096
2012-07-27,25.371,2.139,76.16,5.71
2012-07-28,25.956,1.247,70.66,6.529
2012-07-29,25.678,0.754,71.49,5.971
2012-07-30,25.751,1.839,69.54,7.35
2012-07-31,24.851,7.094,74.95,7.05
2012-08-01,25.816,0.528,70.96,6.81
2012-08-02,25.292,1.244,73.74,5.993
2012-08-03,25.956,3.375,69.39,7.537
2012-08-04,25.032,3.592,76.18,6.629
2012-08-05,26.152,2.147,71.34,6.912
2012-08-06,26.123,2.866,72.2,6.726
2012-08-07,26.691,1.927,69.7,6.258
2012-08-08,27.172,0.533,64.99,7.024
2012-08-09,27.12,0.701,63.18,7.27
2012-08-10,25.909,1.22,69.35,6.74
2012-08-11,26.116,2.395,68.25,5.936
2012-08-12,26.459,1.735,68.91,6.074
2012-08-13,27.047,0.5,62.62,6.364
2012-08-14,27.121,0.469,60.62,5.81
2012-08-15,27.58,0.483,57.32,5.627
2012-08-16,27.582,0.527,57.3,5.202
2012-08-17,27.721,0.195,55.59,6.143
2012-08-18,27.634,0.662,56.26,6.878
2012-08-19,24.968,5.356,73.0,5.362
2012-08-20,26.803,0.984,64.76,5.684
2012-08-21,27.673,0.015,56.89,5.312
2012-08-22,28.039,0.209,55.94,4.423
2012-08-23,29.494,1.955,52.23,3.945
2012-08-24,29.097,0.431,54.21,3.791
2012-08-25,29.658,0.086,49.2,5.274
2012-08-26,27.169,7.374,63.4,5.256
2012-08-27,25.35,5.965,74.77,5.265
2012-08-28,25.492,4.819,77.16,4.639
2012-08-29,25.868,11.614,76.98,3.756
2012-08-30,25.682,8.274,79.52,3.639
2012-08-31,25.327,12.629,80.87,3.062
2012-09-01,25.215,11.183,82.93,4.284
2012-09-02,25.646,16.332,80.38,4.285
2012-09-03,24.039,33.024,88.4,4.424
2012-09-04,24.097,12.346,84.75,5.63
2012-09-05,24.035,1.624,84.17,5.994
2012-09-06,24.805,1.048,79.02,6.112
2012-09-07,24.683,2.674,81.12,5.038
2012-09-08,25.122,1.362,79.8,4.339
2012-09-09,25.331,1.076,78.7,4.28
2012-09-10,24.415,11.939,83.74,4.197
2012-09-11,24.084,9.039,84.56,4.391
2012-09-12,24.989,1.314,78.19,4.386
2012-09-13,24.82,0.69,77.69,4.014
2012-09-14,24.619,0.641,77.06,4.343
2012-09-15,24.547,1.811,77.62,4.584
2012-09-16,24.769,0.366,74.3,3.917
2012-09-17,24.543,0.559,76.42,2.969
2012-09-18,24.91,0.541,75.66,2.705
2012-09-19,25.477,0.765,78.23,1.584
2012-09-20,26.036,0.511,76.04,2.107
2012-09-21,25.811,0.794,74.94,2.496
2012-09-22,25.942,1.065,73.09,3.208
2012-09-23,26.155,0.016,64.92,2.994
2012-09-24,25.897,0.056,62.92,3.459
2012-09-25,26.077,0.077,61.69,3.076
2012-09-26,26.862,0.054,59.97,3.396
2012-09-27,27.475,0.815,60.25,2.549
2012-09-28,27.358,1.47,62.78,2.334
2012-09-29,29.051,0.016,50.91,3.505
2012-09-30,25.983,18.868,72.57,1.76
2012-10-01,24.974,25.49,85.9,1.127
2012-10-02,24.547,15.674,86.8,1.971
2012-10-03,24.518,12.178,86.21,3.206
2012-10-04,24.881,11.125,83.97,2.915
2012-10-05,23.6,12.344,88.03,2.661
2012-10-06,24.432,16.292,86.57,1.201
2012-10-07,24.478,14.569,86.21,0.621
2012-10-08,25.273,0.446,78.35,1.061
2012-10-09,25.019,0.002,69.61,1.946
2012-10-10,24.926,0.001,66.88,3.014
2012-10-11,24.938,0.008,66.35,2.578
2012-10-12,24.935,0.0,62.35,0.924
2012-10-13,24.576,0.001,55.6,2.692
2012-10-14,24.276,0.0,57.96,3.236
2012-10-15,24.78,0.002,55.42,3.259
2012-10-16,24.84,0.002,53.48,3.295
2012-10-17,25.051,0.001,49.41,3.474
2012-10-18,26.133,0.001,46.14,4.197
2012-10-19,26.402,0.001,45.35,4.175
2012-10-20,25.741,1.022,60.08,4.039
2012-10-21,24.01,6.21,71.84,4.492
2012-10-22,25.146,0.106,67.4,3.601
2012-10-23,25.514,0.623,70.51,3.227
2012-10-24,26.021,0.1,64.77,2.376
2012-10-25,26.566,0.169,60.47,2.424
2012-10-26,26.091,5.958,62.24,2.541
2012-10-27,25.534,0.153,65.2,3.633
2012-10-28,25.798,0.05,55.66,3.881
2012-10-29,25.102,0.0,39.58,4.432
2012-10-30,24.206,0.0,36.21,4.457
2012-10-31,25.769,0.001,38.9,5.106
2012-11-01,23.416,12.041,69.85,4.905
2012-11-02,22.87,11.331,87.41,3.363
2012-11-03,24.039,0.218,77.44,2.901
2012-11-04,23.955,0.0,68.1,2.937
2012-11-05,23.86,0.001,63.59,2.011
2012-11-06,24.582,0.0,61.14,2.094
2012-11-07,24.89,0.167,69.03,1.116
2012-11-08,25.116,0.519,70.64,1.562
2012-11-09,24.921,0.327,69.94,2.176
2012-11-10,25.365,0.001,56.33,2.621
2012-11-11,25.53,0.022,52.82,2.397
2012-11-12,25.223,0.035,46.74,2.671
2012-11-13,25.268,0.001,34.33,3.131
2012-11-14,24.861,0.0,36.18,3.46
2012-11-15,24.431,0.0,38.09,3.617
2012-11-16,23.039,0.001,31.58,4.243
2012-11-17,22.342,0.0,34.55,3.372
2012-11-18,22.807,0.001,36.32,3.053
2012-11-19,23.136,0.002,34.63,3.52
2012-11-20,24.103,0.0,36.38,3.258
2012-11-21,25.492,0.0,43.05,2.056
2012-11-22,27.086,0.001,44.51,1.868
2012-11-23,27.075,0.03,53.82,1.73
2012-11-24,26.693,0.037,55.38,1.825
2012-11-25,26.846,0.03,54.48,2.696
2012-11-26,26.99,0.005,51.59,2.617
2012-11-27,26.549,0.009,54.48,2.03
2012-11-28,26.46,0.001,50.66,1.947
2012-11-29,26.35,0.001,48.5,1.094
2012-11-30,26.006,0.0,43.48,2.095
2012-12-01,26.096,0.001,43.52,2.573
2012-12-02,26.042,0.002,46.81,3.101
2012-12-03,25.545,0.002,40.69,3.918
2012-12-04,25.875,0.001,41.45,4.351
2012-12-05,26.459,0.031,50.64,4.474
2012-12-06,27.228,0.058,51.5,2.84
2012-12-07,27.304,0.001,44.29,2.272
2012-12-08,27.755,0.001,44.57,2.093
2012-12-09,27.816,0.0,39.16,1.597
2012-12-10,27.694,0.003,38.31,0.44
2012-12-11,26.739,0.001,33.04,1.85
2012-12-12,25.301,0.0,35.67,1.439
2012-12-13,24.8,0.002,33.54,1.062
2012-12-14,24.632,0.001,37.64,1.012
2012-12-15,25.264,0.001,39.6,2.838
2012-12-16,24.962,0.001,36.98,3.77
2012-12-17,24.731,0.0,44.45,4.539
2012-12-18,23.787,0.0,40.15,4.795
2012-12-19,23.326,0.001,37.2,4.143
2012-12-20,23.25,0.002,37.33,3.275
2012-12-21,24.215,0.001,46.56,3.363
2012-12-22,24.886,0.0,45.9,2.987
2012-12-23,24.596,0.0,38.97,3.422
2012-12-24,24.469,0.0,43.1,2.726
2012-12-25,23.784,0.001,36.66,4.133
2012-12-26,22.447,0.001,29.16,3.784
2012-12-27,22.134,0.001,30.73,2.754
2012-12-28,22.628,0.0,37.74,2.232
2012-12-29,24.174,0.0,46.01,3.657
2012-12-30,26.109,0.002,58.2,4.027
2012-12-31,25.977,0.686,67.79,1.949
2013-01-01,27.631,0.294,57.03,0.645
2013-01-02,27.825,0.009,51.34,0.92
2013-01-03,27.5,0.0,40.63,1.783
2013-01-04,27.066,0.001,36.66,2.002
2013-01-05,25.556,0.001,25.52,2.127
2013-01-06,24.589,0.0,33.25,1.625
2013-01-07,24.815,0.002,41.57,2.249
2013-01-08,25.553,0.003,48.02,2.902
2013-01-09,25.754,0.0,46.84,2.587
2013-01-10,24.937,0.001,42.86,2.019
2013-01-11,24.315,0.001,34.78,3.729
2013-01-12,23.672,0.001,29.56,3.272
2013-01-13,24.236,0.001,29.79,2.672
2013-01-14,24.832,0.002,31.27,1.801
2013-01-15,25.254,0.002,30.97,2.404
2013-01-16,25.542,0.001,27.79,4.333
2013-01-17,25.228,0.002,31.25,4.818
2013-01-18,24.338,0.0,35.92,1.54
2013-01-19,24.187,0.003,40.33,2.305
2013-01-20,24.486,0.001,39.77,2.551
2013-01-21,24.71,0.0,38.22,2.164
2013-01-22,25.131,0.001,38.36,3.718
2013-01-23,25.447,0.0,38.55,3.845
2013-01-24,25.696,0.001,38.26,3.145
2013-01-25,25.768,0.002,39.36,4.039
2013-01-26,25.661,0.001,37.66,2.947
2013-01-27,26.078,0.0,34.52,2.834
2013-01-28,26.609,0.0,32.96,2.423
2013-01-29,25.778,0.0,41.0,2.678
2013-01-30,25.709,0.0,44.0,4.243
2013-01-31,26.004,0.0,44.0,3.55
2013-02-01,26.153,0.002,41.88,3.319
2013-02-02,26.156,0.002,38.5,2.597
2013-02-03,26.747,0.002,36.96,3.321
2013-02-04,26.639,0.003,31.23,4.369
2013-02-05,26.841,0.004,33.46,2.955
2013-02-06,27.045,0.001,37.42,1.353
2013-02-07,27.501,0.01,38.96,1.222
2013-02-08,27.604,0.003,41.07,2.727
2013-02-09,27.858,0.002,35.55,4.39
2013-02-10,28.127,0.051,37.82,4.017
2013-02-11,28.163,0.002,35.53,4.03
2013-02-12,28.026,0.012,37.0,2.86
2013-02-13,28.267,0.002,35.35,3.269
2013-02-14,29.076,0.001,26.61,4.284
2013-02-15,29.125,0.02,34.54,2.689
2013-02-16,26.296,0.211,44.19,4.273
2013-02-17,23.475,0.0,20.5,3.026
2013-02-18,24.453,0.002,23.77,3.417
2013-02-19,26.312,0.001,26.42,1.651
2013-02-20,27.613,0.0,32.7,2.573
2013-02-21,28.329,0.001,37.33,3.246
2013-02-22,29.094,0.468,33.98,3.354
2013-02-23,28.874,0.001,30.75,2.075
2013-02-24,28.035,0.002,25.82,2.952
2013-02-25,28.415,0.0,24.83,2.585
2013-02-26,28.406,0.0,17.27,2.421
2013-02-27,28.332,0.0,21.27,1.966
2013-02-28,29.586,0.001,24.4,3.383
2013-03-01,28.671,0.002,24.66,3.83
2013-03-02,28.458,0.0,18.63,4.066
2013-03-03,28.374,0.0,12.41,4.201
2013-03-04,28.265,0.003,15.13,3.885
2013-03-05,28.958,0.001,18.62,4.062
2013-03-06,29.14,0.0,23.15,3.527
2013-03-07,30.291,0.0,28.05,3.394
2013-03-08,29.942,0.001,36.34,2.543
2013-03-09,31.279,0.0,28.03,1.951
2013-03-10,31.703,0.002,25.07,0.922
2013-03-11,31.709,0.02,25.6,1.417
2013-03-12,31.573,0.001,24.23,2.935
2013-03-13,31.46,0.001,22.44,2.529
2013-03-14,31.41,0.001,22.22,0.668
2013-03-15,30.529,1.671,29.78,1.436
2013-03-16,30.107,0.007,22.75,4.186
2013-03-17,30.383,0.002,26.14,2.891
2013-03-18,31.702,0.0,22.13,3.083
2013-03-19,31.561,0.001,18.86,1.838
2013-03-20,30.895,0.001,14.99,2.827
2013-03-21,31.292,0.0,19.09,2.573
2013-03-22,31.917,0.002,19.97,3.025
2013-03-23,31.817,0.0,22.28,2.329
2013-03-24,32.108,0.001,25.68,0.265
2013-03-25,33.019,0.002,22.27,2.679
2013-03-26,33.001,0.001,25.82,2.549
2013-03-27,32.868,0.0,23.53,3.36
2013-03-28,32.849,0.003,24.32,3.37
2013-03-29,32.201,0.0,23.65,4.16
2013-03-30,31.915,0.001,19.16,2.796
2013-03-31,32.932,0.001,18.51,2.296
2013-04-01,33.005,0.0,21.91,3.273
2013-04-02,32.227,0.0,27.68,4.113
2013-04-03,32.284,0.0,23.26,2.997
2013-04-04,31.83,0.001,16.55,3.505
2013-04-05,32.254,0.0,15.17,2.73
2013-04-06,32.709,0.0,17.07,4.348
2013-04-07,33.061,0.001,16.46,4.41
2013-04-08,33.727,0.0,15.58,3.148
2013-04-09,33.252,0.003,27.17,1.599
2013-04-10,33.722,0.227,30.49,0.488
2013-04-11,33.99,0.259,27.91,1.577
2013-04-12,34.25,0.027,25.06,1.83
2013-04-13,34.708,0.069,25.49,1.097
2013-04-14,34.664,0.001,22.11,2.018
2013-04-15,33.416,0.001,18.9,4.212
2013-04-16,32.056,0.002,16.53,5.557
2013-04-17,30.965,0.001,21.6,4.641
2013-04-18,30.567,0.0,22.26,4.144
2013-04-19,30.457,0.002,28.01,4.472
2013-04-20,30.451,0.0,31.69,4.619
2013-04-21,31.739,0.0,26.57,3.309
2013-04-22,32.858,0.0,24.39,2.698
2013-04-23,33.827,0.003,26.09,1.83
2013-04-24,33.357,0.084,33.37,2.082
2013-04-25,30.776,9.209,47.78,2.161
2013-04-26,30.538,0.312,53.55,1.402
2013-04-27,33.491,0.004,35.03,1.81
2013-04-28,35.47,0.001,18.38,2.426
2013-04-29,36.197,0.001,18.21,1.321
2013-04-30,36.093,0.241,22.44,2.228
2013-05-01,35.417,0.625,28.59,1.656
2013-05-02,35.639,0.0,26.63,3.455
2013-05-03,34.391,0.003,21.35,5.573
2013-05-04,34.222,0.0,25.1,4.931
2013-05-05,35.411,0.001,24.41,4.38
2013-05-06,35.237,0.0,23.01,4.701
2013-05-07,34.984,0.014,29.72,3.063
2013-05-08,35.207,0.113,30.71,3.048
2013-05-09,35.876,0.0,26.46,4.469
2013-05-10,35.717,0.001,23.92,4.96
2013-05-11,35.023,0.006,25.46,5.51
2013-05-12,33.887,0.002,22.37,6.278
2013-05-13,33.745,0.001,24.7,4.326
2013-05-14,33.752,0.0,29.9,5.092
2013-05-15,33.907,0.024,32.3,4.821
2013-05-16,30.904,0.003,44.18,5.66
2013-05-17,32.076,0.0,36.44,4.037
2013-05-18,35.038,0.0,27.38,3.16
2013-05-19,34.13,1.837,35.94,1.817
2013-05-20,32.959,1.157,44.27,1.721
2013-05-21,34.872,0.03,32.34,4.538
2013-05-22,35.273,0.001,26.99,5.502
2013-05-23,34.769,0.0,29.05,6.357
2013-05-24,33.383,0.0,31.52,7.327
2013-05-25,32.522,0.002,34.21,7.54
2013-05-26,32.822,0.002,35.81,6.808
2013-05-27,32.309,0.001,39.71,6.562
2013-05-28,32.315,0.008,40.34,6.558
2013-05-29,31.961,0.767,45.44,5.219
2013-05-30,32.452,0.004,37.99,5.19
2013-05-31,32.59,0.193,37.76,4.393
2013-06-01,29.986,0.675,45.27,3.067
2013-06-02,29.37,13.138,57.47,1.991
2013-06-03,27.617,13.541,71.75,2.873
2013-06-04,27.097,0.283,74.89,3.356
2013-06-05,28.473,1.697,68.51,3.808
2013-06-06,27.182,17.252,75.8,3.46
2013-06-07,26.431,31.441,81.83,2.159
2013-06-08,26.105,8.591,80.7,4.531
2013-06-09,24.904,6.605,83.79,5.538
2013-06-10,25.129,17.293,83.37,5.085
2013-06-11,25.596,6.794,80.11,4.288
2013-06-12,25.456,5.178,76.38,4.609
2013-06-13,24.444,10.55,83.42,4.366
2013-06-14,23.824,18.328,83.22,5.331
2013-06-15,24.194,12.462,84.63,6.23
2013-06-16,24.615,11.564,82.81,7.055
2013-06-17,25.238,6.65,80.65,6.273
2013-06-18,25.161,15.277,82.06,4.864
2013-06-19,25.434,12.522,82.65,3.776
2013-06-20,25.5,8.824,79.65,4.366
2013-06-21,25.525,3.929,78.49,4.997
2013-06-22,24.763,4.87,81.04,4.447
2013-06-23,25.109,2.354,80.1,4.87
2013-06-24,24.288,24.332,85.62,4.996
2013-06-25,23.441,13.181,88.4,5.182
2013-06-26,24.435,2.039,83.84,5.397
2013-06-27,25.151,1.431,77.76,6.449
2013-06-28,25.06,1.088,76.66,6.555
2013-06-29,24.891,2.007,77.45,6.084
2013-06-30,24.867,2.038,78.95,5.938
2013-07-01,24.698,4.638,79.6,5.435
2013-07-02,25.187,6.671,80.68,4.657
2013-07-03,25.073,1.648,78.89,5.871
2013-07-04,25.411,0.906,77.74,5.112
2013-07-05,25.209,2.176,78.99,4.246
2013-07-06,25.377,8.051,78.63,4.169
2013-07-07,24.723,11.881,82.8,3.804
2013-07-08,24.537,5.977,84.23,4.271
2013-07-09,24.816,4.853,81.41,4.711
2013-07-10,23.977,13.371,82.79,5.333
2013-07-11,23.076,19.471,87.32,4.548
2013-07-12,23.025,16.347,88.34,5.017
2013-07-13,23.935,1.021,83.25,5.199
2013-07-14,24.535,6.055,82.01,4.485
2013-07-15,24.358,2.748,81.62,5.155
2013-07-16,23.078,31.808,88.91,4.71
2013-07-17,22.976,23.673,89.65,4.787
2013-07-18,23.821,6.037,84.69,5.838
2013-07-19,23.218,23.507,87.86,5.164
2013-07-20,23.511,3.394,85.6,5.157
2013-07-21,24.316,9.592,82.51,5.896
2013-07-22,23.587,21.812,85.46,5.38
2013-07-23,22.818,33.341,88.53,5.866
2013-07-24,23.914,1.224,81.83,6.902
2013-07-25,24.113,3.26,81.7,6.698
2013-07-26,24.044,2.624,83.08,5.864
2013-07-27,24.768,2.469,79.15,6.567
2013-07-28,24.259,1.428,79.46,6.384
2013-07-29,24.639,1.332,76.02,7.327
2013-07-30,24.171,10.706,79.42,7.234
2013-07-31,22.875,30.741,86.21,6.128
2013-08-01,23.239,19.458,85.64,6.291
2013-08-02,22.823,12.468,86.76,5.347
2013-08-03,24.501,1.469,79.36,4.883
2013-08-04,24.803,2.991,80.01,4.544
2013-08-05,24.361,3.823,78.05,4.935
2013-08-06,23.333,1.283,85.47,3.879
2013-08-07,24.41,1.489,80.28,4.206
2013-08-08,24.314,1.541,80.01,4.399
2013-08-09,24.002,2.241,81.72,4.229
2013-08-10,24.345,2.564,80.86,4.295
2013-08-11,24.482,2.154,79.8,4.11
2013-08-12,24.584,3.503,80.61,4.195
2013-08-13,24.18,7.055,83.44,3.948
2013-08-14,24.604,2.442,80.8,3.889
2013-08-15,24.909,2.179,80.01,4.315
2013-08-16,24.211,5.576,83.34,3.595
2013-08-17,24.227,11.769,85.19,4.054
2013-08-18,24.449,6.811,84.18,4.065
2013-08-19,24.358,1.012,80.33,5.147
2013-08-20,24.412,0.685,76.79,5.804
2013-08-21,24.178,2.027,78.59,6.054
2013-08-22,23.441,2.635,82.8,5.87
2013-08-23,24.107,0.397,77.56,5.849
2013-08-24,24.758,1.377,77.51,4.931
2013-08-25,24.435,1.652,78.28,4.869
2013-08-26,23.853,0.556,79.0,4.271
2013-08-27,24.542,0.864,76.97,4.019
2013-08-28,24.838,0.598,76.71,3.928
2013-08-29,25.149,0.351,74.77,4.032
2013-08-30,25.412,0.248,74.47,4.095
2013-08-31,25.941,0.085,71.55,3.516
2013-09-01,26.385,0.227,70.82,2.49
2013-09-02,26.498,0.127,69.1,2.6
2013-09-03,26.663,0.235,62.32,4.049
2013-09-04,26.658,0.057,58.33,4.127
2013-09-05,27.129,0.068,56.36,5.111
2013-09-06,27.283,0.145,59.56,4.4
2013-09-07,27.834,0.26,55.62,3.522
2013-09-08,26.089,3.129,67.8,3.092
2013-09-09,24.839,20.566,80.49,3.202
2013-09-10,24.326,12.919,85.96,1.72
2013-09-11,24.402,11.224,85.85,1.141
2013-09-12,25.094,11.76,84.22,1.11
2013-09-13,25.617,16.918,81.42,1.076
2013-09-14,25.7,11.132,82.35,1.062
2013-09-15,25.24,13.798,84.21,2.124
2013-09-16,25.123,12.651,82.02,2.736
2013-09-17,24.288,16.589,86.17,1.887
2013-09-18,24.67,22.443,85.45,1.955
2013-09-19,24.493,25.066,88.35,3.696
2013-09-20,25.258,2.002,81.82,6.071
2013-09-21,24.91,0.633,78.01,6.002
2013-09-22,24.038,0.714,79.15,5.586
2013-09-23,24.331,0.095,74.46,5.743
2013-09-24,24.47,0.833,77.17,4.36
2013-09-25,24.233,0.46,79.03,3.95
2013-09-26,24.634,1.521,80.25,3.336
2013-09-27,25.061,0.325,78.95,3.387
2013-09-28,24.703,0.459,78.27,3.367
2013-09-29,24.133,2.585,81.34,3.253
2013-09-30,24.775,0.68,78.38,3.834
2013-10-01,25.357,0.276,78.23,3.295
2013-10-02,25.818,0.662,75.21,3.538
2013-10-03,25.411,1.194,75.55,3.672
2013-10-04,24.577,0.982,77.56,4.699
2013-10-05,24.246,3.341,82.07,2.413
2013-10-06,25.51,1.723,80.63,2.27
2013-10-07,25.838,1.773,77.71,2.272
2013-10-08,25.874,0.884,74.8,3.577
2013-10-09,25.532,0.209,71.61,3.725
2013-10-10,25.271,0.005,68.15,3.198
2013-10-11,24.655,4.045,74.14,4.373
2013-10-12,24.495,2.98,77.42,4.404
2013-10-13,25.622,0.853,73.18,4.117
2013-10-14,25.647,0.36,74.96,2.998
2013-10-15,26.139,1.033,73.22,2.445
2013-10-16,26.208,1.076,75.03,1.683
2013-10-17,26.653,0.78,70.78,2.659
2013-10-18,26.617,0.001,54.81,3.566
2013-10-19,26.759,0.0,53.74,3.312
2013-10-20,26.639,0.001,51.04,3.479
2013-10-21,27.03,0.001,48.32,4.299
2013-10-22,26.539,0.443,58.05,4.881
2013-10-23,26.153,5.059,68.03,4.607
2013-10-24,24.196,3.336,79.2,4.404
2013-10-25,25.142,1.943,76.72,3.368
2013-10-26,25.159,2.374,77.97,2.526
2013-10-27,26.044,0.306,72.57,1.164
2013-10-28,26.708,0.048,59.29,1.391
2013-10-29,26.599,0.001,51.31,2.258
2013-10-30,26.266,0.0,44.73,3.285
2013-10-31,25.866,0.0,37.28,3.148
2013-11-01,26.709,0.001,46.52,2.397
2013-11-02,27.032,0.297,56.75,3.19
2013-11-03,26.623,0.37,61.4,3.413
2013-11-04,27.039,0.04,50.38,3.815
2013-11-05,26.535,0.001,41.61,3.928
2013-11-06,26.0,0.001,47.47,2.867
2013-11-07,26.466,0.0,46.29,2.914
2013-11-08,26.76,0.001,45.16,2.684
2013-11-09,26.3,0.0,41.93,3.223
2013-11-10,25.059,0.001,39.72,4.287
2013-11-11,24.682,0.0,38.76,4.038
2013-11-12,24.888,0.0,38.62,2.455
2013-11-13,24.952,0.002,38.38,2.897
2013-11-14,24.593,0.001,37.52,3.402
2013-11-15,23.728,0.001,37.7,4.438
2013-11-16,23.583,0.001,35.28,4.353
2013-11-17,23.974,0.0,47.97,4.419
2013-11-18,26.587,0.019,45.43,3.739
2013-11-19,26.564,0.0,34.55,3.88
2013-11-20,25.193,0.003,32.28,3.081
2013-11-21,24.608,0.0,30.58,2.78
2013-11-22,25.302,0.0,38.17,3.111
2013-11-23,25.156,0.442,63.08,3.689
2013-11-24,24.678,1.518,71.23,2.064
2013-11-25,26.226,0.873,63.04,1.673
2013-11-26,26.869,0.122,55.32,2.56
2013-11-27,25.826,0.003,35.63,3.818
2013-11-28,25.009,0.001,31.2,4.611
2013-11-29,24.302,3.149,62.24,3.592
2013-11-30,24.716,0.073,67.49,1.692
2013-12-01,25.963,0.001,58.7,2.451
2013-12-02,25.475,2.528,63.56,2.093
2013-12-03,24.647,0.944,69.07,2.823
2013-12-04,24.927,0.016,56.2,3.744
2013-12-05,24.062,0.002,44.7,3.974
2013-12-06,22.562,0.003,43.54,3.89
2013-12-07,21.398,0.001,35.81,4.035
2013-12-08,21.52,0.001,35.48,2.823
2013-12-09,22.02,0.001,32.33,3.413
2013-12-10,22.27,0.0,33.06,3.485
2013-12-11,22.314,0.001,31.91,3.655
2013-12-12,22.009,0.0,32.52,4.461
2013-12-13,21.962,0.0,30.99,3.578
2013-12-14,21.571,0.001,34.47,2.16
2013-12-15,22.298,0.001,32.96,2.467
2013-12-16,22.231,0.0,33.37,2.253
2013-12-17,21.998,0.0,32.86,2.676
2013-12-18,21.702,0.0,38.09,2.154
2013-12-19,22.376,0.001,35.84,1.058
2013-12-20,22.658,0.001,36.8,1.19
2013-12-21,22.865,0.002,41.63,3.19
2013-12-22,23.05,0.002,45.44,3.824
2013-12-23,22.905,0.001,48.69,4.191
2013-12-24,23.533,0.0,44.4,3.833
2013-12-25,23.632,0.002,43.95,3.189
