date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2012-04-28,34.357,0.0,21.31,2.647
2012-04-29,34.369,0.0,20.22,4.732
2012-04-30,34.345,0.0,23.58,5.029
2012-05-01,33.537,0.002,21.93,5.048
2012-05-02,33.19,0.001,21.3,4.799
2012-05-03,33.142,0.0,24.05,4.822
2012-05-04,32.372,0.0,28.2,4.596
2012-05-05,31.639,0.0,30.06,5.214
2012-05-06,31.602,0.001,32.17,5.472
2012-05-07,32.771,0.002,31.18,3.199
2012-05-08,33.184,1.278,34.22,2.045
2012-05-09,34.133,0.38,31.04,3.807
2012-05-10,31.79,2.163,43.82,3.242
2012-05-11,30.667,3.405,51.31,2.8
2012-05-12,31.304,1.51,43.76,2.914
2012-05-13,31.383,0.656,43.25,2.009
2012-05-14,33.969,0.001,25.94,3.849
2012-05-15,34.682,0.001,24.42,3.81
2012-05-16,34.519,0.001,24.57,5.228
2012-05-17,34.151,0.001,22.31,5.266
2012-05-18,35.195,0.0,19.27,5.496
2012-05-19,35.896,0.0,19.08,6.109
2012-05-20,34.914,0.001,24.2,5.395
2012-05-21,34.352,0.0,26.33,5.784
2012-05-22,33.486,0.001,28.38,5.212
2012-05-23,33.748,0.003,28.3,5.473
2012-05-24,33.49,0.0,29.73,6.386
2012-05-25,33.766,0.001,28.74,6.51
2012-05-26,33.788,0.126,29.58,5.606
2012-05-27,33.514,0.024,31.48,6.053
2012-05-28,33.359,0.006,32.62,6.135
2012-05-29,34.007,0.012,31.84,5.754
2012-05-30,33.304,0.001,30.95,7.562
2012-05-31,32.739,0.002,30.31,6.791
2012-06-01,32.239,0.001,30.68,6.592
2012-06-02,32.372,0.0,33.68,6.913
2012-06-03,32.203,0.002,38.19,6.47
2012-06-04,32.34,0.002,40.11,4.861
2012-06-05,29.41,4.876,60.31,4.32
2012-06-06,26.966,8.1,69.12,4.022
2012-06-07,27.659,1.036,68.82,4.791
2012-06-08,28.269,0.457,64.19,5.387
2012-06-09,29.121,0.074,56.16,6.525
2012-06-10,28.804,0.176,55.79,6.723
2012-06-11,29.462,0.288,53.34,6.118
2012-06-12,29.082,0.313,58.05,4.813
2012-06-13,29.529,1.07,56.09,4.663
2012-06-14,30.404,5.044,53.48,4.327
2012-06-15,29.826,3.398,56.07,5.013
2012-06-16,28.633,3.898,61.43,4.981
2012-06-17,26.876,23.024,73.24,5.603
2012-06-18,24.954,10.289,81.83,6.074
2012-06-19,26.25,1.111,72.85,6.815
2012-06-20,26.545,0.296,67.28,6.533
2012-06-21,27.066,0.56,66.74,6.017
2012-06-22,27.227,0.106,64.76,5.14
2012-06-23,27.643,0.22,62.36,5.327
2012-06-24,27.845,0.458,63.06,6.505
2012-06-25,28.063,3.56,63.82,5.939
2012-06-26,27.866,1.601,62.69,6.366
2012-06-27,27.299,3.806,66.3,5.981
2012-06-28,26.687,2.905,70.0,5.808
2012-06-29,26.504,3.942,72.33,5.329
2012-06-30,26.427,2.821,71.63,4.569
2012-07-01,26.149,11.559,73.17,4.285
2012-07-02,25.646,4.466,77.81,3.531
2012-07-03,24.866,1.101,75.01,6.545
2012-07-04,26.076,0.382,71.92,6.731
2012-07-05,26.87,1.035,70.08,6.632
2012-07-06,26.404,3.187,72.71,5.579
2012-07-07,26.122,2.746,72.72,5.401
2012-07-08,26.177,2.917,72.95,5.067
2012-07-09,26.967,0.957,69.75,4.937
2012-07-10,27.194,1.226,67.87,5.332
2012-07-11,27.461,1.509,65.73,5.087
2012-07-12,28.281,1.723,61.88,5.285
2012-07-13,28.177,0.591,61.25,5.468
2012-07-14,27.88,1.696,61.21,5.529
2012-07-15,26.871,6.426,66.45,4.667
2012-07-16,25.765,2.696,75.33,3.351
2012-07-17,27.018,4.93,72.28,4.071
2012-07-18,25.627,9.866,77.93,5.545
2012-07-19,24.788,3.022,80.96,5.901
2012-07-20,25.81,4.16,75.52,5.944
2012-07-21,26.183,1.226,74.83,5.677
2012-07-22,25.938,0.371,72.95,6.055
2012-07-23,26.441,0.353,70.3,6.416
2012-07-24,27.238,0.342,65.32,6.781
2012-07-25,26.154,4.127,72.3,5.937
2012-07-26,25.078,5.369,79.11,5.363
2012-07-27,25.73,2.0,74.7,5.977
2012-07-28,26.363,1.094,68.59,6.883
2012-07-29,26.176,0.786,68.95,6.578
2012-07-30,26.126,1.695,68.22,7.76
2012-07-31,25.032,8.71,74.29,7.513
2012-08-01,25.87,1.09,71.34,7.076
2012-08-02,25.424,1.103,73.99,6.324
2012-08-03,26.053,2.711,69.36,7.817
2012-08-04,25.336,3.555,74.86,7.218
2012-08-05,26.299,3.133,71.45,7.212
2012-08-06,26.309,3.418,71.85,6.808
2012-08-07,26.922,1.608,69.11,6.443
2012-08-08,27.434,0.561,64.45,7.13
2012-08-09,27.291,0.663,63.16,7.35
2012-08-10,26.023,1.37,69.29,7.004
2012-08-11,26.275,1.727,68.18,6.359
2012-08-12,26.673,2.255,68.42,6.435
2012-08-13,27.261,0.425,62.48,6.644
2012-08-14,27.43,0.434,60.03,6.114
2012-08-15,27.813,0.582,57.54,5.867
2012-08-16,27.926,0.426,56.54,5.258
2012-08-17,28.023,0.191,55.07,6.088
2012-08-18,27.803,0.689,56.27,6.81
2012-08-19,25.246,4.447,71.68,5.554
2012-08-20,27.142,0.707,63.4,6.058
2012-08-21,27.96,0.032,56.37,5.757
2012-08-22,28.25,0.122,55.94,4.678
2012-08-23,29.672,1.379,52.24,4.146
2012-08-24,29.397,1.233,54.0,3.703
2012-08-25,29.933,0.082,49.19,5.219
2012-08-26,27.38,8.21,62.99,5.205
2012-08-27,25.336,5.178,75.48,5.751
2012-08-28,25.837,2.342,74.69,5.236
2012-08-29,26.12,9.789,75.4,4.174
2012-08-30,26.045,7.851,76.29,4.123
2012-08-31,25.697,9.834,78.74,3.307
2012-09-01,25.254,21.122,83.06,4.865
2012-09-02,25.912,14.181,79.71,4.825
2012-09-03,24.226,31.329,87.25,4.948
2012-09-04,24.176,11.179,84.41,6.134
2012-09-05,24.252,1.324,83.27,6.247
2012-09-06,25.022,1.103,78.3,6.11
2012-09-07,24.892,2.717,80.47,5.008
2012-09-08,25.332,1.304,79.05,4.596
2012-09-09,25.451,0.98,78.1,4.688
2012-09-10,24.681,8.171,82.33,4.697
2012-09-11,24.362,9.292,83.12,4.723
2012-09-12,25.191,1.278,77.83,4.691
2012-09-13,25.093,0.631,76.77,4.305
2012-09-14,24.853,0.541,76.32,4.653
2012-09-15,24.814,1.455,76.57,4.94
2012-09-16,25.085,0.289,73.17,4.288
2012-09-17,24.9,0.389,74.41,3.182
2012-09-18,25.253,0.462,73.87,2.764
2012-09-19,25.858,0.534,76.22,1.687
2012-09-20,26.496,0.434,72.93,2.194
2012-09-21,26.463,0.827,70.97,2.331
2012-09-22,26.609,0.753,68.13,3.369
2012-09-23,26.469,0.001,61.13,3.217
2012-09-24,26.701,0.008,58.04,3.645
2012-09-25,27.061,0.102,56.56,3.23
2012-09-26,27.73,0.312,55.81,3.346
2012-09-27,28.006,0.897,58.4,2.147
2012-09-28,27.688,2.37,61.54,2.093
2012-09-29,29.387,0.057,50.68,2.963
2012-09-30,26.172,20.682,72.56,1.663
2012-10-01,25.053,27.553,86.04,1.115
2012-10-02,24.562,19.735,87.14,2.353
2012-10-03,24.828,12.313,84.69,3.445
2012-10-04,25.18,6.596,82.29,3.192
2012-10-05,23.857,15.968,87.34,2.504
2012-10-06,24.765,10.429,85.07,1.374
2012-10-07,24.651,15.383,85.81,0.672
2012-10-08,25.417,0.571,80.42,0.701
2012-10-09,25.243,0.001,70.21,1.81
2012-10-10,25.166,0.001,67.22,2.911
2012-10-11,25.08,0.029,67.39,2.263
2012-10-12,25.075,0.0,63.19,0.864
2012-10-13,24.71,0.001,56.68,2.439
2012-10-14,24.331,0.0,58.01,3.067
2012-10-15,24.723,0.002,56.56,2.926
2012-10-16,24.889,0.002,54.07,3.063
2012-10-17,25.151,0.001,49.96,3.215
2012-10-18,26.305,0.001,46.08,4.041
2012-10-19,26.665,0.001,45.56,4.093
2012-10-20,25.65,1.179,62.78,3.939
2012-10-21,24.385,5.159,72.15,4.421
2012-10-22,25.215,0.236,68.25,3.711
2012-10-23,25.921,0.411,68.24,3.318
2012-10-24,26.405,0.019,62.05,2.439
2012-10-25,27.034,0.131,57.72,2.439
2012-10-26,26.608,6.558,60.76,2.551
2012-10-27,25.995,0.086,62.41,3.581
2012-10-28,26.264,0.016,54.23,3.744
2012-10-29,25.656,0.0,38.91,4.378
2012-10-30,24.815,0.0,35.28,4.354
2012-10-31,26.281,0.001,38.38,4.846
2012-11-01,23.417,14.005,71.58,4.768
2012-11-02,23.059,12.69,87.38,3.191
2012-11-03,24.244,0.329,78.12,2.912
2012-11-04,24.167,0.0,69.4,2.751
2012-11-05,24.175,0.001,64.49,1.578
2012-11-06,24.8,0.0,63.15,1.875
2012-11-07,25.148,0.225,70.78,0.892
2012-11-08,25.374,0.537,71.84,1.51
2012-11-09,25.04,0.303,72.06,2.059
2012-11-10,25.392,0.001,59.27,2.584
2012-11-11,25.436,0.021,56.65,2.385
2012-11-12,25.496,0.047,51.19,2.182
2012-11-13,25.435,0.001,35.62,2.903
2012-11-14,25.024,0.0,35.67,3.384
2012-11-15,24.737,0.0,37.62,3.403
2012-11-16,23.365,0.001,30.26,4.082
2012-11-17,22.57,0.0,33.63,3.159
2012-11-18,23.015,0.001,36.01,2.736
2012-11-19,23.357,0.002,34.54,3.033
2012-11-20,24.426,0.0,37.06,2.722
2012-11-21,25.88,0.0,43.11,1.952
2012-11-22,27.579,0.001,44.27,1.848
2012-11-23,27.233,0.039,54.47,1.675
2012-11-24,27.062,0.091,54.23,1.857
2012-11-25,27.231,0.021,53.52,2.729
2012-11-26,27.411,0.001,50.48,2.763
2012-11-27,26.989,0.004,53.47,2.066
2012-11-28,26.774,0.001,49.88,1.957
2012-11-29,26.557,0.001,48.4,0.881
2012-11-30,26.356,0.0,43.78,1.733
2012-12-01,26.353,0.001,43.37,2.594
2012-12-02,26.411,0.002,45.92,3.173
2012-12-03,25.875,0.002,40.49,3.695
2012-12-04,26.303,0.001,41.49,4.252
2012-12-05,26.708,0.021,50.93,4.635
2012-12-06,27.386,0.023,50.96,2.987
2012-12-07,27.371,0.001,43.74,2.255
2012-12-08,27.868,0.001,43.55,2.03
2012-12-09,28.016,0.0,38.61,1.621
2012-12-10,28.043,0.003,37.59,0.32
2012-12-11,27.167,0.001,32.54,1.95
2012-12-12,25.7,0.0,34.6,1.391
2012-12-13,25.242,0.002,31.91,1.175
2012-12-14,25.279,0.001,36.77,1.259
2012-12-15,25.569,0.001,37.5,3.075
2012-12-16,25.267,0.001,36.33,3.785
2012-12-17,25.23,0.0,42.86,4.5
2012-12-18,24.304,0.0,38.9,4.779
2012-12-19,23.691,0.001,36.53,3.872
2012-12-20,23.529,0.002,37.82,3.158
2012-12-21,24.487,0.001,45.98,3.469
2012-12-22,25.162,0.0,45.02,2.924
2012-12-23,24.885,0.0,39.32,3.419
2012-12-24,24.83,0.0,43.01,2.795
2012-12-25,24.155,0.001,35.93,3.94
2012-12-26,22.808,0.001,29.09,3.449
2012-12-27,22.493,0.001,31.02,2.557
2012-12-28,23.07,0.0,37.68,2.406
2012-12-29,24.624,0.0,45.67,3.862
2012-12-30,26.438,0.001,58.19,4.274
2012-12-31,26.509,0.654,65.69,2.112
2013-01-01,28.04,0.231,55.55,0.645
2013-01-02,28.498,0.006,49.76,0.918
2013-01-03,28.144,0.0,38.92,1.832
2013-01-04,27.601,0.001,36.47,1.997
2013-01-05,26.172,0.001,24.82,2.191
2013-01-06,25.113,0.0,31.73,1.437
2013-01-07,25.336,0.002,38.34,1.916
2013-01-08,26.065,0.003,46.39,2.793
2013-01-09,26.241,0.0,45.9,2.666
2013-01-10,25.446,0.001,41.51,2.09
2013-01-11,24.714,0.001,34.34,3.325
2013-01-12,24.034,0.001,28.59,2.959
2013-01-13,24.535,0.001,28.57,2.375
2013-01-14,25.097,0.002,29.7,1.982
2013-01-15,25.636,0.002,29.56,2.638
2013-01-16,25.873,0.001,26.92,4.472
2013-01-17,25.565,0.002,31.04,4.942
2013-01-18,24.667,0.0,34.23,1.853
2013-01-19,24.59,0.003,39.16,2.236
2013-01-20,24.883,0.001,38.69,2.771
2013-01-21,24.988,0.0,37.4,2.135
2013-01-22,25.561,0.001,37.02,4.083
2013-01-23,25.849,0.0,37.47,4.022
2013-01-24,26.133,0.001,36.97,3.342
2013-01-25,26.17,0.002,38.37,4.195
2013-01-26,26.046,0.001,35.38,3.097
2013-01-27,26.528,0.0,32.85,2.933
2013-01-28,27.189,0.0,30.52,2.453
2013-01-29,26.294,0.0,38.76,2.562
2013-01-30,26.248,0.0,42.11,4.381
2013-01-31,26.365,0.0,43.23,3.861
2013-02-01,26.559,0.002,40.63,3.612
2013-02-02,26.467,0.002,37.48,2.747
2013-02-03,27.048,0.002,36.04,3.553
2013-02-04,26.929,0.003,30.08,4.318
2013-02-05,27.133,0.004,33.31,2.885
2013-02-06,27.431,0.001,36.91,1.415
2013-02-07,28.074,0.0,37.3,1.357
2013-02-08,28.198,0.002,37.9,2.097
2013-02-09,28.344,0.002,33.87,4.618
2013-02-10,28.377,0.01,37.63,4.332
2013-02-11,28.388,0.032,35.56,4.444
2013-02-12,28.286,0.008,36.08,2.918
2013-02-13,28.51,0.002,34.45,3.419
2013-02-14,29.307,0.001,26.11,4.373
2013-02-15,29.31,0.073,35.52,3.006
2013-02-16,26.792,0.124,44.83,4.455
2013-02-17,24.011,0.0,20.12,3.165
2013-02-18,24.907,0.002,22.89,3.05
2013-02-19,26.56,0.001,26.7,1.917
2013-02-20,27.974,0.0,33.05,2.661
2013-02-21,28.615,0.001,36.96,3.512
2013-02-22,29.388,0.288,33.53,3.37
2013-02-23,29.232,0.001,30.25,2.134
2013-02-24,28.633,0.002,26.48,2.719
2013-02-25,28.884,0.0,23.18,2.885
2013-02-26,28.704,0.0,16.59,2.38
2013-02-27,28.55,0.0,21.0,1.616
2013-02-28,29.879,0.001,23.84,2.861
2013-03-01,29.119,0.002,24.18,3.548
2013-03-02,28.854,0.0,18.73,3.758
2013-03-03,28.752,0.0,12.64,3.968
2013-03-04,28.532,0.003,16.0,3.743
2013-03-05,29.272,0.001,18.23,4.007
2013-03-06,29.379,0.0,24.22,3.623
2013-03-07,30.588,0.0,29.37,3.451
2013-03-08,30.243,0.001,36.3,2.789
2013-03-09,31.662,0.0,27.46,2.033
2013-03-10,32.109,0.002,24.8,0.74
2013-03-11,32.086,0.001,24.87,1.028
2013-03-12,31.951,0.001,23.71,3.309
2013-03-13,31.851,0.001,22.53,2.423
2013-03-14,31.745,0.001,22.51,0.676
2013-03-15,31.112,0.95,28.42,1.214
2013-03-16,30.608,0.001,21.87,4.522
2013-03-17,30.838,0.055,26.06,2.948
2013-03-18,32.089,0.0,21.7,3.001
2013-03-19,31.917,0.001,18.47,1.841
2013-03-20,31.203,0.001,15.08,2.543
2013-03-21,31.729,0.0,18.21,2.56
2013-03-22,32.227,0.002,19.97,3.431
2013-03-23,32.059,0.0,22.81,2.523
2013-03-24,32.253,0.001,25.97,0.437
2013-03-25,33.404,0.002,22.03,2.582
2013-03-26,33.345,0.001,25.82,2.979
2013-03-27,33.116,0.0,23.64,3.415
2013-03-28,33.145,0.003,24.87,3.486
2013-03-29,32.599,0.0,23.68,4.404
2013-03-30,32.365,0.001,18.98,3.1
2013-03-31,33.301,0.001,18.41,2.366
2013-04-01,33.302,0.0,22.32,3.392
2013-04-02,32.639,0.0,27.1,4.189
2013-04-03,32.682,0.0,23.37,3.134
2013-04-04,32.257,0.001,17.19,3.739
2013-04-05,32.531,0.0,15.51,2.859
2013-04-06,32.958,0.0,17.52,4.556
2013-04-07,33.211,0.001,16.64,4.582
2013-04-08,33.977,0.0,15.87,3.14
2013-04-09,33.504,0.002,27.19,1.313
2013-04-10,33.995,0.235,30.46,0.721
2013-04-11,34.291,0.151,27.82,1.548
2013-04-12,34.72,0.197,24.9,2.031
2013-04-13,35.12,0.261,24.81,1.328
2013-04-14,34.9,0.001,22.73,1.945
2013-04-15,33.745,0.001,18.83,4.195
2013-04-16,32.434,0.002,16.62,5.464
2013-04-17,31.248,0.001,20.29,4.82
2013-04-18,30.824,0.0,22.21,4.321
2013-04-19,30.791,0.002,27.32,4.666
2013-04-20,30.736,0.0,31.95,4.662
2013-04-21,31.959,0.0,26.9,3.545
2013-04-22,33.168,0.0,24.88,2.807
2013-04-23,34.069,0.003,26.48,1.784
2013-04-24,33.636,0.051,33.18,2.028
2013-04-25,30.882,15.789,48.12,2.026
2013-04-26,30.273,0.398,56.75,1.193
2013-04-27,32.914,0.003,39.61,1.877
2013-04-28,34.935,0.001,23.24,2.022
2013-04-29,36.074,0.001,20.38,0.718
2013-04-30,36.177,0.16,22.96,1.906
2013-05-01,35.618,0.665,28.52,1.25
2013-05-02,35.616,0.296,28.32,3.475
2013-05-03,34.635,0.003,21.26,5.591
2013-05-04,34.435,0.0,24.37,4.935
2013-05-05,35.545,0.001,24.64,4.393
2013-05-06,35.354,0.0,23.62,4.695
2013-05-07,34.993,0.0,30.06,3.28
2013-05-08,35.087,0.439,31.94,2.918
2013-05-09,35.912,0.0,27.22,4.271
2013-05-10,35.843,0.0,24.52,4.887
2013-05-11,35.315,0.004,25.56,5.64
2013-05-12,34.167,0.002,22.52,6.418
2013-05-13,33.824,0.001,25.48,4.434
2013-05-14,33.899,0.0,30.42,5.252
2013-05-15,34.084,0.047,32.36,4.999
2013-05-16,30.823,0.027,44.84,5.766
2013-05-17,31.798,0.0,38.01,3.954
2013-05-18,35.21,0.004,27.31,3.033
2013-05-19,34.403,1.284,35.68,1.756
2013-05-20,33.449,1.162,42.84,1.877
2013-05-21,35.053,0.048,33.11,4.488
2013-05-22,35.417,0.001,27.97,5.572
2013-05-23,34.974,0.0,29.42,6.335
2013-05-24,33.577,0.0,32.46,7.155
2013-05-25,32.831,0.002,34.28,7.455
2013-05-26,33.124,0.002,35.52,6.75
2013-05-27,32.606,0.001,39.32,6.574
2013-05-28,32.561,0.014,40.16,6.543
2013-05-29,32.175,0.567,45.18,5.268
2013-05-30,32.644,0.039,38.19,4.936
2013-05-31,32.869,0.165,37.56,4.31
2013-06-01,29.952,1.289,46.65,3.334
2013-06-02,29.524,12.216,57.35,2.207
2013-06-03,27.766,8.47,71.15,3.132
2013-06-04,27.425,0.318,72.89,3.444
2013-06-05,28.834,1.879,66.51,3.95
2013-06-06,27.464,17.97,74.29,3.587
2013-06-07,26.52,31.714,81.27,2.46
2013-06-08,26.227,4.842,79.26,5.137
2013-06-09,25.119,6.22,82.96,6.12
2013-06-10,25.295,15.836,82.66,5.442
2013-06-11,25.724,6.561,79.39,4.679
2013-06-12,25.679,3.942,75.88,5.009
2013-06-13,24.661,11.673,83.09,4.664
2013-06-14,24.126,14.313,82.93,5.621
2013-06-15,24.465,10.191,84.13,6.475
2013-06-16,24.86,8.531,81.95,6.984
2013-06-17,25.469,7.957,79.99,6.421
2013-06-18,25.344,13.292,81.28,5.213
2013-06-19,25.628,9.523,81.23,4.241
2013-06-20,25.615,6.987,79.18,4.66
2013-06-21,25.708,3.378,77.74,5.013
2013-06-22,25.059,3.407,80.11,4.695
2013-06-23,25.298,3.385,79.66,5.164
2013-06-24,24.58,23.064,84.1,5.422
2013-06-25,23.683,10.523,87.6,5.701
2013-06-26,24.57,1.872,83.51,5.806
2013-06-27,25.345,1.064,77.25,6.804
2013-06-28,25.224,1.097,76.25,6.809
2013-06-29,25.131,1.409,76.65,6.392
2013-06-30,25.001,1.586,77.92,6.405
2013-07-01,24.92,3.527,78.73,5.867
2013-07-02,25.351,5.068,80.65,4.851
2013-07-03,25.288,1.723,78.11,6.002
2013-07-04,25.59,1.147,76.79,5.364
2013-07-05,25.411,1.938,77.87,4.693
2013-07-06,25.654,7.101,77.21,4.524
2013-07-07,24.845,11.621,82.55,3.967
2013-07-08,24.563,5.936,84.36,4.64
2013-07-09,24.977,4.653,80.79,5.073
2013-07-10,24.156,13.519,82.18,5.633
2013-07-11,23.288,18.08,86.35,4.824
2013-07-12,23.259,14.255,87.55,5.341
2013-07-13,23.972,0.743,83.4,5.491
2013-07-14,24.696,4.946,81.64,4.659
2013-07-15,24.702,2.543,81.27,4.942
2013-07-16,23.435,27.247,86.97,5.011
2013-07-17,23.128,27.837,88.82,5.186
2013-07-18,23.966,8.787,84.05,6.061
2013-07-19,23.482,21.709,86.86,5.458
2013-07-20,23.75,3.412,84.21,5.707
2013-07-21,24.479,6.398,81.88,6.527
2013-07-22,23.777,19.861,84.79,5.672
2013-07-23,23.102,25.464,87.16,6.342
2013-07-24,23.991,2.133,81.65,7.153
2013-07-25,24.244,2.177,81.09,7.217
2013-07-26,24.163,1.579,82.71,6.278
2013-07-27,24.929,1.999,78.53,7.005
2013-07-28,24.46,0.949,78.53,6.854
2013-07-29,24.789,1.021,75.73,7.617
2013-07-30,24.337,9.058,78.82,7.669
2013-07-31,23.097,30.082,85.35,6.68
2013-08-01,23.4,18.863,85.06,6.788
2013-08-02,23.12,13.148,85.77,5.833
2013-08-03,24.684,1.509,78.64,5.371
2013-08-04,24.942,2.254,79.6,4.627
2013-08-05,24.518,3.618,77.99,4.797
2013-08-06,23.433,0.802,85.49,3.782
2013-08-07,24.585,1.344,80.07,4.216
2013-08-08,24.505,1.28,79.78,4.346
2013-08-09,24.279,1.673,80.8,4.299
2013-08-10,24.549,2.102,79.95,4.498
2013-08-11,24.721,1.621,78.99,4.259
2013-08-12,24.874,4.726,79.84,4.266
2013-08-13,24.375,4.803,83.0,4.216
2013-08-14,24.89,1.237,79.09,4.39
2013-08-15,25.117,5.104,79.41,4.215
2013-08-16,24.338,7.274,83.2,3.688
2013-08-17,24.369,9.289,84.72,4.675
2013-08-18,24.533,9.346,83.72,4.297
2013-08-19,24.412,1.232,80.85,5.123
2013-08-20,24.597,0.69,76.47,5.729
2013-08-21,24.339,1.832,78.65,5.915
2013-08-22,23.766,2.182,81.93,5.884
2013-08-23,24.406,0.598,76.57,5.662
2013-08-24,24.969,1.179,76.22,4.993
2013-08-25,24.736,1.186,76.87,4.867
2013-08-26,24.195,0.388,78.16,4.264
2013-08-27,24.839,1.007,76.2,4.018
2013-08-28,25.074,0.643,76.32,3.868
2013-08-29,25.513,0.322,73.61,3.921
2013-08-30,25.769,0.176,73.26,3.96
2013-08-31,26.332,0.104,70.26,3.551
2013-09-01,26.816,0.247,69.43,2.549
2013-09-02,27.092,0.091,67.51,2.737
2013-09-03,27.409,0.2,58.97,4.142
2013-09-04,27.253,0.088,55.85,4.202
2013-09-05,27.717,0.056,53.65,5.178
2013-09-06,27.816,0.155,57.21,4.518
2013-09-07,28.317,0.378,53.31,3.611
2013-09-08,26.487,2.951,66.27,3.193
2013-09-09,25.025,19.437,79.8,3.343
2013-09-10,24.525,12.677,85.76,1.526
2013-09-11,24.633,9.024,85.61,1.064
2013-09-12,25.284,16.748,84.05,1.248
2013-09-13,25.839,13.546,81.09,1.253
2013-09-14,25.95,8.858,81.48,1.111
2013-09-15,25.48,8.726,83.35,2.32
2013-09-16,25.277,13.765,82.12,2.806
2013-09-17,24.355,17.951,86.46,1.57
2013-09-18,24.67,26.386,86.08,1.973
2013-09-19,24.442,28.528,88.76,3.793
2013-09-20,25.383,1.79,81.89,5.899
2013-09-21,25.147,0.234,77.99,5.869
2013-09-22,24.388,0.442,77.85,5.741
2013-09-23,24.558,0.029,73.81,5.843
2013-09-24,24.666,0.735,76.64,4.479
2013-09-25,24.567,0.391,77.67,3.943
2013-09-26,24.914,1.382,79.45,3.375
2013-09-27,25.267,0.276,77.89,3.673
2013-09-28,24.885,0.399,77.04,3.63
2013-09-29,24.325,2.623,80.48,3.404
2013-09-30,24.944,0.423,77.81,3.678
2013-10-01,25.602,0.481,77.8,3.164
2013-10-02,26.007,0.511,74.31,3.616
2013-10-03,25.658,0.692,74.0,3.815
2013-10-04,24.908,0.721,75.59,4.744
2013-10-05,24.308,5.961,82.38,2.79
2013-10-06,25.611,1.536,80.24,2.384
2013-10-07,26.033,3.338,77.18,2.439
2013-10-08,26.181,0.826,73.86,3.631
2013-10-09,25.915,0.151,69.93,3.73
2013-10-10,25.525,0.002,66.51,3.376
2013-10-11,25.113,2.724,70.78,4.393
2013-10-12,24.999,3.282,74.62,4.497
2013-10-13,26.101,0.869,70.8,4.145
2013-10-14,26.191,0.451,72.42,3.013
2013-10-15,26.736,1.031,69.37,2.514
2013-10-16,26.635,1.145,73.0,1.636
2013-10-17,27.105,1.143,68.71,2.674
2013-10-18,26.962,0.163,54.64,3.481
2013-10-19,27.234,0.0,51.44,3.341
2013-10-20,27.103,0.001,49.11,3.464
2013-10-21,27.605,0.001,46.54,4.278
2013-10-22,26.795,0.655,58.45,4.495
2013-10-23,26.49,4.889,67.39,4.267
2013-10-24,24.36,5.145,79.63,4.092
2013-10-25,25.121,5.263,78.72,2.719
2013-10-26,25.164,3.495,80.29,1.945
2013-10-27,25.831,0.57,76.75,1.119
2013-10-28,26.374,0.137,65.85,0.819
2013-10-29,25.881,0.001,60.56,1.966
2013-10-30,25.519,0.0,51.42,2.785
2013-10-31,25.167,0.0,45.96,2.612
2013-11-01,26.335,0.001,51.35,2.422
2013-11-02,27.007,0.231,59.19,3.119
2013-11-03,26.433,0.99,65.47,3.476
2013-11-04,26.644,0.189,57.18,3.553
2013-11-05,26.352,0.001,46.08,3.749
2013-11-06,25.803,0.001,49.41,3.059
2013-11-07,26.202,0.0,49.13,3.14
2013-11-08,26.484,0.001,48.18,2.92
2013-11-09,26.373,0.0,43.66,3.11
2013-11-10,25.297,0.001,40.13,4.01
2013-11-11,24.958,0.0,37.74,3.888
2013-11-12,24.982,0.0,38.2,2.417
2013-11-13,25.129,0.002,38.27,2.782
2013-11-14,24.856,0.001,36.97,3.264
2013-11-15,24.065,0.001,36.34,4.346
2013-11-16,23.994,0.001,34.71,4.107
2013-11-17,23.781,0.0,49.46,4.281
2013-11-18,26.81,0.018,46.95,3.557
2013-11-19,26.968,0.0,33.68,3.741
2013-11-20,25.513,0.003,31.45,2.82
2013-11-21,24.803,0.0,29.93,2.334
2013-11-22,25.538,0.0,37.82,2.507
2013-11-23,25.393,0.331,63.06,3.432
2013-11-24,25.14,1.416,69.84,2.031
2013-11-25,26.625,0.841,61.91,1.809
2013-11-26,27.19,0.142,55.16,2.415
2013-11-27,26.169,0.003,34.98,3.634
2013-11-28,25.419,0.001,30.1,4.275
2013-11-29,24.357,2.196,63.02,3.33
2013-11-30,24.993,0.059,66.25,1.632
2013-12-01,26.468,0.0,57.05,2.468
2013-12-02,26.082,2.116,61.35,2.144
2013-12-03,25.322,0.514,65.68,2.982
2013-12-04,25.467,0.024,54.15,3.762
2013-12-05,24.633,0.002,42.3,3.98
2013-12-06,23.179,0.003,40.8,3.889
2013-12-07,21.961,0.001,34.12,3.978
2013-12-08,21.898,0.001,34.84,2.386
2013-12-09,22.393,0.001,30.96,3.207
2013-12-10,22.637,0.0,31.84,3.262
2013-12-11,22.685,0.001,30.49,3.395
2013-12-12,22.52,0.0,30.17,4.323
2013-12-13,22.415,0.0,30.56,3.213
2013-12-14,21.942,0.001,33.71,1.834
2013-12-15,22.52,0.001,32.23,2.12
2013-12-16,22.463,0.0,32.69,1.891
2013-12-17,22.206,0.0,32.82,2.464
2013-12-18,21.805,0.0,39.86,2.071
2013-12-19,22.471,0.001,35.94,1.258
2013-12-20,22.633,0.001,38.17,1.178
2013-12-21,23.114,0.002,41.62,3.366
2013-12-22,23.247,0.002,45.06,4.036
2013-12-23,23.003,0.001,49.38,4.331
2013-12-24,23.73,0.0,44.86,3.888
2013-12-25,23.843,0.002,43.15,3.283
