date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2014-02-22,25.748,0.219,52.14,0.446
2014-02-23,23.785,3.19,67.9,2.086
2014-02-24,24.853,3.155,64.84,2.25
2014-02-25,26.107,0.731,57.93,2.279
2014-02-26,25.915,0.218,54.49,0.76
2014-02-27,23.768,13.541,70.42,0.937
2014-02-28,22.706,2.347,76.88,0.8
2014-03-01,21.927,0.157,52.2,1.458
2014-03-02,21.611,0.002,44.67,1.716
2014-03-03,22.105,6.955,53.26,2.363
2014-03-04,21.372,0.448,69.38,2.457
2014-03-05,22.752,3.358,65.1,1.735
2014-03-06,21.881,22.802,78.79,1.98
2014-03-07,22.435,4.508,74.2,1.894
2014-03-08,22.897,5.524,74.58,1.628
2014-03-09,23.037,0.839,74.15,1.159
2014-03-10,22.651,2.02,75.14,1.434
2014-03-11,24.547,0.198,69.31,1.41
2014-03-12,24.744,10.657,69.11,0.567
2014-03-13,24.432,6.027,68.68,0.62
2014-03-14,25.868,0.299,64.79,0.86
2014-03-15,26.695,0.119,60.27,0.922
2014-03-16,27.499,0.006,52.67,0.88
2014-03-17,27.954,0.002,46.75,1.719
2014-03-18,27.752,0.002,44.38,1.687
2014-03-19,28.062,0.0,40.25,0.952
2014-03-20,28.435,0.0,39.44,1.57
2014-03-21,28.589,0.002,28.64,2.814
2014-03-22,27.138,0.001,28.43,2.624
2014-03-23,28.318,0.001,34.24,0.419
2014-03-24,29.369,0.01,36.2,1.63
2014-03-25,29.771,0.018,39.3,0.895
2014-03-26,31.045,0.011,36.48,0.461
2014-03-27,31.261,0.004,34.11,1.787
2014-03-28,31.847,-0.0,30.19,1.885
2014-03-29,32.305,0.001,25.48,2.218
2014-03-30,32.404,0.001,22.74,1.962
2014-03-31,32.607,0.001,22.45,2.314
2014-04-01,31.708,0.0,21.22,2.92
2014-04-02,30.906,0.0,20.01,3.0
2014-04-03,31.082,0.001,21.67,2.13
2014-04-04,31.343,0.002,20.51,0.369
2014-04-05,31.938,0.0,20.46,0.172
2014-04-06,33.13,0.001,21.41,2.012
2014-04-07,33.689,0.002,22.53,2.298
2014-04-08,32.17,0.077,25.35,2.636
2014-04-09,31.572,0.013,24.59,2.496
2014-04-10,31.031,0.001,20.77,2.809
2014-04-11,31.281,0.002,19.99,2.578
2014-04-12,31.362,0.0,18.56,2.545
2014-04-13,32.551,0.001,23.76,0.713
2014-04-14,32.595,0.003,30.39,1.016
2014-04-15,32.592,0.005,34.12,1.141
2014-04-16,33.275,0.002,24.12,2.208
2014-04-17,33.39,0.003,24.88,2.609
2014-04-18,32.182,0.673,34.65,1.702
2014-04-19,32.226,0.03,32.17,1.369
2014-04-20,32.445,0.026,29.34,0.914
2014-04-21,32.558,0.269,30.49,1.056
2014-04-22,32.828,0.748,33.45,0.163
2014-04-23,32.667,0.011,32.61,0.968
2014-04-24,33.486,0.001,26.53,2.315
2014-04-25,33.745,0.001,22.62,1.986
2014-04-26,34.275,0.0,19.71,1.867
2014-04-27,34.973,0.002,18.67,2.039
2014-04-28,34.967,0.0,19.57,1.489
2014-04-29,35.096,0.0,21.07,0.47
2014-04-30,34.56,0.002,23.01,1.286
2014-05-01,34.969,0.002,20.57,2.949
2014-05-02,34.878,0.728,19.32,2.697
2014-05-03,34.442,0.211,23.99,1.539
2014-05-04,33.424,0.003,24.64,1.864
2014-05-05,33.413,0.002,26.13,0.748
2014-05-06,32.696,0.15,35.56,1.235
2014-05-07,33.906,0.044,35.22,1.366
2014-05-08,34.246,0.001,33.26,1.95
2014-05-09,31.207,0.011,43.9,1.854
2014-05-10,32.664,0.001,28.6,2.991
2014-05-11,32.329,0.0,27.27,3.389
2014-05-12,32.37,0.001,31.33,3.106
2014-05-13,32.569,0.071,29.23,2.554
2014-05-14,32.418,0.001,29.0,3.039
2014-05-15,32.277,0.014,34.1,2.675
2014-05-16,32.903,0.0,30.65,2.944
2014-05-17,33.646,0.0,30.57,2.876
2014-05-18,34.739,0.002,29.58,2.105
2014-05-19,35.38,0.271,29.08,0.684
2014-05-20,35.88,0.0,27.95,0.956
2014-05-21,35.63,0.001,22.92,2.604
2014-05-22,35.702,0.003,20.43,3.691
2014-05-23,35.604,0.001,21.27,3.188
2014-05-24,36.101,0.0,21.37,3.094
2014-05-25,36.618,0.0,21.59,2.42
2014-05-26,34.963,0.049,32.5,1.4
2014-05-27,35.026,0.0,26.39,1.591
2014-05-28,35.52,0.0,25.73,1.438
2014-05-29,36.031,0.023,29.25,2.796
2014-05-30,35.789,0.003,30.21,3.923
2014-05-31,35.812,0.02,29.49,3.837
2014-06-01,36.73,0.002,27.31,3.062
2014-06-02,37.04,0.379,27.75,2.087
2014-06-03,36.32,0.001,28.56,1.741
2014-06-04,36.575,0.001,29.3,2.851
2014-06-05,36.434,0.005,32.99,3.448
2014-06-06,36.742,0.005,32.19,4.034
2014-06-07,36.169,0.503,33.84,4.201
2014-06-08,36.315,0.014,31.11,4.107
2014-06-09,35.066,0.001,30.96,4.219
2014-06-10,35.511,0.016,34.83,3.649
2014-06-11,33.557,1.144,47.06,3.452
2014-06-12,32.946,0.153,47.07,3.235
2014-06-13,33.306,0.111,43.75,4.372
2014-06-14,32.676,0.291,46.88,4.09
2014-06-15,32.316,0.309,48.97,3.898
2014-06-16,32.478,0.065,49.33,3.88
2014-06-17,32.312,0.414,51.37,3.962
2014-06-18,32.001,0.036,44.4,2.887
2014-06-19,30.894,0.959,53.1,3.083
2014-06-20,32.39,0.001,44.04,4.317
2014-06-21,32.293,0.015,43.81,4.843
2014-06-22,32.324,0.044,42.31,5.164
2014-06-23,32.401,0.106,42.97,5.243
2014-06-24,32.443,0.001,41.72,5.229
2014-06-25,32.48,0.0,41.4,4.908
2014-06-26,32.686,0.001,39.46,4.226
2014-06-27,32.602,1.613,43.07,2.636
2014-06-28,30.354,0.837,51.96,2.637
2014-06-29,32.584,0.001,38.84,4.638
2014-06-30,32.622,0.001,38.37,4.538
2014-07-01,32.78,0.0,38.1,4.562
2014-07-02,32.691,0.024,42.19,4.87
2014-07-03,32.156,0.197,46.93,4.781
2014-07-04,32.432,0.01,43.5,4.507
2014-07-05,32.78,0.244,46.68,2.797
2014-07-06,32.824,0.231,44.46,3.118
2014-07-07,30.959,0.328,55.02,3.025
2014-07-08,30.91,2.802,56.49,3.802
2014-07-09,28.184,4.437,71.71,2.43
2014-07-10,30.001,2.188,59.76,2.837
2014-07-11,30.938,0.112,54.72,3.877
2014-07-12,29.355,1.657,61.47,3.954
2014-07-13,27.741,6.756,71.78,3.685
2014-07-14,26.269,10.845,81.63,3.488
2014-07-15,24.82,17.036,91.6,3.163
2014-07-16,27.065,2.227,76.02,3.383
2014-07-17,29.28,0.652,63.6,4.0
2014-07-18,27.632,7.37,72.47,3.841
2014-07-19,24.551,46.329,89.91,4.111
2014-07-20,25.634,5.311,81.01,4.758
2014-07-21,24.479,14.088,87.01,4.827
2014-07-22,23.535,70.554,89.82,6.407
2014-07-23,23.758,64.993,82.56,5.105
2014-07-24,24.905,3.822,75.88,2.516
2014-07-25,26.338,2.831,72.28,2.885
2014-07-26,26.474,7.438,78.85,2.901
2014-07-27,24.627,10.013,89.54,3.766
2014-07-28,24.201,22.315,92.95,3.647
2014-07-29,25.753,5.105,82.51,3.403
2014-07-30,25.374,31.153,88.75,2.559
2014-07-31,26.255,15.568,85.25,2.628
2014-08-01,26.695,6.356,81.56,2.905
2014-08-02,27.028,2.495,76.14,3.286
2014-08-03,26.677,5.399,76.42,3.79
2014-08-04,25.132,16.504,86.93,3.641
2014-08-05,23.908,18.03,92.37,4.036
2014-08-06,25.831,1.994,78.42,4.506
2014-08-07,26.992,0.71,71.93,3.776
2014-08-08,26.828,1.085,74.47,3.028
2014-08-09,26.984,0.067,71.6,2.906
2014-08-10,26.394,8.483,78.53,2.852
2014-08-11,26.354,1.363,77.59,3.17
2014-08-12,27.137,0.152,72.29,3.765
2014-08-13,26.817,0.439,72.96,4.054
2014-08-14,26.742,0.454,73.14,3.571
2014-08-15,26.747,0.763,72.06,3.016
2014-08-16,26.582,0.603,70.99,2.649
2014-08-17,26.84,0.223,71.44,2.522
2014-08-18,27.59,0.825,76.03,2.045
2014-08-19,28.312,5.997,75.46,1.339
2014-08-20,27.433,4.991,84.12,0.815
2014-08-21,26.971,13.748,85.56,1.163
2014-08-22,26.397,15.834,86.63,0.214
2014-08-23,27.02,10.082,83.4,0.264
2014-08-24,27.681,3.008,83.07,0.406
2014-08-25,27.526,14.371,81.24,1.166
2014-08-26,26.303,7.816,86.5,2.091
2014-08-27,26.076,16.014,85.91,2.422
2014-08-28,25.187,9.071,88.86,2.772
2014-08-29,25.927,24.524,88.36,1.894
2014-08-30,25.87,17.929,88.63,1.979
2014-08-31,24.863,12.907,93.34,1.442
2014-09-01,25.266,13.28,88.53,2.535
2014-09-02,25.026,5.829,84.39,2.779
2014-09-03,26.586,0.961,76.44,2.828
2014-09-04,26.921,0.406,73.85,3.018
2014-09-05,25.085,4.667,85.38,3.136
2014-09-06,26.092,1.721,76.6,3.91
2014-09-07,23.439,85.727,93.01,4.548
2014-09-08,23.628,7.509,79.18,4.6
2014-09-09,21.957,7.812,87.96,3.454
2014-09-10,24.386,1.318,83.96,2.977
2014-09-11,25.567,0.506,81.81,2.845
2014-09-12,26.131,0.079,77.36,3.199
2014-09-13,25.529,4.792,83.77,3.061
2014-09-14,25.844,1.496,82.86,2.832
2014-09-15,26.032,1.458,81.87,2.641
2014-09-16,26.292,0.815,81.49,3.104
2014-09-17,26.581,0.39,81.05,3.188
2014-09-18,27.018,0.746,79.72,2.882
2014-09-19,27.504,0.451,76.62,3.22
2014-09-20,26.97,0.894,75.58,3.546
2014-09-21,26.739,0.359,74.7,3.243
2014-09-22,26.89,0.696,77.3,2.481
2014-09-23,27.112,0.386,75.58,2.325
2014-09-24,26.906,0.007,70.96,1.747
2014-09-25,27.028,0.004,68.32,0.442
2014-09-26,27.483,0.004,64.03,0.112
2014-09-27,27.436,0.0,62.61,0.761
2014-09-28,27.609,0.001,65.2,0.73
2014-09-29,27.962,0.006,62.27,0.582
2014-09-30,27.624,0.0,62.17,1.104
2014-10-01,27.766,0.001,61.11,0.404
2014-10-02,28.069,0.002,59.29,0.673
2014-10-03,28.29,0.123,60.24,1.05
2014-10-04,28.249,0.254,61.99,1.432
2014-10-05,28.45,0.037,59.16,1.423
2014-10-06,28.31,0.06,59.73,0.791
2014-10-07,27.427,1.549,70.09,1.119
2014-10-08,27.724,2.72,68.62,0.922
2014-10-09,27.523,0.307,71.78,0.941
2014-10-10,28.448,0.11,62.61,1.785
2014-10-11,27.739,-0.0,46.66,2.583
2014-10-12,27.848,0.06,38.65,3.044
2014-10-13,27.83,0.646,61.17,2.869
2014-10-14,28.129,0.096,64.67,0.944
2014-10-15,27.26,2.143,73.47,1.634
2014-10-16,26.974,3.168,73.68,1.194
2014-10-17,27.433,6.39,70.88,0.574
2014-10-18,26.667,2.866,74.46,0.598
2014-10-19,27.41,0.178,69.22,1.012
2014-10-20,27.831,0.762,65.63,1.174
2014-10-21,27.156,0.247,65.62,1.509
2014-10-22,26.974,0.001,53.5,1.72
2014-10-23,26.524,0.0,53.92,0.289
2014-10-24,27.113,0.0,51.38,0.539
2014-10-25,23.494,2.291,75.28,0.604
2014-10-26,22.312,0.28,72.02,1.394
2014-10-27,24.153,0.006,67.14,0.245
2014-10-28,24.879,0.0,55.76,0.436
2014-10-29,25.309,0.001,51.61,0.796
2014-10-30,25.777,0.001,52.97,0.719
2014-10-31,26.164,0.0,54.31,0.871
2014-11-01,26.77,0.001,53.63,0.767
2014-11-02,26.53,0.0,54.22,1.525
2014-11-03,26.424,0.001,50.76,0.927
2014-11-04,26.299,0.001,48.17,0.992
2014-11-05,26.65,0.0,47.13,1.665
2014-11-06,26.53,0.002,48.41,1.362
2014-11-07,25.621,0.001,46.4,1.277
2014-11-08,25.52,0.002,45.87,2.187
2014-11-09,25.711,0.0,47.56,1.927
2014-11-10,25.798,7.06,68.68,1.6
2014-11-11,25.953,1.965,76.45,1.367
2014-11-12,26.661,0.634,70.53,1.697
2014-11-13,26.627,0.244,69.78,1.843
2014-11-14,25.793,1.674,77.33,0.535
2014-11-15,25.901,1.626,77.31,0.631
2014-11-16,25.301,2.124,76.13,0.439
2014-11-17,25.774,1.75,73.45,0.374
2014-11-18,25.342,0.043,59.39,1.824
2014-11-19,24.31,0.002,45.61,1.275
2014-11-20,24.621,0.0,42.31,0.513
2014-11-21,23.989,0.002,45.85,0.135
2014-11-22,24.371,0.002,45.98,0.385
2014-11-23,24.012,0.002,49.43,1.124
2014-11-24,23.522,0.003,51.18,1.26
2014-11-25,23.199,-0.0,52.61,0.445
2014-11-26,23.592,0.0,48.19,0.635
2014-11-27,23.57,0.0,49.22,0.284
2014-11-28,24.279,0.001,51.33,0.272
2014-11-29,23.904,0.0,53.43,0.551
2014-11-30,24.266,0.0,48.25,0.374
2014-12-01,24.212,0.001,48.63,0.389
2014-12-02,23.702,0.002,54.57,0.418
2014-12-03,22.961,0.0,47.69,0.577
2014-12-04,22.714,0.0,44.13,0.803
2014-12-05,21.967,0.0,48.47,1.494
2014-12-06,22.071,0.0,46.12,1.115
2014-12-07,22.161,0.001,48.73,0.493
2014-12-08,21.934,0.001,54.2,0.973
2014-12-09,22.746,0.0,53.57,1.265
2014-12-10,23.468,0.002,55.66,1.584
2014-12-11,24.489,0.0,60.07,2.102
2014-12-12,24.651,0.628,58.51,2.439
2014-12-13,23.324,4.771,72.13,1.145
2014-12-14,21.798,2.007,79.56,1.26
2014-12-15,20.002,0.025,53.02,1.333
2014-12-16,18.46,0.003,50.92,1.974
2014-12-17,17.079,0.001,48.13,1.777
2014-12-18,17.061,0.002,50.34,2.174
2014-12-19,17.732,0.001,47.4,1.845
2014-12-20,18.269,0.0,51.31,0.658
2014-12-21,18.367,0.001,53.39,1.339
2014-12-22,18.892,0.002,48.05,1.773
2014-12-23,19.943,-0.0,47.4,1.375
2014-12-24,20.27,0.002,52.03,1.295
2014-12-25,20.21,0.004,53.91,0.665
2014-12-26,19.828,0.001,47.3,1.857
2014-12-27,17.636,0.0,46.98,1.721
2014-12-28,17.151,0.001,40.89,1.711
2014-12-29,17.28,0.001,44.46,1.473
2014-12-30,20.577,0.001,43.3,2.251
