date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-25,0.15769934783760411,0.11667713584718296,-0.09450262589567239,9
2004-06-10,0.17872978585131644,0.12086843658644478,-0.1265041737559684,12
2004-06-26,0.282790927246358,0.18870630161876836,0.024887908901707893,20
2004-06-26,0.28705482640710417,0.19432783684719507,0.03739866387051374,8
2004-09-22,0.597353523818837,0.35304587234451007,0.21246452535522564,3
2004-09-30,0.494185894386599,0.387885296289708,0.21916108909247117,15
2004-10-16,0.5785398714347311,0.34408535020886405,0.15659431427773746,0
2004-10-16,0.5992448165281414,0.3561863215149158,0.18349776101454054,0
2004-10-24,0.46381176274867336,0.32853349802067444,0.133605749617464,1
2004-10-24,0.4953529322839635,0.35442417964344175,0.17707181764865854,1
2004-11-01,0.46928358776934714,0.3239790331326118,0.13864931954451484,0
2004-11-01,0.4922198220295708,0.33843588694034077,0.1617165006939269,0
2004-11-09,0.3944599510348381,0.2646146250217514,0.08473969559352497,0
2004-11-09,0.41402357175479426,0.2828465690815448,0.11878028074127917,7
2004-11-17,0.23666754165440232,0.19349172170484838,0.053976632475202055,0
2004-11-25,0.2980917010018316,0.18696081832104486,-0.01678933334839183,0
2004-11-25,0.3084842909480051,0.19912719279757402,0.01627599643021765,0
2004-12-03,0.2849066712200776,0.1873345849058521,-0.03964730348486975,0
2004-12-03,0.289357161175715,0.19197364914926182,-0.026536260424011943,0
2004-12-11,0.18489433689713794,0.14822808774135915,-0.03691602301367764,0
2004-12-11,0.1913053589438724,0.15634533841462983,-0.024890286222908932,1
2004-12-19,0.129411189887011,0.1277469820927567,0.014377315950729247,9
2004-12-27,0.2706281399937113,0.1866672398686038,-0.043881482816757564,0
2005-01-04,0.2173220615448899,0.17375684473590505,-0.008752065585935463,1
2005-01-04,0.2068146068084277,0.17177108273455538,-0.008869955385676672,0
2005-01-12,0.2776371767584655,0.20983637963972332,0.00024631344089408525,4
2005-01-12,0.28157288045896667,0.21546936878815806,-0.0010086504220898239,0
2005-01-20,0.4172915192282638,0.25875662871280614,0.021771862554191147,13
2005-01-20,0.41453819234795636,0.25881530505267863,0.017905639560967117,0
2005-02-05,0.44855660173292633,0.310551517679749,0.10741389605161195,4
2005-02-05,0.465695942447653,0.327909973608033,0.09395469189165681,13
2005-02-13,0.5430728431551042,0.3465890614662217,0.11770923267303254,0
2005-02-13,0.5480230549526669,0.35361286989433915,0.12049624676792817,0
2005-03-17,0.34563260653744865,0.2034013842583251,-0.04968601441095293,2
2005-03-17,0.365203788731337,0.21647146189916,-0.044630491003657256,0
2005-03-25,0.2857130321089609,0.16197893879137792,-0.10024635549884621,1
2005-03-25,0.29779887504991537,0.17113276786340048,-0.09394777862671409,0
2005-04-02,0.24556492661375906,0.1447805791420349,-0.14334652069224674,0
2005-04-02,0.2576650027245438,0.15419285124140525,-0.1391282727999072,0
2005-04-10,0.18640478229974913,0.12222092140645557,-0.12310002822914232,1
2005-04-10,0.1953264774016594,0.12881222988828858,-0.11825090655474105,0
2005-04-18,0.18304131793316888,0.12057612721145837,-0.14178934240941543,6
2005-04-18,0.188627012414335,0.12660412832149473,-0.13684096452523045,13
2005-05-12,0.1912911180014903,0.12379102256640784,-0.14276615666183648,0
2005-05-12,0.19459888140329498,0.12708235346620886,-0.1381842998785716,0
2005-05-28,0.17364141277061346,0.11520101279668188,-0.13628465589216132,1
2005-05-28,0.17791381345537396,0.1195929058519029,-0.13029116504766575,0
2005-06-13,0.16802498751046813,0.11422643510021195,-0.13099122996189244,0
2005-06-13,0.168686393209808,0.1172691542776486,-0.12231873757614438,0
2005-09-01,0.43837361176272266,0.27802033063892434,0.22662067171727346,13
2005-09-02,0.4493795208782414,0.30610542308901495,0.2353282727688949,10
2005-10-11,0.647906486067132,0.4303107801155446,0.2604236392148816,6
2005-11-04,0.6050637857361456,0.3861241744187428,0.22300093194145013,0
2005-11-04,0.6029007672754773,0.3860256990032505,0.22120450649331241,1
2005-11-12,0.33265930150985024,0.2890409635290501,0.14907314251111797,2
2005-11-12,0.36207425653553005,0.29158164692327493,0.09591635465079149,5
2005-11-20,0.4197953794370107,0.28794358069856085,0.1117068231811536,1
2005-11-20,0.4231886480935494,0.2909511115824997,0.11508460382162694,0
2005-12-06,0.3035833870057671,0.204858527964361,-0.027277235869407737,0
2005-12-06,0.30953440754618006,0.2096150342847354,-0.020404156982064593,0
2005-12-22,0.2666827443739586,0.17500718463702386,-0.050366298767806725,10
2006-01-23,0.37473547260042034,0.23627572813337439,0.013397564983262536,0
2006-01-23,0.3766234432048986,0.23997378974986347,0.013719708542600918,0
2006-01-31,0.3700931528775384,0.25757999408057547,0.033801592584993795,0
2006-01-31,0.3818045461663589,0.2648380073983581,0.028322110237456517,1
2006-02-16,0.4312174082123598,0.2874095963874038,0.06904810454278719,0
2006-02-24,0.48821673432928,0.30194597103011867,0.09281909573316029,13
2006-02-24,0.4780944112692071,0.2973462908618521,0.08402316768793763,0
2006-03-12,0.4218567014263814,0.25157306281015307,0.03115834147837583,0
2006-03-12,0.41267483674321226,0.2472588602533531,0.02418069555787216,1
2006-03-28,0.23044509832064097,0.14912643116505836,-0.06321271981505175,10
2006-04-05,0.22122283548716426,0.13725228865479966,-0.11512594935948102,19
2006-04-05,0.2194661399368248,0.13814120904418617,-0.11968124657099671,0
2006-05-15,0.17783366104225617,0.12860701815635261,-0.12884790337535226,11
2006-05-15,0.18586714304885624,0.13378884934691473,-0.1324656700745761,8
2006-05-23,0.1991956519349412,0.13846279414822074,-0.12414251938782528,1
2006-05-23,0.21906586611307713,0.1521628863517291,-0.10925135645822989,3
2006-05-31,0.17060459794078936,0.13928338735011606,-0.06611173789889509,7
2006-06-16,0.26710371000687855,0.18212426923354408,0.02313049214160609,1
2006-09-12,0.6188823690753152,0.40201958513721714,0.29841631748275516,20
2006-09-20,0.663525559761847,0.4047960628267694,0.22861534981003437,19
2006-09-28,0.5107480422444315,0.3004384940976639,0.3849728256002329,6
2006-09-28,0.5709919752933303,0.34682344498433504,0.37765959789583886,17
2006-10-06,0.6076829045550204,0.37169273036561595,0.27610757319241885,12
2006-10-06,0.615932912541102,0.38108826276196234,0.28409252828338294,0
2006-10-14,0.5801698383797737,0.4024824564424953,0.27801184866929396,13
2006-10-14,0.5860946531858154,0.413076913181053,0.289444487585392,0
2006-10-22,0.6076007704635684,0.37108668383806137,0.24409511970346343,7
2006-10-22,0.648752741719691,0.38878552763964946,0.2603574868863349,8
2006-10-30,0.5634951715855747,0.34991309983522184,0.2199196726589199,0
2006-10-30,0.5651925925927306,0.3610690003378578,0.2338755636777356,4
2006-11-15,0.4105492120875469,0.26729661562027507,0.11196403391435157,0
2006-11-15,0.40837442502236815,0.269643637394566,0.11668605138876077,0
2006-11-23,0.3609952900094796,0.22165190229237752,0.010782715347610512,20
2006-11-23,0.36271370708683404,0.2236889152917682,0.013272109196575264,0
2006-12-01,0.30709339460547985,0.19077369381979697,-0.04866708148238276,1
2006-12-01,0.3106090192552259,0.19471188360006053,-0.04695876944584311,0
2006-12-09,0.16793319735229661,0.15494735945010774,-0.0276356467757917,14
2006-12-09,0.22795348813511127,0.18774416365543906,-0.03051755559544209,12
2006-12-10,0.18362093930086087,0.16126484768489185,-0.023529130642516553,0
2006-12-17,0.24624147289160345,0.17718011626758626,-0.03374316771950891,1
2006-12-17,0.22258672882593628,0.17231455787268796,-0.03369413243239493,1
2006-12-25,0.3250644417557262,0.21411089727649657,-0.017779676422362712,0
2006-12-25,0.3221677867169811,0.21638505642024924,-0.01888707763061271,0
2006-12-26,0.3592043344789924,0.24462112845698128,-0.041705024703527965,0
2007-01-02,0.2762183507242996,0.21291080095344825,0.009498165712387397,0
2007-01-10,0.396536104484784,0.2549155591285005,0.02975453951962313,3
2007-01-18,0.37994871826435406,0.26180462158807793,0.04860610141950261,0
2007-01-26,0.27066604650953574,0.24403123653385544,0.09069064211932465,14
2007-01-26,0.307707208219804,0.2716207857006522,0.09571148358805852,1
2007-01-27,0.3623201257377535,0.33505332711539254,0.09345906350523778,11
2007-02-03,0.4716560299786564,0.323979326976398,0.13195491701125325,2
2007-02-03,0.4736509683100978,0.3255640724457906,0.12190396850894056,0
2007-02-19,0.5904940678670233,0.3845044151763436,0.18744945625414494,0
2007-02-19,0.5820256122087151,0.3819264162376689,0.17937821575498636,0
2007-02-27,0.6072095598485869,0.3841183433800417,0.17757138310013795,1
2007-02-27,0.5978478114394307,0.37862136791235984,0.16556717472691226,0
2007-02-28,0.6174703873779774,0.4311896387486016,0.18561018786617067,0
2007-03-07,0.5669073379570573,0.3444965477391158,0.1391757758897517,0
2007-03-07,0.5539584522552295,0.33572041092773186,0.12105623792769356,0
2007-03-15,0.5321476347098593,0.3099591540494853,0.10045447315930776,1
2007-03-15,0.5229437749193381,0.30600367991678346,0.08870730798075024,11
2007-03-16,0.5061247351380098,0.31507330710863374,0.07062729516388304,0
2007-03-23,0.3802916671857561,0.21521980130549156,-0.026072737142800225,0
2007-03-31,0.2917967492728356,0.1665661417983909,-0.08415361415204474,0
2007-03-31,0.29542773224463226,0.1705033735650511,-0.08626831155587794,0
2007-04-01,0.3110942885703283,0.19519413960097004,-0.092326243442276,0
2007-04-08,0.23953935514666808,0.14968310728702583,-0.10136398563163938,0
2007-04-08,0.244316655612557,0.15459961218968887,-0.10446180628049129,4
2007-04-16,0.22267390333531048,0.1410771138218757,-0.11718733817886932,2
2007-04-16,0.23267786080864225,0.14748516471948844,-0.11413566815630834,0
2007-04-17,0.2246693734308921,0.16375087615112446,-0.1141130132672628,7
2007-04-24,0.20010360453267576,0.132152395824822,-0.11826194728188894,10
2007-04-24,0.19953826203880157,0.134506386598842,-0.11577713619132289,1
2007-05-02,0.2146708209267226,0.13881374440783545,-0.13300766361054658,1
2007-05-02,0.216044599935352,0.1403381692301179,-0.13044244710086503,2
2007-05-03,0.23832775163801925,0.17121056393994546,-0.14069105024146997,3
2007-05-18,0.23800251288726307,0.15730255050668476,-0.11724669743126007,13
2007-05-18,0.23209680106466415,0.15366382047691574,-0.11854903745717528,0
2007-05-19,0.24903782929171955,0.19303601956210314,-0.11273435681196209,2
2007-05-26,0.23993064152056706,0.1685540254976446,-0.09615662078039974,5
2007-06-03,0.2253858393325405,0.15363903860247471,-0.12067607902937408,0
2007-06-03,0.22247497076093126,0.1524938972791477,-0.12059886713014047,0
2007-08-22,0.36600604722812485,0.20097004489561499,0.35141854319444404,6
2007-08-22,0.39451476818636977,0.21921714223387667,0.34711827569184184,5
2007-10-25,0.6449040309736339,0.4037854775682718,0.2949768187444875,5
2007-10-25,0.6547711795186023,0.41021579419153514,0.3025915573147256,0
2007-11-10,0.45756891597744503,0.3165743038584849,0.21200431498753267,0
2007-11-10,0.4765145368357274,0.3258548453597283,0.22170775965021783,0
2007-11-26,0.3077540257689264,0.21626765955347324,0.04468763351118573,0
2007-11-26,0.328519731601429,0.22588875810470108,0.053842445125012225,4
2007-12-05,0.2421708478822623,0.16536825745736614,-0.12007344768451221,3
2007-12-21,0.23455819596441682,0.16737325964233063,-0.07232944915341871,1
2007-12-28,0.27451777908355424,0.17287166561313572,-0.06171817875482701,8
2007-12-28,0.2773643031113134,0.17549218846245698,-0.06296348561714638,0
2008-01-13,0.3404487481108762,0.20531801523756127,-0.028364655939268336,1
2008-01-13,0.3421769072810408,0.20739795961604565,-0.028973224918240132,0
2008-02-06,0.384197231692704,0.27950612332759417,0.09624317323964236,1
2008-02-14,0.5497151907338441,0.35527219894826206,0.13878142229443383,0
2008-02-14,0.5459963754569317,0.35146696710927716,0.1322415575994597,0
2008-02-22,0.5142262528426019,0.3494081747390748,0.14020377838317702,0
2008-02-22,0.5078065475001093,0.34737624166388026,0.13169243826946925,0
2008-03-01,0.5308327633755847,0.349579453860615,0.1601903283547827,0
2008-03-01,0.5278303687432518,0.3477503665235389,0.15333415971704087,0
2008-03-09,0.5086315937741317,0.3189467566953632,0.11479231479587082,0
2008-03-17,0.48241987548204296,0.2872658100789496,0.08736989309884814,1
2008-03-17,0.4721340924504779,0.2816249059762706,0.07529879062911249,0
2008-03-25,0.37727600941934575,0.22373949211431207,-0.009070286997713773,0
2008-03-25,0.37192105820795257,0.22399887009908906,-0.01770749473957094,0
2008-04-02,0.30184074354545787,0.18308104440820064,-0.04281932477639878,0
2008-04-02,0.30024803557902546,0.18414152702640257,-0.046815871202482366,0
2008-04-10,0.26515459278870734,0.16284083157688417,-0.10247896714163991,0
2008-04-10,0.2611051974532926,0.16220654867984502,-0.10585131478090196,0
2008-04-18,0.23887442865215092,0.15561843946047707,-0.0925758811832505,0
2008-04-18,0.24178104387628926,0.15639509854818062,-0.09636317714347421,0
2008-04-26,0.21848409878944167,0.14464542031529742,-0.12346410834442215,0
2008-04-26,0.22043234616299143,0.14592246522075214,-0.1282030721972029,0
2008-05-04,0.20249802848097412,0.13469930098558106,-0.10807186479846051,15
2008-05-04,0.1973438867919828,0.13471702763153934,-0.10846535601454792,1
2008-05-28,0.22315606381605355,0.14898489838921236,-0.12342328181231108,0
2008-05-28,0.23047615066661492,0.15894893607508076,-0.11627326671828535,0
2008-08-24,0.5115646352638052,0.2766096632397196,0.33153550415575467,16
2008-08-24,0.5218425262492278,0.2931648590927727,0.32319282374067226,7
2008-09-01,0.603652286957359,0.35208642798069806,0.3103560178308844,8
2008-09-01,0.6028320697068338,0.36241112351149535,0.30199317280179666,3
2008-09-09,0.6524942719892567,0.43727024022501826,0.29961756570097964,18
2008-09-09,0.6434297429563391,0.44422397736116187,0.2941054104203989,9
2008-10-03,0.6753697507629919,0.5126224323754062,0.36196110383912355,2
2008-10-11,0.6971160028482756,0.4553569854392465,0.30470705318495905,13
2008-10-11,0.700559473185726,0.46272432825608,0.30763509432634656,0
2008-10-12,0.7174382471729827,0.534000811757151,0.36020903777832275,4
2008-10-27,0.6405052080530456,0.4041053309682969,0.2633542814947112,9
2008-10-27,0.657957535398971,0.4214042108402153,0.27874607185638434,20
2008-10-28,0.5341062209452871,0.46797844117394133,0.3037345854144341,1
2008-11-04,0.47613438808405784,0.3355535890322241,0.23011942047121492,2
2008-11-04,0.4836379165982416,0.34523867595169727,0.24025936842192067,0
2008-11-12,0.4104156287906906,0.2854466193177761,0.13865426441938244,0
2008-11-12,0.4178300476145834,0.29320215465757304,0.14792813140321665,2
2008-11-20,0.23745561587979572,0.1847847573923003,0.03956268197352123,8
2008-11-20,0.2680568027478983,0.2055487824166727,0.05405100527240483,4
2008-12-06,0.16501779792536733,0.13379288860453875,-0.03563206554422485,0
2008-12-06,0.18376445469621244,0.1461678984847514,-0.03653546251769828,1
2008-12-30,0.18600489155466568,0.1480478340027896,-0.02931081694516046,5
2008-12-30,0.22409973005637274,0.16417103526905685,-0.03950177736543059,0
2009-01-23,0.28444461776811636,0.24286538665378615,0.05431793707725934,0
2009-01-31,0.5074122092354135,0.3115400937075344,0.08529633369932792,0
2009-01-31,0.48642018876586035,0.29589523404959245,0.06373288827350282,0
2009-02-08,0.45565870550743864,0.3090052544540096,0.11208903859780028,0
2009-02-08,0.4436105125299142,0.2988267177260904,0.09149530990835429,0
2009-02-16,0.5431857333673883,0.3405238743995084,0.13416518264987842,0
2009-02-16,0.5242852295873744,0.32933374532372106,0.11560535738580202,0
2009-02-24,0.48640462439924625,0.31319504485564553,0.12542089279077903,2
2009-02-24,0.47587050874137055,0.3065992505015601,0.10779091097581914,0
2009-03-04,0.4128844207941522,0.2724465210737922,0.09602491315608344,1
2009-03-04,0.4029821675901222,0.2670365196777308,0.08280501832834557,0
2009-03-12,0.38214863797886384,0.23362543298448124,0.0413825794660817,0
2009-03-12,0.37452689011680845,0.23109905498608993,0.028749666251317196,0
2009-03-20,0.301124062631711,0.18953089223656688,-0.014152723622716381,12
2009-03-20,0.3009554473675538,0.19097644094653943,-0.023045953156788427,12
2009-03-28,0.2524260894610819,0.15090503020762816,-0.06982010386170935,3
2009-03-28,0.2531348108564722,0.15361238409203654,-0.07321354350630437,0
2009-04-13,0.20234100521450454,0.12576244692098815,-0.12102038469777157,0
2009-04-13,0.2043942815080223,0.12824290994137058,-0.12096385464403651,0
2009-04-21,0.1744873960554749,0.11413415116360712,-0.1167276639238819,0
2009-04-21,0.17449826177074637,0.116017983022716,-0.11526718542404056,0
2009-04-29,0.1618603891715866,0.10767919839925409,-0.122915998930994,1
2009-04-29,0.15980348752487142,0.10858678308456846,-0.12329778209918159,0
2009-05-07,0.18183444782607433,0.12012470751998905,-0.11747796939245618,0
2009-05-07,0.18350940773215804,0.12264666671478917,-0.11540888536489846,0
2009-05-15,0.17624939368659193,0.11916727718197867,-0.1271001387237776,16
2009-05-15,0.18050878355601738,0.12326244971338671,-0.12617319710068967,0
2009-05-23,0.21405449762884704,0.1470592324182428,-0.10961956184306053,20
2009-05-23,0.20894160335212458,0.14327394440813881,-0.11444592848904579,0
2009-06-01,0.2484105245504643,0.2197355574879778,-0.004623419280864998,14
2009-06-08,0.34181494850529565,0.24098586971339175,-0.028424814209327548,0
2009-06-08,0.31380656378179267,0.22114263380240617,-0.04755091618552035,0
2009-06-16,0.2830292738419561,0.20330886627622757,-0.04004843705821555,2
2009-06-16,0.2608000022257362,0.18815159348802452,-0.05910103468643292,9
2009-09-12,0.39731107119016706,0.2520133977237153,0.2989426553543682,15
2009-09-12,0.44693607676713204,0.2751289382520513,0.31643669586761297,11
2009-09-20,0.5178344674279309,0.3341403252595522,0.22274909985246416,8
2009-09-28,0.5419675734499948,0.32942257798480734,0.13673002115344143,6
2009-10-14,0.4739830593776683,0.3230191096104154,0.10845473619012971,3
2009-10-14,0.5237941841355161,0.3585297516952192,0.13965598433863585,1
2009-10-22,0.42994098464941827,0.27332791797565814,0.05818989499011453,0
2009-10-22,0.4793821311103731,0.30777632929509796,0.10668145803559605,0
2009-10-30,0.40022461506442336,0.26193554257086926,0.059572695565914185,1
2009-11-07,0.3796722612154617,0.22707941234814139,0.01764844862069559,0
2009-11-07,0.43172164626254494,0.2636924624229229,0.06957042723652161,1
2009-11-15,0.39093868999644604,0.25646846860014677,0.07584235692583695,16
2009-11-23,0.3019399508514875,0.21839282199283797,0.023353967557200015,0
2009-11-23,0.3337909037645563,0.24153217037386535,0.05667558656805191,0
2009-12-09,0.3162825039393481,0.209266159317756,-0.007361230848930169,1
2009-12-09,0.3165005634727162,0.21152087258846103,-0.005754983530753203,0
2010-02-03,0.5249184356522878,0.33994615697689595,0.1409449504543416,0
2010-02-03,0.5100464000530744,0.32889717893952664,0.12215712639511019,1
2010-02-11,0.5162815313257458,0.3491163234397852,0.1777109607711138,0
2010-02-11,0.4970657932657872,0.3438813688921626,0.16623305395549587,3
2010-02-19,0.5576266308544531,0.3656452758704064,0.16579499276370205,11
2010-02-27,0.49630541263464373,0.32039706431268955,0.13720093722024898,1
2010-02-27,0.5025620284399688,0.3281733298216407,0.13854554439074113,0
2010-02-28,0.5320493543059044,0.36715408754206486,0.1686808277603181,0
2010-03-07,0.4660476127676625,0.2934090941276344,0.10052831163252922,20
2010-03-07,0.47864247461395043,0.30410294988774744,0.11136132612678204,2
2010-03-23,0.29296377923139644,0.18030292163545714,-0.03975300148114789,0
2010-03-23,0.2918839145889749,0.1813939329116399,-0.03712197472183345,0
2010-03-31,0.1959496454334678,0.12842386222662724,-0.07154442915424429,10
2010-03-31,0.20377691559999436,0.13394178128485176,-0.07311081806647755,0
2010-04-01,0.17818835400690686,0.13073660887165858,-0.06564193018732242,2
2010-04-16,0.18056937156261835,0.11697635768850516,-0.11526251496596414,6
2010-04-16,0.1846903009065975,0.12089046298039066,-0.11572211783085742,0
2010-04-24,0.15937715852664033,0.10638204423143631,-0.12764272241131974,0
2010-04-24,0.18224243136810617,0.12263492236358482,-0.12475490047676445,0
2010-05-10,0.17862936822718256,0.12142049174151258,-0.13663745789524104,0
2010-05-10,0.17991305101228133,0.12373273702064812,-0.1337233937514167,0
2010-05-18,0.16617496099515902,0.11402245982005668,-0.11632563841013142,2
2010-05-18,0.17102428844275808,0.11898215088300222,-0.11372264235286404,2
2010-05-26,0.16728100133615084,0.11574660047601218,-0.13453033075090837,2
2010-05-26,0.1636268626407321,0.11515211350651008,-0.12784965664339623,1
2010-06-03,0.13597579368678953,0.10737093899319072,-0.08975709873802801,12
2010-06-03,0.13255321197385933,0.10375935187032942,-0.08516147164266667,1
2010-06-11,0.1845456463340664,0.12673026215865862,-0.13722826385158599,0
2010-06-11,0.17886304468176406,0.1246245179624667,-0.1314628575581975,0
2010-07-05,0.2777152194801928,0.20158523794004396,-0.06364370984017945,14
2010-10-01,0.5508128868241838,0.3809307268373479,0.15687748361878615,7
2010-10-01,0.5587371683030506,0.39180625554573917,0.16330187635345975,4
2010-10-02,0.5458398739551549,0.38768187532593895,0.09308414722902351,8
2010-10-25,0.512765222127113,0.33128614691845376,0.12445194651447553,0
2010-10-25,0.5252238332898147,0.3408881977960363,0.13827150740280617,0
2010-11-02,0.5176722206576869,0.3063003136553727,0.10397200344824423,0
2010-11-02,0.544318751662627,0.3244898824198254,0.11706626559272745,2
2010-11-18,0.3816008290298716,0.27113231089553885,0.061418989110881284,5
2010-11-26,0.33173626311212556,0.23963662016942158,0.014103849017267292,1
2010-12-04,0.3320963325553466,0.22226607523630185,-0.016382961584867142,0
2010-12-04,0.3482908435906204,0.23554118703947674,-0.0027183828415859677,0
2010-12-12,0.20787787734465066,0.17386865500460894,-0.032197275905039034,1
