date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-06-19,0.49809850009303225,0.33345167577300383,0.12792028761302987,8
2001-06-28,0.5894171521282867,0.4338714991594779,0.19568783974791776,22
2001-07-02,0.4145636485726693,0.2579847622252946,0.08815325745862258,69
2001-07-02,0.3634921793267351,0.20319455219293692,-0.01702316441601196,51
2001-07-03,0.3461719584352331,0.23816402772433762,0.06613582179697307,32
2001-08-28,0.6072208784920137,0.4342444974055423,0.2522910646547644,45
2001-08-28,0.5566787333925854,0.3319280495905575,0.29434830878211715,20
2001-08-31,0.7416265798477901,0.49303226510945125,0.3026596938085226,22
2001-09-04,0.5623606259024586,0.43247274664344065,0.2654501220661165,67
2001-09-04,0.5992805684727133,0.43363461719372554,0.3155454777309228,62
2001-09-07,0.6746467009796177,0.4627149605377641,0.28131360851742016,5
2001-09-12,0.6269930214302957,0.36475014369306274,0.2896871798493569,6
2001-09-13,0.60886004723447,0.3901581969900918,0.2803144987671176,65
2001-09-16,0.6624274158862138,0.4533507316225161,0.2535071391839308,38
2001-09-20,0.6184127992192099,0.3810894381790429,0.24181411546944637,4
2001-09-20,0.6207907125232187,0.36567401906956937,0.2651260640607824,3
2001-09-21,0.6358387234790052,0.4051222381190953,0.25863014763349096,1
2001-09-24,0.6073537965476932,0.39378231275367975,0.1891738154811406,2
2001-09-29,0.5767356771160325,0.3947184726131081,0.14836455718396976,23
2001-09-29,0.6601060562499689,0.41464256341378836,0.26509921892759103,21
2001-10-07,0.6073340364334924,0.5035965843772137,0.28791023094076307,57
2001-10-15,0.5938073267243063,0.38348656098811634,0.15258088266320247,0
2001-10-15,0.649521263488962,0.41249232717328455,0.27070744910583944,6
2001-10-18,0.4920478603042829,0.29731164489238715,0.09369087024978637,2
2001-10-23,0.5842195218961467,0.36774422714523913,0.21162518535046376,0
2001-10-31,0.5022094941829149,0.2996356052635567,0.045575048530504175,0
2001-10-31,0.5482183587801723,0.328005657637692,0.16046154819151845,2
2001-11-10,0.49157769340882435,0.27864875893595686,0.09678645567118233,1
2001-12-09,0.3547124125277994,0.19742164590255593,-0.05998276517120656,0
2001-12-09,0.38936979745814804,0.21805254244115088,-0.020999868136441245,0
2001-12-21,0.45160937198222645,0.23411982146733015,0.061551564559221957,4
2001-12-28,0.29012283597377914,0.20513852224226325,0.07981017468306395,64
2002-01-03,0.3120662570725055,0.19542303377202028,-0.07998600864715259,12
2002-01-03,0.363020282604783,0.23635619077119202,-0.003181408306923049,21
2002-01-10,0.3676091533445619,0.2266596599141491,-0.01673840268310797,0
2002-01-10,0.456154389686455,0.2854200481546475,0.06889468612205976,0
2002-01-22,0.37577191019285644,0.2219130571100679,0.06308655791502422,27
2002-01-29,0.40194675993385853,0.2333685461357583,0.05618165420123985,7
2002-02-04,0.2891598643250665,0.17246604816253647,-0.12489602306267207,0
2002-02-04,0.36928297690200274,0.22805358542901658,-0.020513940876412236,0
2002-02-14,0.4122490668817953,0.20514432093011858,0.01705258201455402,11
2002-02-20,0.27132313821539933,0.1624365952607471,-0.1535071297444943,2
2002-02-20,0.312723127710644,0.18884833597190104,-0.08555878524082552,0
2002-02-27,0.29438434585708706,0.16002455676713465,-0.12909540885748771,0
2002-02-27,0.3068410111589401,0.16372461064401747,-0.10600672307578723,1
2002-03-11,0.5152488062482431,0.2847270405893052,0.09444582859146922,20
2002-03-18,0.40656346274947275,0.21195515472613918,0.0110363168351399,1
2002-03-31,0.23399806788583438,0.13548300643894137,-0.15458458146091758,0
2002-03-31,0.24285622496124434,0.1316213753920834,-0.15671687829948447,0
2002-04-12,0.3422879168734865,0.20677205440414845,0.009149352267324374,1
2002-04-16,0.20913643641112667,0.12596380722065825,-0.15621117863003156,0
2002-04-16,0.20288964588883718,0.11677070310256531,-0.1601701911222517,0
2002-04-25,0.2091746567646141,0.14527993617472082,-0.1457907517308447,3
2002-04-25,0.19778750632812678,0.12976232184755054,-0.14060824442717743,0
2002-05-11,0.19393612072483749,0.1372126065393605,-0.12998912313962416,0
2002-05-11,0.17324472110009823,0.1175408419269904,-0.12949330223275848,5
2002-05-18,0.2016078715896816,0.13356811000346727,-0.12326711727758796,2
2002-05-18,0.15915916347562173,0.10136141252001186,-0.1394750866984541,16
2002-05-21,0.19519547339924043,0.11788675991967064,-0.08411418238174599,0
2002-06-03,0.21386138489269774,0.13253644177103985,-0.13614711856105297,60
2002-06-03,0.18065418048976875,0.10570650968306115,-0.17294855939126302,14
2002-06-12,0.24157996412426536,0.18007591367073816,-0.07637455909906472,9
2002-06-12,0.18242840408708727,0.12733889478866256,-0.11419525036754861,2
2002-06-15,0.2551339965919895,0.1627577479668889,-0.0315704309256083,26
2002-06-28,0.27988164097313717,0.18624982466412074,-0.059327016528736246,47
2002-07-14,0.39258966166572246,0.31263757833952927,0.0421642639735595,54
2002-07-14,0.2848962869517499,0.18805703138631613,-0.062441904794174205,19
2002-07-24,0.4548518330021178,0.31381191962015087,0.12601025808806873,18
2002-07-30,0.42916854261553156,0.34461000222648,0.09411308276977758,60
2002-07-30,0.2922582873579747,0.21108540473258244,-0.012455269036249257,33
2002-08-02,0.4894156510988917,0.46281222397093025,0.24682245566486485,34
2002-09-10,0.7447839613594043,0.4761011992981945,0.2932280901638266,3
2002-09-16,0.5969403264301283,0.382170981270324,0.23132077016912142,0
2002-09-16,0.5095821379288984,0.2855628963791692,0.28313408086609737,1
2002-09-23,0.6068469424500643,0.3618175143198055,0.2270058898007751,15
2002-09-23,0.5893028242090957,0.32136272742846356,0.23747906561055943,0
2002-09-26,0.6591443136340495,0.4371905305912192,0.25680270896515184,0
2002-10-02,0.55787894223943,0.36033352744357316,0.13330320482290176,0
2002-10-02,0.5719138185575998,0.34425680446805573,0.20144171459095772,0
2002-10-05,0.6520186471840159,0.4037139243003502,0.20039380814547747,3
2002-10-18,0.6413477858929988,0.38778783127086386,0.24649966294104764,67
2002-10-28,0.5548049268251436,0.3358132383726659,0.16098840363094685,0
2002-11-03,0.4445056484390292,0.27865841209995174,0.026923807661923083,0
2002-11-03,0.5222829222231024,0.319258446030396,0.14394905387201462,0
2002-11-22,0.4608177473113421,0.2516834062939214,0.06122148015879844,4
2002-12-05,0.35400189604452237,0.2163409645753539,-0.060793544955382625,0
2002-12-05,0.3596021539144917,0.2217700086166499,-0.019612642832505557,0
2002-12-12,0.3268244232297442,0.1896674693044145,-0.060953790648221554,0
2002-12-12,0.36428749121146736,0.21146011156696487,-0.025886969357420634,0
2002-12-15,0.37076753465657447,0.20158886409415847,0.09327809401983875,10
2002-12-21,0.34002351588529195,0.20200625818275164,-0.07591935839164964,0
2002-12-21,0.373523512212778,0.22155137442321415,-0.034551951999764394,0
2002-12-28,0.3290844659826076,0.19790052131677427,-0.043397313314658646,0
2002-12-28,0.38466299500658174,0.23116356788848633,0.006472851980516861,0
2003-01-06,0.33387012872170413,0.1982640778915235,-0.08742047047556108,1
2003-01-06,0.39429301383540266,0.24000196606229035,-0.014220216138645,0
2003-01-09,0.3759978134974619,0.20636881355559059,0.011154817171899607,26
2003-01-16,0.26565917817029006,0.21475501403025057,0.09021533109664047,68
2003-01-22,0.2816226601681824,0.17548121217663035,-0.09947942686073802,1
2003-01-22,0.34253857478838934,0.22931861896153463,-0.000560161310248618,15
2003-01-29,0.28622278989880434,0.20760343928446462,0.01138790827422738,10
2003-01-29,0.34548028333667086,0.24246600632603552,0.05307148445867392,12
2003-02-07,0.28633178967261236,0.1671443143670222,-0.11740760376655746,0
2003-02-07,0.36002513024880844,0.21683444683320635,-0.03299504672469169,0
2003-02-10,0.3236561120290748,0.19438937561025607,0.009959131266321471,9
2003-02-14,0.32848258873851977,0.1755878994586855,-0.06864720225152408,0
2003-02-14,0.3894753874523783,0.2086188445032943,-0.028948125944075746,1
2003-03-05,0.3883013956703005,0.21015815238917587,0.03606646185682943,1
2003-03-11,0.2229665976577715,0.14371604450226605,-0.14493567905395874,4
2003-03-11,0.23667804048528976,0.14734602509734343,-0.09711531660391821,4
2003-03-14,0.29843521882800417,0.2784907399532834,0.1601766585766675,47
2003-03-18,0.24024290815344768,0.14305426635104246,-0.10594439130299571,9
2003-03-18,0.2568660323588181,0.14587343733649402,-0.10817780703193963,1
2003-03-21,0.4247752891426426,0.2560336144115548,0.07511420070013844,2
2003-04-03,0.20116473945472008,0.12868777503900372,-0.12455026659121528,0
2003-04-03,0.19691783440655333,0.12217396693753144,-0.12934933836889198,0
2003-04-12,0.19129133137031834,0.1320191124332324,-0.14197767552662918,0
2003-04-12,0.20487025799415215,0.13181107992603483,-0.1402687634067506,0
2003-04-28,0.19742041501545768,0.148697767557588,-0.1318000577493314,52
2003-05-01,0.2839354227746375,0.17878593601098933,-0.02657694841988277,25
2003-05-05,0.17078279911563524,0.116956624571425,-0.1211380745070012,0
2003-05-05,0.16333763297703546,0.10673487163112098,-0.137849315819863,0
2003-05-08,0.24544072078017035,0.1467102957738835,-0.05872420674701616,1
2003-05-21,0.18819298557959122,0.12574690459005516,-0.12097718261012196,0
2003-05-21,0.17105170884956106,0.1107195234112799,-0.13683583752434697,0
2003-05-30,0.2005458600340801,0.14065593440803564,-0.13272170582299792,1
2003-05-30,0.16701126970854466,0.11706893416617023,-0.1281638280290617,2
2003-08-09,0.5234550319582233,0.35768396601982766,0.2736126974424064,56
2003-08-09,0.4521590315432725,0.2975665655793298,0.2783711332206013,33
2003-08-12,0.6840293927553301,0.5383037356454901,0.31051665397908695,17
2003-08-28,0.6503152141856614,0.5202683528409147,0.38377626844422885,65
2003-09-19,0.6665346942172228,0.3956017031292364,0.33788070878031434,53
2003-09-22,0.2619134730681985,0.5277476436442248,0.24957166929708963,62
2003-09-26,0.657555268148012,0.398922674243934,0.31888703133064833,32
2003-09-26,0.5863161068640922,0.38694704137013997,0.31416492588485956,45
2003-10-12,0.663976208146754,0.3874099916161986,0.2712606552456534,0
2003-10-12,0.6822369559058223,0.3849338458641935,0.30229796352025395,0
2003-10-15,0.615916765037047,0.37944497932829985,0.20679299702776793,0
2003-10-21,0.5811358274804833,0.3998721083500985,0.1972409371180138,68
2003-10-21,0.5920613850494845,0.45733615719098974,0.3126227461247942,47
2003-10-24,0.4921062978333507,0.301703039537521,0.1139970846888575,14
2003-11-06,0.5650444110372911,0.34347698475146105,0.14511514552201965,0
2003-11-06,0.5507814691078411,0.3435155742678764,0.21799574590285076,0
2003-11-13,0.5001747373961605,0.29521927633665856,0.12920805959858928,0
2003-11-13,0.47524314131443646,0.28318121000351143,0.13597016911846366,0
2003-11-14,0.5129948189933741,0.31572681866527813,0.07714476955239352,0
2003-11-14,0.4710882205544524,0.2905830256287824,0.11239919802929965,0
2003-11-21,0.40493543970861,0.24987286784619148,0.043410990364366825,0
2003-11-21,0.3584204673525136,0.24060914667476008,0.05978489454715073,3
2003-11-25,0.4865271850796797,0.256928250054322,0.06966519889702594,7
2003-11-30,0.4298678378231112,0.2630425440620738,0.001985819116484267,2
2003-11-30,0.36037954814029294,0.24072052370979896,0.011467829788975594,25
2003-12-07,0.4073626474489859,0.2265178442423862,-0.03587898962504498,0
2003-12-07,0.4145430985188746,0.2294077934876807,-0.03280976721470853,0
2003-12-11,0.461375196087808,0.24009096854553755,0.07226366750623915,9
2003-12-15,0.3645920960180008,0.22880273813181692,0.06165633494202762,62
2003-12-15,0.3544526740316899,0.22596435519113142,0.08488814534896828,70
2003-12-24,0.39187045747874466,0.2302126485183851,-0.03886476828514068,0
2003-12-24,0.4016914559884275,0.24154470855568508,-0.00396875719070157,0
2003-12-31,0.4803176306233171,0.2601706887386666,0.04176083974878334,0
2004-01-09,0.3841574309950753,0.2127684234054466,-0.06235252891522609,0
2004-01-09,0.4401820010093896,0.260235692460749,0.019417364582944095,0
2004-01-16,0.434360089859695,0.24358075541791746,0.0023115136014491703,0
2004-01-16,0.5298046353708536,0.30235985810178956,0.09007420267717789,0
2004-01-25,0.37778591154414826,0.20739149583094174,-0.03219003136750843,0
2004-01-25,0.4829230838088117,0.29196464541179606,0.1073639644141032,8
2004-02-01,0.43553989954223127,0.2830027272222932,0.10178181042670417,55
2004-02-01,0.46845660245455034,0.3250288390299843,0.17132087731876966,54
2004-02-02,0.31547008805981497,0.21298193437501065,-0.05173399330416053,19
2004-02-02,0.4326015457016132,0.3111777603248775,0.09130325254913209,40
2004-02-04,0.4555287563800064,0.21023816278561905,0.0318992771993153,2
2004-02-09,0.40069223362707806,0.2173829651769005,-0.04137046759730237,0
2004-02-09,0.5246123164347359,0.30109062508494794,0.09357659444221696,0
2004-02-10,0.34630853195989775,0.194252327835089,-0.09933288839760582,0
2004-02-10,0.45821663623987013,0.27401614989881345,0.035342981098398715,0
2004-02-13,0.4823795872877929,0.2655742210657992,0.09360324279151436,1
2004-02-17,0.4077881832810348,0.22944779800677148,-0.025057924063115997,0
2004-02-17,0.5200636980324089,0.30134764495974586,0.08178660651819125,0
2004-02-18,0.32748846821842664,0.19206493184557835,-0.10779042407180144,0
2004-02-18,0.4361585956178436,0.26919761629577593,0.025398248784307808,0
2004-02-20,0.4501413471263957,0.22445997959441094,0.030276886194217586,2
2004-02-25,0.35258411803564793,0.19622263282711455,-0.07324741331169603,0
2004-02-25,0.46480938492212515,0.2648489857438533,0.03901628182699637,12
2004-02-26,0.31522143571423145,0.186167926691016,-0.11020543318081472,0
2004-02-26,0.3980614545931867,0.23893469409824314,-0.014902025737468561,0
2004-02-29,0.4999173526689235,0.29147276383208426,0.10356251519844437,26
2004-03-04,0.34264540336264515,0.18989974507084909,-0.084493839564515,0
2004-03-04,0.42708069410389443,0.23816693707124434,-0.014082668778942473,0
2004-03-05,0.27082412174581666,0.16843072906577222,-0.11906973747174376,1
2004-03-05,0.3394687157323735,0.21056148910083405,-0.041077690084387164,0
2004-03-07,0.4676126140808717,0.2430988325895863,0.052904061778237636,1
2004-03-12,0.2735295640088871,0.16436878315504475,-0.09381671267139845,0
2004-03-12,0.33251807664832395,0.19799373292920264,-0.03381649022851076,0
2004-03-13,0.26502516129611897,0.16982479262636108,-0.12263102535235373,0
2004-03-13,0.3120586873190898,0.19699306162171085,-0.06547440509760045,0
2004-03-20,0.248092224040856,0.15514126318197236,-0.09855404982833219,0
2004-03-20,0.27050776434541146,0.16694889530935145,-0.07323406321515706,0
2004-03-21,0.23838051301417207,0.1593672738854518,-0.12073702122446077,0
2004-03-21,0.264500870576352,0.17455052349358213,-0.07161711655062582,0
2004-03-28,0.22680760163921698,0.1450562870794396,-0.12832033404638138,2
2004-03-28,0.24051832290549083,0.15241379490459056,-0.0999028485019766,0
2004-03-29,0.2313331779583484,0.1545335908463509,-0.14900318026420506,1
2004-03-29,0.24940714906015404,0.1646949684939935,-0.11123234844797258,1
2004-04-05,0.16143939575060381,0.13465658412256346,-0.014419195882170603,64
2004-04-06,0.26328387021281935,0.17934831475646523,-0.13359017406509413,53
2004-04-08,0.2885777241735271,0.16913833272972748,-0.036017404812212744,5
2004-04-13,0.24432813002924691,0.15398039719035586,-0.12410437248009443,0
2004-04-13,0.23826768133833803,0.1405395079392574,-0.12986404998698844,1
2004-04-14,0.2714575486677037,0.18113666374077997,-0.13019355378646397,0
2004-04-14,0.26200464149513636,0.16798080636348922,-0.1181818428448905,0
2004-04-21,0.23778349504249646,0.1483733005739451,-0.12348148101071237,0
2004-04-21,0.21458026375655315,0.12761742805334042,-0.1390888947765697,0
2004-04-22,0.2679466457328129,0.19011726574579876,-0.11102640134043976,2
2004-04-22,0.23044272936607602,0.1561111150154863,-0.10831929431101561,1
2004-04-24,0.2746918758281129,0.15206121904714967,-0.0664259744373381,1
2004-04-29,0.2551217719951135,0.162329444775112,-0.10945364244535818,0
2004-04-29,0.2239755866245417,0.13094748935164138,-0.12896943422268134,0
2004-04-30,0.2933698505405412,0.20126215698642957,-0.08475176490639229,43
2004-04-30,0.24391608890515237,0.1580692293217428,-0.1120055309027623,17
2004-05-03,0.31504832335221084,0.2011936876112059,0.003035787473970165,4
2004-05-07,0.24755136889436608,0.16053787777336234,-0.10051053336935595,3
2004-05-07,0.211886326425397,0.1291467647292418,-0.13406546127641739,18
2004-05-08,0.2758519474117968,0.20002159082640494,-0.08948487950882736,4
2004-05-08,0.23564137487200554,0.16191209244152072,-0.10012567236503121,4
2004-05-10,0.27381429611566566,0.16022532769128028,-0.05586698730338815,1
2004-05-15,0.2621255566866885,0.16762554002613667,-0.09573936851630761,4
2004-05-15,0.22400530389156295,0.13150900856747058,-0.13742471786396465,1
2004-05-16,0.2417138208188177,0.19114714989459342,-0.060789525710031454,30
2004-05-19,0.29401909596219805,0.18234554526276595,-0.03246604529403468,11
2004-05-23,0.23412677646514127,0.1530853773120778,-0.09818032004206116,0
2004-05-23,0.1913255520773299,0.11906899394407244,-0.1366751998186073,0
2004-05-24,0.257047648532096,0.19510169648466322,-0.08061603122385257,1
2004-05-24,0.2098530947891608,0.15210715679497075,-0.0991236394391045,0
2004-05-26,0.2086981606943432,0.1281102474946294,-0.062866633902689,1
2004-06-01,0.23111195323296177,0.16957051447544003,-0.08865557299231192,19
2004-06-01,0.172143807271665,0.12376685003560411,-0.11397416690492349,21
2004-06-04,0.29957527244189747,0.1902249849433832,-0.018817856240910095,28
2004-06-08,0.2316681876546725,0.14490112938895572,-0.11918798824164313,4
2004-06-08,0.19096029780003893,0.1123379760178702,-0.15993247750048273,4
2004-06-09,0.26535679386063804,0.20140463393896638,-0.08330566503531674,50
2004-06-09,0.21261561366668374,0.1476531268010777,-0.11285173842637389,9
2004-06-11,0.27184459663896626,0.06004048743409968,0.07506072400979183,58
2004-06-17,-0.14371749031761394,1.5046936832112163,-0.1258825602135368,44
2004-06-20,0.3671213671399176,0.2671791112090471,0.09809371941991332,44
2004-06-24,0.3161126380059089,0.21342951369483923,-0.013348467070313137,29
2004-06-24,0.23785967213741838,0.15408777542567298,-0.07213998085547539,31
2004-06-25,0.37100974594986047,0.27986301487039705,0.014357369668399797,2
2004-06-25,0.2915387073100347,0.20227700278428107,-0.04129110475365921,3
2004-06-27,0.42625694568336375,0.26238908815734624,0.10842960194486613,16
2004-07-03,0.3620702552479166,0.2890179041505068,0.1507499745164571,42
2004-07-03,0.29518874658987776,0.22611921511651029,0.11529470651539832,66
2004-07-06,0.49860787561898334,0.37584323680143705,0.20369260416044105,64
2004-07-11,0.42071127316063855,0.3610292539200854,0.1645615607380089,60
2004-07-13,0.4677008111951256,0.3315016797766935,0.1660963266866445,15
2004-08-03,0.46645116540598824,0.3158532604756861,0.3327493590311211,70
2004-08-03,0.4177443886526061,0.25036663335027387,0.3567036292106973,41
2004-08-04,0.5629156158636204,0.4280621178156279,0.27345516776308204,59
2004-08-04,0.4703734381529794,0.4326433357619817,0.22932898378029448,68
2004-08-28,0.5304759273742926,0.4027593816355365,0.23947567051882404,45
2004-08-28,0.49294021108090014,0.3320901982253972,0.29143538470281943,18
2004-08-30,0.6763058074043433,0.4837342675592383,0.28463148257298515,9
2004-09-04,0.5629880037371061,0.42440706026079067,0.2472804511431165,56
2004-09-05,0.5915104619816559,0.4002733628172802,0.21783966998378437,1
2004-09-05,0.5679885505219783,0.3547541694966206,0.26784594655586974,8
2004-09-08,0.6451354624425719,0.46380527546087524,0.25424760577101874,7
2004-09-12,0.6418440129747032,0.3739061121926976,0.2723486382226011,12
2004-09-24,0.6625579141496243,0.4246246313042177,0.2093375958770815,17
2004-09-28,0.6124786716389579,0.46791212100381696,0.35739723316011857,66
2004-09-28,0.6168085791084789,0.4298776561344323,0.32691292758090873,55
2004-09-29,0.6232474945464819,0.40858857019708245,0.22078879514732536,7
2004-09-29,0.6421552681708282,0.4263537963500519,0.29559680946258915,9
2004-10-01,0.537357354576677,0.37810326102511077,0.22345586567900308,67
2004-10-06,0.6642063254110785,0.41279621724196697,0.2920457080299431,26
2004-10-06,0.6856314269150493,0.39861817206536765,0.29396904185607337,17
2004-10-07,0.6953187247178677,0.43321967823229435,0.29141755959632487,20
2004-10-15,0.5981799190330103,0.38435531596174843,0.20621673860276127,7
2004-10-15,0.6585253882994361,0.4101391886743477,0.2779230984253295,4
2004-10-17,0.5978536892038474,0.38399285647286213,0.21590027177840557,1
2004-10-22,0.5859501879668519,0.34118503246137466,0.19304313353685768,0
2004-10-22,0.6229050653481709,0.3545280768093442,0.249901067508475,0
2004-10-23,0.5733586812369271,0.36173903651351924,0.14613799731697355,0
2004-10-23,0.6233697971365855,0.3893503313652953,0.24072286804655443,0
2004-10-30,0.5149818217666486,0.34948237523606057,0.2146565675213752,27
2004-10-30,0.5088722195669128,0.3467424975668408,0.22497359991389945,10
2004-11-07,0.46951148951810595,0.27800275824092563,0.10286501151310996,0
2004-11-07,0.48065650083792527,0.28452841104114523,0.16148360293151,0
2004-11-08,0.47871340138570406,0.29306823501112467,0.06250682515334459,0
2004-11-08,0.4816050375578636,0.29752800249247036,0.13763909078656353,3
2004-11-11,0.49690852677760894,0.2864700642927319,0.09948476754180142,6
2004-11-15,0.4491633104129062,0.25146905042883244,0.059472121041992745,0
2004-11-15,0.42675907414668096,0.24358112039271335,0.07613876166525077,3
2004-11-16,0.4420462808009954,0.2655767906299357,0.016404902242424694,0
2004-11-16,0.4253338345023437,0.2542380385734689,0.059685077425113135,0
2004-11-18,0.5711327369223232,0.3302620700251603,0.16580680090746694,0
2004-11-23,0.3957336987278789,0.2357910595541501,-0.008204643974436899,0
2004-11-23,0.38903540059790714,0.22349139860598372,0.0016897141152042415,0
2004-11-24,0.41857634135263666,0.25178082533143875,-0.005807315851774793,0
2004-11-24,0.37417011759015467,0.23087724685995548,0.00976222036991103,0
2004-11-27,0.34090252573012075,0.23816958230469815,0.07524885354639119,10
2004-12-01,0.3652839372807685,0.2155232208335148,-0.024968234121108136,0
2004-12-01,0.3533633309722411,0.2080020763296295,-0.022779408344931595,0
2004-12-02,0.3868260895099428,0.24105057699266122,-0.028937890315426016,0
2004-12-02,0.3456749486082987,0.2201817982932083,-0.021412919999009357,0
2004-12-04,0.5193744936682712,0.2929782924230568,0.127382021522232,1
