date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-07-07,0.198162674740443,0.16640964072637798,0.028943760067178654,43
2010-07-15,0.2178799056138125,0.18839565922265183,0.05351753913052785,34
2010-07-23,0.2760178348579104,0.24073680883909734,0.16391826506769,34
2010-08-08,0.43729205860377024,0.35242271872934144,0.15992232122527764,35
2010-08-16,0.43750353465934133,0.4047706995256396,0.2496165755868557,32
2010-09-17,0.5579522093563496,0.438001914497171,0.2744623043180214,19
2010-09-25,0.5885253207890158,0.38805336188026507,0.28140353334415225,5
2010-09-26,0.5677389765601611,0.404035609313187,0.20478487262624437,6
2010-10-03,0.4734610821420889,0.34018726247409664,0.19998873141245097,0
2010-10-11,0.4980444610589947,0.315592338685693,0.14730254928169065,0
2010-10-12,0.36519321789164716,0.26061136255614076,0.04074066743506919,0
2010-10-27,0.3036999903229379,0.25486864373606055,0.08923390075325248,1
2010-10-28,0.29146918288833684,0.2048329076756382,-0.008429833561213828,0
2010-11-12,0.1166330285935437,0.10469329995942303,-0.055705395096334605,20
2010-11-28,0.27179162532255474,0.17119752911015546,-0.028536708165008258,0
2010-12-06,0.19458339175213824,0.15802079180454887,-0.01869442810531498,6
2010-12-14,0.2854296180695591,0.18809970598327427,0.01674676875754469,1
2011-01-23,0.5185686987476914,0.31202933156316986,0.20318217214241868,41
2011-02-08,0.5877732744641914,0.415285963082919,0.31045911260101455,9
2011-03-05,0.6417084039137385,0.5518503323297964,0.43297464943199065,3
2011-03-12,0.6556831159930818,0.45474194051618094,0.33801404570746446,0
2011-03-20,0.5972387692263339,0.4081027127301013,0.28919273721484057,2
2011-04-05,0.3608676428848969,0.22230234938032353,0.09501951587653718,0
2011-04-06,0.2587133232373851,0.17597829241612825,0.03324516374010429,1
2011-04-21,0.1952275923360562,0.12413881971738083,-0.07413929320753074,0
2011-04-29,0.16224307126158133,0.11595617960256734,-0.08584911883715753,16
2011-05-07,0.1618609400018979,0.10880514239137153,-0.0766219821162293,7
2011-05-15,0.1413629407551562,0.0961739983086666,-0.11832229137246239,0
2011-05-23,0.14184465636574847,0.09983082962105243,-0.0709222258133295,0
2011-05-31,0.12997525845955513,0.0992231574507962,-0.06626047490258817,0
2011-06-08,0.15884390775805732,0.11622890552203753,-0.08095264053499557,0
2011-06-16,0.10782009365437688,0.09845104689142299,-0.02202627850553867,29
2011-06-24,0.18134194315913751,0.16860160713163563,-0.03640231246622305,30
2011-07-02,0.18407738763714027,0.16535485048474183,0.018959847149735455,40
2011-07-10,0.2644905793708531,0.25611894374586647,0.1986148082941664,47
2011-07-11,0.14124210689061997,0.12026886520997948,0.2833592543397948,41
2011-08-19,0.19195439320527855,0.39445250717681474,0.19432736200129352,60
2011-09-13,0.5306672953841819,0.36698383657221595,0.3006673331094408,24
2011-09-20,0.5674433828825439,0.3935604833536132,0.26515874457129324,1
2011-09-21,0.5685373482053722,0.4701598684710203,0.17007767941105723,10
2011-09-28,0.5500178002204402,0.3699548349538694,0.19664230640471736,0
2011-10-22,0.2618251295334882,0.23201458098873629,0.061201281816763944,23
2011-10-30,0.23304735141344696,0.21724920048505714,0.0419749066069228,4
2011-12-01,0.21867077989373312,0.1482946952909041,-0.03332615572843208,6
2011-12-17,0.31271849228198156,0.20803051396384245,0.049340432131044255,1
2011-12-26,0.32284360159602665,0.25028279222428956,0.1339093488870008,12
2012-01-02,0.12667969490167635,0.1528128706991366,0.15907301660135922,42
2012-01-11,0.5556846507041626,0.41559518869042117,0.2673654594710208,8
2012-01-18,0.2320300503246512,0.2779221977382059,0.23303423821604083,63
2012-02-19,0.5666550730306545,0.42571587611958794,0.3003687803726562,26
2012-03-06,0.4391172749732415,0.3860124601616043,0.2739762187483613,21
2012-03-22,0.46292346546418217,0.3465174694216973,0.23724388092518722,0
2012-04-07,0.26310733120773405,0.16357146222154062,0.04079083234615597,0
2012-04-23,0.17576884981432306,0.11554493451904996,-0.08269131600097133,0
2012-05-02,0.136884455171622,0.09616641310912957,-0.11150596673554035,0
2012-05-09,0.138346107946425,0.09437983337023688,-0.10781809141170932,9
2012-05-18,0.09936548313081235,0.07649564127918645,-0.0970905294999636,9
2012-05-25,0.12689094598786957,0.08761528135281121,-0.11074149411381698,0
2012-06-03,0.15190271903279243,0.12802344458945059,-0.05086136358659618,13
2012-06-10,0.11703120709229818,0.09017266188870571,-0.07290316867483057,1
2012-06-26,0.11035091981328199,0.09524440267547277,-0.044167928484348244,12
2012-09-30,0.5391368761240305,0.3715550554007089,0.1998919161134106,0
2012-10-16,0.4257088191621955,0.3075074296859391,0.14173436062744355,19
2012-11-01,0.03433443441922511,0.05085911565439518,0.013211197302403412,33
2012-11-17,0.2619267962962937,0.17826430109792696,-0.017193269374189118,3
2012-12-03,0.26049908520440584,0.1662171958269912,-0.026397783303385273,0
2012-12-19,0.3292329133273464,0.20080916973486887,0.027073359874165023,0
