date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-01-12,0.5486080114762767,0.3196231361062367,0.12649700770746555,5
2011-01-12,0.5471509594740456,0.33255801943904256,0.09886113698346868,6
2011-01-20,0.5708122337959967,0.36429286396352695,0.19750760671282902,16
2011-01-20,0.45026733309427425,0.3256240235082937,0.14522145925131097,8
2011-02-04,0.5003059229182963,0.2579783179422808,0.05431332595935047,1
2011-02-04,0.4786178899231685,0.2567635174057044,0.033964958359960426,4
2011-02-05,0.5196228475093574,0.27291514241799564,0.0798670311584498,1
2011-02-05,0.5421077255730827,0.3067396916947514,0.059062816374502905,3
2011-02-12,0.44644503337963654,0.23474886673597153,0.04998341143326444,10
2011-02-13,0.4800752136101535,0.26741924290045826,0.09020274990577148,12
2011-02-20,0.4746375167361036,0.26508724648735305,0.048071970627988174,19
2011-02-21,0.39900827541588796,0.31149327030573615,0.15132629148710577,12
2011-02-21,0.516115666320125,0.32042513601096506,0.050587085178792394,11
2011-02-28,0.4899631843417487,0.2852905004862822,0.04284723530477525,9
2011-03-01,0.5088324311188172,0.28821230131574155,0.10695038785083724,2
2011-03-01,0.5015661089246093,0.30305040080929435,0.046939314764723496,1
2011-03-16,0.6003679839173579,0.31592220464246024,0.09414329696474165,2
2011-03-16,0.5728324770923032,0.3140359766279272,0.07854843309460645,1
2011-03-17,0.4884076623262658,0.28074286322785225,0.11894070666651384,8
2011-03-17,0.5194977903719797,0.3194262112200748,0.08496263448499827,10
2011-04-17,0.6840011977266215,0.39191547500680735,0.17187241209141552,8
2011-04-17,0.6614957620491413,0.3923678811095362,0.15945530861367666,5
2011-04-18,0.5762600371109798,0.35042330427551505,0.152751305368494,9
2011-04-18,0.6161805757323906,0.41097193290600087,0.1674405107219431,8
2011-04-26,0.6177326615985289,0.4201730406365643,0.17437243642995687,6
2011-05-27,0.6103656214479477,0.42615880291571506,0.2470549042356499,18
2011-10-10,0.7422478222938077,0.5013912949847866,0.27619819797656164,13
2011-10-11,0.6360592403088327,0.45694085617519586,0.24616122959073078,14
2011-10-11,0.7239260797197058,0.514606947063425,0.2842734877962812,9
2011-10-26,0.7272234682580943,0.46601015713462096,0.2611582234421196,5
2011-11-04,0.7142264253335875,0.4767017322753295,0.25156373484619887,6
2011-11-11,0.6916033431814713,0.4235693280855093,0.24786305859435986,3
2011-11-11,0.6714339181703484,0.4232096944547385,0.22623952943870054,2
2011-11-20,0.613919941794404,0.37690187667236336,0.1857267931914206,3
2011-11-20,0.6602198833006627,0.42952944011956223,0.20909028452265524,4
2011-11-27,0.636633736727186,0.3694774015864249,0.18321911675955405,5
2011-11-27,0.6183193853233525,0.3721678118297811,0.17027367726576798,4
2011-12-22,0.5780181837681282,0.33318934566674663,0.1436163598127399,4
2011-12-22,0.6086962469500958,0.36670430095162976,0.13801055263729875,3
2011-12-29,0.5639619739934638,0.3252852548308917,0.10591492439161215,6
2012-01-14,0.5900389269644036,0.31527388942984613,0.11595063304439715,9
2012-01-14,0.5517283838970081,0.30689360608808447,0.08776170013186374,8
2012-01-23,0.4966845009498597,0.31060848592000917,0.07667420014033924,19
2012-01-30,0.5246154448883444,0.2808770874202548,0.07269477152312881,9
2012-01-30,0.48704175637819996,0.27366870862558623,0.05223733088063693,6
2012-02-08,0.21784891793063327,0.20985431610186658,0.03431904686834026,12
2012-03-11,0.4543140852262774,0.27944998471641175,0.047220548761222496,6
2012-03-18,0.5309052085435081,0.2807978570058031,0.06905193172055125,2
2012-03-18,0.4906441348955997,0.2879072442525024,0.05966926792817672,1
2012-04-03,0.5047907785171163,0.3007137965167253,0.0757630476493602,1
2012-05-05,0.6947983107138495,0.3991329716794531,0.17660409236780705,16
2012-05-05,0.6770298232320361,0.4055580643247831,0.17080900374334046,1
2012-10-21,0.7052033773300926,0.4513774949890756,0.22210250679365667,3
2012-10-28,0.7019244825650446,0.4198812004846589,0.2329963879732807,7
2012-10-28,0.6814299031163414,0.4121040989130177,0.21202874609565278,0
2012-11-06,0.5333770590732545,0.36518760125803557,0.1614694321040561,20
2012-11-13,0.6624598724923394,0.3892269842435157,0.2096720622838399,3
2012-11-13,0.6307189296326018,0.3751119980219925,0.1764527266530697,1
2012-11-29,0.5846794585371053,0.34481014313958197,0.136936300219461,8
2012-12-15,0.5841592605691777,0.33199167321605416,0.16113760635656868,10
2012-12-15,0.5432277641734381,0.3211161620935519,0.13000571873638594,10
2012-12-24,0.5663228882883571,0.3241736278138019,0.1502225850831185,5
2012-12-24,0.5857990788079678,0.33640033846384004,0.10993914506436461,2
