date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2008-12-14,0.430711408455231,0.2919293695718788,0.11425322647355497,3
2008-12-14,0.3540324614894897,0.2537841519432523,0.12931014136420718,5
2008-12-22,0.3115614753194643,0.24337016134816142,0.16909206767692656,4
2008-12-29,0.4128654275548459,0.2599577103114357,0.167167702194633,4
2008-12-29,0.36378693198588186,0.19699358580106668,0.23877159248554883,2
2008-12-30,0.445805983756782,0.27080894902302355,0.21671004798482682,2
2008-12-30,0.377944158302415,0.247037120872498,0.2473626247112687,3
2009-01-07,0.48340492885814873,0.2710909477421307,0.36295732666337127,3
2009-01-14,0.41719089246368796,0.2832222149200731,0.14824128446864138,8
2009-01-14,0.29177385220126933,0.21135538996740977,0.25294266044568287,11
2009-01-15,0.33063162167002613,0.20060475090972765,0.42043774406828704,3
2009-01-15,0.3505780979072469,0.24609867002699934,0.3485886453620158,4
2009-01-22,0.48018952197529147,0.3075702295604045,0.20771498122676427,0
2009-01-22,0.4713247146732466,0.27048367991339484,0.35413840907362165,2
2009-01-30,0.47110276082849156,0.3124885952950077,0.13604044626087766,11
2009-02-07,0.5069797911824665,0.370214429229989,0.1885029663381627,2
2009-02-07,0.548430075840434,0.4285066867690839,0.3487799220003121,3
2009-02-08,0.7198098196456043,0.5227549387777084,0.3558314716550498,2
2009-02-15,0.554803581759547,0.37169923306910196,0.18352301663534668,1
2009-02-15,0.6818540499452221,0.47394617650775106,0.3460150373952299,1
2009-02-16,0.7930496224415939,0.5887609516649887,0.39428893456682024,6
2009-02-23,0.5705556996717636,0.386871805462115,0.17976236701706685,0
2009-02-23,0.7504414741000945,0.5371840811128499,0.3822836232247261,1
2009-02-24,0.5272958474573515,0.6117218777859003,0.36255757938233835,3
2009-03-03,0.42880086774064435,0.31932150187266223,0.12457645297490687,3
2009-03-03,0.5411000795873102,0.4849084492556748,0.34453163940637305,10
2009-03-04,0.6153275157791289,0.448582434639362,0.3400000400857049,4
2009-03-04,0.6546536966143295,0.6263883808919943,0.432064651904233,3
2009-03-20,0.6943900188453268,0.5688724939298739,0.4153514492284435,3
2009-03-20,0.699681445998931,0.5845138479216955,0.4430349385976709,6
2009-03-28,0.6313284179157901,0.5557660770063905,0.4062482741832608,7
2009-04-04,0.4428727468927266,0.2966672734287293,0.10353556833959969,0
2009-04-04,0.5594857130075847,0.3882933098490272,0.2952825890424308,4
2009-04-13,0.5885202020376178,0.4940517451407637,0.3376082340709303,11
2009-04-13,0.5412817551218141,0.3962066218892567,0.26701221679470794,1
2009-04-21,0.4540947194259408,0.31801035387974935,0.1336866519574006,1
2009-04-29,0.32657710059139583,0.25010483709227493,0.05981775426219877,2
2009-04-29,0.4102621031635946,0.2874838327465832,0.09338066437132865,5
2009-05-06,0.31328827818232197,0.22500255984324316,-0.0219319906270384,8
2009-05-06,0.279900987286844,0.2199991297103735,0.02021266252272944,10
2009-05-07,0.3994964238175843,0.3143161175092734,0.0802677083514597,9
2009-05-07,0.346374570520773,0.28847561763031093,0.06490336566311858,7
2009-05-14,0.28864877919503756,0.21652070194230622,-0.024701429636262578,18
2009-06-16,0.3317228751641843,0.24860337871090807,0.05925753461449295,8
2009-07-25,0.3353106939525887,0.19302906573631096,0.2781760042614486,18
2009-08-03,0.38383327387506827,0.25822825220932555,0.3644454527765782,4
2009-08-03,0.3337974101151711,0.23652914570842942,0.3591949570810544,18
2009-09-12,0.7931653497705022,0.590091019309309,0.41958668362621704,10
2009-10-13,0.628354841585856,0.4652318780922235,0.30067844256410037,16
2009-10-13,0.7088142620295736,0.5245120668496908,0.4186807856218758,9
2009-10-14,0.8336914669810768,0.5739094267936842,0.38003304913517194,8
2009-10-22,0.755033511815137,0.5491479686971605,0.3811601985800307,0
2009-10-22,0.7878058984244021,0.5571037390707232,0.3966562049199145,0
2009-10-30,0.6735669062903319,0.44668251633551576,0.2885859246525483,3
2009-11-15,0.7456040346257695,0.5470862516466665,0.3351035699025749,1
2009-11-15,0.7805071882552856,0.526721919121057,0.3663645418392328,14
2009-11-30,0.4612117172938849,0.2946749645225166,0.11480204701005053,1
2009-11-30,0.46391195626359805,0.280918755030725,0.15482963509665487,2
2009-12-08,0.44418488195515676,0.308021985027861,0.10002886523731702,6
2009-12-24,0.5048793375181412,0.3215497293684612,0.1179199006674679,0
2009-12-24,0.38225732301762133,0.22805528607395478,0.11707715522419082,18
2010-01-02,0.41834948973648767,0.29605566998086685,0.12394305305998317,4
2010-01-02,0.3319927304165379,0.27443553676268007,0.15175930535735588,9
2010-01-17,0.4082161201478729,0.2958668002289225,0.2026289899297304,6
2010-01-17,0.3521454003081128,0.24114603552829877,0.30765239246721016,15
2010-01-25,0.5393964785496195,0.32198035763776417,0.18519681998027568,0
2010-01-25,0.491977862966869,0.25603487648855633,0.30263115365598836,1
2010-01-26,0.3524347664087675,0.16883400796986428,0.36084070929892414,11
2010-02-02,0.4400425185854126,0.315253243041148,0.18317417960532723,11
2010-02-02,0.4602751781063445,0.2929689211618335,0.29281624226282377,11
2010-02-03,0.6107957045346956,0.3724100888935288,0.3329132842528211,0
2010-02-03,0.5533530887438876,0.37902464792285195,0.3206714731671878,0
2010-02-18,0.5152967189422295,0.33312968006454113,0.13959266631925632,4
2010-02-18,0.5781939622361308,0.3961796920908834,0.2639092840663977,8
2010-02-27,0.7292599634130121,0.5633762370581937,0.36665985563109205,3
2010-02-27,0.6973822014471984,0.5378310106511974,0.3231338434020142,7
2010-03-07,0.6215444051769108,0.5842469865536019,0.31425113789535636,4
2010-03-07,0.5878575549860455,0.5823168850480306,0.33150177100339984,12
2010-03-23,0.6598720359027076,0.4949147303851492,0.32702415258854145,1
2010-03-23,0.5079856913283497,0.43101843787165856,0.2754849083359007,0
2010-04-23,0.3373762440811908,0.25683184242652635,0.09642100962233649,20
2010-04-24,0.4481119239992034,0.40643111006535326,0.17723782604136487,7
2010-04-24,0.3938364620282259,0.3280846524086543,0.1254559947680232,20
2010-05-09,0.3330492934602722,0.23423543672354163,0.023932947765896138,2
2010-05-10,0.40391026495484905,0.2959241101377224,0.08363447149590927,15
2010-05-25,0.3081382502434246,0.1949417595926986,0.18620734022930313,15
2010-06-02,0.38400998709147266,0.24166279599256754,0.03281156201283056,0
2010-06-03,0.17713639964413194,0.20359271815347318,0.046287164064833665,4
2010-06-26,0.44080179013945503,0.26575272120218946,0.240288455006939,5
2010-08-22,0.5769980680237002,0.404243166373196,0.29582786494987745,6
2010-08-22,0.48111003286208326,0.29896057133100756,0.42764624490618575,17
2010-11-25,0.580489993340542,0.37949918540842936,0.29829615602657,16
2010-12-20,0.560615101990305,0.31724436276840445,0.18247647257695626,20
2010-12-27,0.48977201261950065,0.29507207420865145,0.1499280977366522,1
2010-12-27,0.4064980740519345,0.22064628077957707,0.20257113753697623,9
2010-12-28,0.3492306074284341,0.2626017600393658,0.2024030369632694,11
2011-01-12,0.48442854921802186,0.2815679692466447,0.2132146523248225,0
2011-01-12,0.41154488803662104,0.20625718967966622,0.3511378609943036,4
2011-01-13,0.3993352560488491,0.24605750913650562,0.37324849578384334,0
2011-01-20,0.42744796192448775,0.2685240250603742,0.20515562666651124,13
2011-01-21,0.361685115390948,0.19118897998181558,0.5167651818330127,12
2011-01-21,0.3275414703221469,0.26084051195927394,0.40575212925595383,12
2011-02-05,0.4237119798037473,0.3226830878005621,0.2458384772216218,9
2011-02-05,0.48870110837787006,0.33263491388106187,0.3435329714220409,10
2011-02-06,0.720084440155725,0.528906545892413,0.3572981942407664,3
2011-02-06,0.4510362702336454,0.41040013859843194,0.3422072428854704,3
2011-02-22,0.7047960358309865,0.6653586714526747,0.39461542754232315,14
2011-03-01,0.6442680270480133,0.4376525114780577,0.2237728944448098,2
2011-03-01,0.759679562999557,0.5303978275597457,0.3785356165795148,10
2011-03-02,0.7759105000262347,0.5700400543168536,0.3721867878257437,0
2011-03-02,0.8128893437061244,0.6222000928532747,0.41441026234920864,0
2011-03-17,0.6152238112091869,0.4106514422616314,0.22348817202311858,0
2011-03-17,0.7592601330973463,0.5194901146002031,0.4199998607372219,2
2011-04-02,0.44974239397788035,0.3677662412424837,0.18301554876221923,12
2011-04-02,0.5420533524091335,0.4671313135272175,0.3697532124457759,13
2011-04-03,0.4672726994218677,0.48169186824200644,0.31323853039303934,15
2011-04-03,0.5239990919028401,0.5160504526943612,0.368698752178562,7
2011-05-04,0.41210127601974356,0.31657819806255877,0.05760058607045932,11
2011-09-25,0.6703886046738985,0.4702347911409822,0.2888960060951893,14
2011-09-25,0.7292788829823925,0.4643419018356998,0.3882510573884602,12
2011-09-26,0.764490241353555,0.5402081464973897,0.4046702468021387,1
2011-10-04,0.7936012026604315,0.5569985910423315,0.37767668571571583,4
2011-10-04,0.829107706289418,0.5783313154026247,0.40348194169805324,0
2011-10-19,0.6388412424776722,0.41414657326049814,0.27357177944240185,0
2011-10-19,0.7326199649775047,0.45995233413959546,0.40945818856463523,8
2011-10-27,0.6264370638435299,0.40756287561360893,0.24018431277340016,3
2011-11-04,0.5540611749492311,0.38197845192432733,0.25023429156611604,0
2011-11-05,0.8349579188547837,0.5928054403439063,0.42088977400786814,1
2011-11-12,0.5451464311094211,0.357749151586192,0.19983318141597586,7
2011-11-12,0.6894542904142957,0.4225575956383797,0.37157673251240236,0
2011-11-28,0.4588326414432664,0.300724676834941,0.11468708680984543,6
2011-12-07,0.46936267056386183,0.34327043402290214,0.19686896405566476,7
2011-12-07,0.4638336257681209,0.3472946130150122,0.23518602649433842,15
2011-12-14,0.44961956357000843,0.27585073257260984,0.09140041997620864,0
2011-12-14,0.39386200208078403,0.2177610144554331,0.10878975596820657,3
2012-01-08,0.5592484648796453,0.3509419155739754,0.2159609300358127,10
2012-01-08,0.6003385113019241,0.3784398700741882,0.19724758227263817,2
2012-01-15,0.5376118876889757,0.32123005000430277,0.19664789549504227,0
2012-01-15,0.5148241212372489,0.28655369547379006,0.2847351970930091,0
2012-01-24,0.3193814448296599,0.2449979327712143,0.13782131310221202,3
2012-01-24,0.48797464687156455,0.43435561388722727,0.24172757503054534,7
2012-01-31,0.5129518648844315,0.370854101111899,0.1892743458717067,12
2012-01-31,0.4580891621723361,0.3656490028916799,0.26638616759960726,17
2012-02-16,0.577568093140374,0.4074815821279771,0.1933048032325856,12
2012-03-19,0.42531527629350896,0.2979299656772747,0.0763123629346232,5
2012-03-19,0.4201497170364825,0.32058488868791135,0.15712519551511142,8
2012-03-28,0.40932399901465266,0.27624418960896435,0.06704126528842283,0
2012-03-28,0.36486309134560185,0.24616980218188245,-0.006097790033711161,4
2012-04-04,0.39558162290325266,0.2751173275007154,0.07335509255970708,1
2012-04-04,0.40970557148941483,0.2823780624310737,0.13256927259732942,8
2012-05-06,0.32258275087491733,0.22322625096154844,-0.010129725813711193,3
2012-05-06,0.2868782285496778,0.1910751972325921,-0.004129063689874338,17
2012-05-15,0.3085686152342586,0.2404918776152162,0.013595859666988709,2
2012-05-15,0.30367798493496223,0.22092466330208727,0.001978552546180254,11
2012-06-07,0.3224827835317202,0.20693888622769097,-0.018132788473338473,2
2012-06-07,0.2615510652633444,0.16136395059266895,-0.02300804000358361,0
2012-06-23,0.28199402240946253,0.16774455684444925,0.008045505752350447,5
2012-09-27,0.6626330242269373,0.44794752959546963,0.278572017446863,13
2012-10-13,0.690904734358644,0.44760103520926153,0.30061795108354683,4
2012-10-13,0.7842180056949947,0.4891008427201649,0.41255338572034506,7
2012-10-22,0.5939535899168142,0.3739891087058498,0.39464292413685476,16
2012-10-29,0.5854874478874403,0.44075288564699294,0.26680137870563264,8
2012-11-07,0.5652352825491591,0.5017331392191248,0.45381155322541866,11
2012-11-14,0.5823288106407477,0.3614954105438137,0.2173891373822585,0
2012-11-14,0.7045414200549582,0.41844494191575454,0.37968298955813645,0
2012-11-30,0.47071824871858703,0.3366757465684204,0.15043287534430183,9
2012-12-09,0.5880196278914088,0.3527047823606643,0.20439245013173543,0
2012-12-25,0.4319612900098091,0.28639186401839156,0.1052189476287804,9
2012-12-25,0.36090008458755024,0.2501938663667013,0.10323134898416525,2
