date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-08-25,0.6119520901193176,0.4562363165321409,0.20071947497434586,17
2001-08-26,0.6204335324711203,0.48708392087204166,0.19970815489719812,48
2001-09-10,0.5500291301928156,0.38879330189587413,0.11299339153434948,4
2001-09-18,0.44343711303923566,0.30710169301004614,0.05256479591343023,0
2001-09-18,0.4755994733600871,0.32345838879784683,0.06118172416438239,0
2001-09-27,0.41058371566924773,0.2882162745808048,-0.0007907600235051771,0
2001-11-21,0.2982657133195047,0.18539464741362258,-0.08105265480951933,2
2001-11-21,0.2873897088186131,0.18034429006198216,-0.09267071393811402,0
2001-12-16,0.3665544275480023,0.24491992050583086,-0.030460051310937535,18
2002-01-24,0.45759704606768703,0.30960273607012395,0.07940280166221564,0
2002-01-24,0.4350001142203816,0.29539133059403705,0.058105505593185065,0
2002-03-06,0.3285441858757152,0.21426486571521466,-0.0647494579360064,0
2002-03-29,0.21912525881638145,0.13393916768386316,-0.14607700027436174,0
2002-03-29,0.2231525366006608,0.13760679976535511,-0.15555033809269242,0
2002-04-23,0.169447125572068,0.12201211565174133,-0.16366966975107358,0
2002-06-01,0.18124963981395675,0.12444804637298429,-0.15663283730548477,0
2002-06-01,0.1997976846425927,0.1373002832556533,-0.15845879806503055,1
2002-06-10,0.1674824079039487,0.1253397787601114,-0.14383924384046265,6
2002-07-28,0.18828191630974617,0.1510716552826968,-0.10842366431573874,16
2002-09-14,0.6128734951518263,0.45665184735813125,0.19276849466330154,3
2002-09-21,0.5419524647683527,0.39189045073691015,0.11767237011116424,1
2002-09-21,0.561018198190145,0.40078751031879506,0.1317446937410425,0
2002-10-23,0.3125331046720554,0.2287200944027258,-0.021580133338389238,1
2002-10-23,0.31884762049482096,0.23152617780775187,-0.03507653944899366,0
2002-11-01,0.3216199516836917,0.21593339532745942,-0.06943446756772434,0
2002-12-10,0.3059393665171534,0.19591621108493526,-0.06351952943066201,0
2002-12-19,0.3718785385661367,0.2411049775083233,-0.03502762305345337,0
2002-12-26,0.35551575636531896,0.253830391847894,0.02736587140661204,8
2003-01-20,0.4384759361705123,0.3024929670251548,0.032626204700836436,0
2003-01-27,0.43242207968432833,0.2762704830473764,0.04943827034192002,19
2003-01-27,0.4175120638169469,0.26682797152712007,0.026216685964759547,0
2003-02-28,0.38498637347705555,0.24373246305291138,0.008849228529111292,25
2003-02-28,0.3696098767640011,0.23265943741463402,-0.017601218735483613,1
2003-03-09,0.30922649051629153,0.20555696723357506,-0.07886370452907683,0
2003-03-16,0.2461790276150877,0.15989364659484745,-0.0767975880617133,18
2003-04-01,0.17289081565051112,0.11712039160649332,-0.13942886187602022,0
2003-04-01,0.18185255829633065,0.12287598576383019,-0.14813364815580937,0
2003-04-26,0.1821366077133249,0.130604303096209,-0.17265121599477823,0
2003-08-07,0.6380242775586397,0.49647009912381634,0.19808513241020329,19
2003-08-07,0.6485429268676942,0.5112540971569767,0.20401231368448106,18
2003-09-24,0.5325245375185926,0.40873907244711877,0.21690936014343237,29
2003-10-03,0.5575913426275126,0.38237964073976644,0.12852294487076235,0
2003-10-26,0.37062477225787765,0.2391745928087623,-0.025403277274041222,6
2003-10-26,0.3782168778063273,0.23752339232887182,-0.030399800524469955,4
2003-11-04,0.3589308559327897,0.22851239585651822,-0.06312773102769732,0
2003-11-27,0.3109382946011289,0.187446721532289,-0.0663466192582956,0
2003-11-27,0.3118786716868466,0.18692796460014802,-0.07743098444543549,1
2003-12-06,0.3502524445633692,0.21535532924662118,-0.06443114391720679,0
2003-12-29,0.39908197157574177,0.2763655301011875,0.09970827243792395,51
2003-12-29,0.42923338654078685,0.27139667408152335,0.059523367099880715,14
2004-01-07,0.5132263539095379,0.3383169401619107,0.07672144366986215,43
2004-01-14,0.4933426106130548,0.31162407003376047,0.08320350875322347,28
2004-02-08,0.548993113749731,0.37127667038627843,0.11748401496225848,0
2004-02-15,0.5110181012363738,0.33127244762725166,0.1123766299750834,0
2004-02-15,0.5123212701325666,0.3307394935256674,0.10641099085324326,0
2004-03-03,0.3865357425658812,0.2572598960641935,0.013417756428236859,0
2004-03-18,0.25464340341297276,0.1592147970412454,-0.07567352701558432,0
2004-03-19,0.23274540603789617,0.16473331115043177,-0.08706372406643416,0
2004-04-03,0.1837724924412788,0.12577624878623295,-0.13487460922630182,10
2004-04-03,0.19580848698350728,0.1298112382522476,-0.14234826463831327,3
2004-04-12,0.16788994845368277,0.12397310936274933,-0.1446727675719655,0
2004-04-19,0.15897727265211695,0.11351160502141273,-0.13410637353473462,0
2004-04-19,0.16519583515631844,0.11966615261283664,-0.13667559989936204,0
2004-04-28,0.18943101324468947,0.13646737373809842,-0.14227962949272832,1
2004-05-05,0.15766940964755075,0.1161957956818853,-0.13047108725815276,7
2004-05-06,0.18059262473225704,0.13919147398875212,-0.1290676476000379,0
2004-05-21,0.13244763500495307,0.10353196827589578,-0.10994216360262259,0
2004-05-21,0.1507051167912872,0.1180600539766802,-0.10746785764353176,1
2004-05-22,0.1675495636126107,0.13670921862972005,-0.10641348429786926,0
2004-05-30,0.18870176566645824,0.13985746985336464,-0.1378603791691657,0
2004-06-06,0.18684682423969973,0.12532246741892863,-0.14495832967540767,5
2004-06-06,0.20694092546844683,0.1407356878071023,-0.14769890825069862,4
2004-06-22,0.1708885860966311,0.14497685473051178,-0.07684382397541085,45
2004-06-22,0.24316844025685105,0.19820134675970189,-0.05793479176749025,27
2004-06-23,0.2663361226832677,0.2291882314789007,-0.053278620435041155,13
2004-07-01,0.3143551999756891,0.2727251822801753,0.020387047705648035,57
2004-07-09,0.4000416905337049,0.33390156809750193,0.05845600787315591,69
2004-07-25,0.2747273246537996,0.3100339940193942,0.09300100113743107,52
2004-09-03,0.6052283845876277,0.4811322895068052,0.18157565771641018,1
2004-09-10,0.5169907345303052,0.3752728797465958,0.12160740805966457,0
2004-09-10,0.5446210526949318,0.3868239818091555,0.12498232610502197,3
2004-09-26,0.5327263915692453,0.3607059160628477,0.08970358294315757,5
2004-09-26,0.5511035904109086,0.36612749639094444,0.0939895283242284,43
2004-10-05,0.41696170294090795,0.3237917799122819,0.0688024183761056,22
2004-10-13,0.4163666641267858,0.33957362177642153,0.07033078908447325,29
2004-10-21,0.3949598951103795,0.25920602475880183,-0.039459607400128424,0
2004-10-28,0.3224614008449811,0.22615002668845552,-0.045260773467600816,59
2004-10-28,0.3400296617192502,0.228966420043457,-0.05241451566086498,9
2004-11-06,0.35808230097169896,0.2259067397950382,-0.07158226410523454,0
2004-11-13,0.3247200019695494,0.1998813886923966,-0.07363925978217144,1
2004-11-13,0.3356566657916688,0.20652715138359304,-0.07287781004294981,0
2004-11-14,0.3625232425425924,0.22992820780041204,-0.07019395802415428,0
2004-11-22,0.3628028444879932,0.22908937802806265,-0.059301911825144896,0
2004-11-29,0.30707242361618337,0.20033207734888692,-0.057426642368506434,1
2004-11-29,0.31942245266223773,0.2101775985828341,-0.05258441356476106,0
2004-11-30,0.38056557823862214,0.24763171487817695,-0.043312832429958696,0
2004-12-08,0.3711508604414595,0.2531877677639727,-0.023037606157030065,13
2004-12-15,0.35971501433049696,0.2201907562321983,-0.036710759898436904,1
2004-12-15,0.36989139215094624,0.22564381051920437,-0.035231903670656296,0
2004-12-16,0.4153554838381054,0.2748855334635526,-0.0015748726553022146,0
2004-12-24,0.37346743460440973,0.2891673393649866,0.04207464104610099,1
2005-01-09,0.4944251212985972,0.3326266845804686,0.0696248893224424,0
2005-02-01,0.3680014891432344,0.305433867920945,0.09186805188072544,39
2005-02-02,0.420316073082008,0.32169337882232957,0.07306036871371828,21
2005-02-09,0.3633249709746257,0.26733834152272745,0.04089468897709989,27
2005-02-10,0.43237941308761507,0.2924656429316521,0.03350717990463057,1
2005-02-17,0.3410783620640666,0.23347402063333683,0.014224650398747233,5
2005-02-17,0.35116182234317267,0.23296455371982458,-0.002208670201703161,20
2005-02-18,0.36866016066593943,0.2527127763473641,-0.022651806033540424,1
2005-02-26,0.3299712481182591,0.21649694680745524,-0.05089037354121332,0
2005-03-05,0.3063130723826183,0.18574772890592542,-0.05628691504470249,16
2005-03-05,0.31042657334778767,0.1895058988219061,-0.0586541891772717,8
2005-03-06,0.2891039487441426,0.19190984302943093,-0.10879402726691026,3
2005-03-14,0.25859250714453647,0.15813945922722863,-0.14855715865330507,0
2005-03-21,0.21859298001657815,0.12861300140328247,-0.15655514467151635,0
2005-03-21,0.2332518309458482,0.13582992530186055,-0.1609841149645288,0
2005-03-30,0.1928772928233183,0.12987957649973747,-0.17838634312447796,0
2005-04-06,0.18282422961345499,0.11499604839404573,-0.18037061200661894,0
2005-04-06,0.19410822760669885,0.12160809560390984,-0.18468795436275562,0
2005-04-07,0.18497118314863678,0.1287535524447406,-0.2011351807209361,1
2005-04-15,0.15418051423355922,0.1125734723417562,-0.16827359116170915,14
2005-05-08,0.14924055245630433,0.10429059696252907,-0.16369819859854057,0
2005-05-08,0.1609538757020739,0.11282614241681022,-0.16097177366089932,0
2005-05-17,0.17520065128060092,0.12885382982583138,-0.15721056433980565,0
2005-05-24,0.14237276273354055,0.09842057499992518,-0.16910713088927137,0
2005-05-24,0.15772245158386228,0.1084776735289736,-0.1698407712264903,0
2005-06-02,0.16676238670768764,0.1229014162859855,-0.15669267806518528,0
2005-06-09,0.14723045110994895,0.10473754806939954,-0.1518007405088465,0
2005-06-09,0.16439869520530967,0.11556139648889317,-0.15392477539392752,3
2005-06-10,0.14725978181929206,0.11886611103305929,-0.13201119112998097,1
2005-06-25,0.15382061823932008,0.12166837377748613,-0.1292811926528024,52
2005-07-20,0.4197177580757542,0.34011832238204914,0.09780030888620599,46
2005-08-12,0.4680567027434868,0.43026204025810555,0.1936033920837273,57
2005-08-28,0.6064915954044797,0.4696738199833055,0.19244923491229443,2
2005-08-28,0.623521413898866,0.46920509509259284,0.19016679753873347,2
2005-09-13,0.5427603249362045,0.47539045881957137,0.22327850459107004,55
2005-09-29,0.5548907337995623,0.3821530087657837,0.11616353585242503,0
2005-09-29,0.5641821109702233,0.3822424839066021,0.11623781125428953,1
2005-09-30,0.5392067522525767,0.385959641510795,0.10433752145408118,0
2005-10-15,0.40828067358711206,0.2648660821561179,-0.003916211253624581,0
2005-10-15,0.41209984841478353,0.2654592825964033,0.006161444916917198,17
2005-10-24,0.378924504350198,0.2482047640111118,-0.052250541001065805,4
2005-10-31,0.3091832234020712,0.2107473306687782,-0.05773653943212768,3
2005-10-31,0.32791196123331784,0.21715012567566605,-0.0613179255870479,0
2005-11-09,0.336535537701527,0.2205829479438521,-0.078130628370549,0
2005-11-16,0.28873209989791726,0.17976647736339127,-0.08246620718426159,0
2005-11-16,0.3148535467046471,0.19139696716763777,-0.08155648263846653,0
2005-11-17,0.32435167555551075,0.20870237001182537,-0.08723634995618298,0
2005-11-25,0.3305719498112053,0.2168889842075247,-0.06734825246445743,0
2005-12-02,0.25182663687876217,0.16915366342805055,-0.05548181257344879,5
2005-12-02,0.25827591470831723,0.1678678104131697,-0.04672511466437941,65
2005-12-11,0.38052942112699145,0.26306765410241734,-0.010647884245301548,0
2005-12-18,0.28799914804073373,0.21450317997469903,-0.01456307435966277,3
2005-12-18,0.3300739920143637,0.23962247199027145,0.0025897559746176804,0
2005-12-27,0.4502304962917551,0.29315228963530876,0.030713999428706947,0
2006-01-12,0.46965048234005113,0.3290488466347611,0.07572332121958682,0
2006-01-19,0.3943283130540773,0.25849523890387177,0.031028894117675673,4
2006-01-19,0.4295773598413417,0.27889383234459086,0.0494163032948362,0
2006-02-04,0.3846572190708612,0.2549145519442672,0.034164600689934405,0
2006-02-04,0.41512638456305534,0.2733351727708532,0.04914621311307552,0
2006-02-05,0.42009737298757044,0.29663777795055474,0.035390633021542606,0
2006-02-13,0.3851992363844476,0.2712866821823919,0.030258522692202756,3
2006-02-20,0.3085418498124037,0.2071949096405876,-0.011279710453250184,2
2006-02-20,0.32806353477218064,0.22042385063285516,0.0007764657926022215,4
2006-02-21,0.33048230532057554,0.2323762775015342,-0.03185286788486438,0
2006-03-09,0.24410338081062266,0.18214608519104988,-0.07132176828005508,55
2006-03-17,0.24407616565084012,0.1531066829211999,-0.14389697396611298,0
2006-04-02,0.23157777963140813,0.1582562539454274,-0.159535585599805,0
2006-04-10,0.18441445973095585,0.14255467938528316,-0.14929078699093004,0
2006-05-04,0.18616451305172596,0.13404834091251877,-0.15957961414967717,0
2006-05-11,0.11957317325405632,0.09102296333752226,-0.1377117237588538,2
2006-05-11,0.14438836566577104,0.10826407301252243,-0.13675992654633984,10
2006-05-20,0.18735062168419356,0.136423750200789,-0.15261714697807713,1
2006-05-27,0.16340152286141513,0.11723789976844043,-0.14396893295627064,3
2006-05-27,0.17013669122067018,0.1254818974658575,-0.13585841849328478,16
2006-06-05,0.2093266208323801,0.15103893016934644,-0.1353200531771553,4
2006-06-12,0.16673592347359148,0.1180311511242223,-0.1483364199603217,2
2006-06-12,0.18826354010325075,0.13137883783258222,-0.15048920761462653,0
2006-06-21,0.19255696535199535,0.14091623373208076,-0.14901842238343863,12
2006-07-30,0.4836706058021636,0.38307493263424464,0.09687769200027246,55
2006-09-09,0.6948042617622943,0.5467567853159077,0.22229922744859626,7
2006-09-17,0.60096269180677,0.46200702755825257,0.15907291065108484,20
2006-09-25,0.550037236315014,0.3965528093386008,0.09405786158600304,4
2006-10-02,0.40035569049283715,0.28059342766327383,0.02435512056965332,12
2006-10-02,0.4824657405846663,0.3244955065922823,0.050634047109323274,16
2006-10-11,0.38822086650243176,0.26721982801273264,-0.024633692950621046,0
2006-10-18,0.30083638810608476,0.2046013400575485,-0.061460710232579,1
2006-10-18,0.3357015474434766,0.22709142910457444,-0.0475483240980251,1
2006-10-19,0.35876591332396285,0.2618925981223086,-0.03478527033395675,20
2006-10-27,0.3545751603366117,0.2402877797651959,-0.07794701132272791,1
2006-11-03,0.2638871195656472,0.17583642914951367,-0.08914955726097445,0
2006-11-03,0.30282469276751306,0.19674428525347024,-0.07632104378909875,10
2006-11-04,0.32312098097269165,0.21323930183428969,-0.09647646370093754,5
2006-11-12,0.3128445927609368,0.20166006891869892,-0.1049075177948154,0
2006-11-19,0.24470762454574366,0.157661608208707,-0.11312877262380995,1
2006-11-19,0.28118958600093064,0.17749173805148233,-0.10626072273977348,0
2006-11-28,0.30873859260428177,0.20402668628895929,-0.08840201279986061,0
2006-12-05,0.23766127239867368,0.16828001632330739,-0.08331320062821818,9
2006-12-05,0.2847506954517913,0.1923341906191231,-0.07551866171733028,3
2006-12-06,0.3122158582755263,0.21321606330285695,-0.07064031427653589,0
2006-12-14,0.3331099223560112,0.23281401723474895,-0.04818748541624599,0
2006-12-21,0.22787251688776114,0.17350303764173292,-0.061474712461566675,2
2006-12-21,0.2745382658388959,0.20089250016797297,-0.04896517228821701,0
2006-12-30,0.3534151117212051,0.24398542413958438,-0.025616310019284515,0
2007-01-06,0.26738883291028653,0.19160621164775724,-0.04622692878205322,13
2007-01-06,0.26243097368394264,0.2040014982145826,-0.034404401780288196,8
2007-01-07,0.3183473320656684,0.24901132670795006,-0.01402070433114395,1
2007-01-15,0.3550463756861479,0.25143070441627413,-0.009146952674718118,3
2007-01-22,0.26422521345488714,0.2046324343567976,-0.019362561128181303,31
2007-01-22,0.31259767287380746,0.2314762405824987,-0.000641375154380551,4
2007-01-31,0.3364219947094763,0.2439314375728966,-0.010062731877562675,0
2007-02-07,0.26743468742574494,0.18588188606143657,-0.044418210139168315,21
2007-02-07,0.30239655766198975,0.2104011331430864,-0.027489858640513374,2
2007-02-08,0.315601226520751,0.24839809844464608,-0.009447635707056135,37
2007-02-16,0.3380981770382034,0.2214205488508052,-0.0325315579153281,28
2007-03-04,0.3101056527663548,0.20182752703128298,-0.0898587942168932,0
2007-03-11,0.22293621503576155,0.1433467945689382,-0.12545644660956703,0
2007-03-11,0.2595143318430026,0.16661765997810143,-0.1114427876820935,0
2007-03-12,0.2666790266406884,0.18872752614157992,-0.10745193117995173,16
2007-03-20,0.23167189243901384,0.1613583998781976,-0.14587448320516197,0
2007-03-27,0.18840533131478288,0.1196666647180475,-0.16649768568019668,0
2007-03-27,0.21250743236384123,0.13349546303616497,-0.16417213975714529,0
2007-04-05,0.19132738026850357,0.13313016066729808,-0.1702936743682521,0
2007-04-12,0.16265433984770328,0.10787440331790393,-0.17697917499661572,0
2007-04-12,0.1817099350980386,0.12026454098906682,-0.17619183674774277,0
2007-04-13,0.1775511034727429,0.12657075536873044,-0.1843362363593399,0
2007-04-28,0.15641152068240682,0.10499741545145316,-0.17939330117251603,0
2007-04-28,0.17630058121402592,0.11733086936069163,-0.18148534591537194,0
2007-05-07,0.17766823801770942,0.12580138044697026,-0.18495607342549436,0
2007-05-14,0.14161001169156517,0.09665531864224905,-0.16867086579501264,0
2007-05-14,0.1663488219408337,0.11384413291660282,-0.1659602730238756,0
2007-05-23,0.20129234248728473,0.14602843511823008,-0.1588274476961864,0
2007-05-30,0.15500250954796527,0.10360078494203898,-0.17311681408472213,34
2007-05-30,0.18196556001939138,0.12265037410035949,-0.1733256309968901,4
2007-06-08,0.1570318250077828,0.11636881790741128,-0.15275517707419928,0
2007-06-24,0.23091664202758902,0.17775822006219852,-0.12510658712934003,58
2007-09-04,0.6556728898158763,0.6294140381155356,0.2844651578375131,37
2007-09-11,0.5485296695243427,0.4327954868229377,0.16958255840678377,3
2007-09-11,0.6217012706372431,0.49642594913253824,0.22018281337487744,21
2007-09-12,0.6577744586261531,0.5283685074524146,0.2166863027007196,2
2007-09-19,0.4919364631444183,0.3718222616711325,0.08921704034997749,44
2007-09-19,0.5539499781661367,0.3981321958669893,0.11036805068365052,9
2007-09-20,0.5626171297237842,0.4813153646145179,0.15401020291846731,38
2007-09-27,0.47743628726540477,0.3469987940891858,0.10670387919620264,51
2007-09-27,0.4720579201075911,0.34176614610346095,0.1105673967293873,69
2007-09-28,0.5277719246088786,0.3959234174906952,0.1353062426186747,52
2007-10-14,0.3957970941835788,0.2759532728038167,-0.03354303004759252,2
2007-10-21,0.2957312576428388,0.1903424868355491,-0.0930827613974114,0
2007-10-21,0.34227691690683104,0.21977228397927415,-0.07503609815556334,0
2007-10-30,0.3247372738693564,0.22609541394979082,-0.07889409457503824,0
2007-11-06,0.2112923803437546,0.16633536285325942,-0.09240197441967013,3
2007-11-06,0.24946623977231544,0.19015203832115327,-0.08658587625439298,0
2007-11-15,0.2697603736850612,0.19325527233650508,-0.09909629589308738,1
2007-11-22,0.22086057616173685,0.14522766613295382,-0.11852776597304632,8
2007-11-22,0.24634446638582932,0.16350557646476388,-0.11213771307220516,0
2007-12-08,0.2151128429846394,0.14685734900359723,-0.11365054655380724,4
2007-12-08,0.2271420940009427,0.1606849550174669,-0.10736667510410254,0
2007-12-17,0.27079424718980677,0.182724315729611,-0.10684277297503122,0
2007-12-24,0.24228133792840592,0.14689630174962043,-0.12470116222041705,0
2007-12-24,0.252998900720071,0.15517333045256956,-0.12331742242355694,0
2008-01-02,0.23041005713856313,0.17872607040773614,-0.10236909693301753,15
2008-01-18,0.27192518552453454,0.18355360688177885,-0.0891844728371695,0
2008-02-03,0.21361838870065009,0.16972082408934233,-0.10932943407491907,35
2008-02-10,0.2644126954896926,0.1802016092280048,-0.06624999116866191,0
2008-02-10,0.25564610205913546,0.1739857981371615,-0.08278362698693394,0
2008-02-19,0.23502120088918654,0.17563640089556531,-0.08850237521044944,0
2008-02-26,0.23761692709846258,0.16366433984175965,-0.07728633877413438,0
2008-02-26,0.23005464612214213,0.15858315363462513,-0.0941707878691852,0
2008-03-06,0.22309474918521396,0.15972776805622438,-0.10662298523651859,0
2008-03-14,0.1825273832611417,0.1397440443467719,-0.1495021619647321,24
2008-03-22,0.18355226160126062,0.13276011134248003,-0.13991531336175106,0
2008-04-07,0.18485137073410482,0.13032680291044102,-0.15972440972039953,0
2008-04-14,0.15975399533923537,0.10678675886995968,-0.16390070816381977,0
2008-04-14,0.17043246706083715,0.11547907870121557,-0.16490506751462183,0
2008-04-15,0.17889553810815967,0.1319955646487674,-0.17957884551202047,0
2008-04-22,0.14697000454867726,0.10026278879681202,-0.18452341584957924,0
2008-04-22,0.16146023042888877,0.10998690998398084,-0.18927683438874474,0
2008-04-23,0.15905709298950038,0.11618056107393458,-0.1631482123277537,0
2008-04-30,0.15034292779466824,0.10296633206883862,-0.17138069555112537,0
2008-04-30,0.16460239106943808,0.11281461828935768,-0.17242565784375694,0
2008-05-01,0.16186457188147274,0.12377688390945978,-0.18064397076036268,3
2008-05-08,0.1456010065491543,0.10256289885362849,-0.17044230817490594,0
2008-05-08,0.15995864852948954,0.11359459781285283,-0.1700449839657686,2
2008-05-09,0.15640549969858267,0.11676885632230702,-0.15181987155924787,2
2008-05-16,0.10883330384626369,0.0830531028101433,-0.13858985295447815,3
2008-05-16,0.13243248337841185,0.09891916949939603,-0.14566037375615176,2
2008-05-17,0.16643141167851458,0.12435597362806912,-0.1632226743333503,1
2008-05-24,0.16183028625125592,0.11358647474396083,-0.14480165889189692,51
2008-05-24,0.17366515251995204,0.1206360672006685,-0.1305980984836824,63
2008-05-25,0.15558048803239383,0.12050506391324976,-0.14049977865236932,1
2008-06-02,0.18360383073174905,0.13702390420648877,-0.16260618933363027,8
2008-06-09,0.1526107665849106,0.11242661488790573,-0.14777797237700746,4
2008-06-09,0.17450492837818254,0.12524300847917472,-0.15674433335683502,14
2008-06-25,0.24906358477914697,0.18387942978587968,-0.028056638553580468,70
2008-06-25,0.2608979172337822,0.18935505052639232,-0.030411110667203575,42
2008-09-05,0.520096562597228,0.3685927600033235,0.10884406411426219,4
2008-09-05,0.5745616006682224,0.4031104861297619,0.14561755403842183,3
2008-09-13,0.5631575570753395,0.3847847371831108,0.1564037685725031,25
2008-09-14,0.5635801506382906,0.4118146712946788,0.12399927761231085,25
2008-09-21,0.5767959101216101,0.4288655162914461,0.19959189152584897,30
2008-09-22,0.5287176569459946,0.43098552645041244,0.17069296889326288,42
2008-09-30,0.47014263362647407,0.3392134441601537,0.0598481489837912,18
2008-10-07,0.383896663761828,0.25450308646259584,-0.005162907790784248,7
2008-10-07,0.40972962642651156,0.2692356511338439,0.004602591996080333,18
2008-10-08,0.4098719580608985,0.283896347824257,0.020351748709866283,44
2008-10-16,0.40147508889678624,0.2679090876846923,-0.03932056959004175,0
2008-10-23,0.3264322937120068,0.22345458800768683,-0.056135362321299544,1
2008-10-23,0.3429820359738842,0.22497270648437914,-0.059662647345315865,0
2008-10-31,0.29394850312384463,0.18176254195166094,-0.06522189663346664,1
2008-10-31,0.3104333392434268,0.18781503198817412,-0.0706273074558281,0
2008-11-01,0.3211899827762703,0.2232281674933015,-0.0754801855324451,1
2008-11-08,0.2658767393448898,0.18079755166953687,-0.07807608440514102,3
2008-11-08,0.2772474914035869,0.1838507431535016,-0.082757445856994,0
2008-11-09,0.29132928191260254,0.20025317611526763,-0.0786306221363931,2
2008-11-16,0.2793613840224277,0.18092865460325339,-0.06974059532629849,2
2008-11-16,0.2801226438908168,0.17637208246309274,-0.06708461343934416,23
2008-11-24,0.31733165044274897,0.18289821278105545,-0.07941994106970875,0
2008-11-24,0.31622603508457225,0.1812417504484357,-0.09676664769876629,0
2008-11-25,0.3393722678005019,0.20782076679289072,-0.08350282403444863,0
2008-12-02,0.2169659502925534,0.17689557548196103,-0.01854586610669293,21
2008-12-02,0.24220799456962494,0.18069696134503804,-0.04010475412464105,2
2008-12-03,0.31488935953173425,0.22488119615388175,-0.05397591898138636,8
2008-12-10,0.3235688248352124,0.22148901749291972,-0.022696221225221212,26
2008-12-10,0.33033004052526926,0.2137532565013754,-0.043935822478247955,1
2008-12-11,0.34679800830504426,0.23923589232819828,-0.026184646699507985,7
2008-12-18,0.4077901728711252,0.26724477713253736,0.02349341244245291,9
2008-12-26,0.4793998483560571,0.30241815472626543,0.055134023603575895,1
2008-12-26,0.45476907000237066,0.2802504464763307,0.02898481903759225,0
2008-12-27,0.4696406712101338,0.30986184925029403,0.04614399048757502,0
2009-01-03,0.4416518592670584,0.30344764820278214,0.06641126281792414,1
2009-01-11,0.3827176368752995,0.3802582536981894,0.4084240714159893,25
2009-01-12,0.4335536594434931,0.35551850747345665,0.16287040715173093,3
2009-01-19,0.42568412293083807,0.34290990205425376,0.15765625262274421,39
2009-01-19,0.43366685898408147,0.3372300267731021,0.14997101287912581,54
2009-01-27,0.5184479941916275,0.35971606587875815,0.12821163584818945,1
2009-01-27,0.5358642133821733,0.3589887711499817,0.12135014031431161,0
2009-02-04,0.5012785628838627,0.3269530611898988,0.10775063002604596,0
2009-02-04,0.5136193178368369,0.333639308519206,0.10261487948843752,0
2009-02-05,0.5311161168662702,0.36946841976128764,0.1115294864742895,0
