date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-01-14,0.34570561700046826,0.20582984490983533,-0.06895127914254766,0
2004-02-24,0.3116660165168656,0.20205904974543876,-0.05854420875787963,0
2004-03-03,0.28379179636127205,0.1915027150876621,-0.0688264485166656,0
2004-03-11,0.2821327407617743,0.18692666194069588,-0.07109857842313483,0
2004-03-18,0.26271456916535213,0.16213303390684553,-0.1383897639903282,0
2004-03-19,0.26877276649612797,0.1864290980890199,-0.07403222871160317,0
2004-04-03,0.2681555905096823,0.1664322069250375,-0.09845877200134333,1
2004-04-12,0.3208139119507806,0.2164061590160296,-0.07811901375324772,1
2004-04-19,0.30903995636104714,0.19102394312361412,-0.12924745800096638,0
2004-04-28,0.31706813413367935,0.22896292800781454,-0.038731383707527677,14
2004-05-22,0.4171309219368696,0.34246701401056134,0.05706625101838287,52
2004-06-07,0.44017128248063403,0.37154078032482574,0.11670576565540094,29
2004-06-23,0.4121641666153059,0.3563329252159375,0.08247384971416442,28
2004-10-12,0.5531061838660477,0.3742790345102643,0.14197000425946235,41
2004-10-13,0.5114691839692114,0.4927133814986323,0.21402399222832105,60
2004-10-21,0.6227718560774675,0.4658495327589736,0.2919441628899541,53
2004-10-28,0.514530912901983,0.38379790042673884,0.19283612587384014,45
2004-11-13,0.5829201617314361,0.3747526072422172,0.17340960055062257,17
2004-11-22,0.5463500846908368,0.3519531427997885,0.12501911196264404,1
2004-11-29,0.5232435533271191,0.32386235934111884,0.08569882535676694,1
2004-11-30,0.39511552206050754,0.30932157746867744,0.12119506975403953,20
2004-12-08,0.49190960045612286,0.3124025828011292,0.08144845013397765,0
2004-12-16,0.4609783554898851,0.2958535811494983,0.04923972457227172,0
2004-12-24,0.44796944710701053,0.28333937896228106,0.043087997030309626,0
2004-12-31,0.3775581300299976,0.219374400761846,-0.038554082791556046,17
2005-01-16,0.3660937058768748,0.21489527240168044,-0.06893535063915618,3
2005-01-17,0.3837113114189459,0.285486908973469,0.0148008388589769,9
2005-01-25,0.3696365127197614,0.24681818407445627,-0.012805469340528182,2
2005-02-02,0.3331681531400285,0.25581824369202133,-0.022730126141309953,69
2005-02-10,0.38440078526390925,0.23462117023846696,-0.038891220864822496,0
2005-02-18,0.3547588551237393,0.2299539384365631,-0.06054936821172884,0
2005-02-26,0.34116866880633767,0.221602637434028,-0.05321958928856305,2
2005-03-05,0.30824075942718576,0.18401210193623596,-0.11924420899458801,0
2005-03-06,0.3196708982753251,0.22296862033454662,-0.059524271794887604,25
2005-03-14,0.34451569866093046,0.22654773684658086,-0.05245544116799983,0
2005-03-21,0.29907807284622145,0.18109857630387752,-0.12724826569820197,1
2005-04-07,0.3087995186990685,0.24225297571739965,-0.03848857907854467,61
2005-04-22,0.3767132266168998,0.2475579023826027,-0.06477920969271792,37
2005-05-09,0.3613905311223964,0.28450123804838695,0.00576954989142779,46
2005-05-25,0.3845833996345467,0.27804030701539023,0.0058863174468602964,16
2005-06-02,0.44539774395389503,0.354022784347618,0.08775508977543045,22
2005-06-10,0.1648861692396945,0.19293939426075263,0.10707221174666322,67
2005-08-13,0.41466859697519093,0.3662644854613976,0.11112721122378953,65
2005-08-28,0.5480305855947336,0.35495615698057126,0.23965232632727382,46
2005-08-29,0.4861123335432673,0.3654910344914288,0.1780069180527229,12
2005-09-22,0.5285504754983636,0.42157184075712983,0.1539249153389777,44
2005-09-29,0.5343116623967097,0.37226690574176,0.1457560915691127,50
2005-10-15,0.5880140088102322,0.40666812797990104,0.2307117079541004,68
2005-11-16,0.6020560120417485,0.3677462766677169,0.1653102848444441,0
2005-12-02,0.4600867574422487,0.31847143624059976,0.10179260260357222,68
2005-12-27,0.45677537725137757,0.2855543295215229,0.053702613120416805,1
2006-01-03,0.40524214756032656,0.2500284973503632,0.010816273546462534,10
2006-01-12,0.42358438129224624,0.2613410845929375,0.024440324277782106,1
2006-01-19,0.39092914431757947,0.21970042873658754,-0.04692430194600874,0
2006-01-28,0.3870716890279254,0.2460440443896225,0.010162654602543487,5
2006-02-04,0.35283924670478706,0.20165531480930957,-0.06252365860897206,0
2006-02-05,0.3683422588845704,0.2322336905332725,-0.02828219826669877,2
2006-02-20,0.32496396407247147,0.18931729472883396,-0.08141512736886003,0
2006-02-21,0.30800825511965896,0.21673082615153355,-0.026592016452366956,22
2006-03-01,0.33184643535361813,0.22627027562603472,-0.019352193804795807,1
2006-03-08,0.33854906324876993,0.19163002696456333,-0.08786577432663825,1
2006-03-09,0.3329961553534586,0.25262919702642495,-0.024311678108138172,47
2006-04-09,0.32797215821268805,0.21325706495135918,-0.07886024001969431,18
2006-04-10,0.34030273261046873,0.2384744463867726,-0.042672039246114374,13
2006-04-25,0.3482426615758238,0.22690270002577284,-0.06260772130928252,16
2006-05-11,0.39559069176513645,0.2503556621585232,-0.014631585556899727,12
2006-06-12,0.4404048044513551,0.2883545942546026,0.010250396610873812,35
2006-06-13,0.44688919555802925,0.3060314681317414,0.0403278971077078,0
2006-07-31,0.42931199704882844,0.34647133060525964,0.06776878330430978,53
2006-08-08,0.22665435692565397,0.28864893300665734,0.0726796069614693,53
2006-08-31,0.41214549586693755,0.34106686628776545,0.12746778861014335,56
2006-09-01,0.43465213236285083,0.3120630652610736,0.058111573768088454,6
2006-09-09,0.4073468948191815,0.3455549662146826,0.11035721167240302,53
2006-10-03,0.49071158784193847,0.36297207002911663,0.09472370929744577,10
2006-10-11,0.45707237093141984,0.34275863366629683,0.0860786907049578,62
2006-10-18,0.5654055444475673,0.35692229282027127,0.13426398797058287,22
2006-10-19,0.5157012336810534,0.37191571513663074,0.14017187896948471,48
2006-11-12,0.5776340814068898,0.3826615702240898,0.16317633018883962,9
2006-11-28,0.5165031749341753,0.3616055025548184,0.14404241428955442,4
2006-12-06,0.420996802005131,0.34208474531943145,0.14091309070810742,59
2006-12-14,0.46297014236057854,0.32468041443470164,0.08756478955449667,15
2006-12-30,0.42358548129852325,0.26916998673541176,0.02827472850534162,0
2007-01-06,0.3848814262768872,0.23244927303466548,-0.02448926465790302,1
2007-01-07,0.3679233526607078,0.246121302455148,-0.010089490901324454,8
2007-01-15,0.38886620788909404,0.24399045453834997,0.009578218329115663,3
2007-01-31,0.38150212404514755,0.24902187723728336,0.0004325101594028558,2
2007-02-07,0.3317337717056035,0.19969548520809555,-0.079526643845342,1
2007-02-08,0.3151086536689409,0.21594116939805813,-0.05512684027635721,1
2007-02-16,0.34775817005358955,0.2230917700364136,-0.021843234677824206,0
2007-02-23,0.31977844582514553,0.19125576550032153,-0.08683386356422365,0
2007-02-24,0.30829860638131407,0.20728233234327487,-0.0685322765339845,0
2007-03-04,0.30481477732022466,0.2194990174176774,-0.03610440587511286,9
2007-03-12,0.2941599972420102,0.20041984627050935,-0.07745588474518368,0
2007-03-20,0.31278148256000415,0.21099246875875596,-0.051192995769927266,0
2007-03-28,0.27052348991043984,0.19025903856921236,-0.09756152321214862,0
2007-04-05,0.3009487869001958,0.20421202910821804,-0.0697211716515688,0
2007-04-12,0.28579814378819085,0.18251848789964675,-0.08979417293765864,19
2007-04-13,0.2993825533116368,0.20499773342013497,-0.08401495067766954,3
2007-05-14,0.3405419092982314,0.2185101681735247,-0.0767910971390396,14
2007-09-12,0.53574646839415,0.4237749663175294,0.22355967998417725,35
2007-10-14,0.5714361378390195,0.4082800038654064,0.17554453513785825,1
2007-11-06,0.6130281510586516,0.37824935212642125,0.24165261237055718,39
2007-11-15,0.5731984352051175,0.3741659414206215,0.15696261721411417,0
2007-11-22,0.5535849155863942,0.3579109404873941,0.15332526320357945,17
2007-12-01,0.5076032991106503,0.32995536243723256,0.11222135157929931,12
2007-12-08,0.5006644392064766,0.29914070317068225,0.0815948341771852,3
2008-01-02,0.43803585163406616,0.2692630006914468,0.020673159523931568,0
2008-01-09,0.4077662922225452,0.22935617152663015,-0.03325283801629067,0
2008-01-18,0.3841888108546953,0.2430034423433803,-0.006666919878612426,0
2008-02-03,0.3568635888032859,0.23666801106012952,-0.021586091040107662,22
2008-02-10,0.31718707583462774,0.19895771147985858,-0.05814844876217955,43
2008-02-11,0.323143280245856,0.27636001678112776,0.03250673313780603,59
2008-02-19,0.3590324436193586,0.25421521348135995,-0.02480984875529307,2
2008-02-26,0.36641535006832604,0.21307539476714393,-0.07940304536931683,0
2008-03-06,0.3687387853641301,0.23851846924018183,-0.034511875179202484,0
2008-03-14,0.29765057881294754,0.26153872389409527,0.010707548348306246,68
2008-04-07,0.4795742727838576,0.3240435706393183,0.05735018744445101,1
2008-04-14,0.44695357106680517,0.2882229216808835,-0.00021337015486496083,2
2008-04-23,0.3977773780410348,0.2872287500541617,0.03809363010120012,6
2008-05-16,0.36389382119398767,0.2477464591006727,-0.021640444787815273,26
2008-05-25,0.4154989601469175,0.3012977801652187,0.06288622455507187,19
2008-08-29,0.4964168029017197,0.4433306021205457,0.2340370908670837,50
2008-09-14,0.5572571718956923,0.5124839911877037,0.2273183908225851,69
2008-09-22,0.4916380913884176,0.3983721479595352,0.19644915664067228,7
2008-09-30,0.5326652133789735,0.38664740462475233,0.15435690164035498,13
2008-11-01,0.6011475076836774,0.407265842226054,0.19398886240796168,0
2008-11-08,0.5561819728161087,0.38987744813997716,0.17523653465784356,10
2008-11-09,0.5517519830613677,0.387235464047815,0.17758198274017117,0
2008-11-17,0.4803007454444271,0.37926255812246207,0.1893889034987163,43
2008-12-03,0.5517270131492296,0.3484282002315267,0.14096925879771804,3
2008-12-26,0.45243368672480405,0.2798884917365404,0.039427517602278646,3
2008-12-27,0.4644559715576453,0.2977764786583095,0.0590467703121188,0
2009-01-11,0.426497970284564,0.24065483473609048,-0.016491325970158205,0
2009-01-12,0.4367268935748907,0.2731887930453593,0.02555935547601856,0
2009-01-20,0.43303375110428105,0.26728019290799093,0.022812565329814117,0
2009-01-27,0.35631186664366377,0.22324124647255728,-0.037679397306089824,17
2009-02-05,0.37047191373395716,0.2500087975618155,-0.0003179743428777747,0
2009-02-12,0.34698465476411616,0.21251748286448902,-0.07067731997338458,1
2009-02-13,0.36347920658173594,0.2435252520478809,-0.015855542944710366,0
2009-02-28,0.33722046596425836,0.2049504645285066,-0.08705614537710007,4
2009-03-01,0.34636185092442084,0.2302180318977676,-0.03673616523853365,0
2009-03-09,0.3805583148222185,0.24779659081894798,-0.031195137754140127,35
2009-03-16,0.35539049332254047,0.20388412232644965,-0.09325980115544878,0
2009-03-25,0.36606032217995477,0.24967641722311082,-0.051697259416263006,49
2009-04-01,0.35443393211161867,0.21547935172734448,-0.09796159503250797,4
2009-04-02,0.34126187339573444,0.23206598521956617,-0.055142981279292076,0
2009-04-10,0.32305025363024553,0.23501627910018982,-0.05101660316978809,13
2009-04-18,0.3212432791234426,0.2283502562380623,-0.05625590797421666,0
2009-04-26,0.3248092636009662,0.23408258334809892,-0.05859094358396816,47
2009-05-04,0.3781080315698329,0.2943378244431962,0.01389028192112271,19
2009-05-12,0.3949141710420347,0.27035655165039973,-0.0067239932365672815,0
2009-05-28,0.4879661080011113,0.33966696456734885,0.07508539984887505,12
2009-06-05,0.24271497827631716,0.24871593375170456,0.09592271737993904,64
2009-06-29,0.44857482890615485,0.35079919638023005,0.09682337869272153,22
2009-07-23,0.3898000369267504,0.3600715570179613,0.12134584239368877,68
2009-08-08,0.295564452161512,0.3041902290389453,0.08685675392116637,47
2009-09-09,0.5277447946239576,0.4431786039125564,0.16269948098069062,27
2009-09-25,0.5498756036492909,0.4999339806942171,0.2547926551729132,49
2009-10-10,0.5843378400407,0.43882860767258497,0.2158150033791719,49
2009-10-11,0.5280682749012373,0.47160339354854836,0.21702126524812826,54
2009-10-19,0.61673919850209,0.44069841326078335,0.2136227036990641,3
2009-10-26,0.6086009867106377,0.39455684679149133,0.17599085261610853,1
2009-11-20,0.5354643417991732,0.40670343498753836,0.2694687404570484,44
2009-11-27,0.5956396843606825,0.36244061857138815,0.14645517194294497,8
2009-11-28,0.5502393030871296,0.37127917803138394,0.1470459536463826,3
2009-12-06,0.5011683949969983,0.3265625260067678,0.18310123951812157,45
2009-12-22,0.39334429001307303,0.3255632989021604,0.16411162739815,40
2010-01-07,0.49890976700898326,0.3216838777828863,0.06862808581340452,12
2010-01-14,0.40541528019262585,0.26477604952833333,0.06473263178635678,32
2010-01-15,0.3846691548837346,0.3114606107169415,0.03620087138328286,55
2010-01-23,0.4752904458211747,0.29998317583182915,0.04174357289467118,0
2010-01-30,0.4381387377755801,0.25673990769680366,-0.019550892607577555,0
2010-01-31,0.41635982566220786,0.2872166009333284,0.02906280930432311,1
2010-02-08,0.4140511421409478,0.2751151701637826,0.01037656207666957,0
2010-02-16,0.4000984839031326,0.2692050327219028,0.010407114969547635,0
2010-02-24,0.36087251433333173,0.24416373833743776,-0.01708795088506797,6
2010-03-03,0.35622986262848855,0.21437891481838467,-0.07046370455867056,0
2010-05-06,0.42526876783097434,0.2739577988295354,-0.0129920757761686,6
2010-05-15,0.4380191115604772,0.3330429602777639,0.11278021532675858,27
2010-06-07,0.4481604342380451,0.3449684979508056,0.09649484408337877,58
2010-06-08,0.5183264345194954,0.37734557890518633,0.18861898781338404,34
2010-07-10,0.498198915722884,0.3565744086107758,0.13424378664586614,25
2010-09-28,0.6185974790852351,0.4924513214741991,0.26275007322382027,45
2010-10-29,0.6604240005772797,0.4524812521481362,0.2663825905096327,25
2010-12-09,0.6098331771324468,0.4100235159622543,0.20148816040338693,44
2011-01-17,0.44078977997738894,0.25761216063320047,0.00826040005148335,0
2011-01-18,0.43359022607527264,0.2798689843755631,0.04272983233922146,0
2011-02-03,0.4111716208459174,0.2660762683524276,0.011082616221461172,1
2011-02-18,0.3805244026048212,0.22495530184652945,-0.03811222937657836,7
2011-02-19,0.36944432005310474,0.2491170775905047,0.004632584653532296,19
2011-03-07,0.39160981742760503,0.2515863604778755,-0.008639571709899825,0
2011-03-31,0.3663702241875326,0.2617935454260249,-0.01469314831541103,1
2011-05-02,0.43313533852343933,0.3392964039528582,0.052167416114376045,23
2011-07-29,0.38265240722971267,0.3191596953205009,0.05432444299646872,69
2011-09-30,0.5279681941645378,0.3601351592738068,0.13923184046836212,31
2011-10-01,0.3871462681641674,0.33145061241245005,0.06484116798689188,66
2011-10-09,0.4328149708844229,0.43541895798866215,0.16753532819501404,40
2011-10-16,0.5940539566720624,0.39452068356848596,0.2219155530842957,44
2011-10-17,0.42649892199071127,0.3855434285101459,0.17782442739435517,57
2011-11-10,0.6335205914361679,0.44308742644915844,0.22434817781723163,2
2011-11-17,0.6069168786101047,0.39056269707172175,0.20323219799539244,12
2011-12-12,0.528830946126422,0.34503393022357365,0.13115643224762955,2
2012-01-04,0.44390409526667335,0.257795819087645,0.009589708982396373,0
2012-01-13,0.37113794710206177,0.29907351927403303,0.098900004605143,49
2012-01-29,0.3856962003926372,0.2714702581038407,0.04044818793440931,2
2012-02-05,0.3588541243130051,0.21737315525953982,-0.0496742751159476,0
2012-02-21,0.3314064202145409,0.20324476548139428,-0.06899069586670531,4
2012-03-01,0.355880062621077,0.23743208044280492,-0.01281680763085483,0
2012-03-17,0.3380163745444033,0.22963262746187915,-0.022436311298930995,1
2012-04-02,0.3092249263380773,0.23890093585916355,-0.0350593118498679,9
2012-04-09,0.31294294256973865,0.19683655147553858,-0.10084027018078676,4
2012-04-18,0.3389302573591832,0.23109812378326583,-0.00026441462854966715,4
2012-05-04,0.3704224969457074,0.26369317676193416,-0.008900156187232422,0
2012-05-20,0.40212191994423196,0.30228385176533196,0.04022115394308925,8
2012-09-25,0.46620634852489345,0.3195363797510156,0.07062521256072106,1
2012-10-11,0.5582101892060694,0.40277431306875555,0.14137528509639505,4
2012-10-18,0.5569119942032411,0.35366112081720846,0.10666964494041746,3
2012-10-27,0.5243980401419635,0.3793228682231557,0.16098503847640888,14
2012-11-19,0.5851755338011855,0.36486092963063693,0.1191797939497318,0
2012-12-14,0.4775822093231137,0.3064197634547454,0.07532974900514951,2
