date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-05-12,0.2975234547101941,0.20860952186179083,-0.05243404068575425,0
2005-05-13,0.2796297095746753,0.2119282227071517,-0.045748345818122066,0
2005-05-21,0.26634749993869083,0.2048587935739509,-0.028867480966092027,2
2005-05-28,0.22123402450447174,0.16181067711077793,-0.0741657955268537,3
2005-05-28,0.2595372448431008,0.19016562839740644,-0.047021568538452706,1
2005-05-29,0.2885631050862666,0.22646773737870068,-0.029348810611514405,1
2005-06-06,0.27353255105068397,0.20519838151138953,-0.01989117055291558,1
2005-06-13,0.28364606774382517,0.19602490508099263,-0.010189869804222733,0
2005-10-12,0.617329030329616,0.40165542343772703,0.22535844000298677,8
2005-11-04,0.5590497737442739,0.320890081414033,0.15605723666082005,3
2005-11-04,0.5422077396410949,0.31701873468500236,0.1406953002115962,0
2005-11-05,0.5304416007924365,0.31763356712357793,0.12672324291510378,0
2005-11-12,0.39583555947612686,0.2669314686937949,0.11788590398846423,4
2005-11-12,0.3665607810285364,0.2619507242544289,0.10409690100014231,2
2005-11-13,0.3443759297289492,0.2605661592493102,0.09028379622951717,0
2005-11-20,0.2557254100170304,0.1953140864172645,0.0780914995562742,11
2005-11-20,0.279460752097963,0.20812647741427587,0.0544966421353116,1
2005-11-21,0.32678861455745134,0.22179520589270457,0.0186656271048001,2
2005-11-29,0.32067320587512327,0.2052273656135268,-0.008350558716633798,1
2005-12-06,0.22915658190251603,0.1613915587286138,-0.03129300423373798,4
2005-12-06,0.2766506794383401,0.18660319270815445,-0.009162650603903975,0
2005-12-15,0.3023160844716093,0.1927551196388705,-0.043046160856795274,1
2005-12-22,0.34924672187891265,0.21256395912644765,0.011807937863297733,10
2005-12-31,0.2882441902559222,0.19796434538802848,-0.02286181414235152,14
2006-01-23,0.46378443648242657,0.28074254659040954,0.0742313259165971,0
2006-01-31,0.3271513261620539,0.22783622161283762,0.05912121298665346,1
2006-01-31,0.3236965707470886,0.23906232621533943,0.07908387034769351,0
2006-02-09,0.39503751282157107,0.27182135970940746,0.03811073173688527,16
2006-02-16,0.2822221334647241,0.2339204768538247,0.0972212851918919,7
2006-02-17,0.3927450393870213,0.26166614838864566,0.05676043245055543,4
2006-02-24,0.38820077848200785,0.285409379547694,0.14289520483778717,13
2006-03-04,0.3283221062702925,0.2216065451797978,0.05326935823551888,9
2006-03-05,0.3781685122622991,0.23243616420166138,0.0017243314525608323,3
2006-03-12,0.4195604990703247,0.23523516626732385,0.009296040205031988,0
2006-03-13,0.33959320005700894,0.2235928450318341,-0.036759596201322325,1
2006-03-21,0.26071880667617486,0.16839693066355593,-0.07355959196160394,1
2006-03-28,0.26397867223112215,0.16287732694498738,-0.0811928148443599,4
2006-03-28,0.28601152929714024,0.17580335569129604,-0.06472593662834492,10
2006-04-05,0.19233347865651695,0.15683319246553584,-0.0764370995674228,19
2006-04-14,0.22507646817633006,0.16832913439628994,-0.08768971828799783,0
2006-04-30,0.24107071396806756,0.18285268503444124,-0.06168788226557723,0
2006-05-15,0.29586526617304865,0.20631100161948912,-0.02692119918193555,11
2006-05-23,0.30909777930128135,0.22738769266834,-0.0076243091142518355,1
2006-05-31,0.2134266196247798,0.19359670131187157,0.02845251404032317,7
2006-06-17,0.33778651228552137,0.2871728898251699,0.049510973112412524,12
2006-08-12,0.38301888193319894,0.392401592718943,0.08945158098088159,15
2006-09-12,0.417808254727899,0.41121282006386023,0.2470971990843461,20
2006-09-20,0.5736150270717667,0.3115691358262279,0.2723079980350428,19
2006-09-28,0.44154952807808256,0.22470869569761245,0.366635665364849,10
2006-09-28,0.3352462243000857,0.16473151562621383,0.44818689367030284,6
2006-10-06,0.4462395357001049,0.33648548868920847,0.2705564718311658,12
2006-10-06,0.35745399911094494,0.24861216022782712,0.3049295319690479,12
2006-10-07,0.416051001427204,0.35486684860926865,0.26971970038758136,18
2006-10-14,0.4121309273416008,0.2773271213728305,0.26334701080452505,13
2006-10-15,0.523545617754198,0.3365330447148209,0.20523814791810793,7
2006-10-22,0.5760280640144249,0.2871980353788327,0.17735334552015247,7
2006-10-30,0.4912999185583472,0.2850856380842076,0.14210838625498656,2
2006-10-30,0.48903324589059055,0.27860548903847476,0.13354088417686255,0
2006-10-31,0.518944532312318,0.3148920806047737,0.12943808170418322,3
2006-11-07,0.29714429868599224,0.2301282413822632,0.10350146384538891,9
2006-11-15,0.3275268763685202,0.21086628143135505,0.048596425976741575,6
2006-11-15,0.3413243437053885,0.2205506240495691,0.054357424924154615,0
2006-11-16,0.3708306104469911,0.24096703486750015,0.0337440449395061,0
2006-11-23,-0.22866666322899906,0.6013286680624025,0.005738972434544548,6
2006-11-24,0.29838801095795653,0.23520226433330838,0.02646523665216378,2
2006-12-01,0.23830256558860366,0.1676914814377982,-0.017940766151500052,4
2006-12-01,0.26063981800782393,0.18082711528611822,-0.0021328366035986133,1
2006-12-02,0.2546474098207222,0.1889358604268092,-0.002652760520728205,1
2006-12-09,0.16086759229838646,0.1407943552848272,0.011132497543966384,14
2006-12-10,0.21088647256412618,0.18535898683230748,0.004278458993682663,2
2006-12-17,0.30537752879998475,0.20071959296343186,-0.00829638389103692,6
2006-12-17,0.32813605338583474,0.201855024979676,0.006117932564951568,1
2006-12-18,0.3221090260063079,0.2141769770935736,-0.0017723851728640087,0
2006-12-25,0.3170589489341406,0.2261764161834294,0.04180273211606434,5
2006-12-25,0.3675926606044047,0.24962113117833887,0.06346552352681771,0
2006-12-26,0.3351322163797215,0.2537279763888091,0.031152642182054636,0
2007-01-10,0.3636214877795061,0.24663788911236234,0.08480713594114166,4
2007-01-10,0.4211256655117841,0.2823308890215706,0.10761658355033372,3
2007-01-18,0.1438043597435108,0.15610819896148456,0.13636384716760086,10
2007-01-26,0.12761842520052227,0.15009003264772872,0.10862393041752506,4
2007-01-26,0.2509376508334241,0.2328479043263788,0.18208428555226824,14
2007-01-27,0.3978605871151226,0.279356810159641,0.09009372047478442,8
2007-02-03,0.39003099905849326,0.3273201490427436,0.22134336120411952,2
2007-02-19,0.5105823660552681,0.3460464232548966,0.19297913753570684,6
2007-02-19,0.5536520628905726,0.37347282607802745,0.21615480297975567,0
2007-02-20,0.5147605824158872,0.3603165357121639,0.16935909343856573,4
2007-02-27,0.5105326448310458,0.36048952444279936,0.18652223202119186,14
2007-02-27,0.5699153644644162,0.384896568773387,0.21239845308292757,1
2007-02-28,0.5071715228264904,0.34015689024284507,0.12329701292869868,2
2007-03-07,0.47617922853572214,0.28810572334653917,0.10883236204639041,8
2007-03-07,0.5088143958802023,0.3087146350601425,0.13412011572991944,0
2007-03-15,0.47116336880425813,0.26030598555065637,0.06654140089050128,16
2007-03-15,0.5026986173164795,0.27962292416248397,0.0915531435762332,1
2007-03-16,0.39617878339937757,0.24664018556615638,0.021527552774370153,0
2007-03-24,0.3216323239441648,0.19966458484648963,-0.04235012592246977,9
2007-03-31,0.2571167276540853,0.1488509020675379,-0.09368334943273463,13
2007-03-31,0.28615023604781953,0.16501852180854373,-0.0725435029491244,0
2007-04-01,0.27058903145522906,0.16443288379855817,-0.09634943331094292,3
2007-04-08,0.2480651084900754,0.1564982803769009,-0.0870926255371825,5
2007-04-08,0.2758736228428237,0.17346959052273536,-0.06889429781931548,0
2007-04-16,0.2484866750807272,0.17415841356813233,-0.07094025042550035,2
2007-04-24,0.2129762441587627,0.1534254741005932,-0.07204206913631037,18
2007-04-24,0.23848488963560785,0.175822462766195,-0.055814782377641446,10
2007-04-25,0.24027012366395437,0.17988903467847814,-0.054480439525745834,9
2007-05-02,0.3044657688281296,0.19104776224974582,-0.011796553757826624,1
2007-05-03,0.307573593486726,0.21930013890514224,-0.043412276256586835,0
2007-05-11,0.3192544686471295,0.239435615587286,-0.003767439155713852,16
2007-05-18,0.3596807810099454,0.3327166788655605,0.08749073635848784,13
2007-05-19,0.33389754251375275,0.24246731200895316,0.005620691451773163,3
2007-05-26,0.2503632744072251,0.19507022710850327,-0.03394797433792259,13
2007-05-26,0.2955711172795751,0.23218624641699714,-0.007385907864256378,5
2007-06-03,0.2881550604799957,0.2115755562931071,-0.03306225542211124,0
2007-08-22,0.11052212064099813,0.0750749443705389,0.3712411639657462,6
2007-10-01,0.5159499159059612,0.3436894848984535,0.33418165198124794,18
2007-10-18,0.526889930370181,0.36131232737831437,0.298789879902421,20
2007-10-25,0.4372824404267318,0.2954269295521648,0.23008070653046075,5
2007-11-03,0.4889785826704036,0.2948434197181855,0.14104608307079494,7
2007-11-10,0.42464338128018586,0.2471406913439256,0.1074387519661477,0
2007-11-19,0.3928886285772948,0.2272705355791762,0.03393330037835728,3
2007-11-26,0.3374155640001956,0.20152355297591515,0.0013629107163025287,4
2007-11-26,0.34050285422072607,0.20713232887210106,0.02183470066825628,0
2007-12-05,0.251963694378769,0.17195275726865855,-0.026760798667458577,0
2007-12-21,0.13322354820148408,0.12011902160599419,-0.012464243755850072,0
2008-01-06,0.30028938956004086,0.1894553299957652,-0.018200808520325868,0
2008-01-13,0.3137550420006188,0.21564320711998192,0.023372523045418543,3
2008-01-13,0.3575707410641729,0.2536337274749829,0.070954359800136,1
2008-01-14,0.26894303517226886,0.22177591481009232,0.037867080182726345,2
2008-02-06,0.4165538052963325,0.28832211796964874,0.11735007918974873,3
2008-02-06,0.45609621554256297,0.3139762637054196,0.1444017877880786,1
2008-02-07,0.33393811171027743,0.27666798407743987,0.09872180933652866,17
2008-02-14,0.48360461342398897,0.351930719026135,0.16198571935219105,12
2008-02-14,0.5348004751875668,0.3828814903477186,0.2004613446922732,0
2008-02-22,0.5044238282560012,0.32358494713488967,0.14204372561222564,2
2008-02-22,0.5361852245442056,0.3454195329956542,0.17282447504080972,0
2008-02-23,0.5008966046039576,0.32813122474432604,0.12453251886343897,0
2008-03-01,0.43236669117451243,0.3021067936200926,0.16274562876215748,0
2008-03-02,0.40142486191678833,0.2811349130285673,0.08724489653731592,0
2008-03-10,0.36968348729421807,0.26288427092238825,0.06975784806966674,12
2008-03-17,0.4087947366670327,0.2430888280709642,0.05796855799738962,1
2008-03-18,0.361851368504719,0.23579066729696674,0.005596508748600736,3
2008-03-25,0.30493251233147595,0.177883026186778,-0.05346630328841804,3
2008-03-25,0.33137181541670885,0.19141323490024034,-0.033782850379472484,0
2008-03-26,0.3051852830878171,0.1909264313976244,-0.04925634594122017,4
2008-04-02,0.3070310190992533,0.17827715988687365,-0.03285877488946657,0
2008-04-03,0.27046387767600766,0.17807821665822815,-0.06799413942340549,6
2008-04-10,0.23048995660748495,0.14320032073685746,-0.10607495522932102,3
2008-04-10,0.25181930288661825,0.15549475298889967,-0.08890737139595925,0
2008-04-11,0.25109478358841203,0.16671200005052728,-0.07980225888159413,0
2008-04-18,0.23353090687281827,0.1526923835974183,-0.09168074931056701,4
2008-04-18,0.2624639323695179,0.17164644867960588,-0.06894008070993636,0
2008-04-19,0.28050449323713156,0.1980733575309719,-0.09206884568285864,0
2008-04-26,0.20111071932924637,0.1348249384008719,-0.10951570980298368,9
2008-04-26,0.22881968817093257,0.15380200936341884,-0.09035383240736954,0
2008-04-27,0.238368981995454,0.17666531316508827,-0.07427355904625507,5
2008-05-04,0.21067491997484672,0.1573531198471117,-0.04139586669459592,15
2008-05-05,0.2318298612709161,0.18091171032333764,-0.06685208912880253,2
2008-05-13,0.26688898257825916,0.19532242926754992,-0.037214340607738615,9
2008-05-28,0.2926935957049678,0.20399679119174646,-0.02894925317576628,13
2008-05-28,0.34170046315506364,0.23941844396936302,0.007029651476911,0
2008-05-29,0.3640487194053053,0.2667793017801358,0.041798459766754496,2
2008-08-24,0.4956444909990573,0.3511726375270299,0.2603276777754595,16
2008-09-01,0.5137454101005087,0.3043070578570877,0.3637275674987734,8
2008-09-09,0.5380322538929858,0.35988711443722515,0.31088962379363155,18
2008-10-11,0.5857194104902192,0.4103001247144289,0.32696192538326846,13
2008-10-12,0.5739610344404247,0.3951328958942342,0.3014319387738501,9
2008-10-19,0.5943315554786142,0.3547469141539177,0.2465240380430244,3
2008-10-20,0.6218717435964718,0.3579251316339979,0.2150954451729641,0
2008-10-27,0.5186085118390261,0.3332667644040055,0.1817505651073598,9
2008-11-04,0.4083385319938981,0.2666402107173695,0.13548652171433245,20
2008-11-04,0.38122654518560856,0.2596175905322039,0.12576252401178736,2
2008-11-05,0.44863383512036803,0.29744683315772746,0.10688140103530222,5
2008-11-12,0.4048969527766533,0.23920387787029318,0.03826233477201284,20
2008-11-12,0.4070181322562461,0.24438250695475594,0.05321229280328045,0
2008-11-13,0.350436150960633,0.235411854796439,0.060264305051178406,1
2008-11-20,0.3323994191798619,0.1956676373001748,0.005951183025310138,1
2008-11-20,0.3381686117026281,0.20623960261278515,0.026286374957078255,8
2008-11-28,0.320315530452562,0.19620618623202304,-0.04288202171441504,20
2008-11-29,0.33978135235410867,0.21167220046154947,-0.012688412452319437,5
2008-12-06,0.28650577872077815,0.1779460810540694,-0.013527224183295801,0
2008-12-07,0.24879460879617565,0.17577639443647158,-0.036363535691987366,0
2008-12-14,0.06515783914241742,0.08434024744991624,0.02477583968425212,20
2008-12-30,0.21730225098079936,0.18305812817954908,0.06577228370499892,8
2008-12-30,0.1815097362475163,0.1655025646775816,0.0876754253183018,5
2008-12-31,0.2007884598859607,0.18021437396296594,0.053915807399059934,8
2009-01-07,0.2226864755950062,0.1686590504812038,0.04262283221486511,6
2009-01-15,0.3240615053090819,0.24552287827730732,0.11506700708392124,6
2009-01-16,0.33053010719229425,0.2515735498720554,0.08243612306168725,8
2009-01-31,0.41767080797821915,0.3144528577190491,0.14102766339264086,18
2009-01-31,0.5370709365782166,0.36354388037676566,0.177799793807337,0
2009-02-01,0.5243503867591862,0.3464030839301492,0.11829554899396191,3
2009-02-08,0.4604805817961267,0.29540180744283884,0.13265253956055323,1
2009-02-08,0.4850410796038611,0.31970232245552227,0.16015804353560917,0
2009-02-09,0.48755903154774766,0.32530340069492825,0.11405265206195032,0
2009-02-16,0.5327301931841855,0.31284857371488706,0.11266683513419223,1
2009-02-16,0.5722521123061737,0.3385615887141659,0.1466084855292213,0
2009-02-17,0.5007406246640367,0.3163716634525454,0.10411191774668524,0
2009-02-24,0.34894423853711115,0.258147761641252,0.11261436541068756,11
2009-02-24,0.4563526565738631,0.2945964919961441,0.14126885009253617,2
2009-02-25,0.427453079374264,0.2799238169114987,0.07906783445746908,1
2009-03-04,0.34960038539333116,0.22358403163087906,0.04449825557634214,1
2009-03-04,0.37380676552255093,0.2407656526724621,0.07269206159393043,1
2009-03-05,0.3928421787444044,0.25072583483096533,0.03710511292224783,1
2009-03-12,0.317014659010642,0.19431765051369307,0.0026701488918088982,1
2009-03-12,0.345039193395148,0.20953543159098803,0.0198957900666626,0
2009-03-20,0.23855535810938883,0.15325796239426298,-0.06139544067973388,18
2009-03-20,0.2646831071299132,0.16728505762681647,-0.0460724668849222,12
2009-03-21,0.26076543342281866,0.1767082877044112,-0.05873387844470232,14
2009-03-28,0.26640372912249305,0.1638674555438473,-0.054076116287735364,3
2009-04-13,0.24773075125344932,0.15892730884059855,-0.08084617951476943,0
2009-04-14,0.22842046366783222,0.16025807689960594,-0.09293130524879135,1
2009-04-21,0.23185910430507523,0.15783663720725877,-0.07701943324179256,0
