date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-04-28,0.18816778146066743,0.11212325266494409,-0.1365507626888851,0
2000-04-28,0.2305271206415489,0.14342116961773219,-0.1330232442508509,23
2000-05-05,0.18363541635674974,0.10155026625914534,-0.1311151528783639,1
2000-05-05,0.2655966304519272,0.15775041328678585,-0.10606975014808484,28
2000-05-14,0.1348110399458148,0.08977117403828157,-0.10233454164507684,9
2000-05-14,0.1858276563598467,0.13001087227486205,-0.09842511846710818,50
2000-05-21,0.1851649139524832,0.10957731336599269,-0.11921559269711222,15
2000-05-21,0.23408449104822185,0.1502497510735515,-0.10888440438429346,5
2000-05-22,0.17509553953977486,0.11159157986412914,-0.13582458986106138,10
2000-05-22,0.22280103975940135,0.15162696843514842,-0.11783850331833993,13
2000-05-30,0.20467080681156685,0.1371979212549833,-0.096775416854405,33
2000-05-30,0.2449859116070519,0.1691643947576549,-0.07842543740726017,35
2000-06-06,0.1536695927845974,0.09692209965408065,-0.08882835649746719,67
2000-06-15,0.2145284875590327,0.16072856968054364,-0.037004514535464376,44
2000-06-15,0.2730899512324787,0.21376869398698467,-0.01365534409952059,24
2000-06-22,0.17538608181854604,0.11085290552401289,-0.083871690828002,42
2000-06-22,0.2483258303851047,0.1638957573102272,-0.026795518629692507,42
2000-07-08,0.2023031716913283,0.13408387614860978,0.0017218514747827007,70
2000-08-26,0.6519607898768609,0.5615235810956205,0.2545436703648694,64
2000-09-11,0.6351867998793259,0.5210444754502401,0.21731589085219358,63
2000-09-18,0.6238997546040361,0.442102635787228,0.20930821469025546,23
2000-09-18,0.6390998380830571,0.46420719765106194,0.2206809725357459,7
2000-09-19,0.5599580961711664,0.43804233641902857,0.18653959381295993,29
2000-09-19,0.5410738680336322,0.43279204083918094,0.17022239086252972,10
2000-09-26,0.577691521880099,0.3682943542748498,0.17153084823466166,0
2000-09-26,0.575594523776814,0.3808208876523906,0.14835736436144675,5
2000-09-27,0.5611486172496274,0.3536513943120966,0.11013572483011753,0
2000-09-27,0.5175072194602068,0.336777984705144,0.06993479377010822,1
2000-10-05,0.49821009628964347,0.31395980635643606,0.0699530093738382,0
2000-10-05,0.4549648918662368,0.2941991803404582,0.025767593131037072,1
2000-10-12,0.4481144717096553,0.2688944092372561,0.05847516410360509,5
2000-10-12,0.39190296543875874,0.2653418252833431,0.03240079940619328,18
2000-10-21,0.3924402625928091,0.22983672072276784,-0.03141657773549933,0
2000-10-21,0.3634491198636554,0.2209501032737276,-0.06408616652212769,6
2000-10-28,0.31814020010332195,0.1728129241204148,-0.07350071319845233,0
2000-10-28,0.31200495643238346,0.17587888670100954,-0.11882824817848558,0
2000-11-05,0.2794702688335521,0.1537977002087219,-0.09362908456049976,2
2000-11-06,0.2917310426128186,0.16873285680712402,-0.09415914037580334,1
2000-11-06,0.32822484017810816,0.19996477597931867,-0.09020993675049502,17
2000-11-13,0.27530221854002007,0.15207117784489219,-0.08866036012895745,0
2000-11-13,0.3137427984020616,0.17961397292793665,-0.10607607122410419,0
2000-11-14,0.27717717371970707,0.1557581989542634,-0.09762284683480703,0
2000-11-14,0.319865146735407,0.1897170729938171,-0.08528204766561812,0
2000-11-22,0.2749006795384732,0.15844500285813445,-0.1022511590779167,0
2000-11-22,0.31783097440744995,0.1929821435140922,-0.08775101409417106,0
2000-11-29,0.27531215572115936,0.15228926511595997,-0.08396062329455846,0
2000-11-29,0.33095263348071713,0.19314995744993954,-0.08550879464404076,1
2000-12-07,0.3758301699231727,0.2135698289016657,-0.06022781833508673,0
2000-12-08,0.24996458991580162,0.1414515511744381,-0.11750363888577962,1
2000-12-08,0.30416454261184384,0.18383692733230036,-0.09315311376101736,0
2000-12-15,0.29734600913924786,0.16587099582758125,-0.07414669074000381,0
2000-12-15,0.3850644440848949,0.2269016129521084,-0.05432749162051963,0
2000-12-31,0.25295477060826793,0.15069401973627153,-0.06381383207277273,2
2000-12-31,0.37153652854639146,0.22618915442709797,-0.007025063501936025,5
2001-01-01,0.24706111606046444,0.13705790659919134,-0.10355501196792583,2
2001-01-08,0.2951783508566435,0.15845508473420275,-0.07069726995029772,0
2001-01-09,0.23198122373119834,0.13356811869612137,-0.12155256972148382,1
2001-01-09,0.2903680983634663,0.17477188535342914,-0.10459829794251671,0
2001-01-16,0.25389690842893686,0.14020574666914842,-0.09183504978722327,0
2001-01-16,0.3422461813490162,0.20056022822099445,-0.06147013173411628,0
2001-01-25,0.2636154837154741,0.15582203841612507,-0.1251584193909361,0
2001-02-01,0.2430121103827682,0.132725984744856,-0.10634708449837849,2
2001-02-01,0.3090725027958276,0.17748746908393295,-0.09153551124544826,21
2001-02-02,0.21743591783756586,0.12144493267353716,-0.12158225272670749,1
2001-02-09,0.23747596369397625,0.12542620831615628,-0.10596371722371194,0
2001-02-10,0.20661559948478217,0.11715631964430272,-0.13980268846617347,2
2001-02-10,0.2420445855288052,0.14181306638518706,-0.13892581639533688,0
2001-02-17,0.19083996361619054,0.11013616171444805,-0.10963024276913698,2
2001-02-17,0.2417749254409831,0.14282545958896892,-0.12183445644450541,0
2001-03-06,0.181135238107779,0.1039821337045913,-0.1396783742608918,0
2001-03-06,0.2119796339810212,0.12547505436296125,-0.1468024487512485,0
2001-03-13,0.18552399129289965,0.10356271809124808,-0.11851964477350374,1
2001-03-13,0.22917521769602645,0.13141885457179284,-0.14057171176780595,33
2001-03-14,0.1740576862498326,0.10547509865057293,-0.11895959665782291,4
2001-03-14,0.19558303904185806,0.12451500987265969,-0.117635781461246,4
2001-03-21,0.18909260917305287,0.11350859485615962,-0.089583807489112,48
2001-03-30,0.16589481291621766,0.1024188058217206,-0.12257567211097901,7
2001-04-15,0.19233197610499095,0.11170454349299713,-0.12886922709383908,0
2001-04-15,0.21448829886516546,0.13111860970616643,-0.13471906526505137,3
2001-04-22,0.17325954572089064,0.09800750918505273,-0.11992293527329023,0
2001-04-22,0.21709869510593804,0.12945165919824067,-0.12719324541597882,0
2001-05-01,0.17464529107066867,0.10382087659404028,-0.13200154641793554,0
2001-05-01,0.20232037414532375,0.12406153551480677,-0.1387347613434429,4
2001-05-08,0.18395779700133721,0.10007585456753079,-0.12500577351873252,3
2001-05-08,0.2259996390972337,0.13303204469099708,-0.13087322674341845,6
2001-05-09,0.17391752180336156,0.10116881420030192,-0.1456225113611735,0
2001-05-09,0.20386786985656172,0.12235131685278762,-0.15475158350074047,6
2001-05-16,0.16039929053271634,0.09892474674093417,-0.11316050363626406,21
2001-05-16,0.21782491637976303,0.13145892783665908,-0.13034456144991965,3
2001-05-17,0.14383740292421465,0.09911425575352278,-0.09037009002853334,30
2001-05-17,0.18196246075213376,0.12715906278139263,-0.0902117736494249,9
2001-05-24,0.15339581550680367,0.08860763279037798,-0.10349642791007298,20
2001-06-09,0.15656523349615448,0.09154207470983838,-0.08004240767220983,33
2001-06-09,0.23183665863255795,0.16118619621237001,0.003080799000075701,34
2001-08-21,0.5936565845973018,0.6313877754481907,0.2946745232538746,56
2001-08-29,0.7140868640922329,0.6080510717849545,0.30663873142331866,35
2001-08-29,0.6736638935853395,0.577092241192656,0.28719079358393923,41
2001-09-06,0.5415816078728289,0.5502765683380457,0.23555637645564514,60
2001-09-06,0.4352844692097645,0.43670044230439903,0.19752481197623056,41
2001-09-13,0.640339577588437,0.47971515306750057,0.22821320992296273,39
2001-09-13,0.6594483438237472,0.510000115642373,0.253515844463234,56
2001-09-14,0.6409940519331043,0.45764300983264045,0.1658646252039069,13
2001-09-14,0.6160950172516927,0.46498148178153403,0.1643178661199036,12
2001-09-21,0.5879631966014482,0.3634758624625113,0.11880333473544599,12
2001-09-21,0.6029949484225378,0.40561486582830303,0.15474762805092193,41
2001-09-29,0.5010809444290338,0.3076739389806615,0.06126314516498506,7
2001-09-29,0.5165922982582069,0.33016469371283724,0.07262133330239604,19
2001-10-08,0.42675962580319565,0.26608468878352376,0.007520278693370569,41
2001-10-15,0.3968329903728919,0.18276708118913718,-0.04860434160699702,1
2001-10-15,0.44877160172325004,0.03849195467893971,0.14895123914736438,40
2001-10-23,0.3621504189050239,0.1978013064149768,-0.061413352771308535,0
2001-10-23,0.3586882590620822,0.19961041260742837,-0.1026338035207134,0
2001-10-31,0.34477414403964046,0.19030456713445454,-0.06703876580165218,0
2001-10-31,0.33474090008151625,0.18850674637860967,-0.1078234766451067,1
2001-11-01,0.3653294068204075,0.20891382827448576,-0.04699353025085393,0
2001-11-01,0.4112277733518947,0.2466293791985656,-0.032338419778642866,0
2001-11-09,0.34869423469165245,0.20696282686187037,-0.049095874312301946,0
2001-11-09,0.3907579121280417,0.24335875142869448,-0.03421119148917361,0
2001-11-16,0.37019425179093973,0.20654727739669101,-0.0409888949584559,0
2001-11-16,0.37075035271916,0.21235177043704645,-0.07064671976783089,0
2001-11-17,0.3205305427544237,0.19634237807381116,-0.04322436500717571,8
2001-11-24,0.38247371316609097,0.2156686094649892,-0.01658748925186455,0
2001-11-24,0.39415336679511215,0.2281758172432569,-0.04182379262686507,0
2001-11-25,0.3964424994989006,0.24544535011183305,-0.0166652784516675,0
2001-12-02,0.4050986943614514,0.23229576401701343,0.010001888918490338,0
2001-12-02,0.43725426876777423,0.2531991285340483,-0.006069064917431451,0
2001-12-11,0.40342813700153957,0.24166041101178298,0.02055388014886709,0
2001-12-18,0.41904985722563726,0.24812817197259787,0.04515103633573087,0
2001-12-18,0.46367089881259743,0.2783292737691298,0.04606053256783634,0
2001-12-27,0.3804350351267082,0.23668108077852967,0.023268001709497093,4
2001-12-27,0.41153233660381383,0.2604768426844068,0.021167029600856393,1
2002-01-03,0.38162166183426666,0.23111010900717302,0.047906299821436044,5
2002-01-03,0.4638551975913932,0.25589627019743905,0.09439605458406138,14
2002-01-04,0.3560351131278799,0.21861433335172617,-0.0008532264422820824,0
2002-01-04,0.4000999610556373,0.2508438848938526,0.008746687857435395,0
2002-01-11,0.3914943994746177,0.2298122851004921,0.02968846881716695,0
2002-01-11,0.43938161325173775,0.2615243795767343,0.02597646742715231,0
2002-01-12,0.3499182745987859,0.21383543630568047,0.003751174754869897,1
2002-01-12,0.38185411486780824,0.23657754273979464,0.008001185165670142,0
2002-01-28,0.3058975024209023,0.1872269527917007,-0.03131109683205807,0
2002-01-28,0.34906019390208987,0.21546185648254976,-0.02622515614271255,0
2002-02-04,0.2942997854609104,0.16354145259766853,-0.02556575540514283,0
2002-02-04,0.3447776572740951,0.20499248376430154,-0.01856144162066153,0
2002-02-13,0.24549422856005562,0.12416362755160561,-0.06504666963436113,0
2002-02-13,0.2920300477335587,0.1588463677219154,-0.05737871196095235,0
2002-02-20,0.24694319462378597,0.14081254757602776,-0.0763721671770192,2
2002-02-20,0.27853713367757726,0.15983889723541897,-0.08949846236915031,0
2002-02-21,0.2275307976513195,0.13559349633549772,-0.09448334800446441,0
2002-02-21,0.27637769793636024,0.16848142051738219,-0.08149060450345783,0
2002-02-28,0.23914082769744013,0.13774353868912959,-0.08625914648547009,0
2002-02-28,0.2862611432967718,0.16697299367687318,-0.0927678877613694,0
2002-03-01,0.2186970709107235,0.13744941695527207,-0.09010266899392964,0
2002-03-01,0.25946848587239413,0.16418048081694,-0.08116127255950041,0
2002-03-08,0.2568928336188973,0.147828926463389,-0.09963378327630244,4
2002-03-17,0.21472870958822038,0.12136016518172173,-0.11440726506194136,0
2002-03-17,0.25894874594968126,0.14333836069553613,-0.10335611177291001,0
2002-03-24,0.22742463449229144,0.11037778066542775,-0.10130151609340125,0
2002-03-24,0.28202598976316934,0.15767459405093323,-0.09857356108523431,0
2002-05-19,0.19199220186105215,0.12149127517662563,-0.09605509848113045,13
2002-05-20,0.17205967122020002,0.1349147837295445,-0.06810969365296313,10
2002-05-28,0.16219593272980426,0.11410101540049453,-0.08803940497436354,36
2002-05-28,0.20526463736900163,0.14174671172256212,-0.09700189412541543,7
2002-06-04,0.19754740508034238,0.1355170498730834,-0.099360018311761,10
2002-07-07,0.2071980942120382,0.19531859735538165,0.045432739205093324,53
2002-07-23,0.3177126437493047,0.2877896083692032,0.08063863090214933,29
2002-07-31,0.3776722658063992,0.36847606666514987,0.1315451546346114,50
2002-09-08,0.650132943622467,0.49486583106465243,0.24816303728366923,28
2002-09-08,0.6726328629364343,0.5366077748881781,0.27146662684546224,10
2002-09-17,0.6442280640432344,0.49847984636069875,0.22515851125095276,39
2002-09-17,0.6553580144722635,0.5296741750294435,0.24712280402645304,59
2002-10-03,0.5783566148389003,0.36367062225333013,0.10837305806406847,0
2002-10-03,0.5533688196276738,0.35874425415842986,0.09133816253013013,0
2002-11-04,0.3170471390980694,0.1897799634773582,-0.05494747864406996,0
2002-11-04,0.34923784368438887,0.2168263461196769,-0.045712842328827476,0
2002-12-13,0.25573004099436425,0.14590544462989152,-0.03712064573338488,18
2002-12-22,0.3389610053509417,0.19554455820724492,-0.04049519259517371,0
2002-12-22,0.3830637992097897,0.2307986547643031,-0.026626242263882167,0
2003-01-23,0.2774113778045574,0.15814364012062715,-0.0719643383135912,0
2003-01-23,0.32679893973994384,0.1945562411908975,-0.061876510454368795,0
2003-01-30,0.21595581597987584,0.1258151369325889,-0.07108490888355073,0
2003-02-24,0.2197576224171135,0.12426197397261474,-0.11280644823243176,0
2003-02-24,0.25434274514839184,0.14946894008964606,-0.11155664305131315,0
2003-03-03,0.16835422597059224,0.10331710962757185,-0.10032451411103029,6
2003-03-12,0.17410078932841025,0.10811650663930099,-0.11651648943819698,0
2003-05-06,0.16897206556206262,0.09873849213024509,-0.12182372089183897,0
2003-05-31,0.18275550317321074,0.1141481230533702,-0.11921662467053416,2
2003-05-31,0.19946211863212382,0.127300619944511,-0.12892350727933785,2
2003-08-10,0.6330278376448291,0.520156681665875,0.3169883313169567,59
2003-09-27,0.49331842118088803,0.4525068812393465,0.2566788062950278,66
2003-10-06,0.5305934156336696,0.3222595260903976,0.054998268747466855,0
2003-10-13,0.3738364479915649,0.2268267891211602,-0.027158144073070024,36
2003-10-22,0.4087247180196372,0.25904869444974693,-0.014032995373963105,0
2003-10-29,0.30992990560904,0.17141678665097973,-0.08074842069555514,0
2003-11-14,0.30787259564146474,0.17451701274903672,-0.056486001042185346,0
2003-11-23,0.38322108627107354,0.22212199234542873,-0.017095010723105583,2
2003-11-30,0.3985978677144887,0.22359517006830198,-0.006951809582522358,3
2003-12-09,0.41743366702414814,0.251856828603611,0.024537446257093323,0
2003-12-09,0.42405516829009443,0.25580804750666775,0.010932251088549016,0
2003-12-25,0.40070326246743654,0.25514520283944525,0.043467170503671236,1
2004-01-01,0.4498219935936914,0.2699708813719757,0.07293518619999172,1
2004-01-10,0.3977702169657706,0.2439405453357832,0.040946613384716044,1
2004-01-10,0.43661355678383307,0.27571241624515164,0.04988739095606319,0
2004-01-17,0.4196548644629454,0.2395299810880624,0.062219175194063045,2
2004-02-02,0.35586319156789653,0.20512452994396996,0.020609128834139356,0
2004-02-27,0.24808544635560875,0.14816499194546254,-0.07245083890330482,0
2004-02-27,0.29648618613790545,0.1803109392484688,-0.05327537324500103,1
2004-03-21,0.2211166141520383,0.12261974950427568,-0.10144636209389238,0
2004-04-06,0.22493819786808456,0.12285430653828858,-0.10850321580606165,0
2004-04-15,0.2519775590351511,0.15484432243374363,-0.09062815114371792,0
2004-04-15,0.311124216747678,0.19750928024921133,-0.07055108710580643,0
2004-04-22,0.2006216444228557,0.11824062762798732,-0.09523610165183792,0
2004-05-01,0.21147884281527185,0.14816048554968556,-0.07065836913731957,11
2004-05-01,0.24966570864478144,0.18201668343843108,-0.049641540603564405,5
2004-05-24,0.11876615010188937,0.09938953353689516,-0.017161461913849405,36
2004-06-02,0.2257180179680923,0.1404265763184739,-0.08893549246014482,1
2004-06-02,0.21920779464136528,0.13943901337021672,-0.10613259160492568,16
2004-06-09,0.20198409181651228,0.1222465240629824,-0.09760735519593138,37
2004-06-25,0.27386726822408297,0.19872755941003117,0.025481199474937065,59
2004-08-28,0.637200923576394,0.5360367520000664,0.29131787376805024,45
2004-09-06,0.5966951242556748,0.40557617574204974,0.16423354413699714,53
2004-09-13,0.6080345510714668,0.44617729597258127,0.23437857217721494,42
2004-09-22,0.5869281974974583,0.403542680571508,0.16492044998803726,52
2004-09-22,0.604142122539463,0.4321468754271007,0.1951828933740585,61
2004-09-29,0.596434365632598,0.3729487795153707,0.15757335331480005,35
2004-10-08,0.5800619277427788,0.36295861512140637,0.13093664508204456,26
2004-10-08,0.5697482407269159,0.37870214993910956,0.1138939692420195,15
2004-10-15,0.4152139513076863,0.2531713287857186,0.018662094440531227,0
2004-10-24,0.43002880053479114,0.2641343439873004,0.019958982634197167,0
2004-10-24,0.4424795237450091,0.28501290165665794,0.014793350583333552,21
2004-10-31,0.31784683778076017,0.18962182590452695,-0.04606038911832181,11
2004-11-09,0.3831963339838313,0.22295767972121536,-0.016800992377045434,9
2004-11-09,0.4048563736670008,0.2418403818857465,-0.021055804680649267,0
2004-11-25,0.3913308179894667,0.22819514032672786,-0.006994312149278845,0
2004-11-25,0.4031924167056552,0.24255028391860814,-0.012986752303401872,0
2004-12-11,0.4240521499422347,0.25070420848536723,0.019823541119644243,0
2004-12-11,0.4394553673038415,0.2654673482383922,0.014456159573952496,0
2004-12-18,0.4549895410177117,0.27027350671546063,0.05707763693063743,0
2004-12-27,0.4125608667231561,0.25187897866797,0.03395761636047959,0
2004-12-27,0.43830655854480227,0.27664729246129466,0.03679390608362635,0
2005-01-03,0.47187235682748396,0.27301616005475987,0.0719656876631125,0
2005-01-12,0.4107982884364642,0.2485349523619666,0.03346048127900481,0
2005-01-12,0.44065206497907733,0.2748729745729506,0.037786262664120815,2
2005-01-19,0.4326562251072099,0.25123434194835365,0.06269133897613215,14
2005-01-28,0.3636167059624502,0.2238325127814868,0.01916838324845846,1
2005-02-04,0.3770363137706267,0.2196092913726151,0.036389080404390504,0
2005-02-13,0.3175844329254686,0.18483410639741227,-0.03227976992260275,0
2005-02-13,0.35426617256511655,0.20741104934534788,-0.02806747762801628,0
2005-02-20,0.2987511620248431,0.17233047228588766,-0.03233196894198905,0
2005-03-01,0.2476138279054439,0.1498825600529508,-0.08179548579436534,0
2005-03-01,0.29154101350381434,0.17834243476043726,-0.0698079529923887,0
2005-03-08,0.22257344571715923,0.13263957506529406,-0.058353434587697595,37
2005-03-17,0.22967502498947354,0.13645295850627126,-0.10985844395854588,4
2005-03-17,0.27958709937514203,0.1703884120442517,-0.09311773005418,0
2005-03-24,0.2306747766282526,0.1252846619826557,-0.10969980892790716,0
2005-04-02,0.22207410580970594,0.13317059576600865,-0.11843915033387571,0
2005-04-02,0.28263286815239724,0.17574923937271356,-0.09480090336076216,0
2005-04-09,0.20467116206218694,0.11997715609637895,-0.10214443794637545,0
2005-04-18,0.2167639418229082,0.13339054631849026,-0.11052237752689159,15
2005-04-25,0.2123329134863915,0.1271925256210345,-0.08910623637646138,13
2005-05-04,0.23041365280795517,0.14019831389132953,-0.10830923295387096,1
2005-05-04,0.2873752812415134,0.1842482703709053,-0.08261598033748725,3
2005-05-11,0.21864872174257463,0.12796045685048846,-0.09800650464305845,1
2005-05-20,0.2126681738553943,0.13174876208224884,-0.1086953900537707,1
2005-05-20,0.25934497366988385,0.16734175661941683,-0.09126288772181503,4
2005-05-27,0.19628925356831045,0.11307116030737636,-0.11290080014270779,1
2005-06-05,0.20242760204189178,0.12810217624682563,-0.10745586671528921,2
2005-06-05,0.23318687680344058,0.15118784931749918,-0.10281049824551869,16
2005-06-12,0.1806798631715497,0.10562731744730743,-0.11067937920820788,4
2005-07-14,0.3545010976892648,0.24302211675317478,0.08430530237961077,57
2005-08-31,0.703366524760522,0.5366461488127477,0.3035477150575384,21
2005-09-25,0.6903682069871064,0.5390868150747858,0.28505600365828404,61
2005-09-25,0.6778229209039658,0.5329733094558798,0.27173670783180026,16
2005-10-02,0.6895618859089678,0.4698254547287258,0.24552305751684664,4
2005-10-11,0.6168891411939693,0.38385162786338745,0.1358488457004511,0
2005-10-11,0.593534785163826,0.38107782028228343,0.11705688791914576,0
2005-10-18,0.48738316641394464,0.28458290161720773,0.034879281284894655,0
2005-10-27,0.43095969923534205,0.28220204455441966,0.04478915989283096,5
2005-11-03,0.3630311185883298,0.21135747719744488,-0.02663466025603975,0
2005-11-03,0.3335087454914782,0.19274256850788854,-0.08161319373778131,0
2005-11-12,0.41732895008167886,0.2479093263063936,0.011475190505577885,0
2005-11-12,0.4460039397582099,0.2719082989065901,0.021036128600164027,0
2005-11-19,0.37688697305755875,0.2165835172233123,0.01807696521116268,22
2005-11-19,0.36128473112807735,0.19303728123188665,-0.039547373103624286,22
2005-12-05,0.4338814473306673,0.25553144199134387,0.03879460705761493,0
2005-12-05,0.4551641682373017,0.2759410405572311,0.022881461773142278,1
2005-12-14,0.4490006563379011,0.27053406153167,0.05119428975778632,0
2005-12-14,0.4652463854716869,0.28499889693081004,0.049360695406827526,0
2005-12-21,0.4813917982536956,0.29177806898951836,0.090847721709582,0
2005-12-21,0.5337460483446297,0.33596157358791395,0.10080894701319298,0
2005-12-30,0.4512671101943364,0.27499807731617254,0.06973133478822835,0
2005-12-30,0.4593217033466807,0.2862136907593357,0.06172605319224156,0
2006-01-15,0.4341358604621445,0.26539560819935043,0.062378561740350086,0
2006-01-22,0.47983374757312053,0.2912011077484881,0.11143390217170146,0
2006-01-22,0.529211943743273,0.3283128346578113,0.12925750676104225,0
2006-01-31,0.3749198924225476,0.23622097887780344,0.040537890921467805,0
2006-01-31,0.3935673059023951,0.24627527142899022,0.028368184285108906,0
2006-02-07,0.4040796855987551,0.2400899299696919,0.0640759439065976,0
2006-02-07,0.42761061331756595,0.2530672457431192,0.06334992303503645,0
2006-02-16,0.32266761827140694,0.19760422385293339,-0.007101537285958286,0
2006-02-16,0.3632496885060826,0.22128677320801576,-0.006140825434896775,0
2006-02-23,0.31075546787397207,0.1765115851556538,-0.025230505140432864,1
2006-03-04,0.27203456420608335,0.16457169662220877,-0.06093414383208542,0
2006-03-04,0.32521352488754923,0.19818025657377217,-0.04601047160656962,0
2006-03-11,0.26061272291070015,0.14792237024994984,-0.0734556783171437,0
2006-03-27,0.2408580248368859,0.1360606454551777,-0.09457835060227764,0
2006-03-27,0.29521113265981347,0.16876992639843189,-0.09774322019901516,0
2006-04-05,0.25297847673831875,0.1525110858116523,-0.09555128069763338,0
2006-04-05,0.32662719380752775,0.20458086692910338,-0.06262040385234298,0
2006-04-12,0.21091266959800992,0.126341158602335,-0.09030269307542335,0
2006-04-12,0.29354849225222757,0.1789574952115069,-0.07452036196816204,4
2006-04-21,0.22486671728060917,0.1416894975127217,-0.09761818430745257,0
2006-04-21,0.30330874478859615,0.1983608863031936,-0.0629725992590879,0
2006-04-28,0.22664358959180098,0.1299401377646635,-0.09807522141422513,1
2006-04-28,0.31650843664149303,0.1917712202877482,-0.06876103030719417,1
2006-05-07,0.2295377543196729,0.13977736875332222,-0.10747371057170353,1
2006-05-07,0.2983117197546745,0.19095535236988598,-0.07555778923533354,14
2006-05-14,0.19997397356261498,0.11636051356320062,-0.10666090789538892,2
2006-05-23,0.18001022338920802,0.1236866807730958,-0.08905964321590869,13
2006-05-23,0.23362061659026387,0.168970540475578,-0.060920136138689705,6
2006-05-30,0.1549299703288495,0.10482554543650303,-0.047168775855960965,66
2006-06-08,0.2529248195292738,0.1647698129168709,-0.06883135788595846,22
2006-06-08,0.2996282367097671,0.20137431437206543,-0.05620464389637055,11
2006-06-15,0.23911667236425127,0.1434831284927761,-0.08273410801916865,13
2006-09-03,0.6096174422072159,0.47069613595186566,0.26581383613829906,38
2006-09-12,0.649642886569676,0.5183092653852467,0.2394515183184869,45
2006-09-28,0.6407123566346307,0.4382734525761172,0.1953570523994781,11
2006-09-28,0.642846759209804,0.46109522079675713,0.20226052661870875,6
2006-10-05,0.5918498433144945,0.4049959699847701,0.17445480576255412,18
2006-10-14,0.544050684982192,0.33167222527176,0.08100278667172947,0
2006-10-14,0.5635588882662856,0.3568287924137775,0.09356506621222253,0
2006-10-21,0.48937381451582174,0.28475530262885135,0.03843365740538301,1
2006-10-30,0.4615539608103439,0.2793422719132089,0.025057337673860775,0
2006-10-30,0.5005997052292789,0.31484565102981726,0.04534439408157034,0
2006-11-15,0.43429910560199586,0.2564583188507833,0.018591402986348125,0
2006-11-15,0.46122813033419985,0.2805179564049653,0.025340557388844918,0
2006-11-22,0.42139004234251404,0.23957005198363276,0.026183735336589273,1
2006-12-01,0.47345649848577637,0.27820727558798247,0.046829732220624365,0
2006-12-01,0.4812554036135567,0.2857980561953437,0.03301206631091576,2
2006-12-08,0.49774845178948973,0.3037719443674895,0.0925536657046163,0
2006-12-17,0.4828074027288879,0.29673229971649107,0.06950381637458046,0
2006-12-17,0.4891210045604717,0.30536959693014004,0.05225152956065486,0
2006-12-24,0.48964678665061767,0.33272404590504007,0.14358864533675503,3
2007-01-02,0.437514286702063,0.2711388907045339,0.06576248688058638,0
2007-01-02,0.4490577944907068,0.2840386844905057,0.05123924330139507,0
2007-01-18,0.40547045568628165,0.24755305597557928,0.035840098104061,0
2007-01-18,0.42782564052716093,0.2622715824556095,0.02467153903348885,0
2007-01-25,0.42364235309255505,0.26006120848397324,0.08853078185986786,0
2007-02-03,0.35498613720795624,0.2107844640126654,-0.006604386202385643,0
2007-02-03,0.39853819721136297,0.23609662318617386,-0.00806412000062264,0
2007-02-19,0.28048764866604264,0.15941528226633847,-0.08519308300134103,0
2007-02-19,0.33254220149400765,0.19162902468424475,-0.07106190369107622,0
2007-02-26,0.2720679104383003,0.1473116418644298,-0.08483569908589426,0
2007-03-07,0.24130106740848997,0.14200982725573266,-0.10910665574828526,0
2007-03-07,0.308220902906031,0.1861511370173031,-0.08082853737129847,0
