date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-02-02,0.4303215829704858,0.2957466813036904,0.09495359040163795,0
2002-03-06,0.33518448514244836,0.20764659796050436,-0.05579209556006037,0
2002-03-29,0.21264314438217446,0.12942831972675498,-0.12295909313104589,0
2002-03-29,0.22477407086565326,0.1342199535526921,-0.15226401228202727,0
2002-04-23,0.14156892026188445,0.09589234285214317,-0.1419090605524011,6
2002-04-23,0.1703613515469869,0.11788924191086034,-0.15695702114436078,0
2002-06-01,0.18032357819153375,0.11886438099191636,-0.13127132493057286,0
2002-06-01,0.19877999578221403,0.13726103061988207,-0.14223236656981184,1
2002-06-10,0.08765021285885947,0.07331113988655653,-0.10319085377879257,44
2002-06-10,0.15007022781420717,0.11418067649133763,-0.11841663470148193,6
2002-07-28,0.1326545908533616,0.11140313122059142,-0.08505210720815379,7
2002-07-28,0.1778789496915608,0.14552753517418412,-0.08474461824103975,16
2002-09-14,0.4266902940885842,0.2804223934023854,0.16204414939362619,1
2002-09-14,0.5578594127347055,0.3972609352641815,0.1884902082061343,3
2002-09-21,0.46857710086462767,0.3183944792320926,0.0914511828303879,1
2002-09-21,0.5455193435256178,0.37142598946725336,0.11850100536260427,0
2002-10-23,0.23672761847971868,0.17486545664019598,-0.03887694164581036,1
2002-10-23,0.3396411485642025,0.22825526829393597,-0.0331640655091442,0
2002-11-01,0.27417520375078136,0.17875842313230558,-0.05142420576646052,0
2002-11-01,0.33144503101932854,0.2140692160476062,-0.0524366670443019,0
2002-12-10,0.32703295725709464,0.20169369693550646,-0.04835785956537945,0
2002-12-19,0.43195319351022354,0.2782997160721166,0.06420716842121016,12
2002-12-19,0.39399217176670676,0.24500395513789017,-0.00901683146764734,0
2002-12-26,0.4163032423264604,0.30130934265116577,0.10414457463852786,8
2003-01-20,0.4671084564532666,0.30364512794863024,0.05790351924732026,0
2003-01-27,0.4988757503300454,0.3187055773976068,0.12999211311879122,19
2003-01-27,0.43026041807023546,0.2700009930287266,0.03663806010938407,0
2003-02-05,0.5156834613395714,0.3620228976160378,0.184297637809803,2
2003-02-21,0.45894369473589897,0.2858789828523351,0.10631518982036126,0
2003-02-28,0.4169661419002779,0.26617276949408036,0.06309224248382439,25
2003-02-28,0.3835509501637993,0.23853457260876254,-0.004539867098891889,1
2003-03-09,0.37200829389303325,0.2381380000555354,-0.023641554791628865,0
2003-03-16,0.25572775310135304,0.16670701195165438,-0.05420370672830112,18
2003-04-01,0.17345548217122564,0.11661835920398785,-0.11610780620479504,0
2003-04-01,0.19572110883341054,0.12789160139117187,-0.13779084472976147,0
2003-04-10,0.17388403565439856,0.12284936559678476,-0.1264034067512826,0
2003-04-26,0.18891649150393827,0.13032867620541796,-0.15699799092953654,0
2003-08-07,0.5693115654927124,0.4508101457845951,0.18954837749021952,19
2003-08-07,0.6663764439933225,0.5378957588965891,0.25623562040234954,18
2003-09-24,0.524087975383856,0.3680869759161545,0.20818480368264905,29
2003-10-03,0.4180809926353022,0.2662523391779138,0.09484711961252401,0
2003-10-03,0.5330553623312931,0.3525669177187326,0.13029995957459747,0
2003-10-26,0.3048509469968461,0.18216146553508347,-0.027917784820106765,6
2003-10-26,0.39248007419752196,0.23246702486350124,-0.016775071841988377,4
2003-11-04,0.29281009079183123,0.19571498209244192,-0.036592734942651375,6
2003-11-04,0.3507875469741617,0.22250904429506949,-0.04424530759517133,0
2003-11-27,0.31989153881251386,0.1940806420710664,-0.00991773448255522,0
2003-11-27,0.31604601200234367,0.1858553051184487,-0.06293297487827612,1
2003-12-06,0.3128656061935417,0.20302700704925472,-0.01439510599922949,0
2003-12-06,0.33603730919082264,0.20313904893051066,-0.05199595378532834,0
2003-12-29,0.41119437072895054,0.33485533199558937,0.19327004439072007,51
2003-12-29,0.44180688531423645,0.24583732361827632,0.045683103817130886,14
2004-01-07,0.4731965223592032,0.2954786040118278,0.05248976139070369,43
2004-01-14,0.5496289862174615,0.3469310304080588,0.16821028459339177,28
2004-02-08,0.5026935432942209,0.3147422751496118,0.09736516300913334,0
2004-02-08,0.5386564662761184,0.3451767914641222,0.10223332238708159,0
2004-02-15,0.5265106210485236,0.34072906784925056,0.1711043830889475,0
2004-02-15,0.5254187465009678,0.3350688948130293,0.11850778451658205,0
2004-03-03,0.38716741153934014,0.24472193865866598,0.03800725776956851,0
2004-03-03,0.4051758567499075,0.25927782553118606,0.02927199369736894,0
2004-03-18,0.2263984218050544,0.14164571771856868,-0.0727156097241814,0
2004-03-19,0.21346316424706593,0.14663286769347503,-0.05572859468787192,0
2004-03-19,0.2394336274117971,0.16150050714525302,-0.07519355655503439,0
2004-04-03,0.18153360561254614,0.1178981848213722,-0.12063684817721783,10
2004-04-03,0.20258221814871635,0.12794266200626234,-0.14107563521952668,3
2004-04-12,0.14840392303800568,0.10532650848836264,-0.12299471573789018,0
2004-04-12,0.16892936291071872,0.11872281376505014,-0.13988094679181076,0
2004-04-19,0.15382833869533008,0.10823539592488798,-0.1131438788733765,0
2004-04-19,0.1642709510795723,0.11558276492741203,-0.13212591362308798,0
2004-04-28,0.1456097339720464,0.10212393662085047,-0.14145198526759176,6
2004-04-28,0.18058496052818504,0.12549223625490627,-0.14271508257732843,1
2004-05-05,0.14856691300701935,0.10690699583682675,-0.11260830301173388,7
2004-05-06,0.13070177065618246,0.0966559372112139,-0.12831895051183514,0
2004-05-06,0.17376021008300677,0.12716880926580698,-0.1272563544016967,0
2004-05-21,0.11346961235616436,0.0889158597404199,-0.09408693408485755,0
2004-05-21,0.1684971570029243,0.12363099614677707,-0.10660037254680213,1
2004-05-22,0.10839650918483294,0.08758519286911991,-0.10200155349901587,2
2004-05-22,0.15880337949525425,0.1246998827943028,-0.10339061945471427,0
2004-05-30,0.11651796592443474,0.08763955420941384,-0.1236320917833102,0
2004-05-30,0.17543896691190167,0.12581204573742663,-0.13196373835772404,0
2004-06-06,0.17411555690013739,0.11591593047676724,-0.13059660673265297,5
2004-06-06,0.19636319513858047,0.13626136275484912,-0.13160311522820142,4
2004-06-22,0.1864268364306572,0.15696030032488315,-0.05094086490920172,45
2004-06-22,0.24898394683200542,0.191994193054383,-0.04389271444725751,27
2004-06-23,0.1910397541441149,0.15842644366636705,-0.05938236300498947,32
2004-06-23,0.2712014255528537,0.21900974109836846,-0.04403286272641032,13
2004-07-01,0.23903219520536667,0.19574706513747028,-0.017914321624778483,34
2004-07-01,0.28616947815451377,0.22980883606646704,-0.014710583349156722,57
2004-07-09,0.3367862906368728,0.25513216586837545,0.021345061581618453,69
2004-07-25,0.2820440809370235,0.2531585669858721,0.02379864969600085,50
2004-07-25,0.227967562707446,0.2504304486994145,0.08775239240515703,52
2004-09-03,0.38203014101132304,0.2785997975599142,0.05990073603355249,0
2004-09-03,0.5583156046479807,0.42586001980427945,0.15849077308064938,1
2004-09-10,0.4005920622161451,0.27827623438033594,0.0710747353858602,0
2004-09-10,0.5396018554480544,0.37027960090089324,0.1253260026654052,3
2004-09-19,0.38606378568113187,0.27754200062136236,0.08658041119158112,54
2004-09-26,0.3926828947755349,0.25405142545337256,0.03689256205738352,5
2004-09-26,0.5039914281143061,0.32759818502968474,0.08649631971928468,43
2004-10-05,0.3317583682659703,0.22736460314987558,0.01000887636805148,26
2004-10-05,0.4404199893465958,0.3056425251452734,0.04558572685458196,22
2004-10-13,0.4322665069647134,0.2843135175335324,0.0674109968531411,29
2004-10-21,0.3164275779311286,0.209351768520583,-0.03506702293019378,0
2004-10-21,0.3861851029323677,0.2469635650618224,-0.030325598380575212,0
2004-10-28,0.2599621514166134,0.17003259658533262,-0.04418298642689025,59
2004-10-28,0.3328701290690272,0.21254623794386385,-0.050308551462485855,9
2004-11-06,0.2977151415731229,0.18779640829078692,-0.05906116768779691,1
2004-11-06,0.34729672987851723,0.2143491613845901,-0.05828746514223894,0
2004-11-13,0.3109636304385434,0.19044881539883107,-0.02128600773317579,1
2004-11-13,0.3320253687029287,0.19927795663730638,-0.057180357557781746,0
2004-11-14,0.3485591383651729,0.21527157924972803,-0.05808427924114254,0
2004-11-22,0.299618252727625,0.20033557266744487,-0.029512706208274665,53
2004-11-22,0.344908080478968,0.21363547636279176,-0.047355410290153596,0
2004-11-29,0.3660495766670723,0.25157669305225944,0.057644133507597464,1
2004-11-29,0.3359045301207111,0.21815779109944208,-0.02463874588959644,0
2004-11-30,0.3472243702088491,0.23148782063330203,0.0003381379236917962,0
2004-11-30,0.36508099975456715,0.2311780443371722,-0.030258839170890863,0
2004-12-08,0.36026173865803385,0.2601929613407237,0.0523960443011915,40
2004-12-08,0.36625804480995905,0.24485262390604823,-0.005857861037383926,13
2004-12-15,0.4714862426171841,0.3092476090135109,0.1151356678940409,1
2004-12-15,0.3906739269988476,0.23759981273003236,-0.0004373649310923892,0
2004-12-16,0.43981530000914243,0.2900054133508624,0.06375197695709782,4
2004-12-16,0.41633884457106385,0.26458440995916854,0.011752584588309026,0
2004-12-24,0.39097807139773233,0.3143628968125219,0.10989429227354837,40
2004-12-24,0.37412750563546743,0.2854799598548325,0.058224068385516047,1
2005-01-09,0.5363471674136358,0.3567101011925541,0.1409770462787533,1
2005-01-09,0.5160162269616816,0.3341548813953661,0.09169803731687542,0
2005-02-01,0.29956004127188335,0.2618982666573108,0.12024330587260619,39
2005-02-02,0.47424447146248067,0.33782245650111864,0.16187635203407252,0
2005-02-02,0.4564007854835488,0.3326547557020279,0.11667509994038623,21
2005-02-09,0.29834066367066414,0.2012792511259121,-0.019661053051581504,27
2005-02-10,0.4910841455769751,0.31472624338451444,0.1246250064111586,0
2005-02-10,0.4889381085560561,0.31818744854787456,0.08566932728004997,1
2005-02-17,0.36220405339494743,0.2415089521922149,0.07650731753671362,5
2005-02-17,0.3728638977115874,0.2340792003388502,0.009744367117136174,20
2005-02-18,0.41444958612151545,0.27577024220416085,0.03396500848338298,1
2005-02-26,0.3536536750702974,0.21079637658354125,0.009634771876198477,0
2005-02-26,0.38103807322334304,0.23559094282914422,-0.002484168400777143,0
2005-03-05,0.2890099033377357,0.16966217133600436,-0.0311849962439975,16
2005-03-05,0.3044857554175595,0.17974994323859975,-0.07197440399652283,8
2005-03-06,0.26216741376920016,0.16677260584524203,-0.04467224115441536,3
2005-03-06,0.30941948826323057,0.19829392299087767,-0.06730976149759904,3
2005-03-14,0.21841545953127553,0.13116806700860492,-0.12205369291539897,0
2005-03-14,0.27467196493145096,0.16096360288556544,-0.12200587001865892,0
2005-03-21,0.2243299348988663,0.13088569478012632,-0.126131444043889,0
2005-03-21,0.2535964407854293,0.14357771861056406,-0.14617919103788787,0
2005-03-30,0.1550443695541753,0.10309806367730018,-0.14920708525250984,30
2005-03-30,0.19591288394507728,0.12631170982049608,-0.16203994575571598,0
2005-04-06,0.1896202400466281,0.1181187540370657,-0.14614890117274554,0
2005-04-06,0.20469060185870702,0.12487203328924829,-0.17082516919918836,0
2005-04-07,0.15141040838641995,0.10283568689043485,-0.16598271577777574,0
2005-04-07,0.18499993227535194,0.12385611472815605,-0.18307247345519287,1
2005-04-15,0.12562040015136455,0.08819380012796693,-0.14591975900395415,14
2005-04-15,0.14892617335659472,0.10574331271723073,-0.1509260932421267,14
2005-05-01,0.14067797840947358,0.0993431181180322,-0.15652931737523534,19
2005-05-08,0.1411742695561888,0.10034320134648551,-0.13187845958809716,0
2005-05-08,0.16351756449811952,0.11389107375598569,-0.14621747522814535,0
2005-05-17,0.12801505931755794,0.09219728369124826,-0.13903093748627826,19
2005-05-17,0.16802725932304202,0.11971080616539163,-0.1474784228019645,0
2005-05-24,0.1337853716302163,0.09137427283126762,-0.14880109183496346,0
2005-05-24,0.1674890220343442,0.11289710443052219,-0.15544197832730083,0
2005-06-02,0.11737908052883499,0.08490849558430676,-0.13914676505302817,0
2005-06-02,0.1621488457649606,0.11513446934153054,-0.1459924019206721,0
2005-06-09,0.1529323402046558,0.10692099285680481,-0.13973104951335963,0
2005-06-09,0.17224314014878062,0.12001021862284375,-0.14004357956985133,3
2005-06-10,0.11551181421747274,0.09259534953723533,-0.11971961229359697,0
2005-06-10,0.1487349986251852,0.11570423521827593,-0.12349491845518824,1
2005-06-18,0.10411331813995428,0.08904678833686054,-0.11593298484707616,23
2005-06-25,0.10019980692758461,0.0968697595333566,-0.061196049119490864,52
2005-07-20,0.42697917508264877,0.33496421495301193,0.07510165072638056,46
2005-08-12,0.3213933011524286,0.2815089969905568,0.09159386862861858,57
2005-08-28,0.4610548224037831,0.32798395257831464,0.09275191636230559,2
2005-08-28,0.6147100811922571,0.44157558503491984,0.18629905382653,2
2005-09-06,0.36722579140101314,0.28402675932247134,0.11361995986250456,66
2005-09-13,0.4389425403679304,0.3445645586885122,0.15386617469964053,55
2005-09-29,0.3751412907787114,0.2383830013710731,0.004963318516084676,0
2005-09-29,0.5461759010288446,0.35674884491716163,0.11070857518285379,1
2005-09-30,0.34621676123545597,0.23210776557271287,0.019135445774050717,0
2005-09-30,0.4880116554487139,0.33451850961771484,0.0771119266576744,0
2005-10-15,0.2763317331838371,0.16390446252328056,-0.015550994272647986,0
2005-10-15,0.32355481870537706,0.19773562006003195,0.012147624200216657,17
2005-10-24,0.2995202533716465,0.19355336643676732,-0.04634689961393125,5
2005-10-24,0.3722272894233351,0.23568767120858516,-0.040970182200541924,4
2005-10-31,0.20922968715387386,0.16062089121623171,-0.04727537112278988,3
2005-10-31,0.3324099970720478,0.2139097696130567,-0.052945670101389855,0
2005-11-09,0.27989575052460436,0.18676705145776237,-0.049414399762848615,0
2005-11-09,0.32980824583342805,0.21090264484344556,-0.06158361349451858,0
2005-11-16,0.27544511392294296,0.1683649962340888,-0.0566103369176305,0
2005-11-16,0.3228403967889983,0.18832633376224767,-0.07055273853908706,0
2005-11-17,0.3185955910530824,0.199669246434335,-0.07173667093099813,0
2005-11-25,0.29311659062971646,0.19818084893305885,-0.022934753934248795,2
2005-11-25,0.32110154854427864,0.20603040440115947,-0.051027250860396424,0
2005-12-02,0.3002735586973367,0.19180768071718024,0.09167410510779887,5
2005-12-02,0.2680873491922151,0.18848115720050101,0.05765107808258361,65
2005-12-11,0.36134597905152693,0.2502249987270794,0.036599211812361206,0
2005-12-11,0.36737158029561856,0.24384145913983002,-0.0061698364061723255,0
2005-12-18,0.3530396209163338,0.27694618097814266,0.09708965538468048,3
2005-12-18,0.3478841897294563,0.2408665423089854,0.015120381365693507,0
2005-12-27,0.44772365794770697,0.2818436647355481,0.07346864476429608,45
2005-12-27,0.4458073788935279,0.27574260199366313,0.03544388599036869,0
2006-01-12,0.46806719672489755,0.3131707706011175,0.11321059540875163,1
2006-01-12,0.48327925641245345,0.32152949280093635,0.0869931366481769,0
2006-01-19,0.49637598288984697,0.3376080580667815,0.16160327950745246,4
2006-01-19,0.4673154497809834,0.2970009924921633,0.08268151604475574,0
2006-02-04,0.4625437836078303,0.31141813147808434,0.14398859842360964,0
2006-02-04,0.44897939498117073,0.291003167102343,0.08287793251240516,0
2006-02-05,0.4311997903243799,0.29243424390780165,0.05396602448430904,0
2006-02-13,0.3911540134501811,0.2655565239220497,0.05742456192879231,3
2006-02-20,0.3256691408890385,0.2183935392276695,0.0423513506459926,2
2006-02-20,0.35226259255955916,0.23161712063085932,0.02898654243078654,4
2006-02-21,0.2919260966582224,0.19085392506270799,-0.015506696151682431,0
2006-02-21,0.3447594105821764,0.23113812694563218,-0.012158970906781712,0
2006-03-09,0.2042980274137965,0.1367107377609724,-0.045156400095942996,33
2006-03-09,0.2574251239941092,0.17135611458342298,-0.05593804670007446,55
2006-03-17,0.1816931190265337,0.1122414003820241,-0.13732286995675733,0
2006-03-17,0.23817646963366432,0.14350992367588236,-0.13504075864240017,0
2006-04-02,0.16325178494697523,0.1097670924988349,-0.1409227505037188,14
2006-04-02,0.21313489408801423,0.1396605118253806,-0.15505826152063976,0
2006-04-10,0.09384586537646702,0.08083341588568321,-0.09814949844590347,2
2006-04-10,0.1541688599592327,0.11835408159200242,-0.13434179309805083,0
2006-05-04,0.13761377381024487,0.09773101170887433,-0.14178995366133715,0
2006-05-04,0.17830776885519173,0.12378999022796502,-0.15284001627608207,0
2006-05-11,0.12448305852840831,0.09634131333118268,-0.11028711347125751,2
2006-05-11,0.17223641969289516,0.12171119492226148,-0.13167420908819338,10
2006-05-20,0.1287466996048954,0.09261326765318952,-0.13144156951629268,42
2006-05-20,0.17968858624112935,0.12652846300354767,-0.142701225793198,1
2006-05-27,0.14108224193786026,0.10322562441309402,-0.1255434657209066,3
2006-05-27,0.15638324943320772,0.11467381183255118,-0.1095538221948496,16
2006-06-05,0.15410348692297277,0.11552484337070525,-0.12560367142869086,23
2006-06-05,0.20845897083832682,0.14891742964720645,-0.12851273923262438,4
2006-06-12,0.1435929585091616,0.10229196005253481,-0.12789796147434052,2
2006-06-12,0.1983323679976129,0.13492125765549515,-0.13744381408106965,0
2006-06-21,0.1480374994163785,0.10869353523016216,-0.12701208016783014,1
2006-06-21,0.1903355946068411,0.1348431358057962,-0.13764439215550486,12
2006-07-30,0.4871187554480512,0.36747717093944393,0.12364606275878595,55
2006-09-09,0.4060830285401077,0.28172223900404986,0.0306000175244098,2
2006-09-09,0.6051791734363289,0.45175703590633964,0.15848900766812163,7
2006-09-17,0.3419211900368915,0.23917721749274704,0.005007144460725965,10
2006-09-17,0.5147626205134849,0.38415312775461613,0.10382402385077899,20
2006-09-25,0.47864422241810123,0.3296885734246023,0.04707033735797861,4
2006-10-02,0.33084684367799816,0.21500060435022303,0.02823490743143107,12
2006-10-02,0.5106884523375452,0.3347130170668582,0.08197527400689669,16
2006-10-11,0.25876537081792556,0.1742995100981271,-0.07210461611311964,0
2006-10-11,0.3500648922091667,0.23320627897797588,-0.0410696444800181,0
2006-10-18,0.2631762741278461,0.17045057635965954,-0.053486166691908525,1
2006-10-18,0.3377653609479684,0.22238342661882055,-0.036472860616722606,1
2006-10-19,0.3393266220145961,0.24251819851988105,-0.031152575429810488,20
2006-10-27,0.23998192728994977,0.16653604593092933,-0.0895684124309616,1
2006-10-27,0.3234388673943513,0.2182615174442339,-0.07450718846066161,1
2006-11-03,0.24445367326695858,0.1580711367199104,-0.07221155691009451,0
2006-11-03,0.3126755097906085,0.19591589540390292,-0.04172237523258242,10
2006-11-04,0.3092940986214575,0.197479285698536,-0.08003603905530025,5
2006-11-12,0.24607584312497044,0.16090246774849104,-0.09187662580771608,8
2006-11-12,0.2937937601656344,0.18679507927029632,-0.09426458351180228,0
2006-11-19,0.26369749918783314,0.16410693726438025,-0.06500747481752506,1
2006-11-19,0.3104448792088833,0.18506552278722305,-0.08650194512881981,0
2006-11-28,0.2963607044357159,0.1982427042697657,-0.04409477844193112,1
2006-11-28,0.3041487356099906,0.19665334641981086,-0.07236700482610595,0
2006-12-05,0.3063496342702607,0.2141599153194335,-0.0009086783672160094,9
2006-12-05,0.3221449901908705,0.20627097890766982,-0.05095457491696908,3
2006-12-06,0.32969373806868935,0.22480707657287563,-0.010647326335909903,13
2006-12-06,0.3102300253054813,0.2046791892105349,-0.055445419586637706,0
2006-12-14,0.3588541210972024,0.2537801090025853,0.020155335760828442,0
2006-12-14,0.33302408070211403,0.2270065390551108,-0.0320094095867192,0
2006-12-21,0.31033301021563464,0.24052744026125072,0.050705416592775415,2
2006-12-21,0.3254103977798113,0.2295128889289248,-0.009132220446958685,0
2006-12-30,0.4007437584896351,0.2757221109185644,0.05361929571668949,35
2006-12-30,0.36024885805604645,0.2395066059445573,-0.010420819645620522,0
2007-01-06,0.36672097821793465,0.28246746527017386,0.08562595377750931,13
2007-01-06,0.33755324415812643,0.25804283517016774,0.03124670113693354,8
2007-01-07,0.3171222926120172,0.23750599644793036,-0.00038566395190357274,1
2007-01-15,0.3729523585776914,0.26941666070109593,0.06749944158616689,45
2007-01-15,0.35729594665787584,0.2448884360814704,0.0003466199758555475,3
2007-01-22,0.38171844925530474,0.3066653298196482,0.11656666938396011,31
2007-01-22,0.38748442296991087,0.2642250927123343,0.029924429326046807,4
2007-01-31,0.3545897626427147,0.24721121168141766,0.06582927801199857,0
2007-01-31,0.3427666720728817,0.23882131393149902,0.009480988438298317,0
2007-02-07,0.36554790177074503,0.26393774817844223,0.08563824704419379,21
2007-02-07,0.3560755514894795,0.2401026357380809,0.015950567443877673,2
2007-02-08,0.32293333317856593,0.23843517763073072,-0.001440897671185445,37
2007-02-16,0.32107535867411374,0.19464987758871125,0.030336584140244368,13
2007-02-16,0.35578902289355147,0.22428040929581664,0.020183573417994323,28
2007-03-04,0.26403152023336746,0.16818534690618997,-0.0751164545224081,0
2007-03-04,0.3097987078466178,0.19653032266090664,-0.07436908397570499,0
2007-03-11,0.2526024420094137,0.1597895168814951,-0.06765033425879088,0
2007-03-11,0.283691271930563,0.17725931786026955,-0.07858299888369843,0
2007-03-12,0.2621744221489664,0.18367082902121434,-0.08613853338494766,16
2007-03-20,0.2397297637404023,0.1615557588927392,-0.12450746115612424,0
2007-03-27,0.20254687604597646,0.12497191459153006,-0.129044154548712,0
2007-03-27,0.22409160383330975,0.13646580086055055,-0.14690396971458197,0
2007-04-05,0.1766465142989648,0.12357310670643408,-0.12499748087054373,7
2007-04-05,0.19588472006441532,0.1321362024776326,-0.1518284326310597,0
2007-04-12,0.16833338254890196,0.10937316976109318,-0.14734669799858605,0
2007-04-12,0.18827179262787033,0.1217214563379801,-0.1620910976327567,0
2007-04-13,0.17837337152068575,0.12265826235664593,-0.16914964794876433,0
2007-04-21,0.1477442191089265,0.10765460708678418,-0.13052802768714747,11
2007-04-28,0.15440914118855437,0.10246348335188493,-0.1553169242346888,0
2007-04-28,0.1824944070499483,0.11894523135976941,-0.16677633331975975,0
2007-05-07,0.14132240154006614,0.09940600095378103,-0.15406306830642366,0
2007-05-07,0.17173857776434545,0.11860923483050435,-0.16989821701443197,0
2007-05-14,0.13759434494618752,0.0938004836261827,-0.14329265902184807,0
2007-05-14,0.17716256336607308,0.11927578738121335,-0.14805146388418675,0
2007-05-23,0.14204895955416527,0.10368424176767181,-0.13374592421046974,0
2007-05-23,0.18748860854295288,0.13259014081335788,-0.14825114063655365,0
2007-05-30,0.1619424439038918,0.10722577569806992,-0.1457119395205922,34
2007-05-30,0.1979392914047188,0.13076186553010358,-0.15509350223942522,4
2007-06-08,0.10260754548331155,0.07733762833766732,-0.12412147895972402,0
2007-06-08,0.1399102905081568,0.10284650247356161,-0.13911197548186782,0
2007-06-24,0.132647921903799,0.10633026094439779,-0.12635416363030713,26
2007-06-24,0.18372430211054597,0.13974614888580944,-0.1235742467097906,58
