date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-19,0.1720913957473675,0.10148177475902409,-0.055470811768318994,2
2001-01-20,0.24548816307092625,0.1598341561617796,-0.008780744769719026,0
2001-01-20,0.2183361010903351,0.14250084834539975,-0.02074023935838271,3
2001-01-28,0.23628632374030506,0.1428308982968287,-0.02510473968743877,1
2001-01-28,0.2172089138333062,0.13104353312545625,-0.02897422379225546,17
2001-02-12,0.1912748264202122,0.10386732566840254,-0.058835653869713185,0
2001-02-20,0.148782415900609,0.08180784842155125,-0.0888407413184817,0
2001-02-20,0.15414622322524751,0.08449320623688063,-0.06628911273876976,0
2001-04-02,0.13115759894508133,0.0809229912687275,-0.09219780124468559,0
2001-04-09,0.14789958557729616,0.08045499306435787,-0.10208031034129622,0
2001-04-25,0.13654137702693467,0.07440954399508318,-0.1033729481885102,0
2001-04-25,0.12867029997179003,0.06872144054571427,-0.08718309083966835,0
2001-04-26,0.13699021687730398,0.08374593795730473,-0.06733803087629232,0
2001-05-04,0.1226298348362943,0.07850934975918838,-0.08056286857385675,0
2001-05-04,0.11940124323109158,0.07328007774989112,-0.07094687191187421,0
2001-05-11,0.14351884219318395,0.08066550456461463,-0.08723848388776245,0
2001-05-11,0.1381393326568605,0.07517725125354298,-0.07652992997673762,0
2001-05-19,0.11547327099535315,0.06660178639831142,-0.041961863538149693,9
2001-09-08,0.47238868633615083,0.3215643941248369,0.14254870564630742,14
2001-09-09,0.571210818406987,0.427795473632431,0.16862374465507995,8
2001-09-16,0.4907112960369225,0.30256991822835666,0.08140393127460437,2
2001-09-16,0.4547031308330517,0.28344329591834133,0.10429565031859767,12
2001-09-25,0.41194282089188156,0.2668737184852268,0.02121830687518357,0
2001-09-25,0.4644853388471687,0.3248012790296557,0.10062156057073389,20
2001-10-18,0.3946783605717771,0.22741749139713424,0.03076999505403474,0
2001-10-18,0.4420948780289511,0.2678987450137819,0.10646437724732309,0
2001-10-19,0.32862967103428353,0.19002274485913406,-0.03742089132661949,0
2001-10-19,0.4636734205012119,0.29008091737912767,0.08092742522477187,0
2001-12-14,0.38711773287574247,0.23358841804675748,0.061787467003477,0
2001-12-14,0.3171084739779225,0.19370550878185058,0.027784104938566555,0
2001-12-21,0.29505981955782473,0.17125114529237057,0.008658668992628411,0
2001-12-21,0.24321543463553832,0.14468450439966168,-0.006259716354842916,0
2002-01-31,0.2944031626197058,0.18643390984193542,0.047021541880835835,0
2002-02-07,0.19495134600240144,0.1093094050221516,-0.04989994057494566,0
2002-02-07,0.2030014572401102,0.1133367075460986,-0.040648865724724106,0
2002-03-04,0.19985568560437564,0.11718378136994051,-0.05460417592532481,0
2002-03-20,0.14477307318541227,0.08798592156343621,-0.08473875322134519,0
2002-03-27,0.1339406558268863,0.0743075090668068,-0.10589770465636095,0
2002-03-27,0.1387224060112701,0.07482443057884673,-0.08725683516569044,0
2002-05-30,0.09370996192174852,0.06216196843664361,-0.07278028667977264,18
2002-05-30,0.09737485377334369,0.059027627879771095,-0.06429969438899587,8
2002-06-08,0.1363448343421381,0.0819617944683506,-0.09144325319438029,0
2002-06-08,0.13384134819303908,0.07781226613910393,-0.0767964956243524,0
2002-08-27,0.718547065552848,0.6307773748280954,0.29502802244295023,19
2002-09-28,0.4653083366771672,0.3004468914286875,0.06572639795102411,6
2002-09-28,0.4973374583078609,0.32517907163858034,0.12571265923869887,2
2002-10-05,0.417808806114527,0.24862514938574276,0.05181447479666675,0
2002-10-05,0.421649210781842,0.2505668356509323,0.09360890532873396,0
2002-10-30,0.23558265098014297,0.14293421814710347,-0.0451325051733724,0
2002-10-30,0.3070737818281199,0.19063458906571093,0.024157641999292646,0
2002-11-22,0.29509473296136224,0.1589927436630739,0.014474201691011305,0
2002-12-08,0.24032366143845021,0.1420228496118549,-0.012271231939711783,8
2002-12-17,0.33140293999236037,0.19737188083901402,0.02466024171530344,0
2002-12-17,0.332659692856299,0.19418266935003325,0.03613321235303017,0
2002-12-24,0.27835668118704315,0.15232772516268198,0.010158265874458209,0
2003-01-18,0.36475320224994784,0.2321335397487048,0.07389221326795525,0
2003-01-18,0.3423878690899862,0.2131218259037687,0.06249043946028888,0
2003-02-10,0.20978359155263077,0.1248866102737375,-0.028137151719291206,0
2003-02-10,0.211301771685664,0.1259870617251519,-0.013497677219483459,0
2003-02-19,0.22856946071081663,0.15497758496586878,0.023935585040877345,13
2003-02-19,0.2436634035919825,0.18109306500351402,0.057392983232312546,15
2003-03-07,0.1818134720977128,0.11062231273039731,-0.05881992417374766,0
2003-03-07,0.1993599009707586,0.11975431976916297,-0.043709226973418815,0
2003-03-30,0.1262683339165749,0.0744125211064008,-0.08111804002502258,0
2003-03-30,0.12818903955374136,0.07385034680829546,-0.06600617798971707,0
2003-04-24,0.13766107855612847,0.08641274769873035,-0.08512768977082201,0
2003-04-24,0.14375257920059162,0.087447118213103,-0.07246322535753191,0
2003-05-17,0.13956690833415683,0.08359110210811313,-0.0763348949650192,0
2003-05-17,0.13511678737178762,0.07936177481808795,-0.06180128513939952,0
2003-10-01,0.515008915572869,0.31257686711740446,0.12250324449923292,5
2003-10-17,0.3657418243285607,0.22184094055620898,-0.001724508536212599,0
2003-10-17,0.44906651295914596,0.28669077944617444,0.07649741185149796,0
2003-10-24,0.38951132492425516,0.2346878201765537,0.03916961767145956,0
2003-10-24,0.4388823201513485,0.2713852836140343,0.09395520742016432,0
2003-11-18,0.2509707045711207,0.14865778841336022,-0.025786626767520218,0
2003-11-18,0.31890733734533877,0.20210443046516985,0.04013810592993693,0
2003-11-25,0.32903080224400405,0.18518835129167535,0.01132375204454157,0
2003-11-25,0.3478913770247854,0.2008407896521262,0.040871178242889376,0
2003-12-04,0.3385615945942183,0.19272395793057728,0.017603538449817564,0
2003-12-04,0.3610663176514848,0.21220893535779364,0.047576756536083536,0
2003-12-20,0.4385715210079281,0.27005365747443205,0.10070331292302741,0
2003-12-20,0.4069027923293531,0.24980834031491336,0.08834262651391143,0
2003-12-27,0.37414828115950277,0.22537260094119002,0.06377616634776563,1
2003-12-27,0.30962292227588295,0.18646943871038643,0.032439664448240424,18
2004-01-12,0.38210557613170215,0.22055602772959018,0.061593777713701135,0
2004-01-12,0.32472131019927375,0.1829320251424485,0.024340457548058313,0
2004-02-06,0.4440357547966464,0.28081628042544404,0.13991889725925058,0
2004-02-06,0.4093257012798472,0.25384687860178795,0.09847028500826131,0
2004-02-22,0.3589482593429673,0.22773605582085163,0.0833976320358981,0
2004-02-22,0.33455638310312735,0.20930021994176107,0.0503986747790466,0
2004-03-16,0.19670841890857713,0.11725258226245892,-0.0541330407474813,0
2004-03-16,0.20113799997640644,0.11722349683628026,-0.055386121984714945,0
2004-03-25,0.16084503670732497,0.10761818059187528,-0.047011378154731144,0
2004-03-25,0.1770881202048572,0.11498733363471544,-0.04658990408512339,0
2004-04-10,0.1530381453980326,0.10093005247824864,-0.05677047918476988,0
2004-04-10,0.16582221494172933,0.10772830788898026,-0.049490382280108124,0
2004-04-17,0.16029441532777589,0.09284788070463626,-0.07672927621554815,0
2004-04-17,0.15852735523681277,0.09256789881428058,-0.06125654107382617,0
2004-05-03,0.1433056620621414,0.08966539331260927,-0.07333209312121579,0
2004-05-19,0.17647192313549118,0.09752273769184328,-0.0812860053297629,0
2004-05-28,0.12919470335260994,0.08466276452023755,-0.06608267996736565,0
2004-05-28,0.13004913119615122,0.08303033578667782,-0.05424521137183986,0
2004-06-04,0.13024056327991893,0.07543495281901404,-0.07614648535882218,0
2004-06-04,0.1192866446810362,0.07128031485339209,-0.056400672376798563,3
2004-06-29,0.15393795250576192,0.10299990975890864,-0.04226387107098597,15
2004-09-08,0.5878364874231643,0.3781781482931309,0.17450916471539218,0
2004-09-08,0.5162436610400931,0.32046158897004634,0.15814734262407354,5
2004-09-17,0.5603474396121183,0.4069268845596234,0.18985846130821102,18
2004-09-24,0.5592141909217889,0.31953339588279467,0.13374583795368827,5
2004-09-24,0.5260136529663315,0.3012976030086602,0.14375222283171205,8
2004-10-03,0.5075392370992375,0.31324206857280784,0.09885213621885257,5
2004-10-03,0.5389346986024172,0.3474780004948252,0.15169805460165647,15
2004-10-19,0.33141413110914547,0.20229718977691083,0.0027979207931855183,0
2004-10-19,0.40902409489310065,0.26034809709441825,0.0734236861214826,0
2004-10-26,0.36533174349385267,0.2191070395798613,0.04228394856375229,0
2004-10-26,0.38363910356433234,0.2402016280953905,0.0797237449842956,0
2004-11-11,0.3160152506732183,0.18134456372061603,0.01921625304775333,1
2004-11-11,0.33926727174878957,0.19914345949315895,0.0477642567685551,1
2004-11-20,0.27231846166587304,0.14153020301147765,-0.05074351000617757,0
2004-11-20,0.3223245888538985,0.17846015765805834,0.004921813783908168,0
2004-11-27,0.3196114768312152,0.1809996082395475,0.01325040925248615,0
2004-11-27,0.3099069553894835,0.17781043973949323,0.025388462653539962,0
2004-12-06,0.3340562804838751,0.18505114416651097,0.007415485686128773,0
2004-12-06,0.33115342249052665,0.18562511800441714,0.022247208423148493,0
2004-12-13,0.35808715338550573,0.20904875822582422,0.046168299211934376,1
2004-12-13,0.3062583075944669,0.1758325202908112,0.02595628390461146,0
2004-12-22,0.4084707761619357,0.26899972080765866,0.10435272870899177,0
2004-12-22,0.3446703200993691,0.2278484689157843,0.0773368931456886,1
2004-12-29,0.3709084165982238,0.23581886492115728,0.08242940011566088,2
2004-12-29,0.28136632444527976,0.17633241957080154,0.03858372776336763,0
2005-01-07,0.5108929402557668,0.3499139146448815,0.17085926902371112,0
2005-01-07,0.42529535407596564,0.2775130544156241,0.11165886840288893,0
2005-01-14,0.3810375294706256,0.23121677542943544,0.08856899410920706,2
2005-01-23,0.48902445870753125,0.3307900578741079,0.17225255938300751,5
2005-01-23,0.4126187851044938,0.2678296552505047,0.11217559526900399,0
2005-02-08,0.44653710286011944,0.2895470078786638,0.1629661529834773,8
2005-02-08,0.4067066452324017,0.26561122991540337,0.11646152437292495,12
2005-02-15,0.2939442518727931,0.17688734930285607,0.03666218917318247,0
2005-02-15,0.2710851469462856,0.1559405442524534,0.007733188900657919,0
2005-02-24,0.36619682115128027,0.23776353148562976,0.103941051252907,0
2005-02-24,0.3263762958281434,0.21012278807789772,0.06393155943034598,0
2005-03-12,0.24436307750829805,0.14664120500206956,-0.0021336064935914708,0
2005-03-12,0.2439286641661822,0.1455038981463248,-0.012677318634006623,0
2005-03-19,0.1844017680409142,0.10348382801029601,-0.06908054823914948,0
2005-03-19,0.18392856509817543,0.1018844195619545,-0.06584681219336878,0
2005-03-28,0.1615812432984364,0.10447532629674237,-0.054003481874841885,0
2005-03-28,0.1660793108241227,0.10442147854437865,-0.0540773729020019,0
2005-04-04,0.16541990101013482,0.09354439904816185,-0.08713395593024834,0
2005-04-04,0.16981612951417704,0.09454610221435954,-0.0770769173770831,0
2005-04-13,0.13553525343705106,0.08833498798855252,-0.08019764368164409,0
2005-04-13,0.14346668902873372,0.09214035026309954,-0.07303220247225468,2
2005-04-20,0.14720869126530164,0.08487968595436554,-0.08955338836099082,1
2005-04-20,0.15126276870398234,0.08612508664084448,-0.07675387118748493,0
2005-04-29,0.15588547420811807,0.09444149721491278,-0.07466775365583575,1
2005-05-06,0.15057073952149652,0.08217882564215354,-0.09233476565470755,0
2005-05-06,0.14724981629874473,0.07995223621184404,-0.07639293606043962,0
2005-05-15,0.1383864514233336,0.08841435190059364,-0.07657896716555768,0
2005-05-15,0.14222755053095817,0.0878975424126965,-0.06482416549340847,0
2005-05-22,0.14622681068114812,0.08247030030858103,-0.08584387995470878,0
2005-05-22,0.14333334433896266,0.07956963282558126,-0.07329821631979157,0
2005-05-31,0.13798516390112048,0.08442448954836332,-0.08602116033579738,0
2005-05-31,0.14213916988559852,0.0840073106145371,-0.07489312637276398,0
2005-06-07,0.13949995494624862,0.07711797059425013,-0.08640144519050078,1
2005-06-07,0.13217771352044172,0.0720679252504762,-0.07531944075091788,3
2005-10-06,0.5496325046987717,0.359360968051721,0.11231170583298083,0
2005-10-06,0.5556745446106851,0.36271031184686403,0.1314713991974377,0
2005-10-13,0.45471956337667213,0.2905448809534822,0.08651771632539512,0
2005-10-13,0.46526389275288776,0.295483941107546,0.10772202413984071,0
2005-10-22,0.3019595211621119,0.1980891971066722,-0.0126365457354211,2
2005-10-22,0.3809886871759314,0.25006894501411714,0.05013158506476948,0
2005-11-07,0.24287149167688304,0.14825851581008287,-0.03375658072238772,0
2005-11-07,0.31608290342103884,0.19870347874429434,0.025298811991553337,0
2005-11-14,0.2974448397066263,0.17679791127118077,0.005779644613634203,0
2005-11-14,0.312501410517036,0.187908845393111,0.02677827062227364,0
2005-11-23,0.24848362049651113,0.14094252381761188,-0.024904573564953656,0
2005-11-23,0.2945858183425402,0.1768685119886619,0.019111613302331798,0
2005-12-09,0.31781505362487505,0.18604344696191374,0.01993456571935559,0
2005-12-09,0.3391892906186159,0.20083002333439384,0.03956094089324506,0
2005-12-25,0.37605624047062636,0.23728186546414837,0.07702147023855653,0
2005-12-25,0.3563092523155256,0.2301327306989881,0.07430737550033359,0
2006-01-01,0.3120317452537343,0.1875685467949433,0.03425023642170724,0
2006-01-01,0.2729695626248769,0.1602216877354429,0.010381494650032182,0
2006-01-10,0.42014356539934583,0.26997253241992514,0.11408895521042751,0
2006-01-10,0.4006485681723492,0.2566873674031909,0.10083867077790484,0
2006-01-17,0.3070687706024211,0.18292712782597134,0.03284486494452663,0
2006-01-17,0.2760566393673815,0.16021277047621701,0.00957201745747363,0
2006-01-26,0.392686597527048,0.2544273757205789,0.11139889050654952,0
2006-01-26,0.37524293194422353,0.24086940508020632,0.09454692638041658,0
2006-02-11,0.3200136861054968,0.20853572571124618,0.07194689526491284,0
2006-02-11,0.3194348073981446,0.20199796492113764,0.060222987012962303,0
2006-02-18,0.23422241667613222,0.13625182409067466,-0.012702470978875323,4
2006-02-18,0.23270325036923198,0.13161145571891492,-0.016578761255721917,1
2006-02-27,0.20715734838890354,0.1393971777627789,0.003816960403715822,3
2006-02-27,0.21507633592408393,0.14112243241772568,-0.001068360788372217,0
2006-03-06,0.1976157949363636,0.11072372730884833,-0.06034620051112795,0
2006-03-06,0.196982928773897,0.10804670409268886,-0.0565628748397884,0
2006-03-15,0.1716665717407034,0.11136793745430439,-0.030449894511342918,8
2006-03-22,0.17135819556779142,0.0942125623514171,-0.08567999112173438,0
2006-03-22,0.17195087882580676,0.09257372081796617,-0.07770833482066493,0
2006-03-31,0.1476188461749017,0.0914186993039434,-0.08265761106218877,0
2006-03-31,0.15658307681387565,0.09530491276724827,-0.08104033437574101,0
2006-04-07,0.15919160842778032,0.08868595667955559,-0.08754544749471999,0
2006-04-07,0.16271634529729154,0.08882769644493048,-0.07756966252781851,0
2006-05-02,0.1355839095840613,0.08786644331476624,-0.07353504687114144,0
2006-05-02,0.14011199923015583,0.08803810677257391,-0.06750592084874195,1
2006-05-09,0.1350577535423233,0.07748551842444973,-0.08627287586005195,0
2006-05-09,0.13439585124117037,0.0754707993648682,-0.07721749179846255,0
2006-05-18,0.13637809214098062,0.08370718065548671,-0.07847035155057733,0
2006-05-25,0.11954337122503966,0.07213759002893681,-0.07201085633720447,4
2006-05-25,0.11388496375836439,0.06895142989536668,-0.06135282219097334,16
2006-06-10,0.14760717016016014,0.0829385219834325,-0.08012416598612693,3
2006-06-10,0.1364985160680096,0.07716457768997347,-0.0625046930772463,12
2006-09-30,0.5768242502769816,0.3663372098479393,0.17670941956618033,13
2006-10-09,0.4554269846750004,0.273930855697076,0.02792474759647712,10
2006-10-09,0.5374250865994878,0.33421802419816576,0.1104829901345875,0
2006-10-16,0.4410324305837015,0.26381921368290945,0.053593642943665476,0
2006-10-16,0.5021443413429673,0.30884789577584393,0.12474520231379858,1
2006-10-25,0.33562553207888624,0.18844754608848896,-0.027824525850454175,0
2006-10-25,0.4339599070727158,0.26152652888457706,0.05997923840150513,0
2006-11-01,0.37475532015999435,0.21344324680811383,0.023590662821842162,0
2006-11-01,0.4380268334399588,0.2626596069341351,0.08545639395581225,5
2006-11-10,0.27821989756672894,0.14775096195859166,-0.04321943945627113,0
2006-11-10,0.36278109558542077,0.210452836469024,0.03331969079686521,0
2006-11-17,0.32667164582100955,0.18143283119624373,0.0068322037293102,0
2006-11-17,0.36086229165835737,0.20877353313867755,0.04530298503866164,0
2006-11-26,0.34231859728057545,0.18425829125539034,0.0017194921920218635,0
2006-11-26,0.37351680301715984,0.2080094199346193,0.03489223364034709,0
2006-12-12,0.4801141707391944,0.2938562205059241,0.11338065734844474,0
2006-12-12,0.4236753727411832,0.25303131298001014,0.08067564207166994,0
2006-12-19,0.4201465016714041,0.2482414750016445,0.07966879729685118,0
2006-12-19,0.34828409126173737,0.19300207565374763,0.029918122424189796,0
2006-12-28,0.5565111019321297,0.3883734307959893,0.198461937689034,0
2006-12-28,0.45184249321485626,0.30048857947289326,0.12340961566254907,0
2007-01-04,0.41270255271176187,0.2649275461899584,0.10876325895575312,0
2007-01-04,0.32723680293226354,0.1948915521359051,0.044427147262581096,0
2007-01-20,0.4089998364175112,0.25303317470151376,0.10507016357871204,0
2007-01-20,0.34321173263697397,0.20006136633849905,0.04708553509173072,0
2007-02-05,0.3754454934431097,0.22032851159417088,0.07017014645540902,0
2007-02-05,0.3376524929069164,0.19399569500097932,0.029879617911125964,0
2007-02-14,0.4513740173118621,0.2962404318810228,0.1741620887342111,1
2007-02-14,0.3971347839025821,0.25973922576201297,0.12090830609397356,10
2007-02-21,0.2859662015529077,0.168491096443392,0.016821729333903256,0
2007-02-21,0.280184521267479,0.16467172209078632,0.0013440010784246407,0
2007-03-02,0.28404194060010074,0.18093334117631413,0.05025111637584987,5
2007-03-02,0.27321072876692926,0.17495401980585543,0.02372137566667171,4
2007-03-09,0.21493696205289886,0.12616797845185054,-0.037355097940634796,0
2007-03-09,0.22632836711707405,0.13275770279698831,-0.033461476498968926,1
2007-03-18,0.1918716791170097,0.12214634136238117,-0.03993113677062772,0
2007-03-18,0.20698325316237656,0.12961783202158814,-0.03851176826212799,0
2007-03-25,0.1800530475676187,0.10599093440760897,-0.06865132938395187,0
2007-03-25,0.19667152473038071,0.11323873708342684,-0.05936087991257365,0
2007-04-03,0.1625143804184133,0.10456988270456154,-0.07497589134043202,0
2007-04-03,0.17230252539333843,0.10853771588916677,-0.07123490681831106,0
2007-04-10,0.16003505986365518,0.09305067352564043,-0.08662200084036888,0
2007-04-10,0.1671734299754976,0.09910706266371354,-0.06933077408919586,0
2007-04-19,0.15425427724085453,0.09740840972078238,-0.08094981298441017,2
2007-04-26,0.1638894209985344,0.0918546823160773,-0.09027715600129563,0
2007-04-26,0.16482950375173605,0.09390682388470159,-0.07143852056658545,0
2007-05-05,0.15308325774900125,0.09554720483285957,-0.08195401597960163,0
2007-05-05,0.1594740310541381,0.09657989757521607,-0.06993979047119066,1
2007-05-12,0.15207920655364127,0.08742033629821189,-0.0812615658023192,0
2007-05-12,0.14908016978519342,0.08516178846075516,-0.06562689455753404,0
2007-05-21,0.14471039152627457,0.10109061134485084,-0.06690195144999403,10
2007-10-12,0.3678871857862287,0.23298496332329885,0.010416856217226758,0
2007-10-12,0.4964346179865507,0.33007543502577874,0.12455785669611251,1
2007-10-19,0.3681101366374473,0.22416944129107325,0.03669039266957969,0
2007-10-19,0.4519949161298085,0.2855625914413154,0.10873644428269587,0
2007-10-28,0.24359654680692167,0.15315326679436886,-0.031034539215405752,0
2007-10-28,0.3656358079769335,0.24413106463340215,0.0631874214806458,0
2007-11-04,0.30071834314073115,0.1821354643042758,0.01554187151442541,10
2007-11-04,0.3829643291899021,0.23412366450489983,0.06607876670507012,16
2007-11-13,0.2517645239961447,0.1462984947744125,-0.03484154593268969,0
2007-11-13,0.33246964956458824,0.20567642406006229,0.030901763954054154,0
2007-11-20,0.31217558742224427,0.18239965227601673,0.014637817822969244,0
2007-11-20,0.33127436466356547,0.19840100957731496,0.0343687233555536,0
2007-12-22,0.42415287419150616,0.25935234961669623,0.09591177389619968,0
2007-12-22,0.34791837484001265,0.19553592797780625,0.03756063882355842,2
2007-12-31,0.5338260121760126,0.36921989425488944,0.195234491591116,0
2007-12-31,0.40209441019306774,0.25648941643523593,0.09633081341050297,0
2008-01-07,0.4014351442412963,0.2623140103257169,0.11228032646542195,1
2008-01-07,0.31244402975206215,0.19743476435587456,0.054222661640668524,6
2008-01-16,0.5405837854494089,0.36337926024467726,0.21596601620481445,2
2008-01-16,0.4241309531805574,0.2686584365324788,0.11733569576285434,0
2008-01-23,0.29249735474370325,0.20132957487695932,0.06883631144142159,0
2008-02-01,0.4948881641715913,0.33406268394104766,0.20318344369620325,0
2008-02-01,0.4175389240521869,0.27480403064149556,0.1261984233016601,0
2008-02-08,0.3379764916113623,0.2142658755608068,0.08570535622086824,0
2008-02-08,0.33017638214374895,0.2070146223090044,0.06498886304740124,0
2008-02-17,0.4137755927048432,0.271133253928159,0.15077703998740416,0
2008-02-17,0.3756657816154133,0.24465957611423936,0.10206401809904064,0
2008-02-24,0.23657103914167324,0.1648746746596564,0.04644182038511221,1
2008-02-24,0.2345077812206429,0.17086999848273074,0.0465567881205977,2
2008-03-04,0.2806779189738082,0.1841374041591128,0.06871127117777062,0
2008-03-04,0.27950318072740077,0.1862837100694399,0.04789965069590861,0
2008-03-20,0.19662854323148582,0.12891281911652885,-0.005976995529608714,0
2008-03-20,0.20933403920489613,0.13732195793309837,-0.010139184318340275,0
2008-03-27,0.18655120807046624,0.11747514282976354,-0.03990757426049292,0
2008-04-05,0.16876976365396448,0.1098679159390307,-0.03492967669004898,0
2008-04-12,0.1645903039552865,0.09559692118134369,-0.08255056800787278,0
2008-04-12,0.17532475847686185,0.10349101026725388,-0.07032818744161787,0
2008-04-13,0.15862314844639772,0.10497977840992577,-0.07622399815287054,0
2008-04-13,0.16381284263276308,0.10758100405903638,-0.07281897397772269,0
2008-04-20,0.15223023704453165,0.08910366501372742,-0.09871805021278549,0
2008-04-20,0.1610913021899651,0.09690400115626048,-0.07735322842310642,0
2008-04-21,0.14912265112972206,0.0957452094406327,-0.06820034181680953,0
2008-04-21,0.15688638618663361,0.10055205826599986,-0.0606979263039531,0
2008-04-28,0.15612149602389408,0.09172983001129713,-0.07788945524266883,0
2008-04-28,0.16174173071420403,0.09655504530305624,-0.06447802577658292,0
2008-04-29,0.14199959400305356,0.09472326880018414,-0.087540421976044,2
2008-04-29,0.14672369104423205,0.09926302088836468,-0.07854884809396014,2
2008-05-06,0.13469692670802658,0.08601227208323105,-0.06775626925804822,10
2008-05-06,0.13624997205715375,0.08815859465778436,-0.04941215150025705,8
2008-05-14,0.14372925908943057,0.08605483066775844,-0.06619842137928789,0
2008-05-14,0.14316342395472723,0.0866490758902491,-0.05348118217378208,0
2008-05-22,0.14885120577310892,0.08618662972318643,-0.07361210833851949,1
2008-05-22,0.1458335097630221,0.08549901615057963,-0.05354022598483467,4
2008-05-23,0.13925632624533624,0.0897601671614401,-0.06525180732672065,2
2008-05-23,0.14249839566609684,0.08987019000118739,-0.05219273411493571,0
2008-05-31,0.1328439657207137,0.08633155422524884,-0.06701326522858442,2
2008-07-18,0.4294400562534874,0.3917957594103033,0.16669459026967662,18
2008-09-03,0.7272885579257364,0.5492534900117333,0.2592622385257493,5
2008-09-03,0.6510452532353097,0.44694022064520594,0.24102579008822475,17
2008-10-05,0.46556531557097813,0.2963129614120068,0.06680940388937634,0
2008-10-05,0.5262494826964801,0.3550895746962023,0.15622181099870946,5
2008-10-13,0.4309083430272498,0.250948393939568,0.04312178997408227,0
2008-10-13,0.49797263536125286,0.3039197784171981,0.12566271809342044,0
2008-10-14,0.3653193220396034,0.2163966921705809,-0.026870828369020067,0
2008-10-14,0.4728501615237442,0.29998039621156936,0.07589312281861192,0
2008-10-21,0.37991054767651267,0.22308654756693017,0.017965107688570504,0
2008-10-21,0.44195852864304364,0.27461678944718054,0.08160490226610642,0
2008-10-22,0.2881336218377659,0.16675753829916545,-0.03446484783767861,0
2008-10-22,0.4171517635111924,0.26473907493310034,0.08035316436536356,0
2008-10-30,0.27703161688395267,0.15465237216614489,-0.044858233392399874,0
2008-10-30,0.3625151428967733,0.2244188826656397,0.03797837933126507,0
2008-11-06,0.3175143620345195,0.18513859088597806,-0.004879507502343094,0
2008-11-06,0.3531955032790453,0.22580894973590981,0.04667551364133709,0
2008-11-14,0.28545186034090597,0.17478954517952672,0.015366199204198731,0
2008-11-14,0.313154954867282,0.20120471227360182,0.04629150388230004,0
2008-11-22,0.34649869385822246,0.19487722485555609,0.014267727090708254,0
2008-11-22,0.3349840532054108,0.19938977119457468,0.024414645267671342,0
2008-12-08,0.3295776219965982,0.18288001613585675,0.010391749833401586,0
2008-12-09,0.42894004030513694,0.2602738973972628,0.08511078536845926,13
2008-12-09,0.3670394158495694,0.221321060772843,0.04724803439480677,0
