date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-10-15,0.3402952562738159,0.19896660201994873,-0.09499467434823208,0
2000-10-22,0.4522635400393037,0.25905643334785117,-0.019981302366769538,0
2000-10-22,0.3792476090793556,0.21600212105367741,-0.08713057215854006,0
2000-11-23,0.3131132995332033,0.18469266875985607,-0.09003267876731437,0
2000-11-23,0.2680877680876696,0.1594200657578511,-0.13334202928723382,0
2000-12-02,0.21020132368241645,0.12062558198701812,-0.10849309722164928,0
2000-12-02,0.2382166698763082,0.13827675473657333,-0.1485083358485814,0
2001-01-10,0.2549819716341934,0.1482687953628595,-0.14220989293548425,0
2001-01-10,0.22246543692806525,0.1309758075544732,-0.18338454487786626,1
2001-01-11,0.1858798351930702,0.11390029545730967,-0.17826954321351712,1
2001-01-19,0.16422909538819225,0.09808416170707274,-0.12934254559864172,2
2001-02-11,0.23285460068545208,0.13651352887835652,-0.16256222974052073,0
2001-02-11,0.2139273628876919,0.1268186390099041,-0.19277123760288828,2
2001-02-12,0.2029190102806814,0.12084019967191192,-0.19478516650301356,0
2001-02-20,0.14623751052024436,0.08396861236377953,-0.149555000469931,0
2001-02-20,0.1726442574712265,0.10219719971972513,-0.19631879968030388,0
2001-03-07,0.20544755843791335,0.12046577416021369,-0.1928352460019474,0
2001-03-31,0.1886123761396978,0.11551103319066112,-0.1853061313067643,1
2001-03-31,0.1835692637385869,0.11270395443330711,-0.20117958222893081,2
2001-04-09,0.1549955809224003,0.08999699168370301,-0.1501281145474226,0
2001-04-16,0.19880176881172723,0.12211856037712404,-0.18081374763706964,2
2001-04-16,0.18050619325355716,0.11429977896055396,-0.20851365616619436,2
2001-04-25,0.14345113093788198,0.08355658967574728,-0.1517625653424185,0
2001-04-25,0.16718483261465125,0.10290278954594116,-0.19666144907106692,0
2001-05-10,0.2026965571126218,0.1272177700270826,-0.1531528335265907,1
2001-05-10,0.1902820379662481,0.11864976415957484,-0.17522565150300756,9
2001-05-11,0.15392200146370366,0.09219198194944239,-0.1365333544058183,0
2001-05-11,0.18498594961742798,0.11594534615383867,-0.18327921798523394,0
2001-05-19,0.15254271642288356,0.10500757784238796,-0.15163138319373304,9
2001-05-26,0.23187795941957148,0.13919108339327643,-0.15738990066256092,4
2001-09-08,0.49932776112941085,0.3782058648591968,0.09471711832071143,14
2001-09-16,0.4850152959466337,0.31222040099063586,0.06590678201510805,2
2001-09-16,0.4905500890017891,0.33286350140638504,0.05379101075649797,12
2001-10-18,0.40852494447593174,0.24438888672613537,-0.008469667930640214,0
2001-10-18,0.4586346959201252,0.28763277729305337,0.007054954770333259,0
2001-11-10,0.5268599781674912,0.3145764777687895,0.04696143373474725,0
2001-11-10,0.4546938519433674,0.2720391995977667,-0.023478606896925526,0
2001-12-21,0.23128134756177585,0.13887890449967305,-0.09117336612121328,0
2001-12-21,0.2732619262378045,0.1677774103413876,-0.09940810782905944,0
2002-01-13,0.35331153137024285,0.19769864737942155,-0.07220813444681169,0
2002-01-13,0.30548584425053094,0.1731426556754924,-0.11759150994527993,0
2002-02-07,0.18469676316951567,0.10847444095574721,-0.11804903024290968,0
2002-02-07,0.21579692751386126,0.1304198158788001,-0.1429191212858409,0
2002-03-02,0.26131223832812756,0.15422590496142893,-0.132103205921195,0
2002-03-02,0.22624083641021514,0.14003883119831365,-0.15848548082273145,9
2002-03-27,0.14423963397693138,0.08644398738107864,-0.14169823632670903,0
2002-03-27,0.1718679133445077,0.10593721026391514,-0.17745352749678248,0
2002-05-05,0.25100078554577654,0.1544693006290156,-0.12491384359822966,0
2002-05-21,0.1917073606183174,0.1331517988716319,-0.1430635285403752,9
2002-05-30,0.12214144659348337,0.08090066210313414,-0.12220197499367888,18
2002-05-30,0.15938074736713045,0.10680919100558392,-0.15509525693865772,8
2002-09-10,0.5783860616567436,0.5332435720502237,0.2490409548014089,18
2002-10-05,0.4428982024590313,0.2773157397308566,0.04091689585509991,0
2002-10-05,0.46712247245616184,0.30016935830585106,0.03066214570054132,0
2002-10-12,0.539091209553994,0.34580762409035193,0.10752230287030118,4
2002-10-28,0.4769125287507892,0.29886903324272696,0.04541103254876239,0
2002-11-13,0.49770106487689364,0.29856350308981705,0.06224072692687309,0
2002-11-22,0.3110211942092188,0.18537967691527174,-0.08031512408947773,0
2002-12-08,0.23498678362823,0.14795123947634123,-0.06075676414769,8
2002-12-15,0.4243413100873257,0.24179424943835887,0.009954868865229952,0
2002-12-15,0.3840174978250014,0.22178394534911816,-0.03095820814129291,0
2002-12-24,0.2638737291378852,0.15839104888614167,-0.09702647443586328,0
2003-01-16,0.36423477366997936,0.2062747766185912,-0.04596534620538827,0
2003-02-01,0.26270011846117763,0.1728371706097746,-0.07015441157544845,5
2003-02-01,0.2653855776288541,0.16793159157120915,-0.08268832804484458,2
2003-02-10,0.19201240759203528,0.12153761999617226,-0.08996236737333267,0
2003-02-10,0.21634525098837118,0.13585825372497037,-0.13351650545832006,0
2003-03-05,0.2503953307360897,0.1536239228951951,-0.13534945769400103,0
2003-03-05,0.22822090639072407,0.1420178031096223,-0.1511341448059224,1
2003-03-30,0.13589991118349518,0.08515831613023155,-0.12249931761334654,0
2003-03-30,0.15672037908892172,0.1007593339474709,-0.1624243589627765,0
2003-04-22,0.22325585424217181,0.13881257752460813,-0.15062244249574155,0
2003-04-22,0.21274009865506496,0.13594377432873828,-0.15513274890317585,0
2003-05-17,0.15486677171547955,0.09932020910977662,-0.11535032910641131,0
2003-05-17,0.1843898591181335,0.12281216710798704,-0.14962306249134386,0
2003-10-15,0.6204117532548843,0.37480587822146433,0.13925290766648707,0
2003-10-15,0.5879846966945579,0.3616438029256258,0.10421280802112907,0
2003-10-24,0.426786746639347,0.2668595545160206,0.026963841319580087,0
2003-10-24,0.441087497818382,0.2783451955088041,0.0045727398216588635,0
2003-11-25,0.31622529029424995,0.18706197240051006,-0.03879953211874387,0
2003-11-25,0.343288405476264,0.20535965133114592,-0.0590340728004629,0
2003-12-02,0.47692167195748403,0.28455761785408823,0.06031006590903738,0
2003-12-02,0.41903879294315577,0.2594073610610839,0.006785581093168586,0
2003-12-18,0.4435003143137001,0.2605747173773638,0.036233271706920776,0
2003-12-18,0.3766644838755145,0.22952426575266702,-0.02243952820497795,1
2003-12-27,0.3044582092685676,0.17952782573051368,-0.03936546062284614,1
2003-12-27,0.3135533741955682,0.1886244963713803,-0.07179812135607702,18
2004-01-12,0.2860840564723827,0.16504149051361156,-0.05435443200713294,0
2004-01-12,0.28793724500655454,0.16741037814947213,-0.09345057869879214,0
2004-01-19,0.4116649278807531,0.22399523094331553,-0.02617704762977085,0
2004-01-19,0.3676668474817434,0.20514791153026693,-0.07325633010547827,0
2004-02-04,0.3682159135387711,0.209357678414375,-0.05105514284759235,0
2004-02-04,0.3038798019521838,0.17847415281114698,-0.10276450610806637,2
2004-02-20,0.3181040519890334,0.18187239107307404,-0.08191264745094039,0
2004-02-20,0.2856956017090529,0.1661213716100078,-0.11152180830457732,5
2004-03-16,0.19409022284148372,0.11802059219588272,-0.10978549664528155,0
2004-03-16,0.2016377935262484,0.12628654033120687,-0.15105486253619366,0
2004-03-23,0.19225736043871308,0.1201479847675454,-0.1451459544675868,0
2004-03-23,0.17937417809832323,0.11735803649302709,-0.1609087773894324,0
2004-04-08,0.24586855806912927,0.15166240920001473,-0.11427078057802909,3
2004-04-08,0.21941962236110663,0.13876753394973193,-0.14571079569832512,1
2004-04-17,0.17569718768688924,0.10748211394440477,-0.11174682652945181,0
2004-04-17,0.20588429170239222,0.13093352517375167,-0.1398695392335201,0
2004-04-24,0.2394502766353635,0.16288874922759783,-0.07687752995867451,0
2004-04-24,0.22655076470128244,0.1529895541218925,-0.10015757070613732,0
2004-05-03,0.16135254634015478,0.10716814578465735,-0.10336258552255219,0
2004-05-19,0.19527312111093226,0.11781686590015489,-0.10970744580745805,0
2004-05-26,0.3011771290558017,0.1955968837516465,-0.06905514622993796,2
2004-05-26,0.24949959679205796,0.1650540653966919,-0.1296292325318304,6
2004-06-04,0.14867471995158427,0.09413678714972468,-0.10334145659283787,0
2004-06-04,0.1822188040446837,0.12281764455036974,-0.12998853011993525,3
2004-09-08,0.5700162568162902,0.3780660663908895,0.15184762273104033,0
2004-09-08,0.5809666163751421,0.40528803222219006,0.15725509735923485,5
2004-09-24,0.5227799493332834,0.3149352585319579,0.08249223598763586,5
2004-09-24,0.5380655398284404,0.333724669043198,0.06159535001456344,8
2004-10-17,0.553028025111752,0.3453628423906373,0.10358977710369897,0
2004-10-17,0.503987114144035,0.3210018311856718,0.060566269825680134,4
2004-10-26,0.37713637886756696,0.23178181576486118,0.006563399576819785,0
2004-10-26,0.3886123669167474,0.24929951873230716,-0.027195940491802125,0
2004-11-11,0.3140826025505687,0.18983423017143758,-0.029353620236555914,1
2004-11-11,0.34505930833951404,0.21419381430098894,-0.05790749551644027,1
2004-11-27,0.2864125459644345,0.16992084473049654,-0.04807103198353787,0
2004-11-27,0.31632311488002357,0.1917396869721376,-0.07894118170911511,0
2004-12-04,0.4558637807260777,0.26353984793287877,0.023244244316012304,9
2004-12-04,0.3925066073752266,0.23354176369465818,-0.03372519590910017,0
2004-12-13,0.2845083416700309,0.1685905654373748,-0.04606153748444805,1
2004-12-13,0.3058156424005615,0.18372576910300922,-0.08488291367115072,0
2004-12-20,0.4234939993655654,0.24829187600592162,0.0038878608750614416,1
2004-12-20,0.37029167160432624,0.2208336386020815,-0.049078761916501096,11
2004-12-29,0.25817049023615296,0.16511284786925828,-0.036297555510734054,2
2004-12-29,0.2660686717064129,0.1705731070293926,-0.08690680478635529,0
2005-01-05,0.34876845992710426,0.2165024918672748,-0.018252097870462666,0
2005-01-05,0.29140845686721023,0.18912433518657537,-0.06787157523636658,1
2005-01-14,0.26900290671182125,0.16223286987352795,-0.047166331948616844,2
2005-01-21,0.32034680470029697,0.18677227457325113,-0.09019657054591892,2
2005-02-06,0.32082996364166144,0.18523154886803667,-0.07430590283481153,0
2005-02-06,0.28490431195642846,0.16771570433788194,-0.11422902550820069,0
2005-02-15,0.22049808384785632,0.13434797748970476,-0.06874729941285557,0
2005-02-15,0.2353763192439447,0.14204457916332303,-0.12660113182746582,0
2005-02-22,0.3146414183852816,0.17917937903629452,-0.11313369313963752,0
2005-02-22,0.27594283773786543,0.16153072255833703,-0.15189024196639106,1
2005-03-10,0.27099243405102885,0.1562330702801386,-0.14188213301858071,0
2005-03-10,0.23624980939697401,0.13890526844876175,-0.17397167871753705,0
2005-03-19,0.18217027710494268,0.10522109387284075,-0.12558360512075106,0
2005-03-19,0.20184275333250576,0.12255835540644099,-0.17107267660447212,0
2005-03-26,0.2512585932041715,0.15248291841279477,-0.16008150665126314,0
2005-03-26,0.23462355712849634,0.14315485125984137,-0.18280708561977713,0
2005-04-04,0.17228589387974563,0.101457699619806,-0.12978928237787546,0
2005-04-04,0.1979530949717684,0.12232182513123577,-0.1718362513830337,0
2005-04-11,0.2325501001985892,0.14325744326834472,-0.15458249277565814,0
2005-04-11,0.21904712076977997,0.13568577473403645,-0.17082671812362007,0
2005-04-20,0.15766943142938716,0.09719625356750626,-0.1219227133074646,1
2005-04-20,0.1913334854378154,0.12265770892823105,-0.16077018435695867,0
2005-04-27,0.2847551219861891,0.17405572767277686,-0.12662815886023462,0
2005-04-27,0.2667416446149394,0.16264144300700653,-0.1474063013125521,0
2005-05-06,0.16013064126340687,0.09571180713867379,-0.12182818856711543,0
2005-05-06,0.19817371147407287,0.12594343340824393,-0.15236089481281093,0
2005-05-13,0.29208096822882085,0.17926438997176777,-0.1098659656207535,0
2005-05-13,0.25822370660667904,0.16031757576492456,-0.14692813246436237,0
2005-05-22,0.16654916902370057,0.1005152483098367,-0.1175264610141076,0
2005-05-22,0.20641064435272552,0.13191090839685643,-0.1503205316247124,0
2005-06-07,0.14317902581501338,0.08925495707321994,-0.1094865022099211,1
2005-06-07,0.1743429026690468,0.11632973600053371,-0.1473447965427328,3
2005-06-14,0.28511216748094825,0.18371991707931634,-0.10039764165052337,5
2005-06-14,0.26048548010538247,0.17100698309540913,-0.1299629524493172,19
2005-09-02,0.6864780092891837,0.45379694392893644,0.20374429837317387,0
2005-10-04,0.7212778328290622,0.43636616660402006,0.20758142141536626,0
2005-10-04,0.5950889355889691,0.38150942854512815,0.09872819428687728,14
2005-10-13,0.4823205543511197,0.31222705380156485,0.0818621078395956,0
2005-10-13,0.500997154682178,0.3276805347356377,0.0577073342384548,0
2005-10-20,0.5665399582619273,0.3543329853381961,0.11714363442388052,0
2005-10-20,0.5314366063697995,0.3398470336829431,0.08045142389294838,1
2005-11-05,0.5443585040227715,0.3398325274295365,0.09535887683561253,0
2005-11-05,0.4835546781901874,0.3111769166987523,0.03763710725289758,0
2005-11-14,0.32753007901602654,0.20282138866208743,-0.01134267354665093,0
2005-11-14,0.3507430479494606,0.22273475025549555,-0.035077555928845636,0
2005-11-21,0.5192523729632238,0.2984182382083594,0.06983982174215264,0
2005-11-21,0.4534756271048488,0.2681810702828533,0.010319179817519456,0
2005-12-07,0.48504206088824364,0.2804497859608422,0.043010734881980026,0
2005-12-07,0.43939979148605013,0.2606653186137767,0.003446765480900519,0
2005-12-23,0.33528592831585485,0.24747629934025897,0.04036653375395219,0
2005-12-23,0.3044039635055174,0.2350264310896745,0.019771465828645293,1
2006-01-01,0.2592455723542234,0.16095219994730503,-0.0409567223467605,0
2006-01-01,0.27397406331544194,0.17006299456851173,-0.07985021380174338,0
2006-01-08,0.41657065226054313,0.2429480741804474,0.0007292137818321079,0
2006-01-08,0.3698595440151186,0.22181385095025632,-0.04193118879881918,1
2006-01-17,0.2579229502419175,0.15693574361639798,-0.046955526484638875,0
2006-01-17,0.26251632322695106,0.15952061021154745,-0.09369555678192215,0
2006-01-24,0.36232162320003586,0.20950302195002451,-0.03385470420666681,0
2006-01-24,0.31003494368266105,0.1852686706421561,-0.08226649378206136,0
2006-02-09,0.329477539688236,0.19193307418258343,-0.07938125368779951,0
2006-02-09,0.28693767023725997,0.1731429244573572,-0.12020379751098026,0
2006-02-18,0.2251369709658593,0.13817339576500387,-0.06381361888722774,4
2006-02-18,0.23402423604674946,0.14493048826123892,-0.11101174164617125,1
2006-02-25,0.2638229862119619,0.1608015459418791,-0.11144439359137463,3
2006-02-25,0.2415190146218201,0.1503890627205828,-0.138034718102604,18
2006-03-06,0.20617334863181064,0.12289116441964165,-0.09777284045856048,0
2006-03-06,0.2247217616257314,0.13674077292102113,-0.14545958027621356,0
2006-03-22,0.183737302683165,0.10819961727775793,-0.12057877063984027,0
2006-03-22,0.20653912423329382,0.12659201260138928,-0.16015650812922008,0
2006-04-07,0.17193864310279414,0.10337951486900267,-0.11840321593634381,0
2006-04-07,0.2045261647154456,0.12752309804935968,-0.1537268351498156,0
2006-04-30,0.2672804909024976,0.16946265505381353,-0.10740336747470032,0
2006-04-30,0.24026725429597506,0.15394572353650998,-0.13771061920953856,1
2006-05-09,0.15380719017055547,0.09516585636922593,-0.11576237702357782,0
2006-05-09,0.19179064875981214,0.12495467989661237,-0.1498127297716363,0
2006-05-16,0.2833436395371287,0.18100885696331187,-0.09229662394628384,0
2006-05-16,0.24095444526969603,0.1576315265974996,-0.1333650296678833,5
2006-05-25,0.1433878890574541,0.09251874515283685,-0.1001831254580857,4
2006-05-25,0.1818722369689876,0.12351572935090004,-0.1356183931758648,16
2006-06-10,0.18742430174992558,0.11501510298718699,-0.09831246171844184,3
2006-06-10,0.22882246238188117,0.15384546729425405,-0.12546733352983258,12
2006-06-17,0.4544588414843107,0.2892495081656646,0.00668467977034616,1
2006-06-17,0.3659707633918006,0.23640590154780572,-0.08286815617563394,17
2006-09-30,0.5698200719625897,0.37350984052444364,0.16876708964992487,13
2006-10-16,0.46620627916445073,0.28550128386782986,0.04416195476894995,0
2006-10-16,0.47068683391965577,0.29753143357496525,0.013542989889690596,1
2006-10-23,0.5703835130727802,0.3485504514526585,0.09337968062320494,2
2006-10-23,0.5183485324528905,0.3233679821747956,0.04344197745523004,20
2006-11-01,0.39963301584005256,0.24221428623370253,0.0012361354085860124,0
2006-11-01,0.4182007782980782,0.2598153490988051,-0.021998652159890535,5
2006-11-08,0.5721460151457297,0.3486932457281461,0.14944191915158458,9
2006-11-08,0.42144901785446376,0.2585328185668961,0.025813438412880217,5
2006-11-17,0.32731749909413255,0.196582391208565,-0.030189781275344094,0
2006-11-17,0.35421104957886446,0.21710061963544852,-0.05083656788383809,0
2006-11-24,0.6156707890486229,0.34036945460401313,0.12390070175507222,0
2006-11-24,0.4153987735109729,0.24903916582121294,-0.039812652587532533,0
2006-12-10,0.5262266541247003,0.3052434208578647,0.09212657960263533,0
2006-12-10,0.34319770491589635,0.21552554588255948,-0.06198476122901303,0
2006-12-19,0.311041515887726,0.18127770634744603,-0.038186195005186156,0
2006-12-19,0.32215662955208546,0.18974832601492617,-0.07347882033873437,0
2006-12-26,0.44115376516053295,0.26941631750813977,0.029970726918896486,4
2006-12-26,0.34214351559265815,0.22023165306474668,-0.05640565537729179,0
2007-01-04,0.28291775120976176,0.17589991938917868,-0.030932705729202186,0
2007-01-04,0.2889673973597502,0.1782354081423481,-0.07465265752852351,0
2007-01-11,0.35547800261161083,0.22196255006232968,-0.015472568645643468,1
2007-01-11,0.3026921723509672,0.19157987187780565,-0.0656565845047779,1
2007-01-20,0.2837227059895586,0.16901961336225949,-0.04198885540667302,0
2007-01-20,0.28332102225356476,0.17008941674567266,-0.08904244750970111,0
2007-01-27,0.3481441648973431,0.21482380006878962,-0.04513011726227219,0
2007-01-27,0.30408378323752727,0.19255365348664358,-0.0875596380077942,5
2007-02-05,0.27255377301050543,0.15867786984201301,-0.0651650446773818,0
2007-02-05,0.27321693850687906,0.1618103613594218,-0.11488247316214593,0
2007-02-12,0.3550585109571106,0.19700783078915998,-0.047521320985914994,8
2007-02-12,0.258948736896552,0.17257448801474953,-0.10319103217363125,7
2007-02-21,0.2305370183731307,0.1372438230068107,-0.08636474298097943,0
2007-02-21,0.23383904801461838,0.14333471619797378,-0.13310686006752145,0
2007-02-28,0.3226704462379909,0.18495283548865793,-0.1093489009809662,0
2007-02-28,0.2697020459678284,0.16001420210343953,-0.15298112896072694,0
2007-03-09,0.19296549399694343,0.11775470436202258,-0.10469102495251321,0
2007-03-09,0.2058778843250302,0.13041120511530768,-0.14382641459203957,1
2007-03-16,0.28358876480431905,0.16115471708888146,-0.1426294546994656,0
2007-03-16,0.23793425406630336,0.14095425932348013,-0.1776625338287952,0
2007-03-25,0.17844139610783596,0.10796462591173782,-0.11886995095703441,0
2007-03-25,0.2014044099618641,0.12582542468349892,-0.15467058496120892,0
2007-04-01,0.2349163669280045,0.14537587910156644,-0.16341893826535067,0
2007-04-01,0.2208049983956677,0.13721215631536982,-0.18006756108869432,0
2007-04-10,0.168211087113565,0.10398114720679175,-0.11926395062259133,0
2007-04-10,0.19197745305216507,0.1235186469851047,-0.15494519789165734,0
2007-04-17,0.25435423699712,0.1598267297555122,-0.12546667206683232,0
2007-04-17,0.23840194684919752,0.1468368801726371,-0.15280596736846097,1
2007-04-26,0.17738167274342248,0.10637152789647795,-0.12259084454550298,0
2007-04-26,0.21004418292376767,0.13372089205069465,-0.1542516401052024,0
2007-05-03,0.30004676251593493,0.18531922171618567,-0.11772777528834659,0
2007-05-03,0.2779821116385978,0.17060569118997349,-0.14506787523202805,0
2007-05-12,0.17022252948364322,0.1049914951406313,-0.11076189383412291,0
2007-05-12,0.2087811515334696,0.1363762723602565,-0.13991897028665062,0
2007-05-19,0.267928778202491,0.18406394253693606,-0.09217843761784533,2
2007-05-19,0.24583044085613145,0.1674984286639356,-0.10541320984635097,18
2007-10-10,0.6390549308267995,0.4003186708483009,0.15847190065511083,1
2007-10-10,0.6425815875996262,0.4140458321662515,0.15637097847813367,5
2007-10-19,0.4261687186192269,0.26794884199801544,0.040123822343094015,0
2007-10-19,0.4394642990062528,0.28179098894396004,0.01292787035628115,0
2007-10-26,0.5487633829554238,0.3404994561298567,0.10176548439047418,0
2007-10-26,0.5394073148969809,0.34246512063825196,0.09003229438594229,1
2007-11-04,0.33772150988491295,0.21491779938246713,-0.0015669589021953102,10
2007-11-04,0.37370630277693945,0.2356860817587604,-0.019235062730683296,16
2007-11-11,0.5419672525780096,0.33950661988219727,0.0944252331784192,0
2007-11-11,0.4921612764153412,0.3445799736871707,0.0630568811002185,0
2007-11-20,0.31983781104792025,0.19235539167627932,-0.029597585296745738,0
2007-11-20,0.3547018008365675,0.21884852189621393,-0.05133510463768077,0
2007-11-27,0.4983528534551398,0.2955423532835838,0.06923154758894268,0
2007-11-27,0.4358766943181948,0.2681460513421282,0.004858846910077401,0
2007-12-13,0.4677306593972439,0.2920784906290112,0.06640569368603089,0
2007-12-13,0.3973693356043352,0.2582516291624908,-0.003471050407708098,1
2007-12-22,0.32911268244675024,0.1940892250098539,-0.021936775035794373,0
2007-12-22,0.33730388681383033,0.2018780407852104,-0.06284242410596581,2
2007-12-29,0.43572473606674395,0.24979297725234043,0.022876642583543126,0
2007-12-29,0.35770747121591795,0.21548952220204423,-0.047088057037512066,0
2008-01-07,0.29461397536714473,0.18544226192005187,-0.02091801753502668,1
2008-01-07,0.2966371809198112,0.18444739965211457,-0.07289815729464984,6
2008-01-14,0.41540374789911205,0.23476834081330636,-0.015570074618755956,1
2008-01-14,0.3552534455197492,0.20986697470359153,-0.06856494277142901,0
2008-01-23,0.25606205753522987,0.17110194821835514,-0.06912181023217603,0
2008-01-30,0.35729704063630563,0.21390284635690326,-0.029939361224230677,0
2008-01-30,0.3171503328287246,0.1944083941940241,-0.0711089801279136,3
2008-02-08,0.2683017688812083,0.16803624901361508,-0.03050448794268104,0
2008-02-08,0.276602647294263,0.17168876697866733,-0.08716535543569849,0
2008-02-15,0.3484302585832713,0.1966479078078228,-0.0778411987168369,0
2008-02-15,0.3209982934627075,0.1844520323109501,-0.10597836103637179,0
2008-02-24,0.19009200455716735,0.13636704145262338,-0.03707860389325665,1
2008-02-24,0.18803106815922557,0.13901307956639827,-0.08407013758199737,2
2008-03-02,0.2839341351845561,0.1677789365796759,-0.1166168699665565,0
2008-03-02,0.2688683439351766,0.15909426178726918,-0.13358118259272087,0
2008-03-18,0.2609642525370876,0.15792141275727695,-0.1483860965536604,0
2008-03-18,0.25220488089498116,0.15213778786527682,-0.15628640844675434,0
2008-03-27,0.19016910055974298,0.12633934688245654,-0.14298255964095574,0
2008-04-03,0.22625853989291092,0.1436705425487921,-0.13045646171120787,4
2008-04-03,0.20687755021157406,0.1332158077873497,-0.14717215119735808,13
2008-04-11,0.25308916953145927,0.1505702130170107,-0.16561741242814632,0
2008-04-11,0.23775457370446287,0.14014773324158503,-0.17842570178991238,0
2008-04-12,0.17375463182121234,0.1073424108986416,-0.11807977764502216,0
2008-04-12,0.20590190304625258,0.13036017349737353,-0.157835929488185,0
2008-04-19,0.2878673716208628,0.17602579729802834,-0.1225314260790635,0
2008-04-19,0.26404978727922274,0.161574873026943,-0.1474510438729103,0
2008-04-20,0.17001333223042078,0.10698553933326753,-0.1330228658559657,0
2008-04-20,0.20150648182567404,0.1311218354350706,-0.16298415290922347,0
2008-04-27,0.26233867525515253,0.16383162222190595,-0.12938312436562294,0
2008-04-27,0.25218170544166546,0.14582622825471364,-0.1399694573565714,0
2008-04-28,0.16756149152587443,0.1060594123020738,-0.1064580732247003,0
2008-04-28,0.20489635872884773,0.13374475821636375,-0.14116717448657723,0
2008-05-05,0.2684586349008481,0.17610346088610584,-0.0870541622577536,0
2008-05-05,0.24076237511630397,0.1569058405938341,-0.12223087833855734,2
2008-05-06,0.14519808807647488,0.10259451598208959,-0.09237873463724675,10
2008-05-06,0.17908217478049718,0.13346036854588997,-0.1206203663632336,8
2008-05-14,0.16544209178138083,0.10622708636161751,-0.09521004154320496,0
2008-05-14,0.20165617538183878,0.13469301376321008,-0.12457411014047262,0
2008-05-21,0.3100198431795002,0.2076886890547954,-0.06276059850768209,5
2008-05-21,0.25532207432441656,0.16998180652520167,-0.1074534383901062,14
2008-05-22,0.16794101950096288,0.10679178513359149,-0.10427656805533246,1
2008-05-22,0.19927920266748814,0.13527399439590562,-0.12943396828404888,4
2008-05-29,0.2927185310681555,0.1834524540970756,-0.08395262800460784,0
2008-05-29,0.2744833654278744,0.16898714215450375,-0.10988605218067235,4
2008-09-03,0.6528530225749178,0.47111554712380177,0.19914030909154146,5
2008-09-03,0.6328051111649097,0.5102080887945292,0.19949858993012032,17
2008-10-04,0.6354625646991071,0.3922282149597194,0.2062574424718266,0
2008-10-04,0.5741977634643284,0.3630780038373708,0.1316311242475164,3
2008-10-05,0.536865029887387,0.3580464956048766,0.11940194892101208,0
2008-10-05,0.5262825687519869,0.358716664300152,0.086259311459962,5
2008-10-12,0.6282359942690063,0.37936209427940043,0.13326723793959833,1
2008-10-12,0.6316369236267898,0.38820889303692835,0.1299481401720477,0
2008-10-13,0.47985399591879535,0.2960971087466813,0.06323662038470859,0
2008-10-13,0.4996947925978508,0.31145093741951557,0.04558519789454047,0
2008-10-20,0.5942223315884184,0.3510400955993423,0.1566423696105126,0
2008-10-20,0.47637574514522296,0.28994848715968996,0.035838889227117185,0
2008-10-21,0.4187883537828101,0.2603981598525907,0.012952780475362488,0
2008-10-21,0.44205082970484405,0.2772007907713441,-0.004444351813391584,0
2008-10-28,0.5603545877126256,0.3321087000024739,0.07718908423991085,0
2008-10-28,0.5665754876748395,0.3424399080000002,0.07943138325200103,0
2008-11-06,0.32663475982745993,0.21022918971806448,-0.02356070767008983,0
2008-11-06,0.35568464683494033,0.2356587789987451,-0.03828532513253748,0
