date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-04-12,0.17571160693548518,0.12474186029691099,-0.12434903509495654,0
2007-04-28,0.15761234978069813,0.11433717464362927,-0.12997114376282992,0
2007-05-14,0.1370311847079332,0.10136092346963488,-0.12142120063816844,0
2007-05-30,0.14567558337349576,0.10464426801043472,-0.12991208012334077,34
2007-09-11,0.5003796254974778,0.37525869050035554,0.15245720950758238,3
2007-09-19,0.41507767673368456,0.32970198456714067,0.06810500488838646,44
2007-09-27,0.38785231276832755,0.2895330989168408,0.0689114824094241,51
2007-10-21,0.23370880132003186,0.15076457882492908,-0.09299301284788403,0
2007-11-06,0.15935846074348123,0.1338126695740593,-0.06790264043625446,3
2007-11-22,0.20298362329685818,0.13258174278845805,-0.09075093808471488,8
2007-12-08,0.21746225135373828,0.14811520622717816,-0.059479550086872515,4
2007-12-24,0.29125676164980424,0.174990997839032,-0.04960392429394424,0
2008-02-10,0.4792159834944545,0.3288904096751612,0.1518730947880978,0
2008-02-26,0.45729461501052726,0.3257011829422118,0.15115356636291233,0
2008-04-14,0.1716356621834157,0.1190204104599153,-0.11463680076041971,0
2008-04-22,0.15279538759608755,0.11010490349743136,-0.14028283817784107,0
2008-04-30,0.15175314456999492,0.1097277155683369,-0.1310830138849654,0
2008-05-08,0.14980781021140796,0.1114526498599376,-0.13366530237778027,0
2008-05-16,0.09544069891337176,0.07916252448072492,-0.09544083370939821,3
2008-05-24,0.12552433147527375,0.10797429071789232,-0.09263227814274244,51
2008-06-09,0.1454069901698643,0.11245838396376241,-0.11189010950373836,4
2008-06-25,0.16758003816643255,0.13639661116808033,-0.02325070104776292,70
2008-09-05,0.37022295239958375,0.2505776327990712,0.024539547766767266,4
2008-10-07,0.27843074482606256,0.18357620490095694,-0.056626943882972625,7
2008-10-23,0.25113404236349357,0.1797853250822363,-0.06685767178996736,1
2008-10-31,0.24118976699865596,0.15600209768143766,-0.057554787915601896,1
2008-11-08,0.23092253233425594,0.1667393616870542,-0.054130253203474886,3
2008-11-16,0.2821075939756894,0.19069922764594932,-0.024145064878491072,2
2008-11-24,0.3402558075500744,0.20651131945325923,-0.013924504552549023,0
2008-12-02,0.18938547208225315,0.18350306089290125,0.055610248485273545,21
2008-12-10,0.3382262162448893,0.25239686650176485,0.054040248833737974,26
2008-12-18,0.44260897857556986,0.2932873438270046,0.08835905350194717,9
2008-12-26,0.49919807107505804,0.3366493572552403,0.13441438316064303,1
2009-01-11,0.42611308961085126,0.38434760079483643,0.23470774098698227,25
2009-01-19,0.41245970983535407,0.3543902566899372,0.2566357406936631,39
2009-01-27,0.5771731782364601,0.43545453763994263,0.24546796973538426,1
2009-02-04,0.5692889893668467,0.4000738735456617,0.21859154965739264,0
2009-02-12,0.5140680771504474,0.3763817345924995,0.18676164486764243,53
2009-02-28,0.40704977594358127,0.2684723366049874,0.09091487301451327,0
2009-03-08,0.3170587586282341,0.2094797114131932,0.026354059980534673,0
2009-03-16,0.2792483134098976,0.17867127577681918,-0.021315235164652606,0
2009-03-24,0.2172326175628924,0.14537217249678494,-0.06660959702469034,0
2009-04-09,0.18437034719515644,0.12453125397683361,-0.11760728832491166,0
2009-04-17,0.1614714342878842,0.11214306594382234,-0.12463524947748922,9
2009-04-25,0.15060780824092143,0.10815092789583998,-0.12936465435623548,0
2009-05-03,0.14097649749688432,0.10167432749915005,-0.12558923786781073,0
2009-05-11,0.11816532595010341,0.10019360826030968,-0.08145827179164974,36
2009-05-19,0.1497012241054511,0.10411369032242082,-0.1329613171971178,0
2009-05-27,0.14174774197677625,0.10445283846921215,-0.11982567751698249,0
2009-06-04,0.13179906592107166,0.09993140982580476,-0.11462810444596064,0
2009-06-12,0.1424246567440112,0.10643439887658725,-0.1158743378669202,0
2009-06-20,0.1274330582491755,0.0986207561867349,-0.10918550029377883,0
2009-06-28,0.11840689634161407,0.09899401401100705,-0.10394335275449007,24
2009-07-06,0.18239779211789758,0.1318312572577809,-0.11470269145085754,24
2009-07-30,0.3513618695052803,0.29941674528686874,0.05133574013044327,21
2009-08-31,0.5396634008162989,0.44015500131058477,0.2485048091570015,36
2009-09-16,0.5198952344232147,0.36864709289388475,0.16858541716610534,0
2009-09-24,0.38540010017722254,0.28044271941886184,0.07160651424460313,0
2009-10-02,0.3497013434575894,0.2504160877523861,0.019467194530971146,16
2009-10-10,0.34269539466234966,0.2181282400634787,-0.0012922105311441205,3
2009-10-18,0.3146759127283637,0.2074766558289414,-0.045553123653914125,1
2009-10-26,0.26396790237738577,0.1713277157125814,-0.07069693387790187,0
2009-11-03,0.21851111297947143,0.15018740259546848,-0.09066787072750715,5
2009-11-19,0.2876502758209893,0.18624901985670544,-0.04431650478126916,0
2009-12-05,0.3449326373883552,0.2258302613117625,-0.001089729497481236,0
2010-01-22,0.5737922964239389,0.39940892389599053,0.24006270947017663,42
2010-02-07,0.6017464598972357,0.4183257284361054,0.24316760527085596,0
2010-02-15,0.5925831317179786,0.45598417333330166,0.2794027464541249,3
2010-02-23,0.560266130454867,0.3774022094831392,0.23042390055174855,10
2010-03-19,0.3218050431743305,0.19365670885055844,-0.018293434749817906,0
2010-03-27,0.20197555086360466,0.13810738148703056,-0.06356640642604863,0
2010-04-04,0.1801116570048934,0.1259316006594956,-0.09420002631113676,0
2010-04-12,0.17728905229065123,0.12626465077924398,-0.10780722351997686,0
2010-04-20,0.1487827588898512,0.11468392713571685,-0.09638205415767205,0
2010-04-28,0.143891504139456,0.10610371696968499,-0.11267848135439214,21
2010-05-06,0.15018301390544833,0.10936481817618622,-0.11446032842086012,0
2010-05-22,0.15323210405146356,0.10802419838963404,-0.13194109097968834,0
2010-05-30,0.12455913714521259,0.09753683160419122,-0.09947863926404024,0
2010-06-15,0.15682113889361166,0.11707981361183115,-0.0960873372600151,20
2010-08-02,0.3837146785669904,0.33593178486436837,0.20629065470063346,59
2010-09-27,0.4848421659867317,0.3331100010941915,0.12222644959970705,1
2010-10-13,0.3475306701623049,0.2280188877403175,-0.00828490540342642,0
2010-10-21,0.312579129245125,0.20239119999168825,-0.023273672601927267,0
2010-10-29,0.26959281555736514,0.18377987030807383,-0.053156480790716165,2
2010-12-08,0.2548118227775196,0.1994392943347782,-0.020408114070048004,67
2011-01-25,0.5109052416782957,0.3829571058131079,0.19272681029537989,17
2011-02-10,0.6018741674706388,0.4276228943314414,0.24035871452828625,0
2011-02-26,0.5353064842308098,0.44351073887951215,0.26591921939556046,33
2011-03-14,0.4901791427007102,0.31524038432223633,0.15477308489098174,0
2011-03-22,0.3974390061460667,0.24910066651222706,0.07321419520281153,0
2011-04-07,0.17165907212657802,0.13590963641680698,-0.05334981133325894,45
2011-04-23,0.181730670651255,0.12853567481445632,-0.10695146607856784,0
2011-05-01,0.16339166390824553,0.11967642646286548,-0.10921320665690593,1
2011-05-09,0.15165540053353876,0.11323413173811142,-0.09870048764426294,0
2011-05-17,0.14785336509910496,0.10784612361493214,-0.12576208950664522,7
2011-06-02,0.16268690523494925,0.1329055651782682,-0.07708160519714585,39
2011-06-18,0.16860259621386092,0.13807474910235015,-0.07027799451278868,40
2011-07-04,0.2505086286129754,0.2156410256588975,-0.004559686744382735,52
2011-07-12,0.28877933421276786,0.22080736388916566,0.09472749019141606,45
2011-08-21,0.4499889234311085,0.4280184921993265,0.22830386564606459,28
2011-09-14,0.44899433665748467,0.2997574327081781,0.10017903238461734,15
2011-09-30,0.3754740385333683,0.242908244021303,0.007915375298471772,0
2011-10-08,0.3163728142955667,0.20967914903230137,-0.012754874309989431,0
2011-10-16,0.29121864169782635,0.1902119164190752,-0.044709610473568376,0
2011-10-24,0.2598912814764045,0.17891643274306987,-0.036929702240451605,0
2011-11-01,0.26692652882320234,0.1959236771217677,-0.03536385599173495,4
2011-11-09,0.24791634044293584,0.1702103444592817,-0.02742157799519052,7
2011-11-17,0.27892636617570193,0.17009643898676682,-0.044806932524897355,0
2011-12-03,0.2466125543960898,0.18089289628710303,-0.010431095344151166,2
2011-12-19,0.3289766328806348,0.2365195723355103,0.018653399802119792,63
2012-01-04,0.5026688375544803,0.34308306434219066,0.18496724849233181,9
2012-01-20,0.5760476023788957,0.43545155690606474,0.23982348231596487,19
2012-02-05,0.5424518037381307,0.45232131990665875,0.2735315921181509,17
2012-02-21,0.5898932992091322,0.407563403529177,0.23787138757124326,0
2012-03-08,0.41739504206225814,0.3145187585180925,0.16352184382581889,0
2012-03-24,0.3093484244874063,0.20443449386512577,0.03290831710203006,0
2012-04-09,0.19825867145462453,0.13413411424494884,-0.07758717513713353,3
2012-04-25,0.17511676048967384,0.12229122777393493,-0.11203785155137597,0
2012-05-27,0.14253928352526524,0.10515065751442147,-0.11798868017435521,0
2012-08-31,0.5351107905430216,0.5183132610286825,0.27036180603516546,68
2012-10-18,0.28873849064911844,0.1941268983967425,-0.03276864048333159,3
2012-11-03,0.27764322594110274,0.18101526566874795,-0.03794831317912204,1
2012-11-19,0.2498722624140135,0.16620529799776715,-0.04841736218562712,1
2012-12-21,0.40852915855051253,0.25181467601199997,0.04150407966493544,0
