date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-02-17,0.3208780472579861,0.20765067284062386,-0.08464383380671284,3
2010-02-24,0.26685509455197787,0.17584071273841026,-0.0966652521962621,6
2010-02-24,0.19175252897249356,0.12110720273971429,-0.16777637118830613,10
2010-02-25,0.2648481084264642,0.18861052420823132,-0.08785548927279273,5
2010-03-05,0.27173008206025406,0.18748128692241,-0.1035685379196853,0
2010-03-21,0.2619689664395807,0.18425183665895264,-0.10917768594106372,0
2010-03-29,0.21763375612409616,0.18544740474253907,-0.08656310681680913,16
2010-04-06,0.20137398905994758,0.1568272221955561,-0.0246587649536168,37
2010-04-22,0.2676065957362282,0.17771657127469723,-0.05389179964244007,6
2010-05-08,0.2936335003019825,0.27185663896171003,-0.018986762677770146,18
2010-05-15,0.32491738102291595,0.27614698086492173,0.03500547143288675,27
2010-05-15,0.36940446948500083,0.26907091919320036,0.029491759213364468,37
2010-06-01,0.3888169386125459,0.27681263127223255,0.0787755897362432,0
2010-06-08,0.43633458086512517,0.3182933870603184,0.10356060876149353,34
2010-06-08,0.4311917742576575,0.34041801788482595,0.1785052350891741,57
2010-07-10,0.4462314177688558,0.313778177671181,0.0932684050653759,25
2010-07-10,0.4806040315845677,0.32495057078918116,0.15157522303999427,37
2010-08-11,0.4081774602440904,0.3009888257215733,0.06445853154238376,56
2010-09-28,0.5955357050416846,0.4753610692394957,0.22074525279869403,45
2010-09-28,0.6030685320878212,0.44217902272188014,0.21491890436261799,65
2010-12-09,0.6007953606457885,0.41177098326329803,0.15330068320415324,44
2011-01-18,0.40278049978042296,0.23150341514699493,-0.04346518617208213,0
2011-01-18,0.36758480265157994,0.21373083638191204,-0.07978945994426895,6
2011-01-19,0.397236461050346,0.24876669455852018,-0.011619151667658858,1
2011-01-27,0.3315406142673681,0.21308056083352703,-0.085339362962898,9
2011-02-03,0.3585473421487977,0.2115167868529384,-0.07473238237458067,1
2011-02-03,0.29648793082308234,0.1750739036005917,-0.12867188261529983,0
2011-02-12,0.2949654648612093,0.19797218267379296,-0.09451843715807827,0
2011-02-19,0.2972430503734106,0.198453481668001,-0.06551179810879317,19
2011-02-19,0.22377294364025305,0.14827036570212143,-0.12848718854569777,16
2011-02-28,0.30396361791678395,0.19947111236021642,-0.09602554912181202,7
2011-03-07,0.32644927803650065,0.1894650955283876,-0.10019893853835254,0
2011-03-31,0.29419697892003027,0.1915894948234143,-0.09643663333970111,1
2011-03-31,0.30967042806347606,0.19200996229171638,-0.11918344419576828,7
2011-04-01,0.2568910970415635,0.18555311221564913,-0.10839095613196058,0
2011-05-02,0.3858835159512656,0.2763765766031551,-0.0035486920095730043,23
2011-05-02,0.4073385709566232,0.29715770575029743,0.02799959830018623,24
2011-05-18,0.41245379582744535,0.3021826059069249,0.03837763296244061,41
2011-07-29,0.3921256364257279,0.31523023968118524,0.08038725347619824,69
2011-08-15,0.4513961535368926,0.34000033881274977,0.05294078090950576,15
2011-10-01,0.48764993805389945,0.3799355310082988,0.15332204758890847,66
2011-10-01,0.3982964103633914,0.2615977064744165,0.053158859476620905,32
2011-10-09,0.5040229532165907,0.46094838920999026,0.18132516924444464,40
2011-10-09,0.491891173772241,0.34307235319979246,0.04545468097319339,14
2011-10-17,0.5052897545112616,0.42622843757685036,0.19119662815834915,57
2011-10-17,0.4475670365549177,0.35377203108545074,0.12964107525387805,43
2011-10-18,0.4093733721560039,0.32964087614613113,0.16696449556656776,60
2011-11-10,0.625044635586262,0.42172470937268003,0.17508041261276142,2
2011-11-10,0.6527015521087189,0.4422925757314911,0.1799469090340023,1
2011-11-19,0.42113954502735257,0.2793785696794349,-0.0017561875798346642,0
2011-12-05,0.39246731709110977,0.26425567347026835,-0.02920855558350265,8
2011-12-12,0.4980664579448515,0.2965327327163609,0.04110120235632198,2
2011-12-12,0.5732738645270519,0.3586117641214939,0.08680870157191427,26
2011-12-21,0.3306497799653815,0.2209986083095199,-0.06554859801559561,31
2012-01-13,0.3569254032207212,0.24102828734844747,-0.018019916218430996,49
2012-01-13,0.32745947113073515,0.21236476786517625,-0.03441603048130092,28
2012-01-29,0.32165231327285826,0.1993902950912194,-0.07021014811240327,2
2012-01-29,0.3055842803986798,0.18463705405995912,-0.10004658596531485,20
2012-03-01,0.2753652646345174,0.17071654217622353,-0.1026811104180492,0
2012-03-01,0.2327197575579169,0.13916475876194737,-0.14602732976958174,0
2012-03-17,0.2665762021575783,0.16931493652328444,-0.09962625470722965,1
2012-03-17,0.22598939063913112,0.13617206500549647,-0.1545266338062565,7
2012-03-26,0.22143484866246851,0.16011114572296628,-0.12844673430190823,0
2012-04-02,0.2692719884201362,0.17216574263483506,-0.10165468194172729,9
2012-04-02,0.2137905811474988,0.13376397039647048,-0.1566844145629303,21
2012-04-11,0.23205392977287254,0.1566630775089436,-0.10719844796100686,5
2012-04-18,0.26899639515972595,0.17084814895903813,-0.08203681936827632,4
2012-04-18,0.21495530370775598,0.12630556126387693,-0.1466939329395946,6
2012-05-04,0.29985288903810864,0.20433018091113117,-0.05096070845826734,0
2012-05-04,0.26933515365459154,0.16824594941756524,-0.09357396535762622,23
2012-05-13,0.4350362522533932,0.30286064033505666,0.003312804781595643,16
2012-05-20,0.38487063204206784,0.26094216072835985,-0.005327521190714683,8
2012-09-25,0.4186849090841895,0.2805477629687699,0.027807278310741868,1
2012-09-25,0.3659880779177877,0.22155684630245528,-0.03852331322040664,10
2012-10-11,0.4803166621041233,0.32676507001836563,0.057809934709118646,4
2012-10-27,0.5215266214719474,0.3698732951900913,0.11757639134554716,14
2012-10-27,0.57703426821148,0.40203828727460417,0.18931046988966432,41
2012-11-12,0.653333973262519,0.4799579121398896,0.20197041072155383,11
2012-11-21,0.45666249633875045,0.31854361469925596,0.14731007169839608,31
2012-11-28,0.5934925488632692,0.37981082536464295,0.12482258046247185,6
2012-12-14,0.4540383124375462,0.27246153800541567,0.023931257842516422,2
2012-12-14,0.4406689413646233,0.2914521545580629,0.04429269520490257,12
2012-12-23,0.36704892801716404,0.257567162491677,0.015090786801794006,39
