date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-05-19,0.21778741814805713,0.14655892316265864,-0.11133916408123955,0
2005-06-03,0.24426018704784455,0.15871924660265457,-0.1104601312662112,5
2005-06-04,0.27961116675352105,0.1940163108441172,-0.08352916776528142,3
2005-06-11,0.28060391082061403,0.1868479404504659,-0.08060440258365545,0
2005-06-12,0.2252420736264061,0.17896929681311197,-0.038809919356118217,1
2005-06-12,0.1941173569319966,0.14979391777355722,-0.05009929043866975,6
2005-06-19,0.2418589704581219,0.1540182461549392,-0.1160049378911135,1
2005-06-20,0.2717055557808217,0.1908261826798711,-0.06985632142192637,15
2005-06-20,0.24295544088544405,0.16494204529722079,-0.0832869593010122,7
2005-08-31,0.5272796587745902,0.35349213485544895,0.24288043327021752,4
2005-10-09,0.6453655743338176,0.37134032205692385,0.2738832336859309,0
2005-10-10,0.598699619500858,0.40075082385529026,0.18706056383233968,10
2005-10-10,0.5922848348409983,0.37062622575696275,0.18418928289800723,6
2005-11-10,0.4887194410515792,0.27962291537941913,0.13274818763543525,0
2005-11-11,0.5179082939228182,0.30401272545374225,0.07461433583599418,0
2005-11-11,0.5187484437706547,0.3083140386498012,0.12105640466028218,0
2005-11-19,0.4187794969914073,0.24750819686162875,0.025976393297318875,10
2005-11-19,0.4105451037756104,0.26845809920811475,0.06449734340647492,10
2005-11-26,0.37547223511330946,0.20581005998740365,-0.0448360844074819,0
2005-11-27,0.41549184652341375,0.2438533042320677,0.005471366582641638,12
2005-12-13,0.3824687647069306,0.2238414071673791,-0.04755403180499924,0
2005-12-13,0.3574099702108249,0.20745131568540975,-0.05124577552454769,0
2005-12-29,0.36587091606126676,0.20362443730198873,-0.07976051101406882,0
2005-12-29,0.3318009036221867,0.1838354276397215,-0.08949498508796039,0
2006-01-05,0.31653193989659933,0.17791565145691832,-0.11077336463313975,0
2006-01-14,0.33184046089862645,0.1883464004388168,-0.09556676645040826,0
2006-01-30,0.3027321603639352,0.17791824106590165,-0.10916859971500145,0
2006-01-30,0.2652826194588404,0.15270606844314763,-0.1299733388573558,0
2006-02-07,0.28292954784333585,0.1728530701832677,-0.13709899078905333,0
2006-02-07,0.25324166867571285,0.14963493895291044,-0.15424364275960065,0
2006-02-14,0.24023824347426767,0.14489804582259563,-0.15234547132282045,0
2006-02-15,0.2723298881030392,0.1689543984568982,-0.1174064221634592,0
2006-02-15,0.2416000018369673,0.14480062169060098,-0.13389871623990943,0
2006-02-23,0.25202905971491907,0.16098197688584734,-0.1434149967065505,0
2006-02-23,0.22883256838713856,0.1404976107432417,-0.15242886462984445,0
2006-03-02,0.22646421008778583,0.14446439095485836,-0.1447698813820317,4
2006-03-03,0.218480698863347,0.14437510586202573,-0.12756561867384478,10
2006-03-19,0.28642554100892526,0.17716730725311028,-0.1263628654907387,0
2006-03-19,0.25374874975184475,0.15259042506338644,-0.14085932677632435,0
2006-04-04,0.2627772907710025,0.17498132750875586,-0.1267697426572559,0
2006-04-04,0.22809847021199628,0.14537602959809234,-0.14249181156526236,0
2006-04-11,0.23735057665463308,0.15195427174934825,-0.16473965458435652,3
2006-04-12,0.2542677951361776,0.17978878234204038,-0.12183612932194575,9
2006-04-12,0.215635486872037,0.14659116561533073,-0.13268418229675752,15
2006-04-20,0.3001054267373336,0.19830050842167105,-0.09371560242782986,0
2006-04-20,0.2615419756413832,0.16501557320117027,-0.11202403710879687,1
2006-04-27,0.35333696189376507,0.22968687083183906,-0.09988874015384873,0
2006-04-28,0.29339668429497967,0.2084487089784969,-0.08749510341447153,0
2006-04-28,0.2524257029007793,0.17266267394133084,-0.1018511351570974,0
2006-05-05,0.27376231243166355,0.1716831886384895,-0.1015858589612072,2
2006-05-06,0.31259113678031747,0.2097830829387102,-0.06785467313564457,0
2006-05-06,0.2710810844380351,0.1743168143930366,-0.08684629279168618,1
2006-05-21,0.25856301027985,0.1617829700209747,-0.1105853469173754,0
2006-05-22,0.3187381278763468,0.21951796832119974,-0.03484377500384454,10
2006-05-22,0.27020538595992627,0.18267355029103843,-0.06106519554062487,1
2006-06-15,0.34277311703789576,0.24389557183875346,-0.04056464870329556,0
2006-06-15,0.29784825138095716,0.2030542007727405,-0.0522925706668593,3
2006-09-10,0.5638136542205249,0.3606324178573838,0.3152939865919815,14
2006-10-05,0.6026968648443836,0.4039479600561547,0.22686522459841887,8
2006-10-12,0.6341491049697509,0.37674053248730993,0.28562744187275513,8
2006-10-13,0.587733965670075,0.36971757803643496,0.17112974504394096,0
2006-10-13,0.575626193684829,0.3493928624111347,0.17076538610157802,0
2006-10-21,0.5496554187645945,0.3343542188145725,0.1379086209867252,0
2006-10-21,0.5191556229944313,0.31166339552941535,0.11805115796386277,0
2006-11-14,0.4830749305383595,0.2757657040336988,0.0695484546749765,6
2006-11-14,0.4620817784144351,0.2630733125268972,0.055194181354217935,3
2006-11-22,0.4419036579961079,0.2579205128029156,0.01689708457925678,0
2006-11-22,0.40402321510127315,0.2354198655607856,-0.0029647419659048196,0
2006-12-08,0.4154884514395461,0.23878656571254697,-0.02760911383481928,0
2006-12-08,0.35969386253702423,0.20711106629819,-0.05692876061862051,0
2006-12-16,0.3991767749440302,0.22217313999310784,-0.047499015038279566,0
2006-12-16,0.34942191849260734,0.19455028391144966,-0.07442229673136824,0
2006-12-24,0.3489843585260943,0.21168556339360828,-0.05551644203093504,19
2006-12-24,0.30473678139104693,0.17759952426636494,-0.08892634776586596,8
2007-01-01,0.3160911046573342,0.20028170140825075,-0.06440984907763302,2
2007-01-01,0.27037854183090126,0.16678831935776123,-0.09602415903681513,1
2007-01-17,0.27703120520102364,0.1815676541415579,-0.08723294420263909,14
2007-01-17,0.24760215110380426,0.15281884039503343,-0.11613527387133693,0
2007-01-24,0.2878450986840342,0.15587273089796647,-0.015513946618679284,0
2007-01-25,0.30620450738007254,0.17678708966758228,-0.10982006573242553,1
2007-01-25,0.2570332886001784,0.1500025817690558,-0.12939055519326723,1
2007-02-02,0.28791530341366917,0.17540812220223115,-0.11336517575247075,0
2007-02-02,0.22934423089417516,0.14634819972238078,-0.11995829574494787,10
2007-02-10,0.2214149196072396,0.14718603512316925,-0.12405898131636021,7
2007-02-18,0.2905810831621163,0.1763390084366757,-0.12506550752020082,0
2007-02-18,0.24781782821691403,0.14838151415334164,-0.13557152503656475,0
2007-02-26,0.2642190581529488,0.16630179357725844,-0.14050756169550613,0
2007-02-26,0.22475120637551502,0.13880150487542703,-0.14731649117657739,0
2007-03-06,0.24569538355859322,0.16033580671398334,-0.13516064768373906,0
2007-03-06,0.21557607654693517,0.13723570263914778,-0.13971339618779594,2
2007-03-14,0.2549699865351409,0.16434165556846733,-0.14939071865645204,2
2007-03-14,0.21861446695657477,0.13834385435263516,-0.14805347772647212,0
2007-03-22,0.1672290873918318,0.12835392127127282,-0.1517030583260045,11
2007-03-23,0.16706905226160484,0.12432673736763292,-0.17424209109045316,0
2007-03-30,0.2391762735936879,0.16398406859897316,-0.14399285135875073,0
2007-03-30,0.19873615920858548,0.13099069289983634,-0.14813652540066743,0
2007-04-07,0.24069070671165954,0.16311104705718021,-0.1264753973610719,0
2007-04-07,0.20235909709908212,0.1324269676038807,-0.1403425150441378,1
2007-04-14,0.4195948157977345,0.2679104537392409,0.0957222337446001,3
2007-04-15,0.26061394905796165,0.17904052816062468,-0.09703262816916361,17
2007-04-23,0.27247901438584954,0.18483581322503478,-0.10689212083186815,1
2007-04-23,0.2210773727349245,0.14324176617037254,-0.12923015612407351,0
2007-04-30,0.281013472276723,0.1800225834155511,-0.0882485310910146,3
2007-05-01,0.2948633129240808,0.1983791708066503,-0.08879498305790406,2
2007-05-01,0.22601078498423013,0.15412061974975383,-0.10084992906315829,16
2007-05-09,0.28417952470839536,0.19408666266449137,-0.09902378747663845,1
2007-05-09,0.22135339041102914,0.15136192191276182,-0.0929258464386118,1
2007-06-02,0.25217386864104846,0.18882610560700713,-0.07364975571725577,5
2007-10-16,0.6122623506219622,0.37734403672016337,0.1847621758389088,0
2007-10-16,0.6060268113665703,0.37712958649868433,0.21615529188005142,0
2007-10-23,0.6494894188908953,0.39108658299896715,0.254569109913148,4
2007-11-01,0.5387417775740603,0.30945813929477306,0.09120896567137016,10
2007-11-01,0.5507762874955964,0.3204799604525408,0.12264384955497735,5
2007-11-08,0.5287263707731173,0.30735957530438757,0.07148432821766494,0
2007-11-17,0.43297375009330363,0.25122709846261987,-0.002287182420096345,3
2007-11-17,0.42448728687257875,0.24646136228090906,0.005874852773297297,1
2008-01-04,0.31749986604445113,0.18753437041522833,-0.09508141539874174,0
2008-01-04,0.288083441702759,0.1685885808340678,-0.11026154018551565,0
2008-01-20,0.2942599731116856,0.1755583487631317,-0.10463633142010514,0
2008-01-20,0.26012793134892265,0.15377300971374094,-0.11959150631805161,0
2008-01-27,0.27316820674079545,0.1768199343452882,-0.05953553169904813,5
2008-02-20,0.24351291205914902,0.1367619109990016,-0.12437466755451924,8
2008-02-21,0.29889382800146286,0.17037963441613627,-0.13664326336367877,0
2008-02-21,0.25376165491861524,0.1431054305609924,-0.16172684171998847,0
2008-02-28,0.34202093068442974,0.18286112082097794,-0.017708392347790796,0
2008-02-29,0.2734955861097323,0.16203958556429948,-0.16512439390467992,0
2008-02-29,0.2284181504888035,0.1326017082014503,-0.18769920212738742,0
2008-03-07,0.2744472704659464,0.15526510694795403,-0.11797166931144644,0
2008-03-08,0.2641243169498127,0.1639640205497394,-0.1437046253847256,0
2008-03-08,0.21827783686189794,0.13262263643500505,-0.1678247025098841,0
2008-03-15,0.20709085931776156,0.13156239995919985,-0.2001608652829646,2
2008-04-01,0.29915183338143564,0.19319105831085284,-0.1429511343951746,6
2008-04-01,0.2598965000800036,0.15670387753008058,-0.15649796011009595,1
2008-04-16,0.39731725341670193,0.2354650594811929,0.03371820446612012,0
2008-04-17,0.2655912100440409,0.17995500019635743,-0.1336470051439758,0
2008-04-17,0.2518652469482864,0.16161635618682046,-0.13780268480210792,0
2008-04-24,0.320073111292159,0.20178414787416316,-0.01557717499406245,0
2008-04-25,0.25991993564866944,0.18401234735339173,-0.11809341922212155,2
2008-04-25,0.23166066803421587,0.15586159647133008,-0.12595124535802457,1
2008-05-03,0.267466107398383,0.18468269687623998,-0.12091741243064814,0
2008-05-03,0.22779748381669665,0.15240067785457512,-0.1377240096391761,0
2008-05-10,0.3186625368775493,0.19138132404867841,-0.02180234446095666,1
2008-05-11,0.2677042847384355,0.18348252406855006,-0.09494951183992784,0
2008-05-11,0.220472856563257,0.14525398319626398,-0.12160306163234902,7
2008-05-19,0.2678600635472956,0.18403849292941513,-0.10483947436759061,0
2008-05-19,0.21546776172334237,0.1442301330352075,-0.13033972688965112,10
2008-05-26,0.23295468098620994,0.1470415334257619,-0.100966378524862,0
2008-05-27,0.2663245665881972,0.18557017528565295,-0.0854476558721962,0
2008-05-27,0.20688222248120863,0.14058443523450986,-0.10950239505709816,1
2008-06-20,0.2688799365612248,0.2211089598184283,-0.003772694665363374,8
2008-06-20,0.2469484336270507,0.19848538584643638,0.007060416474087149,17
2008-10-10,0.6248074143815608,0.3939289332527522,0.23809027865141705,15
2008-10-10,0.5955016561348994,0.3693953697650985,0.21967275059765615,7
2008-11-03,0.48013596112448176,0.3027490236017912,0.0657160644450151,0
2008-11-03,0.42715819151641854,0.2739728585233275,0.04330039356724823,0
2008-11-10,0.44743455766306445,0.25773775117689274,0.05770809282426154,0
2008-11-11,0.424071577568687,0.2603527679328505,0.012279236385707442,3
2008-11-11,0.3537144660951813,0.23048943320732865,-0.0036731218488416286,20
2008-11-18,0.36262846143290467,0.1889771599603847,0.0132572873805729,18
2008-11-19,0.40982573259602484,0.2354393331915405,-0.029842017685843374,10
2008-11-27,0.3800882247319822,0.22260813695980528,-0.06222440637858345,7
2008-12-04,0.2893011393029903,0.16440853129528002,-0.12610489796200317,0
2008-12-05,0.37174484268242747,0.2152376789980614,-0.07393026162587925,0
2008-12-05,0.32453004383408235,0.18740785422583398,-0.10340771848926358,0
2008-12-13,0.3302513645909433,0.19746213126265857,-0.0804229210581496,0
2008-12-13,0.27356181535731566,0.1664014913715455,-0.1041616415534482,2
2008-12-28,0.28735479230477645,0.16431003094949603,-0.14472237553304926,0
2008-12-29,0.31323926669503993,0.18208081086724337,-0.10399478482435323,0
2008-12-29,0.2705428392623776,0.15751724161994854,-0.12822244528998275,0
2009-01-05,0.22407273193859903,0.1446469420708281,-0.11952241678963321,4
2009-01-13,0.23820528682760117,0.1467752074587372,-0.10608812264636747,15
2009-01-14,0.29086712857834146,0.1748945082630865,-0.10962393584360086,1
2009-01-14,0.2500179907947358,0.14953391388924053,-0.1330554643818966,0
2009-01-21,0.23807895676865737,0.14065621233688907,-0.14747778825782396,0
2009-01-22,0.301737105033223,0.17698399545524487,-0.10628615191455822,0
2009-01-22,0.2610113793804777,0.15312923081081034,-0.12732259716948868,0
2009-01-29,0.2328154049019432,0.1423859064494553,-0.13233152718689492,1
2009-01-30,0.25800511292463685,0.16444788698416685,-0.11730033770057016,7
2009-01-30,0.22905437450513136,0.14311326426617146,-0.1365359252472515,0
2009-02-06,0.22400624284546222,0.14232373361328762,-0.1328919657862103,0
2009-02-07,0.26465433866762655,0.17295227965365262,-0.11685144096600354,0
2009-02-07,0.2184677499266587,0.146425044444073,-0.12860379875706704,0
2009-02-14,0.22701034731316017,0.1422584398908047,-0.1241744295908666,0
2009-02-15,0.25855441765314474,0.16823984498497346,-0.12024522996642042,0
2009-02-15,0.22587715265525737,0.14464845562017783,-0.1382969319099085,0
2009-02-22,0.18086105253874885,0.13420205386936399,-0.12721769218610804,15
2009-02-23,0.24080161823324842,0.1718923667811438,-0.10745811237419406,2
2009-02-23,0.2041460781017798,0.13963580195151698,-0.13320038384950278,0
2009-03-02,0.23469684001188137,0.1441621010635593,-0.11434911703962017,0
2009-03-03,0.2488306250423464,0.1670467100670646,-0.10816499666556618,0
2009-03-03,0.203667645799191,0.13625002434365946,-0.13573807846311872,0
2009-03-18,0.21326175600704303,0.14498329775030158,-0.16060698818230099,0
2009-03-19,0.23820388117085486,0.16767397481005222,-0.11964502159864412,1
2009-03-19,0.19955480293703554,0.13661624073886036,-0.14086283253237214,0
2009-03-26,0.21685344000387957,0.13638077509128074,-0.13122464148436797,0
2009-03-27,0.2612551743082965,0.17426632886331253,-0.11555767816005175,0
2009-03-27,0.2139032753726406,0.13687223485532454,-0.14243188680490926,0
2009-04-03,0.28445078957123726,0.1813757895304909,-0.08030734204786365,0
2009-04-04,0.2529037821804378,0.17321151981993155,-0.1126809657678306,1
2009-04-04,0.2063769768094668,0.13347295633340067,-0.1391279711341871,1
2009-04-11,0.22424427293876534,0.13913736081583208,-0.12621029282677945,0
2009-04-12,0.2568245315507883,0.17177097236557623,-0.10896703845786787,0
2009-04-12,0.20626342126794284,0.13320956617646917,-0.14051478091470934,0
2009-04-19,0.22777225220868508,0.1549391273394764,-0.12784603640728948,0
2009-04-20,0.2509413427233673,0.17859190956156318,-0.08772411859468275,0
2009-04-20,0.2041321934627675,0.1377508170183602,-0.1222921658296846,2
2009-04-27,0.19385149750561587,0.1310424631399827,-0.12823074024036782,0
2009-04-28,0.2533856327412662,0.1806626940887776,-0.07902534780913881,0
2009-04-28,0.20110036183106403,0.13393340586967276,-0.1256394974347671,0
2009-05-06,0.2607166165318314,0.18205820376274628,-0.0953363800809212,0
2009-05-06,0.20671025384125055,0.13877800408342283,-0.12606703552135726,7
2009-05-13,0.21239421001119344,0.1406799739488669,-0.11666501097711869,3
2009-05-14,0.26239172851414344,0.1837804555040501,-0.08125418662654973,1
2009-05-14,0.20031731177611384,0.1381981590892793,-0.11538478659585642,19
2009-05-22,0.2657756442298996,0.19309001961050123,-0.086582565720679,6
2009-05-22,0.2191885831044922,0.14889116204615613,-0.1040066804964387,1
2009-05-29,0.1988844405773366,0.13803635633986605,-0.13083619137419863,11
2009-06-14,0.20678471282349453,0.13082654446408326,-0.061916437688296806,11
2009-06-22,0.2852611269171654,0.1836413320364967,-0.07243161596374884,2
2009-06-23,0.27450194272209216,0.20591424341227613,-0.050247733330408065,18
2009-07-24,0.3405207474827094,0.22394999495826898,0.17162362131588896,17
2009-09-18,0.6158390353056966,0.4118963221761626,0.27781035625529266,5
2009-09-26,0.6447215098544398,0.43992401172045553,0.26273099437689995,20
2009-10-12,0.6965842599415958,0.4300593226988504,0.30147456351011465,0
2009-10-13,0.6172865583555485,0.39964662147879115,0.18392818238293696,7
2009-10-20,0.6112943399193723,0.3755468866140938,0.24788784325694643,0
2009-10-28,0.5860547945935871,0.3572626072043305,0.19758555644860892,0
