date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-06-27,0.3777551030745932,0.2926953789407346,0.055098451747999835,9
2004-09-07,0.4290969230875772,0.3100204109862563,0.10403128453826199,14
2004-09-22,0.5132147945506834,0.30527703152432356,0.21049073567242763,3
2004-09-23,0.5410137701037642,0.3452029307662505,0.21394469993087076,15
2004-09-30,0.48444009564997614,0.32455890073784927,0.13234936373911532,15
2004-10-09,0.6005909741574593,0.38873386196832255,0.19501956972759596,5
2004-10-16,0.5488013085151304,0.33470390363098834,0.12997334384934778,0
2004-10-17,0.5823196037142705,0.37971961789430436,0.15690774808858593,0
2004-10-24,0.5968344931396096,0.38007049990978437,0.28098507975040393,1
2004-10-24,0.48649833570979767,0.3286871995142278,0.12711348547814738,1
2004-10-25,0.5034011716776297,0.3681865568539065,0.1235539763395093,7
2004-11-01,0.45284211910695726,0.2933603848932975,0.06738138157005752,0
2004-11-02,0.48508909467478867,0.3298975288593495,0.09566567455666261,0
2004-11-09,0.4890810238663862,0.3044313005325925,0.20838254379577886,0
2004-11-09,0.3986454876664343,0.2644657535290702,0.06463567354351363,7
2004-11-10,0.40956507435759176,0.2847412780214957,0.06327526290737263,0
2004-11-18,0.35299727509770673,0.2670802639184242,0.029198029975992953,0
2004-11-25,0.39213641357442064,0.23288300150091085,0.07034065210431557,0
2004-11-25,0.3307106259959444,0.20925485727894572,-0.005867170648771518,0
2004-12-03,0.30922393894900213,0.20346690644703588,-0.037193158830198636,0
2004-12-04,0.34444515009338667,0.22541304771137585,-0.03668583142344174,0
2004-12-11,0.24881566670905705,0.1881719278000371,0.0076283283634907915,0
2004-12-11,0.21493572343037334,0.17035579839598552,-0.025360998252945674,1
2004-12-12,0.3088869246950822,0.20854300143453733,-0.04545481332452591,0
2004-12-19,0.08352933730421727,0.09307264062972095,0.015828311506780025,9
2004-12-27,0.2964872520395964,0.19561108030683824,-0.03917954664906913,0
2004-12-28,0.33447627679672887,0.2223954726972239,-0.028878637120612168,0
2005-01-04,0.2462423590746187,0.1883381354289592,-0.013559789374261168,0
2005-01-05,0.36537608984251413,0.23266622145659163,-0.03314175223447169,0
2005-01-12,0.29290543109971456,0.20423451896742403,-0.0005147290359536772,4
2005-01-12,0.31638770880832,0.21811014199027673,-0.008741998987177303,0
2005-01-13,0.2530346305638319,0.22646019722219243,0.007933934138418735,3
2005-01-20,0.387536119577899,0.2223749364901733,-0.021338317010812357,13
2005-01-20,0.4014873973244855,0.25039047831433003,0.010803000584544495,0
2005-02-05,0.4312349235815846,0.27917037783349646,0.04868571036707148,13
2005-02-13,0.5739517839820841,0.3633168841012595,0.15252507205669316,0
2005-02-13,0.47621476207171404,0.2916559360291853,0.04912640389083791,0
2005-02-14,0.4795601996413194,0.31037587226103264,0.047186329930527474,0
2005-03-02,0.4192683277616135,0.2644953306260956,0.0023191055967762813,1
2005-03-17,0.40836014667497517,0.2640478445499109,0.0002732976433849908,2
2005-03-17,0.29826678515455995,0.18054453622656488,-0.08900337462389595,0
2005-03-18,0.2885725682730026,0.1819089819599996,-0.10047958197844815,0
2005-03-25,0.25311445282183287,0.14965042029382505,-0.11520852718732033,0
2005-03-26,0.26755692248758106,0.17685977851950113,-0.12135665622297567,0
2005-04-02,0.27821773100855746,0.1724157976146705,-0.14042842849061174,0
2005-04-02,0.2439713309646296,0.1522480205854162,-0.14919531339682143,0
2005-04-03,0.2535409478016594,0.16744264143016876,-0.12684706759541525,0
2005-04-10,0.19072478161542683,0.1310786312317361,-0.12743971009575547,0
2005-04-18,0.20574086887132687,0.13223479108175484,-0.1481374517731725,6
2005-04-18,0.1924166803307408,0.12959485779456736,-0.14940931577636882,13
2005-04-27,0.21595485492269645,0.16259553994403048,-0.11836128926855294,0
2005-05-05,0.20485889703609775,0.14555663656185056,-0.12532920021649846,2
2005-05-12,0.20190483913092203,0.13713130662296927,-0.13488005579467408,0
2005-05-13,0.19819398511690176,0.1503038543087528,-0.12100598911450378,2
2005-05-21,0.19276580623786993,0.14118505459050534,-0.11124167982784791,1
2005-05-28,0.1783120368790483,0.12278378316969657,-0.13563430631712903,0
2005-05-29,0.21446637066761864,0.16147020515404995,-0.11615245298657223,1
2005-06-06,0.17944941678478815,0.13204188379668777,-0.12094095784445616,3
2005-06-13,0.17100869526559762,0.12301977722091745,-0.11749836283339285,0
2005-09-01,0.4129884823697565,0.27460816715081493,0.0963140208439277,13
2005-09-02,0.46863549342342764,0.3372117751156618,0.15125162415243606,10
2005-10-11,0.557553805649264,0.3503953307289567,0.14763117054139918,6
2005-10-12,0.626876332843068,0.40504699206013806,0.18094271531009862,0
2005-11-04,0.4959641854017176,0.3176133945297644,0.08667165387497698,1
2005-11-05,0.5328552633184236,0.3627971224022908,0.11710061527931699,0
2005-11-12,0.3905551995583707,0.29489020144363376,0.14855406264088175,2
2005-11-12,0.3611447184979374,0.27107000805434284,0.06528404138021512,5
2005-11-13,0.42325092108006085,0.29800725586893706,0.07577655450725115,1
2005-11-20,0.36453109150754026,0.24205461600852937,0.00719123338308256,0
2005-12-06,0.303893668923488,0.1978762534991705,-0.055809818127183414,0
2005-12-15,0.2944695193320133,0.20593635141686092,-0.04923318624100295,1
2005-12-22,0.2940321898735824,0.19275463099601062,-0.031051010424201386,10
2005-12-31,0.3126909093380055,0.20979935269037903,-0.038565561754084154,0
2006-01-16,0.32584305733772406,0.22883313056565882,-0.013318885661359423,19
2006-01-23,0.35425161378039405,0.22742113322355165,-0.00233882557969564,0
2006-01-31,0.3527375486639643,0.25130574080094187,0.019683517586065142,0
2006-01-31,0.33347365741878215,0.23360614984345018,-0.004329016975737728,1
2006-02-01,0.3499244014991539,0.2484103343185656,0.008239102597511956,2
2006-02-16,0.3752556612292015,0.24458691353634898,0.016864996299714774,0
2006-02-17,0.39380034828630556,0.2601147680286872,0.027630336839707028,0
2006-02-24,0.38096628673293065,0.2402830955345169,0.017069504907489576,0
2006-02-25,0.38292838888618413,0.25757538043240535,-0.003048182691797959,0
2006-03-12,0.3426284620411971,0.19718939171821007,-0.007827639498568621,1
2006-03-13,0.32428773601668354,0.21678283976326645,-0.04705674860218572,3
2006-03-21,0.2351357399660527,0.16623747528297608,-0.07437290551843846,20
2006-04-05,0.21619475296897792,0.13524057094944475,-0.13665646892678526,19
2006-04-05,0.20442590633368948,0.12959853871877275,-0.14191869727918102,0
2006-04-06,0.20704017897060076,0.13973158675446068,-0.1304909362571989,2
2006-04-14,0.18561777407796295,0.13489804381206771,-0.1390179627759475,0
2006-04-22,0.1701829922294107,0.12437393758026799,-0.1377245680156147,3
2006-04-30,0.1884058640025937,0.13747225397378196,-0.13386960881246157,0
2006-05-15,0.1698806697264687,0.125274791443754,-0.1441216437216449,8
2006-05-23,0.27421679119988634,0.20426226935224803,-0.08039475670137276,1
2006-05-23,0.18903342060769723,0.13631373472730987,-0.12667069585931234,3
2006-06-16,0.26250720478945977,0.18011036633692457,-0.019011105763053444,1
2006-06-17,0.31359853854782166,0.2420339353522691,0.011039268642672623,3
2006-09-28,0.6198414632056127,0.42159487449043664,0.35568725641767607,6
2006-09-28,0.5575472041542542,0.40569844218820267,0.3357739685235866,17
2006-10-06,0.6797274745186306,0.4701857326710794,0.3238569790456819,12
2006-10-06,0.5989350290314825,0.39743079216371724,0.28018008421914276,0
2006-10-07,0.6089110621020677,0.42109877160630577,0.28845481410892615,15
2006-10-14,0.5437523526393918,0.39873788004269045,0.26384380109638184,0
2006-10-15,0.6092374655084002,0.44750852150647696,0.2707071531155769,5
2006-10-22,0.601399645670498,0.38161331469487697,0.23893530370600718,8
2006-10-23,0.6137597548823631,0.3977135215247685,0.23415889551460753,6
2006-10-30,0.5012782340978975,0.3274592746943929,0.17308310723130754,4
2006-10-31,0.574239693218179,0.3739972398982375,0.17716872957902008,4
2006-11-15,0.33035379136803733,0.22514563371107355,0.029263639013627708,0
2006-11-16,0.38968919961802895,0.25330504489668626,0.023952720574080055,0
2006-11-23,0.3235485105089003,0.19836351084634898,-0.04901693025994284,0
2006-11-24,0.3447783267978181,0.24232925578498657,-0.024602824378270667,17
2006-12-01,0.3003785833425189,0.18191390703220375,-0.07354660152824445,0
2006-12-02,0.3311273146272015,0.20446356686414605,-0.05601661350998052,0
2006-12-09,0.2668936432679831,0.18943830854399066,-0.04783913069589243,12
2006-12-10,0.23563110515330127,0.194986467194108,-0.034763037883946524,0
2006-12-17,0.22701035676001935,0.16872440991962032,-0.03640165412975582,1
2006-12-18,0.27493022830073677,0.20150354036451834,-0.03635949838969908,0
2006-12-25,0.3034933616527581,0.2124254546764599,-0.006495237834799074,0
2006-12-26,0.36636270804233056,0.24568252429292123,-0.023312897644245528,0
2007-01-02,0.2902905015938557,0.21012271257936524,0.004275955252053097,0
2007-01-18,0.3235088415402849,0.23799232665036515,0.03768062083588472,0
2007-01-19,0.4038016562844348,0.2745857701463818,0.03913097364220331,3
2007-01-26,0.3252554991836242,0.26233713757807575,0.0763721587072836,1
2007-01-27,0.35723014927554014,0.2826189673813899,0.03920928715155215,11
2007-02-03,0.4150813922681025,0.27889719025857806,0.07266890666889411,0
2007-02-04,0.4622098754314343,0.3094407288146716,0.07646434356167449,9
2007-02-19,0.4636855226374046,0.2958707606127278,0.07874364742035626,0
2007-02-20,0.5116999284592855,0.33162114054675135,0.0945061026514659,0
2007-02-27,0.4884033925161447,0.29882496398267505,0.08019994250479064,0
2007-02-28,0.49316436572631844,0.31947310701839665,0.06963079675496776,0
2007-03-07,0.42321671640668385,0.2498515046519803,0.014000067297743286,0
2007-03-15,0.40260971163282366,0.24125522556878556,0.035290702312111226,11
2007-03-16,0.39844752228787655,0.24271519120481969,-0.017784300605864396,0
2007-03-23,0.30043872745896905,0.1723394925555171,-0.08065637610659165,0
2007-03-24,0.3153892915214071,0.19533401818076895,-0.06586819541602411,0
2007-03-31,0.2620499199844457,0.15469171768713952,-0.11166237638817077,0
2007-04-01,0.2945654518596691,0.18421036162309368,-0.11028710425662985,0
2007-04-08,0.2209006522851641,0.14486343614221525,-0.11826335336014643,4
2007-04-16,0.2162340374327611,0.13771342664123815,-0.12725984407436053,0
2007-04-17,0.23364344688322514,0.16036711841466042,-0.1206325449331918,7
2007-04-24,0.18446096368332657,0.12735714477952484,-0.1267859838079336,1
2007-04-25,0.20392993901033046,0.1457713247901947,-0.10761527842391401,3
2007-05-02,0.21148190567743821,0.13838957920952738,-0.1325556146323969,2
2007-05-03,0.2542863648142116,0.1838573424154294,-0.11433202175741308,3
2007-05-11,0.2625649846844608,0.18715435863912305,-0.09933763338638824,2
2007-05-18,0.2908145453493556,0.19482128578428307,-0.08822523912689997,13
2007-05-18,0.2718138388412442,0.18406659309696222,-0.0831626578904376,0
2007-05-19,0.3048656161770413,0.22253730402787367,-0.05491029474817517,2
2007-05-27,0.28657172162352046,0.22112334711323517,-0.05546789406864109,7
2007-06-03,0.26267801795019063,0.17844472971631425,-0.10796631551595713,0
2007-06-03,0.25050634444373476,0.17351087046281422,-0.09785086103637633,0
2007-08-22,0.6276418453365017,0.3672444126979978,0.28656933854355365,6
2007-08-22,0.3483778104913074,0.19951007532472065,0.3150633052157106,5
2007-10-25,0.6411485103949026,0.4658566996727056,0.31628306554345975,5
2007-10-25,0.5901686425326241,0.3942795907381067,0.27375715435680675,0
2007-11-03,0.5842571454750272,0.3868509744316065,0.22349127181779763,5
2007-11-10,0.4629217881921401,0.3086678407985657,0.17285207331750507,0
2007-11-19,0.43646633271184687,0.274064031243449,0.08112954007227528,0
2007-11-26,0.3111406977992399,0.19978455593971828,0.010956186256571694,4
2007-12-05,0.3071572653840559,0.20078933363158544,-0.03579819298541662,3
2007-12-21,0.27441049142896573,0.18884893180250553,-0.04916227041343837,1
2007-12-28,0.2629756352739364,0.16750027191578504,-0.061747540770941245,0
2008-01-06,0.2951451327197438,0.18792341982837818,-0.04777199131952138,0
2008-01-13,0.33577699476222594,0.19948981085341574,-0.03506827338664616,0
2008-01-14,0.3391671493558892,0.22816771602369948,-0.03659766204504291,1
2008-02-06,0.3635337879065839,0.2694528945542953,0.11922782297055226,1
2008-02-14,0.5081634390057734,0.3164599798616304,0.10330282861018324,0
2008-02-22,0.550064114887412,0.36303213769026726,0.16877563849747032,0
2008-02-22,0.4594062087691747,0.3070176422904627,0.09810763232517343,0
2008-02-23,0.5070025334659156,0.3363870365807831,0.10141880744760982,0
2008-03-01,0.5800298159098906,0.3877516358626991,0.209800173431075,0
2008-03-01,0.4883853706933593,0.313731583124355,0.11573190176262763,0
2008-03-02,0.4439996120418796,0.30573307234887204,0.07545206700503955,1
2008-03-09,0.4733982275913318,0.2875248655817757,0.08295842744256121,0
2008-03-17,0.4917578813947644,0.2905850161542623,0.09739163972104257,1
2008-03-17,0.44185122493548656,0.26137779242953213,0.054506225330275736,0
2008-03-18,0.4335697727378438,0.2728542151297279,0.014562312038409245,0
2008-03-25,0.37600863591691647,0.2101844644155762,-0.029928973281646606,0
2008-03-25,0.3537387092393575,0.209653042271679,-0.026382319464693247,0
2008-04-02,0.29698724567978224,0.17695612874174388,-0.052319343419526695,0
2008-04-10,0.2724717839656588,0.16910563628274666,-0.10422574462161377,0
2008-04-10,0.2531511985090958,0.1530418298274321,-0.11576566455067594,0
2008-04-11,0.2520189497061717,0.16374409901399015,-0.09482187624600921,0
2008-04-18,0.21661882237407382,0.1379013902291353,-0.11219124086825019,0
2008-04-19,0.25710439751966074,0.17455160129193426,-0.1242354743639625,0
2008-04-26,0.21310902998049736,0.14733938638525299,-0.13953790435767108,0
2008-04-26,0.2036860697063324,0.13367484180838138,-0.13750160927396848,0
2008-04-27,0.21898452933137563,0.1519958970406925,-0.10601551626538011,0
2008-05-04,0.18408240509355275,0.12454806635677274,-0.11788157601988661,1
2008-05-05,0.17903799074364485,0.14337757807033816,-0.09105878801341305,12
2008-05-13,0.2197833433259167,0.15063593119448634,-0.10777120075903736,1
2008-05-28,0.2975081717806653,0.21600669829371089,-0.05820088835107242,0
2008-05-28,0.24583385914567027,0.1710777862592352,-0.09911483689945454,0
2008-05-29,0.24316489102134536,0.17837076048823564,-0.08394214257249098,0
2008-08-24,0.15977786259942411,-0.14216315171877733,0.11403324866274393,16
2008-08-24,0.44280686651900447,0.25478926889068787,0.309958058187612,7
2008-09-01,0.5453147602664535,0.32833051886788434,0.2580408977391432,3
2008-09-02,0.586774575494311,0.3874067694151465,0.23917643138840755,6
2008-09-09,0.6184271975512622,0.3851236906625907,0.25236733014544827,9
2008-10-03,0.6475325073854348,0.453638386370185,0.33801447549665964,2
2008-10-11,0.7340116310813438,0.48332129195373436,0.331366982459002,13
2008-10-11,0.6598250958023479,0.43988955480467723,0.2804460801119418,0
2008-10-12,0.6424315486293704,0.46144149723784716,0.30444693341008644,4
2008-10-20,0.6795821775331623,0.44009934616289503,0.2603539704717018,0
2008-10-27,0.6809016893025053,0.43189818280868375,0.2700774138240544,9
2008-10-27,0.6152465524207952,0.40246471640963816,0.24817464696591585,20
2008-10-28,0.5338231499503433,0.4194953551308953,0.2421118628614683,1
2008-11-04,0.4150727082461893,0.3008053415957039,0.18051022972405978,0
2008-11-05,0.5197335609368314,0.36173033424190065,0.16767942265424957,4
2008-11-12,0.4576269846266467,0.3086120895878445,0.17516778209520503,0
2008-11-12,0.40472009147134896,0.2710091640170107,0.08876814788940209,2
2008-11-13,0.4064142367195443,0.28255411522422735,0.08765250384414278,1
2008-11-20,0.26435641639542196,0.1933715570393871,0.045732005239052215,8
2008-11-20,0.27981233379876236,0.1988405535316422,0.016218791831176624,4
2008-11-29,0.31924508077037683,0.21457329008558956,-0.044971968833614304,3
2008-12-06,0.13660729148373266,0.11292854849806999,-0.04045514811374113,0
2008-12-06,0.17330338234712017,0.13861419440158762,-0.024890683669764328,1
2008-12-07,0.1407799270312019,0.12886508319405696,-0.03822987777878249,1
2008-12-30,0.21760057856106962,0.16139551662124618,-0.04861940321066006,5
2008-12-30,0.25408241750263044,0.1690157926931564,-0.0438990664193163,0
2008-12-31,0.2686238437755255,0.19592157023422524,-0.04130708297858559,0
2009-01-16,0.33102306773099965,0.25702353085732277,0.017756552591015717,0
2009-01-23,0.3047973597255103,0.25421901005713554,0.06813896470239424,0
2009-01-24,0.4435309565431309,0.2939451308268726,0.047090458807004756,11
2009-01-31,0.5400165904748314,0.35081723794029407,0.1275900602564734,0
2009-01-31,0.46771167993446094,0.2890120866768496,0.05907104239573985,0
2009-02-01,0.48568182721824604,0.31440215748306766,0.053173440992805084,0
2009-02-08,0.4601563464367517,0.3184361940504561,0.1372573691332749,0
2009-02-08,0.4233346139502351,0.2807489916523528,0.07712013021002254,0
2009-02-09,0.48162802638205554,0.3160983442904124,0.07296213951440783,0
2009-02-16,0.5539785953849956,0.36048489131107314,0.15140477644124026,0
2009-02-16,0.4751339327357394,0.3009627078003906,0.08593880130532365,0
2009-02-17,0.47400410813997196,0.3088946048035886,0.0728854932602766,0
2009-02-24,0.49084891614563364,0.30592107408378516,0.12672162573801607,2
2009-02-24,0.43698637249169786,0.27678162409882223,0.0749031379278321,0
2009-02-25,0.43297406615216855,0.28735080209821334,0.06114543592785851,0
2009-03-04,0.4196416001843693,0.2712047286913069,0.08713227859334464,1
2009-03-04,0.3698127153286082,0.24063848220592013,0.045394581114887124,0
2009-03-05,0.381011399472488,0.26232870854171403,0.036667257509017094,0
2009-03-12,0.3537989248068992,0.21231608306032843,0.020759546567061932,0
2009-03-12,0.33404553990050373,0.20221758448043295,-0.0038347345341537557,0
2009-03-20,0.28172289910608134,0.1804020236875643,-0.04622662567658086,12
2009-03-20,0.2657362380029262,0.17006289311699357,-0.04430128856337202,12
2009-03-28,0.24095667682422503,0.14151543046426393,-0.07718566907998956,3
2009-03-28,0.23147920858428533,0.13888874743963622,-0.09095389629270816,0
2009-04-06,0.22975153502861986,0.15164921796637015,-0.1175498061319868,0
2009-04-13,0.20359836620444466,0.12169993731678554,-0.14050454660401496,0
2009-04-13,0.19599654956017049,0.11942909522438505,-0.1437638771976246,0
2009-04-14,0.19663225300036505,0.12984475677886106,-0.1296745175072151,0
2009-04-21,0.17173539214629077,0.11339821948363542,-0.12691316344881012,0
2009-04-22,0.16769698632330307,0.12140370059169724,-0.11335563601227228,1
2009-04-29,0.1645145097622642,0.10717431732029399,-0.131237377853458,1
2009-04-29,0.15973008186655988,0.10743657875207527,-0.13170064825579694,0
2009-04-30,0.16147041065962647,0.11192622925194097,-0.13671617822688828,3
2009-05-07,0.18410376170488665,0.12237921873774574,-0.12278519736345585,0
2009-05-08,0.1919176503504534,0.13922954138301474,-0.11805075200574187,0
2009-05-15,0.17833788605064058,0.12173769589226091,-0.1258308518784539,16
2009-05-15,0.181721243129225,0.1289963765591815,-0.12669730712432806,0
2009-05-23,0.2559856609470275,0.17732326486329272,-0.08840237312131657,0
2009-06-01,0.3905894571171969,0.3060269223928881,0.006395852678673153,14
2009-06-08,0.41482374742419337,0.3079724361024684,0.0297689572643956,0
2009-06-09,0.4204427854026787,0.34367289178843485,0.034372263935564376,4
2009-06-16,0.39994706417056136,0.2893730985804043,0.04300614402193768,2
2009-06-16,0.3555020278662774,0.2665899533397343,0.014324426069706037,9
2009-06-17,0.3655077529126058,0.2842481990721397,0.017653570825690326,1
2009-06-25,0.3075857348167511,0.25294548348998147,-0.008185501420145227,9
2009-09-12,0.43660182940491826,0.28609293110733225,0.24808484130740882,11
2009-09-20,0.4821413840333847,0.3161405450920218,0.15912662646562387,8
2009-09-29,0.5523985355003116,0.37314747752435784,0.17031173016492832,14
2009-10-14,0.6979589541687041,0.4514781635457158,0.31816081479884095,3
2009-10-14,0.5354847221808816,0.3603761731216262,0.15283675411125225,1
2009-10-15,0.5827274296504458,0.38355226611454096,0.19021430115207716,2
