date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-11-08,0.6018682400210199,0.3957781402635414,0.18714409634211246,14
2004-11-16,0.6070598785012095,0.3775276770589969,0.16387801266405924,2
2004-12-18,0.5534877344902932,0.336183153397103,0.12868313080381014,11
2005-01-03,0.543487441498047,0.3153138284096769,0.11493738168504494,9
2005-02-04,0.5434200980834147,0.30278995813568116,0.0861054760127152,10
2005-09-08,0.7116882016410718,0.4979499872616056,0.2944251842921074,19
2005-11-03,0.6961897079085013,0.44655029810918334,0.22689200362414616,5
2005-11-11,0.6510810701120974,0.42525389840852823,0.2099922568333555,2
2005-11-19,0.6615730115707591,0.4062778228696425,0.22975707457261618,16
2005-12-05,0.6334473415747818,0.38791532985498395,0.1920841385001311,4
2006-01-06,0.5704055471661668,0.3680776041529728,0.17919014095678326,5
2006-01-30,0.5114556171300871,0.3060563411897517,0.0575644892300262,2
2006-02-07,0.5315720932064869,0.302020867155638,0.08150078056712243,3
2006-04-28,0.6539812169247886,0.39967119749000185,0.17895308916829153,1
2006-08-10,0.7062379265321073,0.5049359485200656,0.2876194831156487,4
2006-09-19,0.7444047519652576,0.49221152566775445,0.2579400435720896,19
2006-10-29,0.6675245559614242,0.44755522414695864,0.22368991796700263,1
2006-11-06,0.6738736122810518,0.42912076434015645,0.21135143787235855,9
2006-11-14,0.6378512734146002,0.41264456281189493,0.20586749763326587,19
2006-11-30,0.5971962313048227,0.3617583908872727,0.18138302040983267,10
2006-12-08,0.6127060223929747,0.3700625491262029,0.18216765868066265,5
2006-12-16,0.5924233129566281,0.35414521906591784,0.18083567303825393,7
2006-12-24,0.609696989146315,0.36205909509544154,0.1757524812192606,10
2007-01-09,0.6006963692324152,0.339157705634777,0.13380305491275668,8
2007-01-25,0.5600747508921059,0.29904592730928287,0.08920450188867578,4
2007-02-10,0.575607088646987,0.2950626416796319,0.07948200514788234,7
2007-03-30,0.485002952536208,0.3096348731703974,0.05565143619788505,1
2007-04-15,0.5989957242415652,0.34944519884294073,0.10001469989317452,4
2007-09-22,0.7213531205559288,0.49388903635239567,0.2551503016671076,1
2007-10-24,0.710934934910627,0.4560100608580596,0.22938337440841255,9
2007-11-25,0.6498733204955927,0.4035776113005089,0.19102450332973273,2
2007-12-11,0.6406504859351936,0.3973763616646098,0.1995921048848291,4
2008-02-29,0.5380407304604157,0.28679109254969787,0.060544187345026444,3
2008-04-09,0.5654420601142804,0.3393121093488685,0.09882870366312894,3
2008-07-06,0.7430308740320078,0.5074042185860216,0.30763479047494013,16
2008-09-16,0.7087386034469398,0.4979015514366212,0.27503411381693726,15
2008-10-18,0.6797331688149632,0.4546065234655394,0.25638285666441485,2
2008-11-03,0.670539392839471,0.43176501277543167,0.23455118449633475,2
2008-11-11,0.6776920144457144,0.4379732299619263,0.2183321949931869,1
2008-11-19,0.633728841098238,0.4116931917601392,0.21634499557054912,2
2008-11-27,0.6546744563714096,0.4069601187659508,0.2114583600741043,2
2008-12-29,0.60246454033598,0.35308462414364095,0.1556867127006501,12
2009-01-14,0.536485802247308,0.3226314332326378,0.09515554458541416,5
2009-01-22,0.46124814499966743,0.2833269268729093,0.060370151340489696,3
2009-01-30,0.5101509877141079,0.2785921381004332,0.061205818808025635,5
2009-02-07,0.4850828166273482,0.2829374882511642,0.048252787593518885,12
2009-02-15,0.39470987559284704,0.2658567347248437,0.027622321958812604,7
2009-03-19,0.34834057967205284,0.24456399285395894,0.031344750329351335,9
2009-04-12,0.560223654473081,0.34633362154886066,0.13500075488490226,15
2009-09-03,0.7219347204262306,0.5165005514177747,0.2979093717191049,20
2009-09-27,0.774256044779243,0.5199001895603155,0.2814626935653028,5
2009-10-21,0.7180821739574433,0.48584823131635585,0.2748101088580245,18
2009-10-29,0.712329533232836,0.46545393935560536,0.2322077639176744,2
2009-11-06,0.6636387730277992,0.4474567456235085,0.22085229523668254,3
2009-11-22,0.6438818462187049,0.38608490451072613,0.20671135303717164,6
2009-11-30,0.6531004929122622,0.3963053168480023,0.19242794206031646,11
2010-02-02,0.473916099839841,0.2959021891701027,0.06548232787985957,14
2010-02-26,0.4623941535309058,0.25237502503591935,0.0442518602101435,5
2010-04-15,0.6041246599490351,0.3446792885256175,0.17393302223126697,4
2010-08-05,0.7107700728004823,0.4888073175424087,0.3087905943233653,9
2010-12-03,0.6722561458177687,0.40082849172649515,0.19894370176330514,2
2010-12-19,0.6430964041633345,0.38412538836610916,0.1841243276051135,3
2010-12-27,0.5774704098450321,0.3464468376663216,0.14527305843715416,4
2011-01-04,0.5665670335707854,0.3436111709451193,0.16937964101648723,10
2011-01-12,0.4674979468926903,0.31314915581156216,0.13205576084065138,6
2011-01-20,0.42953505387499075,0.31026809151380536,0.17547628708049207,8
2011-02-05,0.5382046116179899,0.30021270693681446,0.06712559247555602,3
2011-02-21,0.5556208199897407,0.3118683925995101,0.0709720783386049,11
2011-03-01,0.5010081990315973,0.3017341589990852,0.06092631141805698,1
2011-03-17,0.5230223298429987,0.3233813144964101,0.09077912863759438,10
2011-04-18,0.6035895445993255,0.3889859206106956,0.16257302097692802,8
2011-10-11,0.7155696276371145,0.515581641726404,0.28308443344415685,9
2011-11-04,0.7073000095381905,0.4639368304839208,0.23444915466205846,6
2011-11-20,0.659223723691906,0.4282458881772019,0.2089417703600481,4
2011-12-22,0.6237554718122108,0.3736342923552223,0.1630329131680119,3
2012-01-23,0.521176093900995,0.3043971812514425,0.1045105203335193,19
2012-02-08,0.30064170549523406,0.23726060013010528,0.036635444904905515,12
2012-03-11,0.4721093075008746,0.27679416852578426,0.041171648153435735,6
2012-10-21,0.6802308918022183,0.432507220618021,0.19615661108916774,3
2012-12-24,0.5959576128225862,0.3436454462836279,0.13666012916645026,2
