date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-12-27,0.3272235054880534,0.24243576706749026,0.08815653666212214,7
2000-12-27,0.35512885117184007,0.2672596520406033,0.10560257834001688,0
2001-01-21,0.35410282180867036,0.251499285951101,0.07391884049874102,0
2001-01-21,0.40673801904696977,0.3020386762615366,0.12129355116805855,0
2001-01-28,0.4660926352025855,0.3064678947846031,0.13970347150317272,0
2001-01-28,0.4909315914858024,0.32987747899244546,0.15544666186832373,0
2001-02-05,0.41626298593501415,0.30820268739475226,0.14871614219186846,0
2001-02-05,0.43899686354355894,0.32657861061163596,0.15927219716050695,0
2001-02-22,0.3920531473838628,0.2826225288913278,0.099287181486619,9
2001-03-10,0.3378811777498333,0.2361946550931753,0.05196791789200814,0
2001-03-10,0.36059439319138614,0.2586122187254537,0.0834392004231952,0
2001-03-25,0.2425423054282928,0.15970951817589288,-0.01792391349446752,1
2001-04-02,0.20581018316914865,0.13349279202187292,-0.049116466000089155,0
2001-04-02,0.2053438505219499,0.13536011248499777,-0.060317876307854436,0
2001-04-19,0.17011590370841753,0.12254541065091809,-0.0772229115641346,1
2001-04-26,0.1413722172456999,0.10190366994814858,-0.07736374350340128,17
2001-04-27,0.14850021955206355,0.10471654508361077,-0.10722002835310103,7
2001-04-27,0.14434389778128562,0.1067549020770719,-0.10557155125874708,0
2001-05-04,0.12920227323278985,0.08963078447810902,-0.10522940906912936,0
2001-05-04,0.14276002156279427,0.10167151663312356,-0.11370817525497831,0
2001-05-05,0.15212006891191063,0.113353294162919,-0.09658761181024951,0
2001-05-21,0.12391639688419145,0.10926978230548678,-0.043933260731009116,18
2001-06-06,0.14748467543142707,0.11486709224625917,-0.06222846466503732,1
2001-06-06,0.17209759302789607,0.1357669551177499,-0.042051816278633775,10
2001-06-21,0.17846787399170344,0.13155748640278817,-0.056262347418399396,28
2001-06-21,0.19727751871182408,0.14364060105441426,-0.06868721453727858,7
2001-08-17,-0.07280624517199515,1.1620050608034067,0.08737040424205555,56
2001-09-09,0.36132846841967586,0.25481614806129765,0.06352520307228501,10
2001-09-18,0.3353644995873834,0.2409249798898949,0.030661908905987124,0
2001-09-18,0.300040904351941,0.2178680420184486,0.007041215514366561,0
2001-09-25,0.2689715646464725,0.18753667705721294,-0.030318412881607026,15
2001-10-11,0.2344516117477072,0.14818540855497667,-0.06939388268908675,26
2001-10-11,0.24834646395155668,0.1600166988453011,-0.06758066871115875,7
2001-11-21,0.24938695442011052,0.1714658347171354,-0.04907258044552504,0
2001-11-21,0.2479857977695536,0.16913044396048882,-0.05628711526037013,2
2001-12-14,0.3638583307055041,0.2713593618944907,0.08992331222802676,67
2001-12-14,0.4120055527798553,0.29439407350675095,0.11283626345931752,31
2002-01-24,0.442793490455534,0.3062380765477325,0.14830396158583697,0
2002-01-24,0.48233832290785295,0.3448503367638252,0.1837552112308314,0
2002-01-31,0.4713887133442767,0.34863834372385544,0.1989307806846015,0
2002-01-31,0.5009819868208014,0.3661166189265403,0.2118353313541415,0
2002-03-20,0.34939115388621517,0.22136280476168957,0.03746339674752509,0
2002-03-20,0.34261889332190876,0.2204380474419169,0.025693605333118725,7
2002-03-29,0.2709567096218854,0.17878184500392438,-0.037434621444914766,0
2002-03-29,0.2572457056437328,0.17361643730950466,-0.037497149555205056,0
2002-06-01,0.14690655195519378,0.11061239639327405,-0.08891345948335942,0
2002-06-01,0.14803890576156087,0.10970616193444306,-0.08609161126480191,0
2002-06-08,0.13876354782083217,0.09875598186965498,-0.08142817315688046,0
2002-06-08,0.1368208548866115,0.10038666293073027,-0.0986816411267196,0
2002-09-21,0.49596440111074147,0.3755270271165668,0.1276120865913735,4
2002-09-21,0.44962577368410295,0.33910618369892476,0.09492102325869609,1
2002-09-28,0.37725320311357147,0.27777977010376714,0.08324318332888903,0
2002-09-28,0.35862639839848354,0.2633955610373266,0.054271115122807835,0
2002-10-14,0.3123572032715389,0.20263368711604005,0.010457441892942664,0
2002-10-23,0.23785787122894114,0.21822800290439565,0.010537275499772398,0
2002-10-23,0.21575097678381366,0.19193913862112455,-0.016647453841164176,1
2002-10-30,0.23967193652510127,0.15753543316829619,-0.04842363543761994,1
2002-10-30,0.22288038553391906,0.14791551115900656,-0.06394931035578924,0
2002-12-17,0.34148231037985016,0.23690058234676054,0.07949389247082266,3
2002-12-17,0.31036307007067376,0.21126820422959167,0.032038050823052236,0
2002-12-26,0.27111008585984425,0.2451775632475548,0.09955194382140987,16
2002-12-26,0.3104440242675672,0.28052674951018947,0.11771223850595249,8
2003-01-27,0.29983898305053214,0.24425238062836055,0.05693831581366019,54
2003-01-27,0.42098856133850077,0.31046820915955176,0.1339661882959841,19
2003-02-03,0.32956904392316266,0.3097101549886777,0.13587791527211565,45
2003-02-12,0.4292298018759276,0.29526564675651473,0.11152333580975028,43
2003-02-19,0.28376950599295975,0.20941883266101208,0.13086758229221063,11
2003-02-19,0.41265457084104257,0.3267753255724091,0.20957516493231257,15
2003-02-28,0.4073481584650832,0.2853980801877196,0.09852192312366241,25
2003-03-07,0.3640794532562676,0.2373657167354013,0.05901259416377711,0
2003-03-07,0.38015190893748296,0.2523906031802606,0.06636020102077406,0
2003-03-16,0.28186738505736797,0.20592195748556957,0.03737617688535145,42
2003-03-16,0.2859324418165104,0.21313857123905425,0.034087366788421405,18
2003-04-01,0.17921408541121878,0.12568478670892833,-0.05960044320719358,0
2003-04-01,0.17733939611268404,0.128177317036465,-0.05932336088282656,0
2003-04-08,0.1883753326545769,0.12204306102575327,-0.09026129879208068,0
2003-04-08,0.18052532718627276,0.12124833188411407,-0.09849107164956938,0
2003-05-10,0.14377875906708323,0.09712616728486621,-0.12177976593318791,0
2003-05-10,0.14162203161706682,0.09947992458305137,-0.12958965878547687,0
2003-05-26,0.08963758959674514,0.07235251904912486,-0.08401286801104091,0
2003-05-26,0.09887838173036481,0.07802561804551567,-0.09843641129715876,0
2003-08-07,0.3770390377988021,0.26940179610874554,0.04692458456110929,15
2003-08-07,0.32826847531852066,0.2426523807059918,0.013229744927970384,19
2003-10-01,0.3731099379394751,0.24464820318044858,0.04113144559870227,0
2003-10-01,0.35070189052603956,0.23193659579702175,0.0058244852259909064,0
2003-10-26,0.2688562028355031,0.1929241990547763,-0.03523759957041584,2
2003-10-26,0.23324847436544127,0.16344902451070548,-0.06213602997411716,6
2003-11-02,0.22218147971985663,0.153784422562083,-0.04519118303737597,1
2003-11-02,0.236452386113538,0.16096503192719683,-0.05296379238294693,0
2003-11-18,0.2254705792914226,0.17210758334426965,0.0038607049355635996,14
2003-11-18,0.2901656643167319,0.2082957608511501,0.012873321053463022,9
2003-11-27,0.37854484074632644,0.26684206686986184,0.06005345362885813,0
2003-11-27,0.36166923492913555,0.2591617533974366,0.0538933194836033,0
2003-12-04,0.3620885667571673,0.24962640118204166,0.07759768229524595,3
2003-12-04,0.3990462791297596,0.2728753746036945,0.09246413306680214,0
2003-12-20,0.43548202324016144,0.3531475563598644,0.1970972096495273,15
2003-12-29,0.49978707225421654,0.3457042679415708,0.2437511929644394,51
2004-01-14,0.388809372170353,0.3022736679520301,0.1556516485751167,57
2004-01-14,0.39545463923748464,0.3127296048710702,0.1598005172772797,28
2004-02-06,0.5019470988344388,0.3769215252123063,0.23746678242045183,0
2004-02-06,0.542288521102346,0.3980547440961325,0.25468665680629377,0
2004-02-15,0.5129441653004929,0.35091326300327885,0.17261562912695425,0
2004-02-15,0.5503240078835554,0.3867528344200031,0.2221724760348477,0
2004-02-22,0.47311372339656416,0.3225788706345684,0.19281554651073898,0
2004-02-22,0.4791366232788582,0.32754002490603074,0.18487042459264338,0
2004-03-09,0.3712271009486563,0.2423353928300524,0.0848252224213597,7
2004-03-09,0.3671824805765226,0.23949249533845635,0.06363943838302076,0
2004-03-18,0.28379874120376464,0.19098803318635715,-0.003102517630772338,0
2004-03-18,0.27688823111487704,0.18990660023318393,0.0010848110604129383,0
2004-03-25,0.21757329516986257,0.13964431084655649,-0.043360601591435,0
2004-03-25,0.2226492595593314,0.1458865008783869,-0.05045684420136841,0
2004-04-03,0.1716712342845228,0.12300607348616954,-0.059021206581070754,0
2004-04-03,0.16502609139085195,0.12197662098243471,-0.06320210052937517,10
2004-04-10,0.16745553081614561,0.10901328813779473,-0.0914393471562138,0
2004-04-10,0.17141158880295268,0.11740591336963398,-0.09617538941445405,0
2004-04-19,0.14348391028708204,0.10509884625478527,-0.09000370979645293,0
2004-04-19,0.13706815639030295,0.10368005602313335,-0.08971696749039693,0
2004-04-26,0.14433806048150588,0.09461997646981028,-0.10776285831242678,0
2004-04-26,0.15275091928168308,0.10272113906150693,-0.11500114035834717,0
2004-05-05,0.12468127734698857,0.10194661060968632,-0.08207362630987654,2
2004-05-05,0.10924085115362779,0.09164939475949906,-0.0915936280430474,7
2004-05-21,0.13241510092918501,0.10243346618069034,-0.08390325091246734,0
2004-05-21,0.11722099198772695,0.09295746503623459,-0.09083922522629741,0
2004-05-28,0.11621571745263405,0.08473010540539841,-0.08757235148793066,0
2004-05-28,0.12359659234921856,0.0899996479421293,-0.09350059226698926,0
2004-06-06,0.12735940465091622,0.09697515170838203,-0.1051441718041147,5
2004-06-13,0.12206963206802167,0.08585979165209691,-0.1054680485184476,18
2004-06-13,0.13205252713503438,0.09392249140570111,-0.12132887189000545,10
2004-06-22,0.11102270563909898,0.09552133886089365,-0.07155039820288671,48
2004-06-22,0.09288611994233356,0.08108645333426491,-0.07451262183695653,45
2004-06-29,0.1287556041188633,0.08867650498213649,-0.10716602752260267,1
2004-06-29,0.13949515832028506,0.09782365109086956,-0.11241432083753665,1
2004-07-15,0.14117309342560105,0.10040137801448328,-0.07859297341512617,14
2004-07-15,0.14372096786263933,0.10506434069847453,-0.0848539818917232,9
2004-09-01,0.4621069050499451,0.3530009059992124,0.1507604689141128,0
2004-09-01,0.4761361092291877,0.3688089695493214,0.15420319581816397,1
2004-09-10,0.3268933324821377,0.23696247945353824,0.028073159254728097,3
2004-09-10,0.3403645903185913,0.25390531899299595,0.04996910534322532,0
2004-09-17,0.33674748973000035,0.2682508636934773,0.16904636323011452,27
2004-09-17,0.39105514891487725,0.30087035221531455,0.14738002167825218,15
2004-09-26,0.38563790883952964,0.2780158849236667,0.054481238135411746,0
2004-09-26,0.34593646618551377,0.24725475830114846,0.025320942627278662,5
2004-10-03,0.28819748430695225,0.19198292040920015,0.0179689446912806,56
2004-10-19,0.24618428370776654,0.17324011749562063,-0.03180040679596962,0
2004-10-19,0.23975167991517984,0.16576106792704923,-0.05343096630375317,0
2004-10-28,0.18993061301772665,0.14287989519462904,-0.09417487960994317,59
2004-11-04,0.16196578238134116,0.1100295641975581,-0.030345889497047765,17
2004-11-13,0.25661039351928744,0.1674880760633833,-0.056416098380522334,2
2004-11-13,0.24519692155816553,0.1621474326380124,-0.061268197543871465,1
2004-11-20,0.29555159426671423,0.1914794886828891,-0.009899194103617488,3
2004-11-20,0.3213951778938535,0.21180604968278918,0.002449544007910392,0
2004-11-29,0.3549612686931809,0.24088126172090663,0.03126716354985073,1
2004-11-29,0.3886134916072257,0.28066252564295435,0.06298963830784998,1
2004-12-06,0.4625741404699097,0.31834248884207417,0.1260140356050892,0
2004-12-06,0.47424564434726896,0.3293494887249442,0.13493172577809293,0
2004-12-15,0.4617866055862975,0.33936820361098186,0.12887489277749675,0
2004-12-15,0.5011167776449394,0.37697874744952065,0.169370099951981,1
2004-12-22,0.3293018047345805,0.3077494962712058,0.18540666788444857,26
2005-01-07,0.49078459829159937,0.3720142614486589,0.23944596922410308,0
2005-01-07,0.5105353133876094,0.38828407610311105,0.2581039763527297,0
2005-02-01,0.21971637839363609,0.2579967306852242,0.2079524531631974,68
2005-02-08,0.245040167427796,0.2511864042747193,0.19558111418364565,68
2005-02-17,0.35308425385156506,0.279091168262525,0.14386491796435885,44
2005-02-17,0.3972787774231589,0.3067146665175325,0.1671674187520535,5
2005-02-24,0.41427456438930504,0.2763928444511835,0.14238084363080739,5
2005-02-24,0.4150813379188584,0.2840860062014378,0.14115702774325445,0
2005-03-05,0.336844902895011,0.24167185794309226,0.11358695066142967,16
2005-03-12,0.2805187309886195,0.19033226343328655,0.0434682254288531,0
2005-03-12,0.31241770983624306,0.20734990206343873,0.03506778102232734,5
2005-03-21,0.23902837584056516,0.15522200685628249,-0.057072800208119195,14
2005-03-21,0.22641665639969483,0.15070209137235982,-0.0564845612440331,0
2005-03-28,0.1794358593177699,0.11947469039691673,-0.07151884566392627,22
2005-03-28,0.18389809076679337,0.12543898302674192,-0.07161209756027755,15
2005-04-06,0.18312065989101203,0.1229916492788668,-0.09980212981058463,0
2005-04-06,0.1742789342381546,0.12094485857921189,-0.1023314079671919,0
2005-04-13,0.1675732375792234,0.11003460474879999,-0.10170504068760236,0
2005-04-13,0.17360979961970824,0.11817137779162759,-0.10648741648279686,0
2005-05-08,0.13096435046656832,0.09748909441357717,-0.09425183632517936,0
2005-05-08,0.12899453939020644,0.09885848199251414,-0.09506535278618139,0
2005-05-15,0.14716575185482644,0.10147469893567257,-0.10077258106961762,11
2005-05-15,0.15329740331961209,0.10960284399811805,-0.10898351647172655,0
2005-05-24,0.12728577674669833,0.09144630420543294,-0.11471430451321886,0
2005-05-24,0.12868323690970923,0.09562503923059958,-0.11112885329096134,0
2005-05-31,0.1263466789976507,0.08653513157277352,-0.11136487816480171,0
2005-05-31,0.1347443915743004,0.0951147471679024,-0.11883891649330601,0
2005-06-09,0.11868352608768963,0.08667775989916886,-0.09834100892112639,0
2005-06-09,0.12033350353996403,0.09132678668753501,-0.0999940821587791,0
2005-06-16,0.12580768546367863,0.0885506894862329,-0.10276453552079026,0
2005-06-25,0.1415612850063253,0.12626567840255062,-0.07503525900400293,70
2005-06-25,0.11466469919440098,0.0957329262153585,-0.06227666581754764,52
2005-08-03,0.34832005420878287,0.2604179428978299,0.06273105147756158,49
2005-08-03,0.31322225450867947,0.3875242588538012,0.13365210642164202,49
2005-08-12,0.29591178485105124,0.24202279793228781,0.049010496298140936,48
2005-08-12,0.3015248064848197,0.25902505266321324,0.07079851366098823,57
2005-08-28,0.4462730897435448,0.3468431190722936,0.11275278930966427,1
2005-08-28,0.4359535123070064,0.3444550064208058,0.1136902739318053,2
2005-09-04,0.41725689495237706,0.305834933155679,0.11053655188844531,4
2005-09-04,0.4202627800099755,0.3191045420517828,0.11125625842797011,7
2005-09-13,0.42880197887706895,0.31117523607083336,0.08692101286183938,4
2005-09-13,0.422049952729273,0.3000237403294918,0.0935401387908323,55
2005-09-20,0.4448624628210893,0.2907139468986399,0.12935856740989826,14
2005-09-20,0.4102032700417918,0.2741870630903016,0.09209918235010016,31
2005-09-29,0.4245870953857117,0.30396588559129656,0.08213609518305078,9
2005-09-29,0.3813439724601965,0.27453833253172855,0.05030180240395293,0
2005-10-06,0.33113110345321217,0.2107485751188048,-0.0070976659639092055,0
2005-10-06,0.29426942109361903,0.1859868402732019,-0.04979098916579284,0
2005-10-15,0.2916963187101349,0.1967887597269249,-0.03732091620988238,0
2005-10-15,0.25761759251529015,0.17561078807734443,-0.057710896914826844,0
2005-10-22,0.18636718318281614,0.1510208900677216,-0.036652156041107255,4
2005-10-22,0.17433830663242,0.14772825441250131,-0.05052906151339575,2
2005-10-31,0.20991326072752572,0.17206405452846069,-0.03823518139357948,15
2005-10-31,0.19717638035145074,0.1549968394313098,-0.06047327363577535,3
2005-11-07,0.19753931357703125,0.16442910283328763,-0.013397541773808037,1
2005-11-07,0.1898042122112072,0.17186027356870892,-0.01569662419161073,2
2005-11-16,0.29470467516257465,0.20388354415053528,-0.007734956695131599,0
2005-11-16,0.2781183970294406,0.19250074815806345,-0.01922645090963923,0
2005-11-23,0.3230782306032998,0.21598459238682274,0.025507452321210353,1
2005-11-23,0.3506071190877169,0.23248372658309333,0.033426162001653256,0
2005-12-02,0.34660537786697576,0.2633645449152379,0.062075083546443845,0
2005-12-02,0.3443910232049062,0.2725225619754496,0.06877180289982061,5
2005-12-09,0.37478076459717047,0.2703145673387398,0.1100850245972778,1
2005-12-09,0.41307938678881784,0.2925513076800839,0.125628602637008,0
2005-12-18,0.321504184676025,0.2703076162177304,0.11252105979285486,0
2005-12-18,0.3583482731455096,0.3072536599765671,0.14332590497164693,3
2005-12-25,0.423309413927711,0.2956334831097485,0.16732578027073186,1
2005-12-25,0.4626255653817186,0.32419774768378246,0.18918849943978594,0
2006-01-10,0.4814163884848345,0.37098890741858875,0.23664128415830027,1
2006-01-19,0.4252892188318699,0.34335181027902906,0.1919896196138837,50
2006-01-19,0.4092182067546864,0.3479600765575134,0.20563697550138474,4
2006-01-26,0.4754970943719327,0.35180834252008575,0.2239321636722536,0
2006-01-26,0.5050468152790818,0.37811115399901885,0.2505399002207924,0
2006-02-04,0.4466214440310322,0.3268679265355899,0.17367182732822684,0
2006-02-04,0.4939181894910202,0.36536274156067255,0.2185247075032435,0
2006-02-11,0.47448225440000313,0.3393850988821045,0.21169294701242075,0
2006-02-11,0.4891328514100028,0.35259218362583666,0.2248655257568208,0
2006-02-20,0.38442190149129296,0.2782647819307765,0.12561763242072016,15
2006-02-20,0.4141501176887425,0.30317479196398495,0.15697187822253578,2
2006-03-08,0.2667417905288749,0.19059897800056214,0.010033025168511732,7
2006-03-15,0.27038782577417253,0.1648318900850549,0.006992440032426899,0
2006-03-15,0.28684786189872136,0.1800922867876397,0.015144572965332365,0
2006-03-31,0.18432849474492033,0.11481739499921685,-0.09800508818665278,6
2006-03-31,0.19942932925756415,0.12810571621339267,-0.09817468887327595,0
2006-04-16,0.13471571953435374,0.0910211677500663,-0.12338350570083795,4
2006-04-16,0.149724605516806,0.10490547839598426,-0.11889324737274304,1
2006-05-02,0.14580296817813593,0.10247708829788116,-0.1117543799142806,0
2006-05-11,0.11975838857960493,0.0869728090570445,-0.10662256330930511,5
2006-05-11,0.12006005320288415,0.08971595310493975,-0.10623176033022048,2
2006-05-18,0.12347487729749433,0.0866975404562581,-0.10131216018765951,0
2006-05-18,0.13292997949249696,0.0965313028165109,-0.10824116171762348,0
2006-05-27,0.11360229266731674,0.08712598806379662,-0.10397655792336685,22
2006-05-27,0.10914602972302903,0.08556325913444246,-0.09889417733926821,3
2006-06-12,0.11209892149986235,0.09204468857580243,-0.0753891894707616,10
2006-06-12,0.11596721208180878,0.0955260999357058,-0.08000894206172593,2
2006-06-19,0.13895634581512967,0.09807207435494027,-0.09697328385719065,6
2006-06-19,0.16053787889136562,0.1143574993688352,-0.09696634205578264,1
2006-07-05,0.19027849756634443,0.15121430886388593,-0.03243066084289002,57
2006-07-05,0.19799869287797908,0.15586122309374723,-0.04198435330999469,61
2006-07-30,0.4424391973899033,0.35433944131781175,0.1321712347102449,55
2006-08-22,0.4336852465509056,0.32103180128585407,0.13757278090962316,23
2006-08-22,0.4739287682729313,0.3665780271211218,0.1460050555457928,42
2006-09-07,0.41923353503192645,0.27695144332763943,0.07462003214760124,12
2006-09-07,0.4251856398697482,0.2889530038549196,0.06612600554340747,12
2006-09-23,0.2675160914321266,0.17512338706506694,-0.011868360810815427,0
2006-09-23,0.27646277530690266,0.18203395653169513,-0.0213039483626611,0
2006-10-02,0.24474268124176113,0.16488660237654165,-0.054741809594955185,6
2006-10-02,0.2205037576194455,0.14940785105588425,-0.07596785063838986,12
2006-10-09,0.20068884158303316,0.12700864934914727,-0.08478623384825626,1
2006-10-09,0.21269172836372732,0.13477208962292536,-0.08989693733059083,0
2006-10-18,0.18659457926790013,0.1330932644205794,-0.06983308432400631,2
2006-10-18,0.171082532493029,0.12111570701126949,-0.08666048580494637,1
2006-10-25,0.18680214390643995,0.1184287417887773,-0.08859192232118254,0
2006-10-25,0.21615002479189943,0.13887070295219012,-0.08297350664712182,0
2006-11-03,0.20131684524421428,0.13937449491449685,-0.08234046877879837,1
2006-11-03,0.18999269026563084,0.13512682779162014,-0.08454735385879972,0
2006-11-10,0.18896914462039974,0.1418742119785664,-0.043274132453366095,9
2006-11-10,0.23893656830247273,0.17331236727819274,-0.031230263524548846,2
2006-11-19,0.24420609457930886,0.16839200498752407,-0.0432452843856943,0
2006-11-19,0.24514676427774965,0.17446125420639944,-0.03852911821144207,1
2006-12-05,0.29948897412594444,0.22632603747626345,0.034909258594724074,9
2006-12-12,0.33840987709658416,0.2777564612011943,0.11832016021864784,7
2006-12-12,0.37351368944740554,0.3105460091604271,0.1410416569082297,0
2006-12-21,0.2773253803743594,0.25593840469423,0.08977011952127531,0
2006-12-21,0.31645848830181844,0.28648321544734817,0.10849154532586826,2
2006-12-28,0.49280798433416567,0.3452240087472318,0.19569113035712274,0
2007-01-06,0.3991878852813814,0.3162401394690906,0.16840647265343184,6
2007-01-06,0.3941646789644289,0.3276660767256536,0.15770170331996453,13
2007-01-13,0.44931084839447644,0.3454908228726042,0.22015282590295626,22
2007-01-22,0.46048625783127806,0.33852395147603137,0.17507526159954973,0
2007-01-22,0.4687740830052134,0.35030512055413776,0.18690204559060766,31
2007-01-29,0.38591729210891557,0.328205680497451,0.2161837478339374,53
2007-02-07,0.3902740193981119,0.33683445077784413,0.19966736039552183,33
2007-02-07,0.3794051573371221,0.35695685747217676,0.22319953165424022,21
2007-02-14,0.5007752734242716,0.32749844595977884,0.244074340878538,2
2007-02-23,0.43307010262040285,0.3067327471349903,0.13106727631491524,3
2007-03-02,0.39302416329623335,0.2640344792910608,0.14406307120906592,9
2007-03-02,0.3997910965220178,0.2721475857544349,0.13624942516365923,8
2007-03-11,0.3103856011389634,0.23270907209601963,0.04763330747451759,0
2007-03-18,0.2985355692986469,0.19973658855863766,0.021852054005286926,1
2007-03-18,0.29487749440207034,0.1939740890928212,0.003454305386824492,0
2007-03-27,0.26698468787736823,0.1791814665769033,-0.03371409832171043,0
2007-03-27,0.2483036387219675,0.1707863890868659,-0.041961737356734294,0
2007-04-03,0.22858162498341716,0.14771211901063738,-0.06821652710039243,0
2007-04-03,0.22560247468561748,0.148027672135195,-0.07931410283540449,0
2007-04-12,0.18508332600285685,0.12853355282039466,-0.09378700458363345,0
2007-04-12,0.17508673891028276,0.1272448305119791,-0.0967794080962816,0
2007-04-19,0.17163369792554417,0.11610422088563671,-0.10125471774223528,0
2007-04-19,0.17554557502873008,0.12117021473933172,-0.10599761363398207,0
2007-04-28,0.15381257896666142,0.11076596040367619,-0.10230560216989977,0
2007-04-28,0.1479080240488314,0.11128134420525802,-0.10362098524977223,0
2007-05-05,0.1530679860693511,0.10380204670339428,-0.11025205057679803,0
2007-05-05,0.15616432175765493,0.10793383999175617,-0.11911428278663404,0
2007-05-14,0.1312296798646728,0.09496732437019947,-0.1027674701147608,0
2007-05-14,0.12486110569664781,0.09435221008874621,-0.1015495906257523,0
2007-05-21,0.11816184784579503,0.08863702540212465,-0.09088464704789623,41
2007-05-21,0.12397210912224563,0.0944318482855829,-0.10176386832397268,0
2007-05-30,0.13628654890413613,0.1085441480068785,-0.06319473015055622,53
2007-05-30,0.12982649003798236,0.10916845532466302,-0.099224896930744,34
2007-06-06,0.11875513428041103,0.0847784758318916,-0.09834362355963289,2
2007-06-06,0.13229670187196643,0.09542052623950183,-0.11027467094268248,2
2007-09-10,0.45842121296005744,0.32562616311781234,0.14010852048119224,4
2007-09-11,0.42917021293411367,0.3266405444126506,0.12527787854452224,3
2007-09-19,0.33942869952740956,0.2822061187257952,0.05769639475719855,44
2007-09-27,0.3043961689669308,0.24251484477895702,0.03372826997905762,63
2007-09-27,0.2647626198253895,0.21302899295452235,-0.0009916212839703726,51
2007-10-12,0.20877300534135185,0.13633306163140232,-0.08496227427473226,0
2007-10-12,0.2150598861926047,0.14270983630268816,-0.08561795037806348,0
2007-10-21,0.2108221518145309,0.13841875282980604,-0.08681322608908532,1
2007-10-21,0.19812613212682836,0.13264503424196702,-0.0910089397856946,0
2007-10-28,0.18339660299667684,0.12329966824184743,-0.08280265546552285,0
2007-10-28,0.1840908868216225,0.1321286827730199,-0.07187285296082871,0
2007-11-06,0.1317091925443494,0.11317158001791428,-0.0783732514052565,17
2007-11-06,0.14976545706574995,0.12371810570733946,-0.07665089029903958,3
2007-11-13,0.18681447386290095,0.12202516122256013,-0.07850005189400372,7
2007-11-13,0.2123584882452997,0.13811631249370343,-0.07598516354656634,0
2007-11-22,0.17605952342812303,0.1261066499493486,-0.07158110640579698,1
2007-11-22,0.17938045233896283,0.12974747975559678,-0.07595371865984138,8
2007-12-08,0.177821464518503,0.14188901537390367,-0.03528635491460904,0
2007-12-08,0.23127907985552787,0.18014409419283595,-0.011399459594589717,4
2007-12-15,0.3023668624247159,0.19525665607320694,0.018992503089992938,0
2007-12-15,0.35665633537783076,0.2409609919471813,0.0553463166420684,0
2007-12-24,0.2812375744843589,0.18758386925085285,-0.011937141269964365,6
2007-12-24,0.33860086789940813,0.23500043603997917,0.03603670666167509,0
2007-12-31,0.3604596338895654,0.24787843340308746,0.07746114046146409,0
2007-12-31,0.4225419827434279,0.30054513437928776,0.12776300525849232,0
2008-02-01,0.4444993262174255,0.3330839604552481,0.19013489608675324,0
2008-02-01,0.4829296851295476,0.36295133536050495,0.22394293973583104,0
