date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-01-12,0.48673747803335476,0.36045236526045266,0.24662444554935353,3
2004-02-06,0.6682865740167929,0.4958444113599485,0.32599413691173856,0
2004-02-13,0.6805318520589734,0.48629592742366023,0.3744948392351079,2
2004-02-22,0.5866169445337586,0.4175588319096523,0.2838694680471367,0
2004-02-29,0.6268384282527514,0.4266359878873333,0.32343365218148196,0
2004-03-25,0.269519842312644,0.18297006633379226,0.048541392845443336,0
2004-04-10,0.12748641127139146,0.10093300348815996,-0.055461072590790764,3
2004-04-17,0.11844198577156988,0.0980319805145422,-0.06931857241891295,0
2004-04-26,0.13804531904651593,0.10032321859269282,-0.09117299757264576,0
2004-05-03,0.1466565775562819,0.10057289228852866,-0.09289786349754028,0
2004-05-19,0.125941625163694,0.09320516380910254,-0.09270417571420168,0
2004-05-28,0.14570294801984354,0.10353418375906208,-0.03395520114874249,0
2004-06-04,0.14215577970153886,0.11591817362584776,-0.06547074911766827,1
2004-06-13,0.20671928618356145,0.1658126741561928,-0.049383550377186766,13
2004-06-29,0.25415237186281214,0.20226880401443179,-0.009511504111565747,0
2004-07-22,0.18274266647953144,0.16470992444566668,0.00926185822519288,11
2004-09-01,0.42299159842537587,0.32936083926863796,0.14537552063348932,4
2004-09-08,0.4175802456847476,0.2924284308904294,0.08476765770747265,0
2004-09-24,0.32762697667623614,0.23863909319465326,0.033583666794086905,3
2004-10-19,0.23375150479956625,0.17216841615108347,-0.015438989880818266,0
2004-11-04,0.2179389925706467,0.1446282492672122,-0.0632173508351033,0
2004-11-11,0.19914205995600529,0.1314628108999064,-0.07746202977326326,4
2004-11-20,0.2176948300400755,0.15705830376534835,-0.05214947734007197,12
2005-01-14,0.5968536699133626,0.4062352266604488,0.2867570445784053,3
2005-01-30,0.59126807640993,0.4852806441404594,0.37799219837051445,0
2005-02-08,0.641614014005684,0.49005871243781407,0.3795055237661454,10
2005-03-03,0.5939752947396176,0.41979467416513006,0.3014057808315812,6
2005-03-12,0.5350753041173679,0.3618444599651852,0.2168980803355005,0
2005-03-28,0.2756910463679364,0.19085068950826797,0.02205591144863692,0
2005-04-04,0.2267321798266052,0.1428699988558233,-0.06358678441632136,0
2005-04-13,0.16575233488751295,0.12167831314785257,-0.0771363639162272,0
2005-05-31,0.12493810345433017,0.09264893424215125,-0.10170374991728956,0
2005-06-16,0.11913131048104052,0.0911594529522558,-0.09113022996191857,0
2005-06-23,0.12227898999940749,0.0907766512634833,-0.0918000018158514,4
2005-07-09,0.25187756839703274,0.16537669703841898,0.04153442113317839,10
2005-07-25,0.32284779394516483,0.26904729603383576,0.10032446207125774,19
2005-08-03,0.4041171860645551,0.31495269619093674,0.13032600771901665,20
2005-08-10,0.4081513979354961,0.3207581283582172,0.14802062449947995,6
2005-08-26,0.39399790986018873,0.3042328177251034,0.11743757289652451,0
2005-09-27,0.41120123539768433,0.26092532623782405,0.12584493093124208,0
2005-10-06,0.3296488092508237,0.22878927579016403,0.03017851165856253,1
2005-10-13,0.29632740456083256,0.2180496143155297,0.012986416743740424,0
2005-10-22,0.2615175180435676,0.1804815871520411,-0.03493379752215427,14
2005-10-29,0.22857013748710367,0.16031145507400832,-0.0404142483978619,0
2005-11-07,0.2040252582692249,0.14629362774015336,-0.05941761266264227,0
2005-11-14,0.22583917735658499,0.14186244431914977,-0.07238400311633877,0
2005-11-23,0.229635423116715,0.16910019167598977,-0.0354943699316562,0
2005-11-30,0.2670538165620037,0.18353250880857472,-0.011811782369528276,0
2005-12-09,0.29537297616445696,0.21138136473074537,0.0291488860405674,0
2005-12-16,0.2517552667443853,0.20656873505541704,0.06464100554926029,5
2006-01-26,0.5563868271918414,0.4060372589625229,0.25406571950694234,0
2006-02-11,0.5956577872244752,0.4206887016164822,0.27877759270717156,16
2006-02-27,0.5493700915856166,0.3733605873129199,0.2425057523591155,0
2006-03-22,0.3805399141216565,0.2258415827657005,0.0678349572711457,0
2006-04-07,0.1903726905202536,0.12178983802490809,-0.09029037275167497,4
2006-04-23,0.12916034237381085,0.09611984397382366,-0.09982987627692042,3
2006-05-09,0.08726731730403876,0.07419484967019009,-0.08363196361641079,16
2006-05-25,0.1151758844346675,0.08956935537829622,-0.07805935884231219,0
2006-06-10,0.15276455755041327,0.1162314369846177,-0.07561286447400732,0
2006-06-26,0.18337226107097834,0.1362316803103521,-0.06236036030092638,5
2006-08-13,0.43154194946876245,0.33457261824161577,0.1112363328059357,15
2006-08-29,0.41552129441295593,0.3244999643747517,0.12301883488010058,13
2006-09-23,0.39409724838868976,0.2698613950319755,0.08907576926353568,5
2006-09-30,0.33366395120236714,0.2172282956653748,-0.0007440605303982078,0
2006-10-09,0.24911278874711312,0.18087491704518224,-0.029259639915827654,4
2006-10-16,0.24050414416586513,0.17918518365741135,-0.027003016012915337,0
2006-10-25,0.13267092766192,0.1470917365797832,-0.02172594239683685,1
2006-11-01,0.10065380459785489,0.0946663420833519,-0.07714978024460911,13
2006-11-10,0.13326658772918462,0.11174764736141314,-0.0756961590752982,15
2006-11-17,0.16779630552121616,0.110717409731213,-0.1018419527377741,2
2006-12-19,0.35793715676668936,0.25817211818573077,0.0774654177786201,3
2007-01-04,0.49940772675339123,0.32960432079171603,0.1745021667622642,0
2007-01-13,0.4958215112285794,0.3446734826651021,0.17601817237107084,8
2007-02-05,0.5876192721519783,0.435210504992825,0.31970936378018905,7
2007-02-21,0.6412093239687164,0.46893636363652635,0.3521543289906785,17
2007-03-02,0.634068485394472,0.47455506573911027,0.34749850416799655,5
2007-03-18,0.5071292429986947,0.35116398699466395,0.21869532443921855,4
2007-03-25,0.4449060610791808,0.2729986133326879,0.13229904947314453,0
2007-04-03,0.2926343848004341,0.18681330814160957,0.008335657316890167,0
2007-04-10,0.2071737557990722,0.13635166516226585,-0.06576492625196285,0
2007-04-19,0.1674508301482327,0.11916070940715172,-0.08762783517507207,0
2007-04-26,0.15192157849364926,0.10529338940724788,-0.11395934643519927,0
2007-05-05,0.14023286981132116,0.10234884662081321,-0.10487853505892929,0
2007-05-12,0.13977827027324835,0.09552150614565888,-0.1163597679826212,1
2007-05-28,0.12798158763181386,0.09670853682015224,-0.08804576606007378,6
2007-06-06,0.12686528506143185,0.0979467438102117,-0.08679113886998377,0
2007-08-16,0.4357889105718781,0.36741978598652636,0.18541606546677467,1
2007-09-10,0.37445518246192655,0.2797508832778274,0.0769237224086273,13
2007-09-17,0.4419514869735935,0.28736043774179165,0.09633089396188722,1
2007-10-12,0.2784942753636277,0.19937703373987234,-0.01843036968467039,0
2007-10-19,0.20415812717433904,0.18354684921398093,-0.014753444443875607,1
2007-10-28,0.25158203776029747,0.17023264732157412,-0.04002155425733925,0
2007-11-13,0.12604836944647185,0.10927366364430448,-0.04730698292765639,0
2007-11-20,0.19208967767798152,0.12716731278732868,-0.0826113870291916,2
2007-12-06,0.19463143069775876,0.1491973695717778,0.0017273416914304267,10
2007-12-15,0.2729118403631001,0.1749843474107218,-0.016953776845361094,14
2007-12-22,0.34726569438651117,0.23449218907442573,0.05567715053240041,0
2007-12-31,0.33629821796164566,0.2240575189136788,0.03884268657513013,0
2008-01-07,0.3668997336055581,0.2946612819771311,0.17615885545008012,15
2008-01-23,0.5449997218846983,0.38884246473094614,0.24257741825514417,0
2008-02-01,0.4946191214017359,0.3490058983537611,0.18245221845852608,0
2008-02-17,0.5212088577196637,0.3644745697357934,0.21292413557299383,12
2008-02-24,0.4331234235800851,0.42195272138424506,0.3159971252017639,19
2008-03-04,0.4720986018647868,0.3743842125733553,0.22278834194380628,7
2008-03-20,0.3791087556899531,0.25547971463817276,0.12264528671219338,1
2008-03-27,0.34038277605411926,0.2252711935746242,0.09933963077718873,0
2008-04-20,0.14716460440394455,0.1021355507636477,-0.12714303741057253,0
2008-04-21,0.14447098417745433,0.10516958786609316,-0.09703348192764938,0
2008-04-28,0.14677444969861575,0.10270224611315715,-0.11551485496319049,0
2008-04-29,0.14155799593050847,0.10511844783990186,-0.13414497429248465,0
2008-05-06,0.11876403265478802,0.0912596710741671,-0.08280072665342142,12
2008-05-23,0.1188932334666255,0.07828198587949105,-0.013959617563517556,7
2008-05-30,0.16701571077161273,0.11808287815006187,-0.08111379090738183,0
2008-05-31,0.13475909259472418,0.11390413491164077,-0.06403464708358171,4
2008-06-23,0.24382465141877413,0.2114737986206526,0.06753560270665686,10
2008-07-01,0.44168451036022227,0.3630488785919833,0.14278518346368907,20
2008-07-02,0.3776281820339587,0.3433560231106489,0.1452975603841985,17
2008-09-03,0.42240306170633996,0.28750478221727294,0.08997892264905175,0
2008-09-28,0.39984334484450573,0.26952561274280007,0.09864861574835282,0
2008-10-06,0.344047876646298,0.25146355918577246,0.07634787730929053,6
2008-10-13,0.3097047671777975,0.20021908706255315,0.011877492657721268,0
2008-10-14,0.2745484586548328,0.20823450212975111,0.010625089527107274,6
2008-10-21,0.16786604915200987,0.15287648433096063,-0.022985987283257025,1
2008-10-22,0.15934799155332294,0.15415444074964707,0.0006608721690287609,0
2008-11-06,0.15925509895135104,0.1261868060229331,-0.0844101712820374,18
2008-11-15,0.1406316110390101,0.11368586646326527,-0.06276087835588248,0
2008-11-22,0.2471164239689502,0.15662302142219559,-0.045903596129332244,0
2008-11-23,0.30568450472644654,0.2168102158510785,0.012441896125793704,0
2008-12-09,0.20190684634471032,0.19027371264205764,0.06326098784365744,2
2008-12-17,0.3386059894579526,0.24372638841826866,0.06870885840552501,11
2008-12-24,0.4792735147235163,0.3388314161512195,0.17142542216723142,1
2009-01-10,0.23848575467053515,0.23519548716084077,0.14826815044597058,18
2009-02-02,0.6354496896268822,0.4390121780466629,0.32663530073792824,3
2009-02-03,0.5773529262253689,0.402108912926663,0.2514248190816169,1
2009-02-19,0.5800921038375454,0.39127726544161423,0.2516481841055892,0
2009-02-27,0.48460631829409556,0.3361674310817639,0.20449413723718796,0
2009-03-06,0.5159655365854618,0.34764023335096783,0.2417813834315488,0
2009-03-07,0.4393224861002495,0.3121662771755593,0.18249179840319582,0
2009-03-14,0.4161504241772135,0.28866908459757495,0.17221908223484564,0
2009-03-15,0.3086380591775117,0.24221338043889884,0.11947451392768164,2
2009-03-22,0.32471385470935027,0.21827731268363237,0.09350924041898795,3
2009-03-23,0.33684549145441006,0.22918548137925956,0.09951154729739847,18
2009-03-30,0.25125545949267525,0.15523119742606445,0.03082533612988304,7
2009-03-31,0.238650780777556,0.14765809595085067,-0.020861098882886335,0
2009-04-07,0.17193734687701825,0.11221179941246673,-0.08065967982126267,0
2009-04-15,0.1587292202001327,0.10863180500018776,-0.10378658518579963,9
2009-04-23,0.13443272709656295,0.09716538623933407,-0.11819618551646086,0
2009-04-24,0.14269917488289974,0.10332138263939743,-0.09860110067800834,0
2009-05-01,0.14734078837316827,0.10211552997269414,-0.12025983350517536,0
2009-05-17,0.12511024116505698,0.08571838874095095,-0.1289527484660629,0
2009-05-18,0.13743308883918148,0.09806941516309894,-0.12124595862774994,0
2009-05-25,0.12696948259863663,0.09157692079286997,-0.10861947066138951,1
2009-05-26,0.12424392113764852,0.09162786096850821,-0.1121278701866033,0
2009-06-02,0.10728368258868941,0.08124501767419813,-0.09774737123642006,3
2009-06-03,0.1193702887681353,0.09652029985001297,-0.0820855189547016,9
2009-06-10,0.10843887851929278,0.08198782776759421,-0.0954766470402405,0
2009-06-18,0.11799175510564959,0.08766269505350871,-0.10139994508456963,0
2009-06-19,0.11147267533141422,0.09275196320924668,-0.07769262503992246,0
2009-06-26,0.11836612485491754,0.08843561139747345,-0.0899394807518398,0
2009-06-27,0.11086960665763962,0.08698676044478587,-0.08946995430775,8
2009-07-04,0.1285553323261868,0.1102398885984343,-0.05458511261335752,4
2009-07-05,0.1338619345741322,0.11696190520687656,-0.07529024259332164,19
2009-08-21,0.4619753352805335,0.35593094879291864,0.15934509484131448,6
2009-08-22,0.34135389345518213,0.2721861680411158,0.10115687688598604,1
2009-08-29,0.46792502014536225,0.3559986723064562,0.1621397267243973,18
2009-09-06,0.5153368530360403,0.3798384787177091,0.193658147972777,8
2009-09-07,0.4237994203811579,0.32391683160859014,0.11822055398147653,6
2009-09-14,0.4215913666375795,0.27291591568558965,0.20693631381078167,0
2009-09-15,0.38870692161514897,0.26904147816296703,0.15745720571501112,3
2009-09-22,0.38925740695854655,0.259784544446463,0.09946407130970515,0
2009-09-30,0.3307412994841806,0.22581018045971873,0.056135298127981764,0
2009-10-01,0.29432049410161715,0.22267438566853112,0.026631290558076556,10
2009-10-09,0.2822721605872469,0.1982281099901368,-0.0035331564784833944,0
2009-10-17,0.2455829005657823,0.17694091270850026,-0.033506731899214895,11
2009-10-24,0.23357833482582804,0.15429388861842117,-0.006419737000826266,16
2009-10-25,0.19970687937839546,0.1561134040554566,-0.04584300184207163,0
2009-11-02,0.12280522848915036,0.10638071501856257,-0.08361849958492522,4
2009-11-10,0.14781601657217897,0.12150834758335927,-0.06549787889503664,20
2009-11-17,0.14072760726385697,0.11316378306958863,-0.0251644326604408,14
2009-11-18,0.2213669375256732,0.1601709254320591,-0.04090687365109075,0
2009-11-25,0.22052166359967226,0.14853406344897632,-0.053762388189928075,2
2009-11-26,0.22013191542293495,0.1545512125600645,-0.04303336831529302,0
2009-12-03,0.24222503372346496,0.1685214305210841,-0.005831163170594705,11
2009-12-04,0.2287307772177245,0.17180773344158304,-0.0035501388297233525,10
2009-12-20,0.3835424857884531,0.30118543875311654,0.13325971362288033,4
2009-12-27,0.4327484058127771,0.35949337659518776,0.22321415880075682,3
2010-01-29,0.42609264592168605,0.3238214208092023,0.21849210851251072,0
2010-02-05,0.5633454211447813,0.39065777767694365,0.29524493969199034,19
2010-02-14,0.5746961763844417,0.4330914387314654,0.28002276231936973,0
2010-02-21,0.6175408015468293,0.41993364916682335,0.3186353772512033,0
2010-02-22,0.49190852187005196,0.3688922176508529,0.23937578358129324,3
2010-03-10,0.4813930901964401,0.32695616300990804,0.195952530893366,1
2010-03-17,0.4219472064754999,0.2783700762558422,0.17602385594073813,0
2010-03-26,0.23585465700975886,0.163073398062737,0.028020120743033932,0
2010-04-02,0.199890866722155,0.1309148832303841,-0.030792737239789165,4
2010-04-03,0.16825741521996626,0.11754566949756796,-0.03853627953664445,0
2010-04-10,0.1606147195623758,0.11023667502536998,-0.08087156429558352,8
2010-04-26,0.13213841286919115,0.09582791450270164,-0.10557721914088465,0
2010-05-04,0.1313069889469171,0.09067672306711404,-0.1230015576016126,0
2010-05-05,0.11124734269729394,0.08419009679431257,-0.09834062387752246,4
2010-05-12,0.13239089280479382,0.09184670619501194,-0.10919471998848204,0
2010-05-20,0.13468083651800908,0.09336725780019274,-0.11244045726505236,0
2010-05-21,0.12406927525576142,0.09299026746350775,-0.1022902045916369,0
2010-05-28,0.07595796220858386,0.06586920790398718,-0.05630880531673417,0
2010-06-13,0.12864704007677233,0.0945701444158063,-0.09212573390012506,0
2010-06-14,0.11053756711539021,0.08430831197043717,-0.09825635495303828,4
2010-06-21,0.13285477892974368,0.09597462365334482,-0.10320257394984575,0
2010-06-22,0.08282936919422756,0.07296932167988344,-0.051651396343845274,1
2010-07-08,0.1481825859805112,0.11749032273042223,0.0710146925752487,17
2010-09-17,0.45739811043142586,0.3535447476216771,0.21797756134927831,19
2010-09-25,0.4926789595163824,0.30346449480539506,0.20539209442531062,5
2010-09-26,0.4526101595722097,0.2869077847484578,0.20890688379394257,6
2010-10-03,0.371599091344243,0.2524801490710364,0.10446527441757679,0
2010-10-04,0.33248295704099073,0.22810638538816372,0.11631583096548107,3
2010-10-11,0.3741595493895641,0.2317193786689289,0.05096321172190954,0
2010-10-12,0.3439257553786298,0.2250039247539699,0.06609608613217911,0
2010-10-20,0.16861820340797684,0.18098619986750183,0.06959465940483016,1
2010-10-27,0.19113382277260452,0.16599999656934622,0.006685184630138779,1
2010-10-28,0.27662790346009664,0.18409394415943683,0.007050514309307297,0
2010-11-05,0.14375950722665942,0.145841250754214,0.03125830561090705,0
2010-11-12,0.10305334450899835,0.0915941644332093,-0.07349647362691586,20
2010-11-28,0.2847100328404951,0.1814899847800506,-0.016647198089545692,0
2010-11-29,0.31097158171796596,0.21254371728860288,0.009860488062572718,0
2010-12-06,0.24744728473180935,0.19975136414929548,0.015974911114628784,6
2010-12-14,0.35312210128753185,0.24025617606693164,0.06640351506370654,1
2010-12-23,0.3294845883137712,0.25522242867913053,0.12486662115870895,0
2011-01-16,0.4247690939532063,0.30681183120710825,0.1588377060734999,6
2011-02-01,0.5244593516801044,0.3742232328440149,0.23562987820419454,0
2011-02-08,0.5853508720656914,0.44844241458066714,0.3677505780339336,9
2011-02-09,0.6104008566385073,0.40787487799704675,0.2922965312066236,0
2011-02-25,0.5988096363842879,0.4599296911074926,0.3063965045208303,0
2011-03-05,0.5475405201326881,0.42622165357268443,0.3185356597090479,3
2011-03-12,0.6023920243788297,0.3996268193935291,0.30612656290568757,0
2011-03-20,0.490567901104258,0.334856143811424,0.2245841634652592,2
2011-03-29,0.2690160450842735,0.21587997183199048,0.1116377482596181,11
2011-04-05,0.2815618599712287,0.17521726014495395,0.029206679478851034,0
2011-04-06,0.22974337126295305,0.15738226122713805,0.011805508781297146,1
2011-04-14,0.19032375543967003,0.12671813980248894,-0.05061356930974946,0
2011-04-21,0.17690603161243493,0.11326030994401795,-0.09951506058375603,0
2011-04-22,0.16445599517862522,0.11341898424871251,-0.08876931101482695,0
2011-04-29,0.1512949104482329,0.10749715069424545,-0.10415882810923177,16
2011-04-30,0.15162757719475328,0.10967469200293256,-0.08574257939308323,0
2011-05-07,0.15525866097829225,0.10694004514240006,-0.0928667851413339,7
2011-05-08,0.15533932894437766,0.11256702167905044,-0.0945128854329253,0
2011-05-15,0.13821122377241818,0.09540285086823401,-0.11625348658866151,0
2011-05-16,0.12622461212221628,0.0933085244457523,-0.1021905870527806,0
2011-05-23,0.1387340625368131,0.09647944240627183,-0.07272855901990512,0
2011-05-31,0.12904806878135064,0.09862394103740071,-0.07882169815097162,0
2011-06-08,0.14727299354701312,0.10658340571494876,-0.0927048752718052,0
2011-08-28,0.5027801776444575,0.4575596364910657,0.20924333173644416,15
2011-09-20,0.4702005003556631,0.32174001019386295,0.17099227673079406,1
2011-09-21,0.42187273034331363,0.3192280559075804,0.12200027930787151,10
2011-09-28,0.41238626177194876,0.27181082353873465,0.07767747220079084,0
2011-09-29,0.35775651622082055,0.2431193666336977,0.04488377491805563,4
2011-10-07,0.30320440598124093,0.21362990387554703,0.008323266029153639,0
2011-10-23,0.2382457276714301,0.1799008655600598,-0.026200017620801215,0
2011-10-30,0.088047977958164,0.09906245200963057,-0.012510564836388913,4
2011-12-01,0.23099951890602724,0.15842990959784004,-0.03380320727422398,6
2011-12-17,0.3824035650378333,0.26224308689161097,0.0938201449852005,1
2011-12-26,0.3197302476348873,0.24468455175441278,0.11170676463810815,12
2012-01-11,0.3809989909063659,0.3208638944032595,0.189418501300131,8
2012-02-28,0.4718963509767713,0.35300946847639303,0.22084692997618352,11
2012-03-15,0.4070830459711076,0.29595204330020347,0.17059242727561866,0
2012-03-22,0.3993561723981869,0.29282481753291667,0.19188826514109983,0
2012-03-31,0.2766714286243953,0.18270187924224107,0.0519880935947051,0
2012-04-07,0.20372567490139704,0.13118670600095791,-0.017022515729731926,0
2012-04-16,0.1493697529420406,0.10444945917262805,-0.07627825855058722,0
2012-04-23,0.15562023725259386,0.10385191559544642,-0.09673309938233624,0
2012-05-02,0.13424184679609286,0.0936418533729113,-0.1145716637092792,0
2012-05-09,0.12795873354462783,0.08774719552447441,-0.11936130152400708,9
2012-05-18,0.10442294094465362,0.07848034361911908,-0.10353160634288083,9
2012-05-25,0.12126237720750596,0.08521354108677177,-0.11784765315857751,0
2012-06-03,0.1018355005613932,0.08090474598818441,-0.09593713382196252,13
2012-06-10,0.10909015048333225,0.08430467622620759,-0.08955865145482708,1
2012-06-19,0.12049240260394115,0.09195696506635032,-0.08263706444603539,18
2012-06-26,0.11120865663194118,0.09184082648606996,-0.07126332106071698,12
2012-09-23,0.38695683799917574,0.2726110882925587,0.08995485028153852,6
2012-09-30,0.4213438279602684,0.28541156012309576,0.09163565226493751,0
2012-10-09,0.27561061656499297,0.19451734851440985,-0.004728466224003874,0
2012-10-16,0.29089843175338376,0.20998375311587336,0.029176338604307416,19
2012-10-25,0.25715348322858167,0.18918065435657475,0.005741805856395815,0
2012-11-10,0.22020490064500106,0.1480663062069326,-0.038378032118763394,11
2012-11-17,0.20126655085583509,0.1429903299610758,-0.06033556232650305,3
2012-11-26,0.2983038363049044,0.20304667359601916,-0.003719545388418956,0
2012-12-03,0.2767508600542779,0.18263839420381808,-0.013382015226395897,0
2012-12-12,0.3943633361746368,0.26472029733416974,0.09745080819977713,15
2012-12-19,0.41486687042560394,0.2762020846417114,0.09259428830886572,0
