date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-05-04,0.17924745098230974,0.12933712115729792,-0.1369622921447356,0
2009-05-11,0.18012707769124361,0.1092485934341661,-0.10828551054298582,0
2009-05-12,0.17384307528995674,0.12016948165474742,-0.1398690422991201,0
2009-05-27,0.17500757408397566,0.10844595363183883,-0.09840279309789131,18
2009-05-28,0.18827395008123463,0.131877303850025,-0.14098312017912962,26
2009-06-05,0.15988903116907655,0.12471811578105525,-0.10725190221655347,22
2009-07-23,0.1867992949028567,0.19076666423348473,-0.005525058009771516,64
2009-07-30,0.18312053526421385,0.15698789215989994,-0.02661936057286144,61
2009-08-08,0.2105314648348208,0.15923047814120797,-0.053373574696960954,44
2009-09-09,0.3454979946866177,0.26610851506898847,0.08432969326565454,35
2009-09-16,0.3953040514670376,0.2476005876138543,0.10830644461608376,3
2009-09-17,0.3941806330923639,0.29310879171428844,0.06110519909252686,28
2009-09-25,0.426937261283932,0.30696675532204304,0.11434721974960833,4
2009-10-10,0.45995069509114006,0.3109042004464356,0.12163773308216178,18
2009-10-10,0.5448558588212142,0.3670801378772985,0.14367183185458113,7
2009-10-11,0.40266759589034723,0.3673145261538755,0.10917959825386984,56
2009-10-19,0.4802610721994145,0.35054914548754923,0.08697999354947057,10
2009-10-26,0.49105330305052314,0.3041420269133081,0.11188338777644796,0
2009-10-26,0.5491932896784959,0.34873083703073016,0.12304579912495443,0
2009-10-27,0.4422441056356253,0.3041650576111622,0.06454086204611252,0
2009-11-03,0.44666089936491243,0.27507589283744854,0.10078201407773893,0
2009-11-03,0.5059432298608975,0.32374778125766357,0.1191709837746549,0
2009-11-04,0.44286075506796685,0.2979348306565077,0.05256066932620237,29
2009-11-12,0.4039024808946746,0.3306047401358028,0.12841945319491324,35
2009-11-20,0.4432373936581961,0.31693266639755335,0.10151371295376248,12
2009-11-27,0.46097329271575704,0.2770865498141208,0.07631414123848985,0
2009-11-27,0.4940234776278776,0.31389364909480216,0.09335615316875664,1
2009-11-28,0.4417557864033242,0.31051813779758164,0.06488458715639134,11
2009-12-05,0.3846672393003146,0.24830694212487342,0.0643804090552668,54
2009-12-05,0.38547692782556114,0.2711638316418738,0.08588617624553391,32
2009-12-06,0.4471398573332277,0.30199575159016717,0.04778962369288116,3
2009-12-13,0.4329213360176184,0.26972303351233434,0.05146455201352003,0
2009-12-13,0.39874144055114336,0.25705648379161855,0.014216696272405748,0
2009-12-14,0.3886138980129442,0.2823808232521228,0.0402183722204999,0
2009-12-22,0.27911418662721194,0.2348578243847662,0.10664814493503703,65
2010-01-07,0.36190210108857296,0.2460734727874689,0.01290531828585167,9
2010-01-14,0.32906260324959674,0.27674187038386333,0.1120654633520017,25
2010-01-14,0.28185165186690025,0.2284679255099877,0.029663865509624746,48
2010-01-15,0.29322787784373194,0.24381299389774622,0.10312221705281695,56
2010-01-22,0.3579933115295463,0.20400386231604523,0.07153207440979818,0
2010-01-22,0.3461122008592452,0.1985623102452806,0.08108644453692054,0
2010-01-23,0.3697280497732408,0.23751899571552126,0.026268322019213166,0
2010-01-30,0.3702507678022618,0.2314571759869938,0.051827884989980054,2
2010-01-30,0.3691729926113775,0.2376939551202803,0.07360862225390037,1
2010-01-31,0.34378358858900315,0.23200633287734165,0.0025473374111952846,1
2010-02-08,0.36190129712764924,0.2490392489804217,0.008163797317580797,0
2010-02-15,0.37183206780810607,0.2157085018647485,0.043148769256581995,0
2010-02-15,0.43559947967281304,0.25808091122616994,0.05433333181817091,1
2010-02-16,0.33975637292061667,0.2353266928684661,-0.014465974117461564,4
2010-02-23,0.3272982568560233,0.2071620333444311,0.03567039690163835,6
2010-02-23,0.41507177361439485,0.26475215647498845,0.06243089752509043,0
2010-02-24,0.37752977353811745,0.2533119063547646,0.006719756124026313,0
2010-03-03,0.34327281841575485,0.22570034376006382,0.02473949833563711,0
2010-03-03,0.4332217015101008,0.28941511989329144,0.057702072446137107,0
2010-03-19,0.31939957220660364,0.2145516373600701,0.010078586637673668,2
2010-03-19,0.3889863586915655,0.26190712593033433,0.035326057326996854,4
2010-03-27,0.21455635421584224,0.14746489739075896,-0.050162587808758076,2
2010-04-28,0.2045264423684462,0.15052434703301967,-0.03743580729240811,7
2010-05-06,0.2108436480496806,0.13652418536742822,-0.0860927348510104,0
2010-05-06,0.20480379000252696,0.1390513838933207,-0.11670672769430351,0
2010-05-15,0.18252670148742214,0.1297691175101153,-0.11791501161769533,0
2010-05-23,0.16835613972224822,0.12149347383450036,-0.07956843048716451,18
2010-05-30,0.19289805821025943,0.12447612244595914,-0.11508799879700679,0
2010-05-31,0.19039617513123117,0.13624491088905585,-0.13125853723323894,29
2010-06-07,0.19446046443980314,0.1177220986370353,-0.10175159337664481,2
2010-06-07,0.20602707113706295,0.1334970720978597,-0.12864686481207357,5
2010-06-08,0.1830109500358013,0.12773380758635797,-0.11521638846526236,2
2010-07-10,0.32137813300404444,0.23069260680299034,0.0037408406796972673,11
2010-07-18,0.31118407081118615,0.2529090434294028,0.05552444942698392,43
2010-08-11,0.36774222689588293,0.2850852240076458,0.08159610896967909,56
2010-09-28,0.5926820875530662,0.4525217131141355,0.23558639964827283,26
2010-10-13,0.6603322706753851,0.45365706100769315,0.23717220856689683,0
2010-10-13,0.6212423887976275,0.4199626217556662,0.19275571900416297,16
2010-10-29,0.529366257029754,0.2974697071705246,0.3056503561723526,45
2010-10-29,0.4816961201249949,0.34259893751526244,0.11051935998627707,53
2010-12-09,0.467568448161625,0.34481566526483215,0.09636629044793278,61
2011-01-18,0.28924905924128175,0.18880806597955505,-0.041374804545988526,0
2011-01-25,0.3166598508972036,0.17734710489813169,-0.002014266447687914,0
2011-01-25,0.32236452354213635,0.1816730091323288,0.04900588080007204,0
2011-02-03,0.2848517857499131,0.1852013317629777,-0.03249169082566276,0
2011-02-11,0.31046651455382834,0.204243557516755,-0.02853995326958849,0
2011-02-19,0.2852984839450347,0.19732188853850763,-0.02798893199711358,14
2011-03-07,0.3177215775362956,0.21985791154167417,-0.03353211048561274,0
2011-03-15,0.298491553370706,0.20721441733267448,-0.039723021833197085,0
2011-03-22,0.3210475639739081,0.211264069994288,-0.0033765048114935753,0
2011-03-22,0.41750256269415015,0.27527087707737147,0.052785872370968406,0
2011-03-30,0.2920985594825022,0.19155243702663993,-0.01744074442835071,0
2011-03-30,0.372468151840305,0.2551232492832021,0.0483322348819352,0
2011-04-07,0.29306209549968637,0.2008955217257114,0.0017582091585711334,0
2011-04-07,0.35829055618933703,0.2538157981370892,0.04032784036456674,0
2011-04-23,0.27874584863519525,0.18379234448063358,-0.016924454109043714,6
2011-04-23,0.3074639415199303,0.20918476783597612,-0.014431519057296668,16
2011-05-09,0.21140142368368134,0.14004904393968376,-0.060063002172902114,1
2011-05-09,0.22010046864002766,0.15211944375523961,-0.09053859740080637,0
2011-05-25,0.18642635633317076,0.12104942471483462,-0.08801294843679007,27
2011-05-25,0.2016262827886148,0.13635681479009165,-0.11426889597590088,3
2011-07-04,0.14024666863704455,0.11445993479357885,-0.035786453020676484,47
2011-09-14,0.43856381962394275,0.3103186262616128,0.13955373336846288,24
2011-09-30,0.5009876135405976,0.3336000587534862,0.12373190549689397,24
2011-09-30,0.5231913206102735,0.3624902999383483,0.137768450932658,27
2011-10-01,0.45443645530952215,0.3181003994371083,0.0876149953359193,0
2011-10-08,0.4583018706743958,0.3094543377893115,0.1357595825589538,14
2011-10-08,0.5003872679537631,0.3468619961591726,0.1669664500946466,37
2011-10-09,0.4873303065040662,0.3515010637713737,0.09105779507644984,7
2011-10-16,0.47561473426850404,0.33836780327045274,0.14110294370655918,13
2011-10-16,0.5679140059741127,0.39082802480267737,0.20220202709785626,19
2011-10-17,0.4926704846965889,0.3560780486923506,0.13713924167429944,39
2011-10-25,0.4912608723374938,0.352451369675943,0.08466129444909817,46
2011-11-01,0.4326659953797335,0.29076908538558066,0.09277331660701506,25
2011-11-01,0.528173229283438,0.35897386422155714,0.18218588381120548,45
2011-11-09,0.40179742220450676,0.2587002009986908,0.09116431221659323,0
2011-11-10,0.45243749733429006,0.31553216757381686,0.060635245040798556,0
2011-11-17,0.410803575467866,0.2558215821849377,0.07090644232533887,0
2011-11-17,0.4724062255694323,0.3052641473588837,0.10323660400642311,0
2011-12-12,0.3353131601221834,0.23506710088438768,-0.010643714081715756,1
2012-01-04,0.32761909095441005,0.19421353885670903,0.04157626080421524,0
2012-01-04,0.29434721537339237,0.17929070215904988,-0.0027120195947436983,0
2012-01-13,0.28220527809719603,0.19761263675347127,-0.030232575988083068,3
2012-01-20,0.3122113933301413,0.183214399024771,0.04694452301680185,0
2012-01-20,0.29872277831556837,0.18092484594313912,-0.0011129984794071598,0
2012-01-29,0.26956878475321466,0.18840476002300216,-0.03407849299207501,1
2012-02-05,0.24543775153825598,0.16413710047501884,-0.006661884145418927,1
2012-02-05,0.3191527084829329,0.20679357016150865,0.0029695866326952996,1
2012-02-14,0.27701478219546166,0.1911483765643458,-0.04320525423540629,0
2012-02-21,0.32535338248079193,0.20182666233121271,0.02591796731280768,0
2012-02-21,0.34450709784031924,0.22674947537320717,-0.005073568387345547,0
2012-03-01,0.26776022181480913,0.18839409240581237,-0.06254415273360851,0
2012-03-17,0.2428456007695996,0.17209176360824274,-0.07676534369636964,0
2012-04-02,0.23100930921950297,0.16516912045783924,-0.07562362552386219,0
2012-04-09,0.24691994328230196,0.16502598138516023,-0.021950587436693425,1
2012-04-09,0.25745104658142803,0.1763777211356488,-0.04447496811692477,1
2012-04-18,0.19690669733546917,0.14700897700611276,-0.11057910977869975,11
2012-04-25,0.20358246821518583,0.13453537923411682,-0.03512774505519589,13
2012-04-25,0.17099019350806272,0.11831660450423855,-0.10332915143207674,47
2012-05-04,0.19233851241223993,0.1372086697238759,-0.11176716601770442,0
2012-05-11,0.19856782983820356,0.12072935816212778,-0.09575921000920645,39
2012-05-11,0.2052648628268996,0.13406397209919305,-0.13270481185355185,27
2012-05-20,0.17317555303197774,0.12015807335565182,-0.14099695945104893,12
2012-06-12,0.1667345947265892,0.09938505771488806,-0.10123506148358268,1
2012-06-12,0.17438481535527078,0.11039133392316779,-0.14692554802778282,24
2012-09-25,0.43609509270595287,0.30303268424667823,0.07147855773442302,1
2012-10-11,0.5084245449264975,0.3700547735810498,0.13417544486451052,22
2012-10-18,0.5541446579667612,0.36785205698865836,0.18483400870144664,0
2012-10-18,0.5504441918094299,0.35558971567318165,0.13856975084290699,0
2012-10-27,0.5041566873746938,0.3582069130323305,0.10011478666770644,3
2012-11-19,0.5277207365748615,0.34576952707694447,0.13978043230063494,0
2012-12-14,0.39627425043307574,0.28140671244329196,0.03931356166968189,0
2012-12-21,0.29213593202178056,0.20116180951419976,0.044177394892675345,4
