date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-08-24,0.6257248884054009,0.48216681931700467,0.30847242196448843,66
2001-08-24,0.6044210602694183,0.46493349422738506,0.2997952888106046,36
2001-08-31,0.6350490699142373,0.4706985197957725,0.30084692477937197,6
2001-08-31,0.6344668590311395,0.4737211047215366,0.29238483776690194,3
2001-09-09,0.6049936660617989,0.4488589178730485,0.2751841258507024,17
2001-09-09,0.5708722293865431,0.42327151001802316,0.24891336934276082,3
2001-10-11,0.2869697205983575,0.25000811727285127,0.08184149971643503,9
2001-10-11,0.2915660087590007,0.22606460876360127,0.05106458033666933,3
2001-10-18,0.29553880586272585,0.21024193661161528,0.03835997641239607,0
2001-10-18,0.2908324965845687,0.2161031393259706,0.03388993596120387,0
2001-12-21,0.537377113705066,0.3207897330096487,0.18867490558781108,1
2001-12-21,0.5318957105732716,0.32065915666784844,0.17836333033387958,0
2002-01-22,0.5831695871322735,0.5049120801666273,0.37936243791770663,12
2002-01-22,0.661451060143927,0.545007908089491,0.40380525453829685,13
2002-01-31,0.6240750360961647,0.41096640270456747,0.26082214347875765,6
2002-01-31,0.6807304859138751,0.47663182627463513,0.3165364608628892,0
2002-02-07,0.6319119733412475,0.5061709628648234,0.3652588473795389,40
2002-02-07,0.607344802430999,0.5272227413020432,0.37824983029900255,1
2002-03-11,0.7478818861922261,0.5240401260109366,0.4105647445582741,0
2002-03-11,0.7612481562079094,0.5438414257549238,0.42737390650681345,0
2002-03-20,0.4960213396826344,0.34226561797840155,0.2166712089403394,12
2002-03-20,0.6112403395370156,0.43306449248720036,0.3121955535145962,10
2002-04-12,0.2319517035207591,0.1401166916909586,-0.022635382354746894,0
2002-04-28,0.11332176248130209,0.091906949923964,-0.0552808270808121,1
2002-06-08,0.20544406037722626,0.14841769561180498,0.04376427154582115,12
2002-06-08,0.1740624481371486,0.13186003339764601,0.015277510088977321,0
2002-06-15,0.19364546465496973,0.14113926467258178,0.04078568676473552,1
2002-06-15,0.15525213198573434,0.11443923231886766,-0.006306981797015558,0
2002-08-02,0.24866362951498877,0.23581952465760697,0.1281617959084638,70
2002-08-02,0.21261493754877772,0.1955057885098326,0.047883140266698966,61
2002-08-18,0.4005939263412782,0.4182954928733926,0.25870598802699296,33
2002-08-18,0.3448508655467487,0.34706247913538696,0.208001618117202,26
2002-09-19,0.6366782556684135,0.4487959377639795,0.29459748421904797,3
2002-09-19,0.6203591316726352,0.43889027476466,0.28156824834209976,0
2002-09-28,0.5067078961413227,0.37547562439227167,0.20865925071177058,5
2002-09-28,0.4767383396369234,0.3595917600262628,0.18756485905558018,1
2002-10-05,0.4815324031529808,0.32978959336633734,0.13432267687466776,0
2002-10-05,0.48371722748043566,0.33389006289862394,0.13572520205907185,0
2002-10-14,0.4305107520278654,0.27657906923797193,0.11335467803885368,9
2002-10-14,0.3678183772736324,0.2395634761541866,0.055115120770334924,0
2002-10-21,0.24181562884544963,0.18972351022184675,0.04275212829927711,39
2002-10-30,0.24692468943471413,0.19961657775934422,0.010474508920255716,5
2002-10-30,0.27258698074456233,0.20856461291656708,0.04126988489146604,18
2002-11-22,0.23116000316352645,0.1415415280443732,-0.050504069221872075,4
2002-11-22,0.20325317889087124,0.12624171629629324,-0.07856461048233065,0
2002-12-01,0.37848880841617416,0.22771784630520456,0.10147084597107174,2
2002-12-17,0.3806652120025539,0.26801541378497035,0.1655048880058493,5
2002-12-17,0.25107314757696586,0.2126493690299794,0.13666980633075998,8
2003-01-25,0.6840333684193204,0.47318267785274193,0.40957420939118333,21
2003-01-25,0.6909330367179334,0.46878493199201227,0.4055592902439918,4
2003-02-03,0.3881261905099318,0.38134754432739926,0.24335821469786786,7
2003-02-03,0.7178162129363066,0.5331680626025312,0.3790371516071109,48
2003-02-10,0.748726593095286,0.5903548345035567,0.42982322473956125,0
2003-02-10,0.7768249432402006,0.6081140154645391,0.4423244527850483,0
2003-02-26,0.7681347884873385,0.5874041993487236,0.4204180507731977,15
2003-02-26,0.7845494365744994,0.6097492258474683,0.4358772173772063,0
2003-03-07,0.6780363696473912,0.4823373331981554,0.3319262670164927,5
2003-03-07,0.6931564021044325,0.5226262164989199,0.36674763575546226,0
2003-03-30,0.4934278074846269,0.2746339903485031,0.1916937569379321,28
2003-03-30,0.496436811843514,0.2786394198634482,0.19116489631815367,7
2003-04-08,0.3144562366187256,0.18451933531041315,0.03599990980998889,0
2003-05-01,0.1608703525479708,0.10818926431940587,-0.07401021462432016,3
2003-05-01,0.15698131221016728,0.10779354047633466,-0.08440764618087623,0
2003-05-10,0.2190470450737061,0.1458537045536907,-0.056370528616602224,3
2003-05-10,0.18948127212898896,0.12521492659634145,-0.07887585551400167,0
2003-09-22,0.5627098717555478,0.49596489535356375,0.30501029784279715,26
2003-09-22,0.6204357667753361,0.5122354555497866,0.3104545571664583,1
2003-10-01,0.5588681053460475,0.38608017050090915,0.19307446407471185,1
2003-10-01,0.5206356979707751,0.36615847668480933,0.1701402751178622,0
2003-10-24,0.2626877972769072,0.18515573498533042,0.043102508959525596,0
2003-10-24,0.25053837840790794,0.1971622903100618,0.044825548684766035,3
2003-11-02,0.23774602015312105,0.1505611884917514,-0.0250101185689229,2
2003-11-09,0.22935906644776918,0.13827496865249952,-0.05987373824694743,0
2003-11-09,0.21247367268437267,0.12844473817382823,-0.08019853424009128,0
2003-11-18,0.13059749531946246,0.10510514870854772,-0.009385701873232703,11
2003-11-25,0.24725162948145915,0.14865326697317252,-0.05511105091598964,0
2003-11-25,0.21395429954948048,0.1320279253297707,-0.07708659248938714,0
2003-12-04,0.2880647951702877,0.1924317853384158,0.08515118174171712,4
2003-12-04,0.14819650397781062,0.08215388499001045,-0.022948887944261823,13
2003-12-11,0.29103411492281367,0.1871970628315601,0.040301565270010734,2
2003-12-11,0.27042597578030314,0.1750440691997763,0.017291534328983938,6
2004-01-12,0.5393650197843033,0.4241116163526231,0.32300601670499796,29
2004-01-12,0.5215807072164448,0.42023691834623816,0.3190039814767762,3
2004-02-06,0.7109667941819993,0.5205025565524709,0.336460571571259,4
2004-02-06,0.743144249640463,0.5692270395002549,0.3774327597041901,0
2004-02-13,0.7370293140714628,0.6055740805017645,0.46040966423012436,12
2004-02-13,0.7864928041975391,0.615770650018556,0.47368190125842285,2
2004-02-22,0.6353921638739998,0.45800702802798493,0.2869711738298788,4
2004-02-22,0.7278390059454305,0.5692073859258641,0.394576836640957,0
2004-02-29,0.7706560527399439,0.5616574847969596,0.434985699931498,0
2004-02-29,0.7860564435879971,0.5848238686630016,0.454910097106189,0
2004-03-25,0.391380000020318,0.24070021286751858,0.1254665167026469,9
2004-03-25,0.38695759162183185,0.2415100159952852,0.14906869233515208,0
2004-04-10,0.18955063453411997,0.14620356561154346,-0.012269549825317534,19
2004-04-10,0.1775459233987394,0.13954555185770243,-0.010796219458521277,3
2004-04-17,0.1364057625717887,0.11533500469671674,-0.04263693270590792,16
2004-04-17,0.13558503478422707,0.11491874301634399,-0.047013085822477645,0
2004-04-26,0.2180561483834377,0.15164399375115828,-0.06329077980836167,26
2004-04-26,0.19829949181521078,0.13771707714222103,-0.07465791803620084,0
2004-05-03,0.16789595899692544,0.11127685564392815,-0.07310702409270715,0
2004-05-03,0.15656518406746547,0.10415863501173721,-0.08348861033291151,0
2004-05-12,0.1630745526868991,0.1194362718169567,-0.043605852402250976,2
2004-05-12,0.13175978023290355,0.1012619092281171,-0.05455348382916851,41
2004-05-19,0.14068572877136035,0.09873660865618719,-0.08043908872378275,0
2004-05-19,0.12379122643125842,0.08985770657626924,-0.08977818404667971,0
2004-05-28,0.2015699294185,0.14731706509207296,0.040761703779328286,6
2004-05-28,0.16288489635623643,0.12395490132076213,-0.004581565040045884,0
2004-06-04,0.19039321783479382,0.13676926710391868,-0.03121742507374596,2
2004-06-04,0.17359270719059897,0.1256706243014452,-0.054819791621885924,1
2004-06-13,0.3020491664599862,0.21835933371388366,0.06944332424817047,36
2004-06-13,0.19262396582808117,0.14310076452209283,0.02112437548314193,13
2004-06-20,0.10407213522152908,0.09520488563103062,0.023162174502152143,41
2004-06-20,0.10623066090610613,0.09747878435582152,-0.009219573298405377,22
2004-06-29,0.3621158496884756,0.24785678204140546,0.17013856999991117,3
2004-06-29,0.3055203619563258,0.2038106002841249,0.12351032086945851,0
2004-07-06,0.23400344636764164,0.21631827027898998,0.17210553317799607,66
2004-07-06,0.2629596792741522,0.24166776950867497,0.13694111482872715,31
2004-07-22,0.28261713206669997,0.23346375900182675,0.13503261003227124,11
2004-09-01,0.6299701150025084,0.5100007783017365,0.31179742409249317,19
2004-09-01,0.622465656736875,0.49773119426131707,0.3038646825950662,4
2004-09-08,0.6872356712173526,0.48516957960839113,0.31857489510769693,3
2004-09-08,0.6696770289089896,0.4775716257574504,0.2986733289669395,0
2004-09-17,0.5980340806618583,0.46646462363233404,0.28659731736594823,23
2004-09-24,0.5927549053865984,0.4256871742544319,0.26426108384359265,8
2004-09-24,0.5897146092355117,0.43048400972051404,0.2564150042188256,3
2004-10-19,0.23602565856601843,0.22576315532226734,0.08326783967869499,4
2004-10-19,0.21900359659879753,0.17728759101756153,0.01875635512427353,0
2004-10-26,0.08750468192817742,0.11351454417506227,0.07753010888508843,3
2004-10-26,0.07219335724797721,0.08234734877196252,-0.05104370658713739,46
2004-11-04,0.2710734715066892,0.17160383937555687,0.007491927133964987,4
2004-11-04,0.2002623739978361,0.12891304920004953,-0.04973128585930785,0
2004-11-11,0.17130211997870837,0.11766207457333903,-0.06230234692054112,0
2004-11-11,0.1653804716698608,0.11597912470884882,-0.07008215843218693,4
2004-11-20,0.24362656561693133,0.14995173437260428,0.03851284457119566,48
2004-11-20,0.1818624338607383,0.12917191109030693,-0.028328896038863956,12
2004-11-27,0.13726310449938794,0.12222344639246967,0.019447413065995293,1
2004-11-27,0.12616074353366466,0.11566965106311125,0.003917460244862847,22
2004-12-13,0.4714652948235285,0.316603894966704,0.20042325968587368,3
2004-12-13,0.4630778947420139,0.3199455175030441,0.19963098973313048,36
2005-01-07,0.2041816251718125,0.2793541038288505,0.18737500273625285,29
2005-01-07,0.7481414297307447,0.5848015142841095,0.40994962670337753,36
2005-01-14,0.7522913532324818,0.5027601783169099,0.368290225219953,0
2005-01-14,0.7592238281617023,0.512351056637548,0.3736626511533472,3
2005-01-30,0.7725486858803936,0.5976458414526247,0.4546135023500111,10
2005-01-30,0.7805365074987407,0.6200221756487864,0.46708728307622666,0
2005-02-08,0.7072328584099196,0.515427824955539,0.34760293224933597,16
2005-02-08,0.7872942289412623,0.6146801110589482,0.43068375137241643,10
2005-03-03,0.7642812029539424,0.5602333228040388,0.4326353281119359,12
2005-03-03,0.7795225100991793,0.5842541471810081,0.45429515807462195,6
2005-03-12,0.6914388501112824,0.4770454048889993,0.3455447029892457,4
2005-03-12,0.721942056333937,0.5055220916711497,0.3870093483062224,0
2005-03-19,0.5043429568802601,0.3966620330416878,0.36839298894375205,41
2005-03-28,0.3952777083962583,0.2371709033371895,0.1043590181066026,7
2005-03-28,0.36945608244353045,0.22090717719590333,0.10375454443265696,0
2005-04-04,0.31936178061576476,0.18548878138961858,0.03619865270858703,0
2005-04-04,0.31784950894000086,0.18605643333547253,0.036007634725133984,0
2005-04-13,0.2178946255917903,0.1449760950603225,-0.06383478063349608,2
2005-04-13,0.22258319658045114,0.15471421424856047,-0.03150295338153028,0
2005-04-20,0.17795419716499772,0.12989609922881093,-0.05506314692820495,14
2005-04-20,0.1709134460121396,0.12712772123035046,-0.059872759005384274,39
2005-04-29,0.25430396448294046,0.1849494838007793,-0.018680954079243348,31
2005-04-29,0.16029236727253066,0.1347657741184689,-0.03008525320786406,49
2005-05-06,0.1559541570151657,0.11281028380557755,-0.05560408262337363,15
2005-05-06,0.11977379386681132,0.09632620785067056,-0.06537013042734618,53
2005-05-15,0.13955046031212803,0.10535463998699844,-0.04486206837357074,30
2005-05-31,0.14685074156811156,0.10555703648852896,-0.05381822252399202,0
2005-06-16,0.2953528166375482,0.21217516258729363,0.028695295529163937,14
2005-06-16,0.16451136621572363,0.1237008734306677,-0.0015201985588017188,0
2005-06-23,0.1580129376730357,0.1198909682253383,0.03469229135523618,11
2005-06-23,0.13429375436798693,0.10265745279920598,-0.06140457604708615,4
2005-07-09,0.32612585035355346,0.22322857822507688,0.3400354011591252,15
2005-07-09,0.24723101099005376,0.17590141738292506,0.32262071112496576,10
2005-07-25,0.4736984215870398,0.3659293499398414,0.29387720715527654,31
2005-07-25,0.4442581466352504,0.31873420357830407,0.28145632661756326,19
2005-08-03,0.5226110009912893,0.49517729757268614,0.2824018598033706,67
2005-08-03,0.5834413178345378,0.4991089225525787,0.280147070107624,20
2005-08-10,0.6302990924271495,0.48324431740909296,0.33317868797344335,17
2005-08-10,0.5451617067991024,0.450287397693821,0.2963321231434785,6
2005-08-26,0.5973852624405249,0.48319212262071837,0.2977369949213995,6
2005-08-26,0.5887808133439952,0.4712457983673326,0.281985581579757,0
2005-09-04,0.34312446751777936,0.3777017005271629,0.1842342054194021,46
2005-09-04,0.5140698459386173,0.41604380354113074,0.2080604732631121,55
2005-09-27,0.626173507482221,0.4425448288623936,0.28776688106261394,1
2005-09-27,0.6358411950769453,0.4532795224380395,0.29805474667939064,0
2005-10-06,0.6175733811902332,0.43856405395661446,0.28654649151506595,2
2005-10-06,0.46953947723902667,0.3241016538300805,0.13758889799216356,1
2005-10-13,0.4130097660158514,0.27972417645514064,0.09647468098661564,0
2005-10-13,0.42072488301859756,0.29487543326672155,0.11076188338397272,0
2005-10-22,0.20378131765748203,0.2261810795400623,0.15163640251642416,4
2005-10-22,0.2286122265039221,0.17855306597000656,-0.009493510164939059,14
2005-10-29,0.2694607336147279,0.16641653287195007,-0.006305355847116104,0
2005-10-29,0.25928135994273677,0.16272017772158004,-0.015317106364326481,0
2005-11-07,0.313019769484145,0.20226902378490574,0.041147141658884535,4
2005-11-07,0.19997520012049702,0.1283039448044708,-0.04442214748582186,0
2005-11-14,0.20281627178833764,0.12247677218717781,-0.08774153355162675,0
2005-11-14,0.1833806314383993,0.11176227109671971,-0.10538118324930634,0
2005-11-23,0.2912321527420478,0.18465120659180667,0.0401987057457387,2
2005-11-23,0.19719583250114348,0.12676052449948116,-0.03423648470168951,0
2005-11-30,0.23526015037933123,0.15038895260982993,-0.01758693540765476,0
2005-11-30,0.222127428526938,0.1406898885900622,-0.04317671429252697,0
2005-12-09,0.3640322418471062,0.21593504296816401,0.08613833548008579,2
2005-12-09,0.29595284926141546,0.19197296679052872,0.06903934833673638,0
2005-12-16,0.38462196600839677,0.23200009290523427,0.10511773316624423,0
2005-12-16,0.31898734674106743,0.2136763422455555,0.08972173329247128,5
2006-01-26,0.5869602814846197,0.41425060725852947,0.2844827147263376,4
2006-01-26,0.6859630132796664,0.4903087434513294,0.3608865686151676,0
2006-02-02,0.7520440797701836,0.5066485243141169,0.40218103058398913,4
2006-02-11,0.4014124767285745,0.4132432606036142,0.29097402955795615,6
2006-02-11,0.7118316513863574,0.550892388285855,0.4147987194351948,16
2006-02-27,0.6691521200345663,0.4694742168051631,0.31640910581148035,9
2006-02-27,0.7198398972273229,0.5346455627477403,0.3867392632009284,0
2006-03-06,0.7266366834925626,0.5657662704225943,0.48094417615906215,32
2006-03-22,0.6159859207994025,0.35976548575649603,0.27932324908948,0
2006-03-22,0.6255709741268566,0.37122782931070814,0.2926809515335135,0
2006-04-07,0.2562804547202435,0.15991867639304674,0.001134132262422914,2
2006-04-07,0.26106370769240905,0.1620664929017225,-0.007789075997094619,4
2006-04-23,0.16435853785050386,0.11945143277135115,-0.06598985980452857,36
2006-04-23,0.15597752437088594,0.11622366709157872,-0.07095031128597766,3
2006-05-09,0.11270790383647619,0.0828075577611368,-0.05229143969962419,9
2006-05-09,0.09922985800252365,0.07587478433532178,-0.06959127157666056,16
2006-05-25,0.13085332291335453,0.10010098715491746,-0.05154589857935016,5
2006-05-25,0.12033567607671213,0.09233448252541301,-0.06728060693832945,0
2006-06-10,0.19030900605950787,0.13592155967524314,0.01989647662593319,0
2006-06-10,0.17360131714945803,0.1258832245382498,-0.010853474608003462,0
2006-06-26,0.23127547377835264,0.16314723563720385,0.151767559698213,18
2006-06-26,0.20143855613240047,0.1432499832748353,0.11549306775094356,5
2006-07-21,0.5792672326172009,0.4985204086992939,0.3848289946364757,50
2006-07-21,0.5089503436373711,0.38822634012207413,0.23810394580148364,29
2006-08-13,0.7332885551207144,0.5320851038378243,0.3397188760029481,10
2006-08-13,0.7112092274664433,0.5302429767605076,0.32340860874123467,15
2006-08-22,0.6730302069123937,0.5741019316185325,0.3426600690798033,48
2006-08-22,0.6356046330903902,0.5008355280743363,0.29576660904848967,29
2006-08-29,0.6477894469008861,0.5222609318459652,0.32458689599462476,60
2006-08-29,0.6581577927633828,0.5232885644370273,0.31882894094733083,13
2006-09-07,0.6153654711216641,0.573040514305596,0.32880245201503794,41
2006-09-07,0.6872812122196013,0.6154302385867003,0.3373665139496848,31
2006-09-14,0.6732376557152252,0.5125242308850599,0.36459349693130233,51
2006-09-23,0.5840656552327332,0.4129927429942031,0.20761172561183971,10
2006-09-23,0.5388422702254915,0.38234264725044803,0.17702321466734447,5
2006-09-30,0.4927033222767577,0.32596853297350786,0.14534416278334458,1
2006-09-30,0.5040116223979445,0.3390966642716791,0.1546522077707745,0
2006-10-09,0.4846978464883525,0.3727907656647346,0.18060655117451663,5
2006-10-09,0.3356266403924165,0.23926654243224846,0.05158588786113394,4
2006-10-16,0.3200446050370311,0.2129085878327826,0.03652735466768681,0
2006-10-16,0.3121715810092894,0.20920727911296733,0.022381786656726056,0
2006-10-25,0.29304186814607924,0.2810496335285974,0.12164604294529927,5
2006-10-25,0.15009413369260016,0.16776256769960335,0.04707737801829277,1
2006-11-01,0.13870674999663382,0.13032847211751236,0.035769946687654264,0
2006-11-01,0.0727144802492519,0.08111061051866911,0.020850055131203152,13
2006-11-10,0.17088476286299933,0.16414464300287882,0.06475042942875832,4
2006-11-10,0.06996274684008202,0.06858547478318704,-0.04358954069107139,15
2006-11-17,0.22442377250183357,0.14108253190781428,-0.05585494252119823,0
2006-11-17,0.1934042402703383,0.12231017430157624,-0.08596801269152236,2
2006-12-12,0.07602715862653389,0.19710868191266806,0.11589279498278536,10
2006-12-19,0.43453483201711224,0.34801742200015845,0.26059064593782316,0
2006-12-19,0.46639674049018226,0.358169748756179,0.24023102848487093,3
2007-01-04,0.6997619012531092,0.44217501956451305,0.3193217155589332,0
2007-01-04,0.7037958438189374,0.44767095403750623,0.31869716437824513,0
2007-01-13,0.49462502146523335,0.29387311519424875,0.16883595602967563,3
2007-01-13,0.6855534166182536,0.4716471096835319,0.3458504950691604,8
2007-01-20,0.6607111155906198,0.48525533608025073,0.39261155282538374,8
2007-01-20,0.6402461777989955,0.4751524503507419,0.39225382096642997,38
2007-01-29,0.40339189580722024,0.33620411994145777,0.21111456973301745,44
2007-01-29,0.46845118652359286,0.419408734532056,0.32232697439154634,41
2007-02-05,0.7623582748248379,0.553006717758469,0.44188942677196763,11
2007-02-05,0.776233387357609,0.5681956935696024,0.44749394939524134,7
2007-02-21,0.7581572946013254,0.5659149772164453,0.4378595145665033,17
2007-03-02,0.6990888544776838,0.5130600564165145,0.37216997021146553,12
2007-03-02,0.7492698428375094,0.5748793055918997,0.42105712937850803,5
2007-03-18,0.6120144151683675,0.43752765653527653,0.31670780778617225,4
2007-03-18,0.6345636037817505,0.455262367369643,0.35713933142698107,4
2007-03-25,0.5851826580213961,0.3430194735514362,0.2634177266043482,0
2007-03-25,0.5918884296302026,0.34880553577570106,0.27078735486325656,0
2007-04-03,0.3792377396454275,0.222751723992527,0.083849810792448,4
2007-04-03,0.3549990337408403,0.20420200015734907,0.07579790149708628,0
2007-04-10,0.2528633929876667,0.15601520094673213,-0.013824724222559691,0
2007-04-10,0.24313904143724566,0.1529506746459985,-0.01641364064267623,0
2007-04-19,0.22657105434000255,0.15465210820342834,-0.052010440292622875,17
2007-04-19,0.20606426157296093,0.14219346428840682,-0.060804192350045264,0
2007-04-26,0.17873075229686614,0.12079234996585773,-0.07990175884994483,0
2007-04-26,0.16869287990241633,0.11646256687231325,-0.08588408922290174,0
2007-05-05,0.20856720774233065,0.14310535044655653,-0.06046009110126831,10
2007-05-05,0.18243004698961332,0.12445966571332037,-0.07745637886410933,0
2007-05-12,0.148337106005774,0.09848994816879254,-0.09656812239494372,32
2007-05-12,0.13681089840992364,0.09191801791380855,-0.11229956006703636,1
2007-05-21,0.19989609836230168,0.15216852860004923,-0.02554557916539965,39
2007-05-21,0.17728802072722444,0.1376637546045368,-0.03926619264245591,39
2007-05-28,0.1672168235968969,0.11375123456628848,-0.05147204492064263,12
2007-05-28,0.1528501895398578,0.10554613891089738,-0.07296975457494345,6
2007-06-06,0.19957779026912512,0.1436289503659479,-0.005619728731271799,3
2007-06-06,0.16380871732011776,0.12148556780374242,-0.01670510837098629,0
2007-06-13,0.11770664216221856,0.10182269015582734,-0.04066470692178893,62
2007-06-22,0.34888657971037695,0.2646634059938914,0.14879572426116808,30
2007-06-22,0.3004476998880266,0.232033978206858,0.13748722152377915,34
2007-08-16,0.5453195534492682,0.4951479032983487,0.30647447051317933,9
2007-08-16,0.5340845419741176,0.47759816168496216,0.29000120635953774,1
2007-09-10,0.5156267958722748,0.5343135666070644,0.3005574702905768,37
2007-09-10,0.6236677358037976,0.5729995165945124,0.33115088981875196,13
2007-09-17,0.6249248508532952,0.5234340685295902,0.31864825400587465,14
2007-09-17,0.6407642047497804,0.5384442963136916,0.32605195990056746,1
2007-10-12,0.4209600888306798,0.28658184592310515,0.11124454133745526,5
2007-10-12,0.35203915805578656,0.24134076042989108,0.06440229436623768,0
2007-10-19,0.2837744296701169,0.2037538028004405,0.05782553027614324,0
2007-10-19,0.3228575130783154,0.233769473507483,0.06476662688741866,1
2007-10-28,0.34908709260511445,0.21863411647880532,0.046328685963140534,2
2007-10-28,0.2669237397631533,0.17548316880149853,0.0017956346044678585,0
2007-11-04,0.18999049980568733,0.1344621685083954,-0.020253462618731233,0
2007-11-04,0.11970157238741967,0.09383049660729355,-0.06032579930249336,30
2007-11-13,0.17522719264266096,0.14098509428112968,0.017151240662290658,4
2007-11-13,0.1256673856133582,0.10804629998881565,-0.011449018770386283,0
2007-11-20,0.21987101180399815,0.1344218031815462,-0.055871356309086184,0
2007-11-20,0.1951797182602929,0.12109494828479035,-0.0789161613592481,2
2007-12-06,0.3156057270411281,0.21407423784914512,0.08459011350919203,0
