date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-12-17,0.415032791474586,0.26461019395100693,0.018432759793613925,22
2006-12-24,0.3121739038128303,0.20191179535073406,-0.042017369150530885,2
2006-12-24,0.29824955903097994,0.18990744736521653,-0.043190712113743916,3
2006-12-25,0.3667266611925684,0.2363586349394157,0.061954694221805676,0
2006-12-25,0.3600855334648588,0.2278674301621731,-0.02837533421743047,0
2007-01-01,0.32942803765284523,0.19269641298695964,-0.06350562728113084,0
2007-01-01,0.3091739287584939,0.18480919591110392,-0.05857976356425959,0
2007-01-02,0.4458702329188469,0.2671658607891789,0.04909317728270008,0
2007-01-02,0.383611328717453,0.2367518050923707,-0.0002496258105987272,0
2007-01-17,0.30587386388546683,0.1838970079144874,-0.07176457787854447,0
2007-01-17,0.2918398715378263,0.17852197719223825,-0.06399039191402395,15
2007-01-18,0.433920264931002,0.2518782948819266,0.03601129548095683,0
2007-01-18,0.3761748003931245,0.22320811630055892,-0.024190254040156765,0
2007-01-25,0.2959644881651441,0.17351880440409628,-0.08440564641504074,0
2007-01-25,0.2829888754025976,0.16487361500479286,-0.07735512400332376,0
2007-01-26,0.25319693094629153,0.16634255921945987,-0.1254922116236811,0
2007-02-02,0.27725968549941166,0.16559478538838943,-0.09423663326891962,0
2007-02-02,0.2645153190104974,0.15938358163663488,-0.08651339439125551,0
2007-02-03,0.32200702412200494,0.21729402494376618,0.004123336779927669,1
2007-02-03,0.29167769866054827,0.19487556956221277,-0.046801200545417164,0
2007-02-10,0.22066396622433673,0.15931348617355623,-0.08069838095387102,26
2007-02-18,0.28891506077526624,0.16797403367561328,-0.10021018007481947,0
2007-02-18,0.2834211114065415,0.16722838548241678,-0.09345559412000393,0
2007-02-19,0.37945169905049264,0.23015339490081693,-0.022623474521103425,0
2007-02-19,0.3332065337601535,0.2040825501897581,-0.06702884342121489,0
2007-02-26,0.2686688392336342,0.16780208675034,-0.11650495956210727,8
2007-02-26,0.26169678374207667,0.1625733385709212,-0.11211054970474954,1
2007-02-27,0.25405518668924004,0.16732903173516175,-0.12529411820282338,0
2007-02-27,0.26911576434166307,0.17794027331218826,-0.10256158231875168,0
2007-03-06,0.26841286849615986,0.16170635162077818,-0.12178872242604555,0
2007-03-06,0.26548433406407634,0.1606050738340391,-0.11367499645290237,0
2007-03-07,0.3342585027227173,0.2130242400585853,-0.04257027516795192,0
2007-03-07,0.2952477664943872,0.19258295403413211,-0.0809255902856542,0
2007-03-14,0.2694237830868583,0.17447954733524867,-0.06148470475614757,32
2007-03-14,0.26221585452439966,0.16519198943593286,-0.06581022784633998,2
2007-03-15,0.25532575448565503,0.16324765729998963,0.07509308622708309,4
2007-03-15,0.27178315314741436,0.17896318003385292,-0.09308802257773859,2
2007-03-22,0.2548066145605577,0.16370919672504633,-0.1308796609089598,2
2007-03-22,0.24836505550309934,0.16053501287467786,-0.12359389755917154,12
2007-03-23,0.29503684320660456,0.1969409985222514,-0.06704319425399309,0
2007-03-30,0.2477015846219165,0.15858690746022552,-0.1364823225027485,0
2007-03-30,0.24410691975874094,0.15582469075101804,-0.1282786949973207,0
2007-03-31,0.2292444074116796,0.1601680759895468,0.020304999070253866,0
2007-03-31,0.23972754205798708,0.16673986191503587,-0.11885998013492473,0
2007-04-07,0.21545765072644305,0.14301143935375346,-0.14093380115635046,0
2007-04-07,0.21398344908599481,0.14087351432546502,-0.13462130617643095,0
2007-04-08,0.25219897248684536,0.17273858005949444,-0.10870062042812852,26
2007-04-08,0.23180793299772326,0.1611759724887963,-0.12598907117877386,11
2007-04-15,0.2167742964767573,0.14778349133751809,-0.13071469233829985,5
2007-04-15,0.21220367451346933,0.14600892818919967,-0.104866383213748,18
2007-04-23,0.2413687683724849,0.15758386299685945,-0.12813396690738157,0
2007-04-23,0.2345686988490988,0.15035307476502976,-0.12338486478102641,0
2007-04-24,0.2509915078388735,0.18330115305614486,-0.06715201818318016,25
2007-04-24,0.23078053104155147,0.17671998821213356,-0.09710338581716296,2
2007-05-01,0.24232540523922075,0.1603516636680273,-0.12866348038106637,0
2007-05-01,0.23133958197427062,0.15095550068977415,-0.12273635562255074,0
2007-05-02,0.28807677203873755,0.1864817687296725,-0.09965423164389864,5
2007-05-02,0.2429316329053857,0.16999443352993854,-0.1081495608451106,1
2007-05-09,0.25810982280358996,0.16959417511637984,-0.11375748547947816,0
2007-05-09,0.24465384903583332,0.1589598168330528,-0.10922029060601264,0
2007-05-17,0.22872286160985172,0.16276372181891757,-0.08498965656972171,1
2007-05-17,0.2193804878069813,0.15328044541775956,-0.08614810421277742,0
2007-05-18,0.21049301743142676,0.15684720389021312,-0.04278810318535679,9
2007-05-25,0.23818261411534056,0.16358992082461735,-0.10316698537857098,1
2007-05-26,0.29836708012486246,0.2247039320951684,-0.04952093261972301,18
2007-05-26,0.25171674014528406,0.19444178176024512,-0.06185715970748804,13
2007-06-02,0.2303417443084417,0.15937997552850436,-0.10095210724063151,3
2007-06-02,0.2201978701421362,0.1496653271645529,-0.10113757281421137,3
2007-06-03,0.2171643048686048,0.15880535591684017,-0.0950011227299562,2
2007-06-18,0.3099842186856289,0.2115792963204795,-0.01738458774921853,22
2007-06-18,0.2790114610906651,0.18882998137476506,0.004536073459614658,56
2007-06-26,0.3739862476008183,0.26004255263464476,0.024116927461605174,54
2007-08-21,0.5009071380802191,0.4181924641046421,0.3301051394029867,48
2007-08-22,0.558958729714636,0.40788033367239657,0.23828833705337926,29
2007-08-29,0.6258126175650504,0.4608512313759841,0.264804866704366,33
2007-08-29,0.6095086223406089,0.4310831423660818,0.2951270518779851,38
2007-09-22,0.6257613638089888,0.4413149070840717,0.32802262201484494,63
2007-09-22,0.6243103103431594,0.46437159622573315,0.3239157300080378,62
2007-09-30,0.6041427594378861,0.4885151214279576,0.2859878394714426,60
2007-09-30,0.5727021483140553,0.48886322299163226,0.31582787364721876,45
2007-10-01,0.5358075909797221,0.4364871913379198,0.2707442443198535,49
2007-10-16,0.6084956620528796,0.39850280317237236,0.18630139828604383,4
2007-10-16,0.6202242183575435,0.39384932427511915,0.21335501970955292,0
2007-10-25,0.5989315893885931,0.3823817366701382,0.17283599788805756,0
2007-10-25,0.55105458411629,0.36688268154763165,0.1315547929349913,0
2007-11-01,0.4616927457386496,0.30944571283908073,0.17896913815319998,51
2007-11-10,0.6089405622261016,0.38170311941325585,0.14877409303878103,0
2007-11-10,0.5386621417180477,0.3400951443711689,0.0990560512741842,0
2007-11-17,0.47850030957561285,0.27182212744835876,0.03653786064433127,1
2007-11-17,0.46287614428170304,0.25958437540751017,0.0385027307546944,1
2007-11-26,0.5616708694923884,0.33985713677999085,0.10794166797662384,6
2007-11-26,0.4990391215322433,0.30718994294948465,0.0639931793777673,0
2007-12-03,0.3660375796429633,0.22736502259649255,-0.0030754965764853144,2
2007-12-12,0.4832470835255478,0.2934579360406938,0.053233138693182656,0
2007-12-12,0.44403156028321633,0.27499003497001917,0.03053784171081992,0
2007-12-19,0.3986592383157153,0.22347387228920182,-0.029587061433027743,0
2007-12-28,0.5113844159061879,0.2800998879513292,0.06478189304078699,0
2007-12-28,0.43449250428740616,0.2480842831983843,0.0078008956986735855,0
2008-01-04,0.31693592840826623,0.19731354743986868,-0.04966551279403854,0
2008-01-04,0.31074909856952787,0.190724596070586,-0.0469452915128228,0
2008-01-13,0.44080486675669095,0.24469592688534697,0.011462485244359735,0
2008-01-13,0.40417253185760127,0.2295651119970601,-0.01892820833582538,1
2008-01-20,0.2799304819109212,0.1772701587673556,-0.06862667197502877,43
2008-01-20,0.29640024441033735,0.17851877977833652,-0.06488978157263137,6
2008-01-29,0.45130639403848594,0.26351339753959796,0.024667826478734632,6
2008-01-29,0.3754079426567043,0.2237138090560576,-0.03818668161027468,0
2008-02-14,0.5358045926043185,0.2895503144927127,0.05076053838044245,0
2008-02-14,0.344853284086748,0.1974289090835749,-0.08308481344283998,0
2008-02-21,0.280817497988312,0.16160798522858236,-0.12718127610666738,0
2008-02-21,0.28344387129946974,0.16303739784483506,-0.1120556723810604,0
2008-02-22,0.23614818156141051,0.14577605084220327,-0.18242785485527108,0
2008-02-29,0.2581487304340801,0.1486067341517169,-0.15886529112521924,0
2008-02-29,0.26406594377585774,0.15061245739070575,-0.14330547991897175,0
2008-03-01,0.28038886835230653,0.17502868321742868,-0.1065385504196275,0
2008-03-08,0.23085376459914775,0.14063370661621122,-0.14776406404142156,0
2008-03-08,0.2334786679145399,0.1412125710203931,-0.13441710704792018,0
2008-03-09,0.24603207772717517,0.16099969277421625,-0.15239630000679427,0
2008-03-17,0.2473145531476457,0.16826235540095966,-0.12169656217220555,0
2008-03-24,0.2556223858426473,0.15190889319165216,-0.12458519584473582,5
2008-03-25,0.2862116949694137,0.1853058004480416,-0.12073334671380327,7
2008-04-01,0.2621076840268854,0.1633576809535265,-0.15066505674225059,10
2008-04-01,0.25887931953057824,0.1637422373724968,-0.14122648647961197,39
2008-04-02,0.31289530006155497,0.1955762727209998,-0.10894372625134154,2
2008-04-02,0.2789911611840554,0.18869040586832764,-0.12009164484281469,0
2008-04-10,0.30568867814732414,0.20269292469821265,-0.10237473711864506,0
2008-04-10,0.2695610377458459,0.18867292419608395,-0.11628636875542013,5
2008-04-17,0.26331732569369726,0.17215272595931455,-0.14436207389085734,0
2008-04-17,0.2576404741491847,0.1661310634924319,-0.13919456328269444,0
2008-04-18,0.2863114494403054,0.19338734246621914,-0.09631442032393048,0
2008-04-18,0.2749330643383967,0.19099876201651805,-0.09721443742721621,0
2008-04-25,0.23883102963762937,0.16047362606367727,-0.12961558253996047,0
2008-04-25,0.23306846259544034,0.15532329285686455,-0.12341650818516106,2
2008-04-26,0.2903324677272371,0.20463098285923492,-0.09406284019906754,0
2008-04-26,0.26340018204420973,0.19316406285199642,-0.11149507660580238,0
2008-05-03,0.24029003504624943,0.16411055096009103,-0.12844142740699474,1
2008-05-03,0.23790675747257592,0.15984166125757301,-0.12263329328669437,1
2008-05-04,0.27324218765571545,0.21272980479688733,-0.04053283184764191,13
2008-05-04,0.265220687579818,0.2059940332046988,-0.033925923176844286,15
2008-05-11,0.24180165482469082,0.16333470222301089,-0.11209636094594183,4
2008-05-11,0.23596978935661872,0.1581396918750179,-0.10525100967533296,0
2008-05-19,0.24297978763644548,0.1642706015784285,-0.11793305337842652,1
2008-05-19,0.236591694592181,0.15747851952473643,-0.11277098231868017,0
2008-05-20,0.3009206159643812,0.20820615832604528,-0.05428758692003566,0
2008-05-20,0.2749855289824003,0.19361045769792243,-0.07286942512172453,0
2008-05-27,0.2449306656265502,0.16813189699993142,-0.1013126148705801,0
2008-05-27,0.2416801887919339,0.16388271891779818,-0.09618563055431083,0
2008-05-28,0.3299234299782768,0.2385095640319295,-0.029537496317485857,0
2008-05-28,0.2567371158617354,0.19378340619879256,-0.06784069144162924,8
2008-06-05,0.2912689677308121,0.2248411179178813,-0.028768237972978682,8
2008-06-05,0.27329660368919584,0.21466331518997997,-0.023789416725141812,7
2008-07-14,0.4825248540433152,0.3514861231396483,0.14262448362720406,33
2008-07-22,0.4890511386720077,0.36053207565094764,0.27791531991617896,63
2008-08-23,0.6256486389437678,0.41847847225602863,0.29934702818663866,44
2008-08-24,0.5583655419105608,0.4461692596967869,0.2587107320282072,58
2008-08-31,0.6495929367593077,0.46106262778922597,0.2723943734926051,64
2008-09-01,0.6526716950732405,0.5008930068383398,0.2760915761030578,20
2008-09-01,0.5721960000841743,0.4629109751102533,0.26503307801897197,33
2008-09-08,0.6165355107240699,0.432189443661159,0.2548792195701271,18
2008-09-08,0.6191098731348305,0.4122058371862873,0.2696249012103205,44
2008-09-09,0.6249755664180117,0.5739407309030938,0.24967070873920078,43
2008-09-09,0.6200680141022192,0.5228626928689913,0.2396589592681749,54
2008-09-24,0.586970424106436,0.4260275463932717,0.25685147290271426,25
2008-09-24,0.6007157048926727,0.4145674491537004,0.27632603646621334,22
2008-09-25,0.6789003218613772,0.45935490765787884,0.2213493337880893,15
2008-09-25,0.6616409877824626,0.4451365019915184,0.2183295408576034,4
2008-10-02,0.6035800451112144,0.46310140492553975,0.23232388386350142,17
2008-10-02,0.6199157108212845,0.46439738316549867,0.25992196388774835,17
2008-10-03,0.610009914141994,0.4764478661611382,0.2215259568092987,11
2008-10-03,0.566792855067747,0.4753955783957787,0.22182129844293721,16
2008-10-10,0.6015979664013552,0.38044560759274937,0.19950806964425627,1
2008-10-10,0.6102267795438112,0.3819206258869035,0.22594854103458267,11
2008-10-11,0.5860190833253172,0.3978580019604474,0.15381922621549504,1
2008-10-18,0.5759910523139488,0.376918039470742,0.14191007859367558,21
2008-10-18,0.5675131954263234,0.3657635001922458,0.17548109874523363,54
2008-10-26,0.47377867591799966,0.3018156978821355,0.11758830233762017,36
2008-10-26,0.4914810511697371,0.2975813120980836,0.13776676729904055,16
2008-11-03,0.4978574886357997,0.3159116329482313,0.07274967910966837,0
2008-11-03,0.47916523117526777,0.299996412255887,0.08376273174340902,0
2008-11-04,0.5502417662869472,0.35790579732382477,0.13273029287082636,0
2008-11-04,0.5162042203000152,0.33944435543166285,0.11047289422293972,0
2008-11-11,0.42044895666117377,0.2635333739759581,0.039609931178142065,3
2008-11-11,0.4049202206865046,0.2483613261368258,0.04025385721317876,1
2008-11-12,0.45670595267231906,0.29927249312491905,0.035421421695199615,8
2008-11-19,0.39894357118268403,0.24403829448974604,-0.009520481958213372,0
2008-11-19,0.3877506939547379,0.23036304833847773,-0.01443888800761614,0
2008-11-27,0.3888967498356366,0.24008427023072035,0.009497470094449238,32
2008-11-27,0.38958803065201253,0.23224630408594954,0.018143255808211158,21
2008-12-13,0.32810621899321607,0.20339512453044675,-0.024920579105019585,11
2008-12-13,0.3046501669506849,0.18994962758563266,-0.04060628550578985,1
2008-12-14,0.38207809847110147,0.23486362125478918,-0.028452813623107434,0
2008-12-29,0.3306295143110637,0.18570580283677346,-0.06837182279495382,0
2008-12-29,0.3122645717892727,0.17505637646854322,-0.0680009319234928,0
2008-12-30,0.3394713640466418,0.20478241945526074,-0.062024231389876096,0
2009-01-14,0.3194167450478142,0.17864741447460059,-0.08515865581026369,0
2009-01-14,0.3016466398961936,0.17132158713449244,-0.0821294424886899,0
2009-01-15,0.26825440850023,0.16380176047972816,-0.14294782577117787,0
2009-01-22,0.3517639709588962,0.18498186993948043,-0.10241739266492994,3
2009-01-22,0.3334999387116431,0.17600467867740122,-0.09893483890134876,0
2009-01-30,0.28515262805666647,0.16245775834989098,-0.12271777989765141,16
2009-01-30,0.24833938007357184,0.1595730847105567,-0.10328185874943623,38
2009-02-07,0.29401875108674486,0.16950408778637588,-0.11908215203843747,0
2009-02-07,0.2765584856708231,0.16071012859011197,-0.11213445434468096,0
2009-02-15,0.2704588499336247,0.15829833869346555,-0.12557145974968256,0
2009-02-15,0.25786375974451037,0.15019887313149785,-0.11888527816792496,0
2009-02-16,0.23875543679072075,0.15693713188037803,-0.15519356568326464,0
2009-02-23,0.23367058994959672,0.1556163637747051,-0.125416865904398,2
2009-02-23,0.19931029399536432,0.13439755537184783,-0.1238411110520702,10
2009-03-03,0.24305265242312812,0.14892973632274406,-0.1321746534600284,0
2009-03-03,0.2312518141371352,0.14003665385561442,-0.12437025699783634,0
2009-03-04,0.2514971391968678,0.16609951114391897,-0.11033872460517646,0
2009-03-12,0.22722273809866136,0.15589461945215277,-0.1544533900623184,0
2009-03-19,0.20695357465558062,0.13460172331854459,-0.15080565789417621,3
2009-03-19,0.19918016857799833,0.1276348317679528,-0.14212115801670142,2
2009-03-20,0.22161603256117535,0.16760099392392228,-0.12452463463469148,48
2009-03-28,0.21491312695509285,0.14774992041539817,-0.1541309947104996,0
2009-04-04,0.21733726732554864,0.13624257926907068,-0.16120873868486957,0
2009-04-04,0.2151330691971313,0.13479025350253446,-0.1461277703964125,0
2009-04-12,0.2284773358003437,0.14071880229968142,-0.15659985654218847,0
2009-04-12,0.22684691159000703,0.13931477252566732,-0.14309410484094537,0
2009-04-13,0.24330309705519076,0.17009300691263204,-0.12159611449008657,0
2009-04-20,0.19797225336059415,0.13534412334823348,-0.1324094633075074,0
2009-04-20,0.19730247445224922,0.13604388964437011,-0.11425887268113788,0
2009-04-21,0.271391896409177,0.19058777789960704,-0.06309222614004055,0
2009-04-21,0.25121743793794243,0.17986665849581396,-0.07413282867080606,0
2009-04-28,0.2130685489013539,0.14147064104806434,-0.13379353079611617,0
2009-04-28,0.20769630750902454,0.1373696701424046,-0.1230028534825759,0
2009-04-29,0.229510221100716,0.16935151317817676,-0.09517764290801121,0
2009-05-06,0.2149392154215597,0.1449959239516669,-0.13179688179554505,0
2009-05-06,0.20868920332375257,0.139252392204642,-0.1208442919331296,0
2009-05-07,0.2810538619808556,0.19546067078484902,-0.049923309324576066,0
2009-05-07,0.25360600801264627,0.18086639922027267,-0.07041589801829978,0
2009-05-14,0.21272968590547406,0.13985475093008834,-0.1322826754477047,0
2009-05-14,0.20647143835507636,0.13490684886257656,-0.12310537449603132,0
2009-05-15,0.2385683291895144,0.17851452680498958,-0.04033052491287716,0
2009-05-22,0.22469913069436973,0.15200537481783397,-0.11512484654733315,0
2009-05-22,0.22155233414838932,0.14842035551544938,-0.10758609897584569,1
2009-05-23,0.29950139302192513,0.21538013430584524,-0.03870018651417611,4
2009-05-23,0.27767086918425127,0.20545833497036853,-0.05199333412151819,6
2009-05-31,0.23383641920635614,0.1826772000788022,-0.0787071782221078,25
2009-06-08,0.2829664307508471,0.20696868059023674,-0.028385336065518896,0
2009-06-15,0.21682346953204443,0.15142416027553127,-0.10027058131789247,13
2009-06-16,0.22359911862932205,0.17677477483607917,-0.07096714798805932,36
2009-06-23,0.22064181584661355,0.1535914299012064,-0.10131591874613337,0
2009-06-23,0.21638630914084134,0.1479191989380598,-0.1003674591858671,0
2009-06-24,0.26372894387841395,0.20246083953405664,-0.01652059723068973,10
2009-06-24,0.231682314293932,0.18303255218789405,-0.01983712364496296,52
2009-07-25,0.2701942229528011,0.2945842364668133,0.1478988251663943,56
2009-08-26,0.6261797714053173,0.5232858333346199,0.3180392370546327,68
2009-09-03,0.6283870421136959,0.4684944377718142,0.30268719214680084,43
2009-09-11,0.6356086686300287,0.5073668957530383,0.2946210756361998,70
2009-09-12,0.7084323637031275,0.5142603774143153,0.27649495408839975,15
2009-09-12,0.6251963918488707,0.4545943733837539,0.24624286631851322,9
2009-09-20,0.5901483231837295,0.4474560770442439,0.20380217115866683,34
2009-09-27,0.6006198784972577,0.4547752927975174,0.22720170423337713,23
2009-09-27,0.5635455402266991,0.4512631392154337,0.23701872964198079,40
2009-09-28,0.6135835968852935,0.41880580549324875,0.2025956720509182,51
2009-10-06,0.45739187401812414,0.44971681264973506,0.26316102607595365,51
2009-10-13,0.6192024770389619,0.4047174498176534,0.20373722232949748,1
2009-10-13,0.629382322373987,0.4082685625216581,0.22955219177320166,0
2009-10-14,0.6433716815138215,0.43644148427471396,0.21384070780198888,0
2009-10-22,0.5763178031063679,0.39476380944918105,0.1569846556805861,0
2009-10-29,0.5422276555461427,0.3433848386656962,0.12257932443815962,0
2009-10-29,0.5494494950204128,0.34211288634515635,0.14345617802532964,0
2009-11-06,0.5223749947632714,0.31466541310745516,0.08488751798188397,14
2009-11-07,0.5410999635332772,0.35971260973302105,0.16532101318630554,20
2009-11-14,0.4822439888518116,0.2902418382464909,0.06215446589702631,33
2009-11-14,0.4671174070974733,0.2808035157146531,0.06520931307656587,5
2009-11-15,0.5300106349851876,0.31934392282091906,0.07804241972470627,48
2009-11-22,0.4978721349993316,0.28794882867137,0.06780998335863037,0
2009-11-22,0.481867258340855,0.28029748198358323,0.06923436113097778,0
2009-11-23,0.48338123273155775,0.3001442366890627,0.076879427195644,0
2009-11-30,0.44999542391921404,0.2641992812325903,0.028023881385913878,1
2009-11-30,0.41997309115864445,0.24782722871044083,0.024707947034585693,1
2009-12-01,0.45764815621355553,0.27134318840488475,0.051427925903564,0
2009-12-08,0.40457107469922315,0.27053060852922495,0.02473867282995648,9
2009-12-08,0.39697127293109963,0.2658027343858758,0.01875919744671371,0
2009-12-09,0.3468085017179699,0.27005570524167866,0.039643546837930005,0
2009-12-16,0.3773433244126793,0.24435952331746896,0.006980827848269226,0
2009-12-16,0.3458963881160027,0.22647246311350722,-0.0008112090914259447,1
2009-12-17,0.3811732495794185,0.2552422688282536,-0.03464662743408827,13
2009-12-24,0.44688635750354433,0.24177951593745595,-0.016940290509099717,0
2009-12-24,0.43350137882966044,0.235041802081618,-0.025055875210383497,0
2010-01-02,0.4484705672266288,0.26402842598988696,0.008167445096628534,0
2010-01-09,0.4024573348857479,0.22991895957613004,-0.031874654280709444,0
2010-01-09,0.39466901754688577,0.22620546391775587,-0.03393505909916664,0
2010-01-17,0.3801571441069066,0.21353960989205015,-0.053967215517584245,2
2010-01-17,0.36823218365263244,0.21065133311332804,-0.04417409105242817,6
2010-01-25,0.3586730163707875,0.21002433057441633,-0.057073346804994506,0
2010-01-25,0.3627666437809319,0.21238701219217046,-0.05330532505508013,0
2010-01-26,0.36081487741557794,0.22816553105548668,-0.038174612152925586,0
2010-02-02,0.2984777661762197,0.18811947848784233,-0.06983722026035202,8
2010-02-02,0.28976471807008736,0.1828478453940104,-0.06379106137077487,0
2010-02-03,0.34045380394525104,0.2840464120568274,0.03539929367856224,20
2010-02-03,0.3256300579452632,0.2571922538957126,-0.00012307309717422954,9
2010-02-11,0.2928519895379324,0.21039144880505525,-0.04103508996125263,35
2010-02-18,0.3208327222762773,0.17995745488262221,-0.10426841881716908,0
2010-02-18,0.31599604962947136,0.1795039009193548,-0.09994694763740562,7
2010-02-19,0.3562322025663601,0.2321543354161778,0.028292803947485342,18
2010-02-26,0.2926805256881184,0.1728373806739385,-0.11743224698402163,0
2010-02-26,0.29651921510750695,0.1749282224566684,-0.10979633749550605,0
2010-02-27,0.3991590973169868,0.24334888109215963,-0.003710945773180743,0
2010-02-27,0.3033330125822305,0.194429058905987,-0.0790304663163697,0
2010-03-07,0.29931950101533406,0.20883495715851672,-0.05208346413466928,0
2010-03-07,0.28834495654818965,0.1971440779981438,-0.07142389791880611,0
2010-03-14,0.25171513845686394,0.1578401790110228,-0.1347696049314066,0
2010-03-14,0.2651660349552551,0.16412454213184627,-0.12324187972121202,0
2010-03-23,0.2638532305438764,0.17896397258974603,-0.08493387098145416,0
2010-03-23,0.2549788920691956,0.17312277579988397,-0.10169186608968955,0
2010-03-31,0.276107158922202,0.18421715878353243,-0.08425395985107521,0
2010-03-31,0.24541436036782793,0.16976656234450965,-0.10737415687593833,0
2010-04-07,0.1865104825168345,0.122049766544327,-0.1453698209174841,0
2010-04-07,0.18825719376095318,0.12225892902951634,-0.13605946983187825,0
2010-04-15,0.2060883658731956,0.13491858371293852,-0.14117937114683576,0
2010-04-15,0.2025548214256845,0.1322263001897413,-0.13160989601575485,8
2010-04-16,0.25815764774229666,0.17745238248947556,-0.07367765942250731,0
2010-04-16,0.22887954440390623,0.16377773450009836,-0.09467005160698262,0
2010-04-23,0.20450045440626144,0.13817710935045915,-0.12470591117711752,0
2010-04-23,0.19960589863791955,0.13285786714681505,-0.1164553074074058,0
2010-04-24,0.2837341284089698,0.19842127347067962,-0.06257418999918604,0
2010-04-24,0.26110263441622966,0.1859177740651834,-0.0799301855665896,0
2010-05-09,0.23203912593998402,0.1539864792706135,-0.10995911412995041,0
2010-05-09,0.225757479460523,0.14728287708211726,-0.10251226256934448,0
2010-05-10,0.28320852286555753,0.2059009793265308,-0.06562245382875563,0
2010-05-17,0.21873321433606127,0.1515057532685912,-0.11370145703305426,0
2010-05-17,0.22746492202128027,0.1542824731908524,-0.10950366785276563,0
2010-05-18,0.24607321794587575,0.18722750206309519,-0.053067795566184815,12
2010-05-25,0.186447487713998,0.13783862149095522,-0.07305025150973038,0
2010-05-25,0.17824841777410863,0.13030542905160292,-0.06680020167778264,0
2010-05-26,0.20265890668511466,0.165573927172708,-0.015895088579148835,50
2010-06-02,0.21484703388221962,0.14984601156397528,-0.11341975833252359,4
2010-06-02,0.22042657514614084,0.1544720410579761,-0.10595597214364079,27
2010-06-03,0.23386797744648075,0.17481262858149518,-0.06061654041307081,0
2010-06-10,0.21933477599939033,0.15198314452417952,-0.10111018522997298,2
2010-06-10,0.21264458781413478,0.14649842266322766,-0.09379678500229892,24
2010-06-11,0.2579725434840422,0.19106465324766322,-0.07785875696158547,10
2010-06-26,0.22561626488923986,0.1828911706095962,-0.0630633733289084,61
2010-07-05,0.3494754987883474,0.28526934098077267,0.06065683013174617,41
2010-07-28,0.4599949700695568,0.3870563097248443,0.2357390662309647,62
2010-08-13,0.41561048288236146,0.40359964065114634,0.24556928038027195,68
2010-08-13,0.41413647400262626,0.36575320555570556,0.26347373334481566,63
2010-09-23,0.6302163317906009,0.45627440679354214,0.2543901005803983,53
2010-10-01,0.6501287912684989,0.45340861444288033,0.21917347940112372,2
2010-10-24,0.6035455666776525,0.38612604251003074,0.17391372188815205,0
2010-10-24,0.6307115470568787,0.40095821703348095,0.2063444654402974,3
2010-10-25,0.6031599919129074,0.42377885583007924,0.1977678756158021,4
2010-10-25,0.5568244829356789,0.40845498506538935,0.17052024448994535,25
2010-11-17,0.4787616519249818,0.29507883580697963,0.05166143431233827,5
2010-11-25,0.4760485251043221,0.2816999577247348,0.03198881276672569,0
2010-11-25,0.4687723037936462,0.27313322274938995,0.027703051135541275,0
2010-12-11,0.45402406769531356,0.2683845108822663,0.04317432913141378,17
2010-12-11,0.46193264984475946,0.26194835350047435,0.04618651509356706,13
2010-12-12,0.3342724302950346,0.24932836352460228,0.06244406447599341,18
2010-12-19,0.4179990353349399,0.23251786048118772,-0.028378792053100167,0
2010-12-19,0.4052927897181242,0.22457085149296876,-0.022345771623089445,0
2010-12-20,0.49776257292115944,0.2870006656587151,-0.02167672462976352,0
2010-12-27,0.39986708251912423,0.23397787538249432,-0.01788358664369591,0
2010-12-27,0.3966512175047577,0.229523829140031,-0.012896908366380503,0
2010-12-28,0.41684950332386833,0.24709646797871354,-0.02958800763479882,0
2011-01-04,0.39746442004940974,0.22994428156662475,-0.04879894825946472,1
2011-01-04,0.3918794395383322,0.22542778192555382,-0.04018166241993495,6
2011-01-05,0.41192456758987284,0.26003653478924493,-0.015195401989007453,0
2011-01-12,0.38488097585265546,0.21235665526230615,-0.048697375104465056,0
2011-01-12,0.39579869787338073,0.2151398657991677,-0.041194143909075484,0
2011-01-13,0.3904952911038937,0.23649486466574587,-0.04126363889326524,0
2011-01-20,0.33162271957243655,0.19275172532949775,-0.07285495330657762,0
2011-01-20,0.3308475976170526,0.18929110993953754,-0.06290311206539251,0
2011-01-21,0.39624444748925164,0.23757873799729506,-0.04237391749067729,0
2011-01-29,0.2897866365248698,0.204480288734874,-0.07111624387268267,1
2011-02-05,0.31449111213916564,0.1876811463488639,-0.09141600177957901,0
2011-02-05,0.31300059908527805,0.18529062342650177,-0.07703676975245126,0
2011-02-06,0.3626815280755599,0.2190059009335625,-0.0873575523236607,0
2011-02-13,0.30163755358483707,0.17799016994084688,-0.09150593284149533,0
2011-02-13,0.3082075619534759,0.1779688084318797,-0.08223148443350278,0
2011-02-14,0.30758938511765166,0.20018773721462568,-0.06263653884072853,0
2011-02-21,0.24009062593069996,0.18127432801003437,-0.05033857599426853,33
2011-02-22,0.32430485463712755,0.2059125895444006,-0.08807222345461549,3
2011-03-01,0.28272989766027495,0.17366341799322557,-0.11648736347445353,0
2011-03-01,0.3078455911542274,0.1874280033477816,-0.09879419850729579,0
2011-03-02,0.3002224073112757,0.20317974642137723,-0.07727546768188245,0
2011-03-09,0.25364954210391955,0.16104662979317402,-0.12862124876751987,8
2011-03-09,0.26473851657779796,0.16496992119467196,-0.11174708608881377,2
