date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2010-01-17,0.5202982132606535,0.42545324807132245,0.19326723384105185,15
2010-01-24,0.5524945741419133,0.3712566313558818,0.17064906856449052,2
2010-01-25,0.6276760694811533,0.42998189792063063,0.1945802227539518,1
2010-02-02,0.5411464687521504,0.4497822043609362,0.2016985980370771,11
2010-02-09,0.5125219370403763,0.3271519157981076,0.10351065181519103,3
2010-02-09,0.5157685417562615,0.3312475620122667,0.12932918841839913,0
2010-02-18,0.5784154380804434,0.4418387331685903,0.20794050868296388,8
2010-03-05,0.4490316974238175,0.33099713510622236,0.07994616597531488,6
2010-03-05,0.4262921745760545,0.30819961383263356,0.055872874852059065,3
2010-03-21,0.39897048247063616,0.2808501775987259,0.03484483510218028,0
2010-03-21,0.36881062774966716,0.26357127388251766,0.01882496528314399,5
2010-03-29,0.33760285313982175,0.23773448140334988,0.010657237416846675,11
2010-03-29,0.3553939188550051,0.2471244170335237,0.011144473546001819,2
2010-04-22,0.3225189838523665,0.2065282888697782,-0.026595935682936635,0
2010-04-22,0.33651636171327004,0.22261350370389982,-0.02413367269219445,1
2010-04-23,0.28155689274263357,0.2093277681041251,-0.02265525546634967,20
2010-04-30,0.2546076755578027,0.17201922270340236,-0.04094545691233556,20
2010-05-16,0.20197897941683798,0.14020125592461763,-0.06274412257899671,6
2010-05-25,0.22168794818107146,0.14371706376916998,-0.018975333548746986,15
2010-06-01,0.24076668972862997,0.15410675197655604,-0.05409893761908901,3
2010-06-01,0.27442797789462187,0.1818479685296759,-0.03514768310202641,1
2010-06-02,0.29234708736794757,0.18895756265930763,-0.0399474968170202,0
2010-06-26,0.35564177209441555,0.23246605924180383,0.07364276951605943,5
2010-11-25,0.714842235186343,0.4972845423811122,0.34016124315959334,16
2010-12-18,0.6522502106471,0.4122157748677634,0.16707379816302034,0
2010-12-18,0.6361317205723005,0.40538798170703855,0.16853491497258016,1
2010-12-26,0.5625310202229561,0.37367462280960534,0.13566883107038072,1
2010-12-27,0.4993289436574321,0.32714802544331717,0.09060903385450883,9
2011-01-03,0.49055904446849874,0.40466955286315615,0.17400202032801915,17
2011-01-12,0.5153755829665801,0.3303004437294015,0.10601155108509494,4
2011-01-19,0.5670854922100884,0.35793176631662726,0.13575799225463564,0
2011-01-19,0.5370704216639621,0.3348611634067226,0.11918712177220889,0
2011-01-27,0.5260155973075022,0.3398375489919086,0.1223187928609242,0
2011-01-27,0.4904918033519068,0.316881134544699,0.12032431088547992,7
2011-02-05,0.475581931933076,0.42499133821097695,0.18274875872850666,10
2011-02-12,0.47926245792150973,0.3004783561089422,0.09908732436033173,0
2011-02-12,0.4742330712299378,0.29930634581066373,0.11141677210492201,0
2011-02-28,0.43000531424510846,0.3083564099779162,0.07982860222463013,3
2011-02-28,0.45111836987072707,0.33197125380351944,0.11022210530383639,14
2011-03-01,0.46743785146341055,0.46297141978984174,0.21897980336050668,10
2011-03-17,0.546307597410531,0.3668309405200766,0.12580365403132973,2
2011-04-02,0.4366852812096231,0.3267637106334459,0.08609868939267538,13
2011-08-15,0.37043848660854845,0.2426596185441284,0.05532389128085036,5
2011-09-24,0.49997998846689223,0.3161134548279351,0.18398577015853695,17
2011-09-24,0.467052574817034,0.2950505761915235,0.1816910896922623,3
2011-09-25,0.5783296591237594,0.35027950151222353,0.2600207897587626,12
2011-10-02,0.5457055798019089,0.3640532123069793,0.17461268039003475,5
2011-10-02,0.5217926470093442,0.34321029716216717,0.17336407704902587,2
2011-10-18,0.5838037327711844,0.3999806230264999,0.19462525888650054,1
2011-10-18,0.5887998619892532,0.40053322857374063,0.20785592429359864,10
2011-10-19,0.6277633838822197,0.4091027023047897,0.27265807952301196,8
2011-11-12,0.6955398421718414,0.4678389861258781,0.31305595853578366,0
2011-11-19,0.6199141498135001,0.39653614729339165,0.19523927928297707,0
2011-11-19,0.6238482700620112,0.3986343535714465,0.21431783254310954,0
2011-12-05,0.47165043372337107,0.3865252991123745,0.19881510475752004,12
2011-12-14,0.4901085524285766,0.32730198570182334,0.12613386098113316,3
2011-12-21,0.4294353872538737,0.3424430904883489,0.13534310229536825,3
2011-12-21,0.43940093400727653,0.33572109780231774,0.1327648830554794,15
2012-01-15,0.5679028916379197,0.36232763943054225,0.15601540802616137,0
2012-01-31,0.5647444890038263,0.4448865614510907,0.21418458487976566,17
2012-02-23,0.45421495638304676,0.29524394450001773,0.06717917714058284,1
2012-02-23,0.45495150561346026,0.3008932158762323,0.07145436297878341,2
2012-03-10,0.3814674181896228,0.24790154603312006,0.013514952679189217,4
2012-03-19,0.47082336217105997,0.3164371175788722,0.08113987209030121,8
2012-03-26,0.3141332954780611,0.21184323985970685,-0.023027506457043462,0
2012-03-26,0.3375534204248674,0.2321552940272362,-0.010873550095039073,0
2012-04-04,0.36102142345034616,0.2514444117142274,0.009761505601853095,8
2012-04-11,0.27295335201120485,0.1735952172734912,-0.06903435987349034,1
2012-04-11,0.3010123628211767,0.19497841617463882,-0.057703877915767934,0
2012-05-06,0.18161988891343617,0.1175034916087288,-0.09241460521704221,3
2012-05-06,0.24673938081769162,0.16726333970762597,-0.05584845037592933,17
2012-06-07,0.19830671444881703,0.12061324497442168,-0.08921565195474399,0
2012-06-23,0.23587644433722804,0.13943439177870656,-0.048213791420270886,5
2012-10-13,0.6868577303019383,0.44213946175440133,0.3051397640543025,7
2012-11-14,0.7157223550597235,0.46330855932079257,0.31121174805064666,0
2012-12-07,0.5458210654249924,0.37026298550459774,0.15103088773251866,20
2012-12-23,0.5326376701707655,0.3806949996310104,0.1557504683020129,17
