date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-09-18,0.7761848229222048,0.5297359858383438,0.3370903118608458,13
2006-09-19,0.787737024581514,0.5431300963184734,0.3064654845793859,19
2006-10-28,0.6464275052606288,0.43877484451789683,0.3260965182357185,6
2006-10-29,0.7873001750306632,0.5576966194628674,0.3294613304751048,1
2006-11-06,0.7915234853007658,0.5381028790869038,0.3036104888507406,9
2006-11-13,0.7584614788721624,0.47313984432773404,0.29056805393843355,6
2006-11-14,0.7570895646626176,0.5030649159548016,0.29549127519241913,19
2006-11-29,0.6869156723940854,0.4342457078080362,0.26349375443083073,7
2006-11-30,0.6834061039481991,0.4589201906084819,0.2575600144909928,10
2006-12-07,0.6872753323629238,0.41644000127471936,0.24997801441863945,6
2006-12-08,0.7018613574674785,0.4891068851865586,0.25366974060392994,5
2006-12-15,0.6541039321264787,0.387100933055309,0.23870409718216556,8
2006-12-16,0.6909350143433451,0.4345202547488659,0.24432045398428667,7
2006-12-24,0.6833404629567993,0.43059191861079904,0.22723720786969462,10
2007-01-08,0.5459971420656827,0.3386955169516963,0.1690773571670531,19
2007-01-09,0.6600891581341634,0.41891490155755895,0.1937542373404844,8
2007-01-24,0.4613912870960299,0.26454642454454086,0.0630596487849455,8
2007-01-25,0.5311294625013779,0.3036317050217897,0.05985443492146172,4
2007-02-10,0.5399573705957029,0.2668051901465005,0.015064511252449177,7
2007-03-13,0.37846459240459657,0.22458998292542703,0.006882626617860972,15
2007-03-21,0.290910687333585,0.21725159591919294,0.03220582942987237,2
2007-03-29,0.49326167486959976,0.2948285076713978,0.07369209739537194,0
2007-03-30,0.4944246430651668,0.3273100609509296,0.08754021056200251,1
2007-04-14,0.6058531138847763,0.3544556264861722,0.16780261007105132,6
2007-04-15,0.6545528728521083,0.42004859930564953,0.16920622968357818,4
2007-04-30,0.6316521019463319,0.3933038879291945,0.19927404416637884,3
2007-09-21,0.7338507413605779,0.4889123628774706,0.29502667625726786,0
2007-09-22,0.7772611768957379,0.5497468038960064,0.29197264901535347,1
2007-10-24,0.7839446336957882,0.513520256224152,0.29365160108300875,9
2007-11-25,0.7423434883007192,0.46858237863410945,0.26326658598009034,2
2007-12-11,0.7210366227621342,0.46149652427142546,0.26313026522774274,4
2007-12-18,0.6476923585114959,0.3996802992602251,0.2030560278855062,7
2008-01-03,0.5811664728817706,0.32973977678460253,0.13059143143469132,9
2008-02-28,0.47072021444946505,0.24113358892588768,0.029995595982484146,3
2008-02-29,0.5145946365316549,0.2815290266752499,0.03698993960709308,3
2008-03-07,0.49018430598292484,0.25554083095485386,0.0031071801729013345,4
2008-04-08,0.6983489791966797,0.44126963077916664,0.22054454311879265,6
2008-04-09,0.6474486164457869,0.45821535376095957,0.19928262351247206,3
2008-07-06,0.6851258348413297,0.5604584133444221,0.33860698877909423,16
2008-09-15,0.8135055296096715,0.5939372250095217,0.33918358473972976,8
2008-09-16,0.7718752085002218,0.5560662575604544,0.3341983463472999,15
2008-10-17,0.812048633034755,0.5419906220055504,0.33997422075705414,1
2008-10-18,0.7850539271289144,0.5485612296754757,0.34762706228711604,2
2008-11-02,0.8190688779658324,0.5338420378723752,0.3147485728780269,2
2008-11-03,0.7709305841512268,0.5332044631705933,0.32530004288082853,2
2008-11-10,0.7380933007858902,0.4732777023460415,0.31218490969639556,2
2008-11-11,0.7849116603658334,0.5236087866976952,0.3063982345748958,1
2008-11-18,0.7447812223136152,0.4710158067364302,0.3032711588414924,2
2008-11-19,0.7296351938482885,0.4862701504896423,0.28761684422308437,2
2008-11-26,0.6918089755103723,0.43448005766036174,0.2739416108723021,3
2008-11-27,0.7545442852112829,0.4905498706706163,0.28123600321125863,2
2008-12-04,0.6720549033162027,0.4321353904947498,0.24161813649250719,19
2008-12-28,0.6200166781258217,0.3737851605615317,0.20340796454143995,11
2008-12-29,0.6582476622243383,0.40899124482567356,0.19784406853813866,12
2009-01-13,0.4548585511174732,0.309686342859926,0.13136008470481667,6
2009-01-14,0.5665551812716928,0.38235338521169604,0.14805533851862968,5
2009-01-21,0.37776528649750135,0.26058194309322424,0.09096945130773876,8
2009-01-22,0.5204920383475145,0.3237135786668414,0.09071072713690849,3
2009-01-30,0.502042296608186,0.2972584098818576,0.09454754959872674,5
2009-02-06,0.5185951493628582,0.31311105454541976,0.08584856840450128,4
2009-02-07,0.48019899972515545,0.3163599512456874,0.07411874934904779,12
2009-02-14,0.36579614688637674,0.24257960906686302,0.0639873770139631,5
2009-02-15,0.4211537962883381,0.2941376548175059,0.04444138437746821,7
2009-03-18,0.1518362537933725,0.1198805770655852,0.04345390150841594,2
2009-03-26,0.4573504862327857,0.3147620427705656,0.08452067991107584,19
2009-04-12,0.604335203672633,0.40997925610272773,0.1882900834165212,15
2009-06-06,0.7509248794274501,0.5287325814893656,0.32879389176638957,16
2009-09-03,0.7436300539581112,0.5716239609628018,0.3365775794124702,20
2009-09-26,0.7409673044010813,0.5358717290140627,0.33033875173659677,9
2009-09-27,0.7885619625799529,0.5196563218252009,0.31027721521322327,5
2009-10-12,0.7972803646626744,0.5613225421585936,0.34931596699716483,11
2009-10-21,0.8015050218522125,0.5612528097327616,0.33410564100019347,18
2009-10-28,0.7760552660856919,0.5138460745093347,0.3248926374860361,6
2009-10-29,0.805784681964457,0.5448963343050738,0.3188808955306158,2
2009-11-06,0.7600481985508556,0.5451329415201613,0.3162608500463689,3
2009-11-13,0.5622630364803374,0.4379941063652493,0.2771846952810339,5
2009-11-21,0.7666877563324689,0.4804059545892059,0.2804843078021273,8
2009-11-22,0.7449690581079885,0.481073154169841,0.28672557690648554,6
2009-11-29,0.7012402806029046,0.4398619353812861,0.2793322463225933,7
2009-11-30,0.7475913906363526,0.4911475403816985,0.26883868772958397,11
2009-12-23,0.5909622211204499,0.34735504244916227,0.1485979067503714,18
2010-01-08,0.5855265681540601,0.3210670618998775,0.09908908476402364,4
2010-01-24,0.47000965040102854,0.23498901304348807,-0.04364094201389924,1
2010-02-01,0.40755273344189696,0.2167677517640824,-0.03517304335543642,7
2010-02-02,0.4200617295106921,0.246555332166696,-0.042030222740429383,14
2010-02-09,0.3854337791250225,0.21297449541966462,-0.042142847035223543,6
2010-02-26,0.37118391705259807,0.2374729903226676,-0.03246487213195896,5
2010-03-21,0.33559609515976285,0.21054421728759223,0.013061506571501008,1
2010-04-15,0.6639402908249115,0.4397747360168382,0.2105538548460549,4
2010-07-27,0.8169594128361453,0.6238264601096691,0.3831922007976586,15
2010-08-05,0.6594986484022052,0.5615543791277346,0.2798692072221521,9
2010-10-31,0.7405658204768794,0.47283817479430534,0.2702664958020494,14
2010-11-08,0.7160859998198366,0.5218792277466842,0.3065331249149318,5
2010-11-24,0.728917208586882,0.4692077576391293,0.29431006519258407,6
2010-12-02,0.6796591152452605,0.42166351931838514,0.2237837271806298,8
2010-12-03,0.7622897390401804,0.4980025542473146,0.27076838286769994,2
2010-12-18,0.6615092377091124,0.4017040397842961,0.20723854387191235,7
2010-12-19,0.7557220641812333,0.47414418779764994,0.25432867967262507,3
2010-12-26,0.6746648881088624,0.41839376587731414,0.2210291099263794,7
2010-12-27,0.6471501084057739,0.41264978472670655,0.1817575567344955,4
2011-01-04,0.6432707608071861,0.4153657116808291,0.1905274305275827,10
2011-01-11,0.6206006023342759,0.35399308988641864,0.13317238878764334,4
2011-01-12,0.5713536278363296,0.36457519901790286,0.12808567873517357,6
2011-01-20,0.07747763600625941,0.13842722435578336,-0.009516270878244342,8
2011-02-04,0.4924261159750428,0.2785288850053639,0.05439851526901794,4
2011-02-05,0.5303155218035601,0.3226106153619837,0.0667593908887051,3
2011-02-20,0.48254634185112477,0.29127665194366714,0.054776165414660676,19
2011-02-21,0.519399736879772,0.31097343074698786,0.040975829477266246,11
2011-02-28,0.4739652899617557,0.2853700901680487,0.051493653408084976,9
2011-03-01,0.5131992547126549,0.32418315737458275,0.06827463967427601,1
2011-03-16,0.564253378881283,0.3502976108892038,0.10085903526292972,1
2011-03-17,0.5456509687931809,0.3568538401340005,0.10733571045945826,10
2011-04-18,0.6385504753510799,0.48290561826610096,0.19840320141024934,8
2011-05-27,0.7018503116367615,0.5001157057116616,0.274846933248721,18
2011-10-10,0.7867135563165222,0.5361217924753517,0.3394131151832461,13
2011-10-11,0.7724218608303342,0.5725839002100499,0.3352062444942809,9
2011-10-26,0.7934986440004903,0.5252340642756588,0.32084729171497933,5
2011-11-04,0.8064603553273397,0.5584060209883088,0.32998117843745234,6
2011-11-11,0.7469301994889052,0.48766512383758476,0.29447091847830414,2
2011-11-20,0.7600001872800749,0.5229079645083323,0.2928904877972517,4
2011-11-27,0.6921724467580106,0.4146516796444685,0.25937102417026936,4
2011-12-22,0.6188556327589453,0.3437769128019379,0.0709702878838613,3
2011-12-29,0.5503685267994786,0.2934279487080206,0.04898505344093994,6
2012-01-14,0.35440761492361,0.1726765867914833,0.04745374441037354,8
2012-01-23,0.46586774218999544,0.24842712948243878,-0.03629715807273349,19
2012-01-30,0.4696152644197631,0.24928504053936537,0.02277692680385539,6
2012-02-08,0.19705909686099624,0.18553386148096954,-0.021865715911051097,12
2012-03-11,0.4430091100699086,0.27714961792861736,0.03804349515282746,6
2012-03-18,0.4433673140092453,0.2965385636287701,0.08124373379612493,1
2012-04-03,0.374382584307255,0.2725863985640733,0.07886258984312135,1
2012-05-05,0.7050834969794217,0.43408186963864115,0.21743868105039715,1
2012-10-21,0.7757811434710525,0.49329410456967254,0.27926727759248593,3
2012-10-28,0.7520127343991364,0.44971864042883886,0.24594707222461826,0
2012-11-13,0.7104534831645543,0.41463952284476757,0.2182725805049505,1
2012-11-29,0.6931940637336871,0.41044471419723616,0.19302339512179773,8
2012-12-15,0.5782724259230827,0.38758484413728295,0.21608368012596565,10
2012-12-24,0.6566605792103383,0.376964727192447,0.16280007683402245,2
