date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-10-19,0.435760028706356,0.26168844195008323,0.12229861262963856,0
2004-10-26,0.43871028373457427,0.2654218518462122,0.1022966653017895,0
2004-10-26,0.4268824114059617,0.25452527344615583,0.10871162045988324,0
2004-11-04,0.3952828345813566,0.2365950768787177,0.09419173680761836,0
2004-11-04,0.38822321256778597,0.23303966273740673,0.09397962706732871,0
2004-11-11,0.4071090477313914,0.21057267739551966,0.06489105031366339,1
2004-11-11,0.4110869868913962,0.2132134380179287,0.08332231644429121,4
2004-11-20,0.38216609157919296,0.20714788586806157,0.06768459014423822,0
2004-11-20,0.408562181734176,0.23231272653353288,0.08010745043711477,0
2004-11-27,0.3657493011868515,0.1989181911200939,0.03493960775644252,0
2004-11-27,0.37537018608736833,0.21030995020132964,0.05129085080821804,0
2004-12-06,0.3541205692756764,0.19718720056146594,0.07029538790241666,0
2004-12-06,0.37448310564099063,0.22430645619162903,0.08008955905393239,1
2004-12-13,0.3547552063113646,0.19660176090129508,0.04009271121830113,0
2004-12-13,0.35079140494290684,0.20057233080865658,0.047949352907380914,0
2004-12-22,0.3785193557741297,0.2126272749857092,0.08572007374834383,0
2004-12-22,0.35821199070249393,0.21351651583868628,0.07383211168409619,0
2004-12-29,0.3532925700990675,0.21076721835596138,0.06258049814322487,0
2004-12-29,0.3251099301845045,0.193907061661701,0.049773606529718316,1
2005-01-07,0.42365871003194644,0.251919636006235,0.11726676298285799,0
2005-01-07,0.34287951566471947,0.20755390335622614,0.06465950304290995,0
2005-01-14,0.3870502734277314,0.22635245146941738,0.07573147128453232,36
2005-01-14,0.3301277504094179,0.18993914706038237,0.04153177410567555,4
2005-01-23,0.42930206984232144,0.2489552772983559,0.12529513524913866,1
2005-02-08,0.4481174282010407,0.2656668294697501,0.1385702675239997,2
2005-02-08,0.2916485633192433,0.17158614684763293,0.028983511375043472,0
2005-02-15,0.3734264401177725,0.2117936120203841,0.059277613801824273,0
2005-02-24,0.3825153484138637,0.23370208223165428,0.11130666042592502,0
2005-02-24,0.24633782520594052,0.14925503735118215,0.008005054115396168,0
2005-03-03,0.26053200164825563,0.15280674266197725,-0.004046371710750149,0
2005-03-12,0.3294395397251748,0.1960693888017092,0.06334058557550501,0
2005-03-12,0.22914087153855342,0.13399103286220554,-0.012715398851308369,0
2005-03-19,0.2540239039623186,0.15277438221776324,-0.012044653808704887,0
2005-03-19,0.21629430603113967,0.1302103898284895,-0.03243841479697679,0
2005-03-28,0.2668749090280749,0.16778907075826144,0.028565127504285137,0
2005-03-28,0.19217177647272254,0.11674701342590589,-0.024171500814034845,0
2005-04-04,0.22705229783516473,0.13875271381972054,-0.026242590113120356,0
2005-04-04,0.20139812768085066,0.12212025403710886,-0.037732796906786846,0
2005-04-13,0.22445482911408746,0.1694611852918628,0.0748430358426439,53
2005-04-13,0.13544271658827292,0.09956416390769793,0.028229598338930424,68
2005-04-29,0.2503439637149472,0.16147226870367792,0.023552487981366273,6
2005-04-29,0.17864696705021788,0.10998847554644924,-0.028038942690171157,6
2005-05-06,0.22733560262641303,0.1343980235442603,-0.02860169318839212,0
2005-05-15,0.24374516594254142,0.15502573678849826,0.02161776090354428,0
2005-05-15,0.1778828217427857,0.10830213420617923,-0.024698245924661202,1
2005-05-22,0.20230539952561796,0.12670400427885578,-0.017559876381698872,0
2005-05-22,0.17678722080263662,0.11697023488030961,-0.009868366259818948,30
2005-05-31,0.2316395895775973,0.14618265505044592,0.020758002430189514,2
2005-06-07,0.19205098182410196,0.12332101721106964,-0.004698164871839713,5
2005-06-07,0.17993243330331657,0.11610118020643907,-0.009652316226298108,19
2005-08-26,0.5452807752342932,0.3828593705977563,0.19472105764130473,51
2005-09-27,0.5869921775953234,0.3878308110678436,0.21666380191853485,20
2005-09-27,0.5284571126752027,0.341697026680636,0.18320536950131103,30
2005-10-06,0.5343337547257563,0.3437505721518729,0.19894481140313544,0
2005-10-06,0.46371343999701353,0.2850242685445171,0.14232922310662205,0
2005-10-13,0.5051097539709687,0.31188416608941033,0.14128737267674774,2
2005-10-22,0.4906939478744285,0.30435197098380967,0.14489738261798918,21
2005-10-22,0.44080327548286224,0.2668777983655478,0.11764778424609675,16
2005-11-07,0.4747719955999209,0.2896327902605778,0.13800455161220182,0
2005-11-07,0.4399231468823382,0.26698259044338174,0.11635360658312664,3
2005-11-14,0.40947744999103025,0.23702022790979746,0.07423604780265036,0
2005-11-14,0.40478004099453735,0.23455464174403026,0.07805401614487376,0
2005-11-23,0.40874547267056544,0.24263341071922218,0.13059268033586813,3
2005-11-23,0.3699573769995446,0.23113701335370326,0.11040702770646553,13
2005-12-09,0.4180013705187737,0.2441389222225821,0.12020655717621807,0
2005-12-09,0.3774071809521973,0.22525564223184133,0.08899641805362318,0
2005-12-25,0.4000054745039158,0.24290942509195274,0.12162583431892414,0
2005-12-25,0.3449391426591178,0.21771530976534614,0.08825023122979674,0
2006-01-01,0.35750413409318454,0.20534247581085457,0.0692739986231324,1
2006-01-01,0.3226587750348827,0.18891025295461208,0.055668393984951096,5
2006-01-10,0.4185070526833839,0.24715606960699613,0.12498395392537257,0
2006-01-10,0.3371308539373476,0.2065862000663697,0.07912662990328617,0
2006-01-17,0.3594761414385119,0.20591068505583465,0.06901180827902789,0
2006-01-17,0.31261713314994816,0.17924714550529466,0.04272756313462831,0
2006-01-26,0.40912796939255835,0.23978771915106595,0.11879296703669322,0
2006-01-26,0.30637256526767936,0.18273814692693402,0.05863135423870259,0
2006-02-11,0.3761782100828778,0.22456228875675124,0.10194565444366663,0
2006-02-11,0.26733992585731875,0.16210992641590072,0.034973138364235865,0
2006-02-18,0.34022312998427146,0.20184494123803598,0.06663796087702269,7
2006-02-18,0.2686886320133048,0.16034693548593504,0.020748452131927317,2
2006-02-27,0.3114110551661815,0.19845749121572476,0.07551117687008792,0
2006-02-27,0.22828064314115806,0.1443001540881087,0.01640859914027728,0
2006-03-06,0.31366450234641036,0.18255013591444924,0.03862036129558466,0
2006-03-06,0.25887725622250685,0.15188242524945123,0.007765762538173643,0
2006-03-15,0.2891878386332347,0.22604774146213327,0.09577376205983039,21
2006-03-15,0.18909743330223175,0.13315300761936538,0.006558415877966908,8
2006-03-22,0.2653115644206226,0.16569689504313884,0.019769450903893412,0
2006-03-22,0.2300023152523551,0.14328691438331867,0.00033885077421687087,0
2006-03-31,0.273201700371977,0.18012905798108536,0.03906162792584881,0
2006-03-31,0.1971792380866495,0.1278146228750557,-0.00991363142070351,2
2006-04-07,0.2551975868177486,0.1583098241176187,0.0003652030801219194,0
2006-04-07,0.2231084882813789,0.13737959612370884,-0.01406944348522344,0
2006-04-16,0.24720743192716885,0.179441784895544,0.08116699806532585,37
2006-04-16,0.16435185751941978,0.11098421849899025,-0.011502717091981973,6
2006-05-02,0.255964971061081,0.1765069998008684,0.047820177617128215,3
2006-05-02,0.179912319901453,0.11860927783235561,-0.003466122825688193,0
2006-05-09,0.21486354270398983,0.13801477823909694,-0.0075332054019657995,1
2006-05-25,0.21022427463983864,0.1409408372081425,0.009925389071553882,19
2006-05-25,0.1909395177293248,0.13151836569810196,0.005866335538176584,19
2006-06-10,0.26223081456543995,0.1638669913610911,0.012389716906967267,16
2006-06-10,0.2528080974156153,0.15538686370446536,0.003046457825370861,12
2006-09-07,0.5943033381073456,0.4145467945613277,0.2503812655722256,16
2006-09-07,0.508529403283669,0.32903643862465265,0.18481456519661496,26
2006-09-30,0.5003312415619011,0.33740302396997685,0.20358766095662398,70
2006-10-09,0.5393439579035826,0.37581691142993956,0.22646004370445172,34
2006-10-09,0.48526287966380116,0.3546341569743604,0.21464434426660042,59
2006-10-16,0.5287259089454514,0.3228828421833432,0.15140451384319056,0
2006-10-16,0.5098598062813551,0.30563971621157543,0.14956679013881988,0
2006-10-25,0.5424213426831045,0.3434560303971111,0.1811528083970136,0
2006-10-25,0.478922950621543,0.29983452963889384,0.142555239458431,4
2006-11-01,0.45675506193276033,0.2900672384984811,0.09695976485535387,36
2006-11-01,0.4392545240897929,0.27073538197027586,0.11368760322137118,16
2006-11-10,0.4864113426618751,0.29800453280227684,0.15208793638224904,0
2006-11-10,0.4396477156836237,0.2613495545839458,0.1095212248974738,0
2006-11-17,0.42092187122842134,0.23632646337105143,0.07076886388452809,0
2006-11-17,0.4099418546751773,0.23236259977387336,0.0669255021642937,0
2006-12-12,0.4566337563110285,0.2641294959234566,0.12292607287911658,0
2006-12-12,0.40217614740736846,0.24085924665606043,0.08157048154811523,14
2006-12-19,0.4065881717058269,0.22246287436598902,0.05903761724478414,0
2006-12-19,0.3778557337884081,0.2094700347108638,0.04086986004689542,2
2006-12-28,0.4371588859675012,0.26094300464379994,0.12046949816618889,0
2006-12-28,0.37616757587975885,0.22263463656741642,0.06542482164674199,0
2007-01-04,0.39417731371813847,0.22409620802382474,0.06541898112464513,0
2007-01-04,0.34994928083425203,0.19894608886901566,0.03493992920426143,0
2007-01-13,0.4401464979455954,0.2668314493131684,0.1253559626892032,6
2007-01-13,0.3503968472605525,0.21123887470994304,0.05853875755513552,0
2007-01-20,0.38923155682664073,0.22473032316053163,0.06737215207349061,0
2007-01-20,0.3249738924122956,0.1880588720989569,0.026479805096341437,0
2007-02-05,0.3734397475461606,0.21446898043739251,0.05576903970509374,0
2007-02-05,0.3090749910335742,0.1783162091739746,0.011911919661722276,0
2007-02-14,0.38894700264648835,0.23889314396267078,0.10017839599095982,2
2007-02-14,0.27899221485467335,0.17245677856640898,0.029408556072479983,0
2007-02-21,0.33098958599315453,0.19864068972652393,0.03721677767519253,0
2007-02-21,0.2740543790390891,0.16655499206517743,0.0006619392102902267,2
2007-03-02,0.33634551027055204,0.23604619445827107,0.10317923136350018,22
2007-03-02,0.24871825522887947,0.1649016352333368,0.022036559542512248,19
2007-03-09,0.2896631043187668,0.17282754156277158,0.01004780231833093,0
2007-03-09,0.24861383549599791,0.1481567146233733,-0.01777851181625748,0
2007-03-18,0.3024369030032061,0.19051783517501636,0.03861803246181384,0
2007-03-18,0.2305693747333786,0.14535310715178384,-0.008042503353515739,0
2007-03-25,0.2666493670153069,0.16378998236773407,-0.007152775901411771,0
2007-03-25,0.23084603502950776,0.14178260690156722,-0.027802643051499012,0
2007-04-03,0.2739278557370822,0.17711367952533524,0.019563505417330762,0
2007-04-03,0.21193442141526533,0.1354184404500469,-0.018798931235057117,0
2007-04-10,0.2432705013083236,0.15528135836169585,-0.008623630749775058,0
2007-04-10,0.21156789498340892,0.13272013590692422,-0.030624785884876136,0
2007-04-26,0.2516104811721691,0.15448222267392367,-0.011065764686191573,0
2007-04-26,0.2215119421657094,0.13451867331750858,-0.032445861478324324,0
2007-05-05,0.25191569641990474,0.16742595850455014,0.020764592697654065,4
2007-05-05,0.1969758755259864,0.12850989299252472,-0.012462707107395596,8
2007-05-12,0.252527780377993,0.15522590171965037,-0.003509247155094334,0
2007-05-12,0.22265606725751913,0.13584764148403092,-0.023536220461987722,1
2007-05-21,0.26062295567204474,0.16620224661646102,0.024692120949366125,6
2007-05-21,0.20655300992079295,0.12670725507909517,-0.01093456297115714,0
2007-08-09,0.5165276521287758,0.38934503409129523,0.197336160379695,57
2007-08-09,0.47348361526805566,0.35999403360074406,0.18076181613589315,65
2007-09-17,0.591288146360875,0.3979939282583387,0.21134439035601865,29
2007-09-17,0.5729005358834259,0.3938528179338436,0.20856729262900756,47
2007-09-26,0.5314704498764494,0.37880662804260645,0.2335862739000578,47
2007-09-26,0.5019700195983754,0.34883455558192883,0.20655545749845425,15
2007-10-12,0.5047821495091258,0.33045606181697895,0.16586536613275238,12
2007-10-19,0.4483996153314467,0.2841330544639064,0.11441843767680075,0
2007-10-19,0.41590360125912523,0.2701355919882964,0.11397656407716751,1
2007-10-28,0.4470027626500097,0.2855366130491373,0.14218662702588292,1
2007-10-28,0.392187311167395,0.2534790768099481,0.11302422266509243,3
2007-11-04,0.42697924721418234,0.23378305972257593,0.06600377512581534,9
2007-11-04,0.4084584078436752,0.22386903399145938,0.062093144013213954,2
2007-11-13,0.42257174709089323,0.26926130480993427,0.11789177606029244,0
2007-11-13,0.38980717144879695,0.24300506665832958,0.0814784684084457,0
2007-11-20,0.3862825635072104,0.21932534918449717,0.054519720661097046,0
2007-11-20,0.3822709553276417,0.2192456578682181,0.052287758826303196,0
2007-11-29,0.4098141956399774,0.24458388658476968,0.11112385975512787,1
2007-11-29,0.37088445635317274,0.2254178767571878,0.07800211518506762,0
2007-12-15,0.3174002716952627,0.24762968323843218,0.13261123397166924,4
2007-12-15,0.2689878443431963,0.20702505143029432,0.08072088296390455,2
2007-12-22,0.3782748694856793,0.2215711202477592,0.06788270743602494,1
2007-12-22,0.3476058959711281,0.20812455757425743,0.050202373647341925,4
2007-12-31,0.4209903487007683,0.2740850441216297,0.13295545271336193,0
2007-12-31,0.3492610383317492,0.22093976035978516,0.07637557097484196,0
2008-01-07,0.3326428044312011,0.23623399934518574,0.1093210186884502,28
2008-01-07,0.2927924782818806,0.19447282795393475,0.062299732218366224,14
2008-01-16,0.44219540597259943,0.27548238694582083,0.13938749064720624,0
2008-01-16,0.342339172250401,0.2076486079833324,0.06428310339661562,0
2008-01-23,0.3662888583745659,0.22011820490074782,0.07987004137936088,0
2008-01-23,0.29358479518664454,0.18190184681339885,0.0436365110177669,1
2008-02-01,0.44060460739197854,0.27422744587064773,0.14220782549525326,0
2008-02-01,0.31176401715838165,0.1917427896775723,0.053772601783700205,0
2008-02-08,0.3630571441238838,0.21342989022290224,0.0736286542971082,0
2008-02-08,0.2924835914849519,0.17274795212856556,0.027830922195572934,0
2008-02-17,0.3738140493458148,0.24358662666644043,0.11374245116286864,0
2008-02-17,0.2739830710415554,0.17094866899194533,0.03204353772564399,0
2008-02-24,0.3203704757657527,0.19427176170338978,0.050929866793450566,0
2008-02-24,0.2618164127319651,0.15683800621510932,0.005608076107452658,0
2008-03-04,0.32358858996265827,0.20701615170897353,0.07643114863458163,0
2008-03-04,0.23217948823588677,0.147213504967866,0.00426499568240753,0
2008-03-20,0.2859399398674596,0.1868803859035954,0.04536326662912923,0
2008-03-20,0.2205637922727635,0.14178270036953108,-0.007129670204330509,2
2008-03-27,0.26545921502569847,0.16797051102343125,0.00604042471712356,10
2008-03-27,0.22883376867653277,0.14317140658025668,-0.01926523261578185,4
2008-04-05,0.3031325206191306,0.20009292432025272,0.04377947591536433,0
2008-04-05,0.2373110049573278,0.15048146831981538,-0.0026205048922099397,0
2008-04-12,0.24676845811047285,0.15302166165046474,-0.018260987097457614,0
2008-04-12,0.22513531305195394,0.13737912541602126,-0.03454091254543052,0
2008-04-13,0.27518299454064193,0.1858928731175388,0.008257000282522776,0
2008-04-13,0.2236041816175175,0.14781514326739756,-0.02550003609020516,0
2008-04-20,0.23449942678996188,0.1469858279912918,-0.030607826300288268,0
2008-04-20,0.21124002547143014,0.1306718994016433,-0.04652299505221778,2
2008-04-21,0.250034553219164,0.16601887482438207,0.01876093417799515,1
2008-04-21,0.1992950266433734,0.13052539944594668,-0.008309279905182508,5
2008-04-28,0.223421249237524,0.14163691347472646,-0.01891985448723763,0
2008-04-28,0.19879725708392107,0.1262551833981946,-0.03219902004010051,0
2008-04-29,0.235258510627034,0.16442048955762706,-0.0034494862895118705,1
2008-04-29,0.19339022385432109,0.13003874055670872,-0.031697873021580614,3
2008-05-07,0.23548718700140983,0.1597199831450333,0.027048483556883204,7
2008-05-07,0.19000545758002635,0.12482879779780265,-0.008669273584807003,0
2008-05-14,0.22967709823113763,0.14187865635823357,-0.011081173015280076,0
2008-05-14,0.20862819112802114,0.12828612529484956,-0.025551903132929273,2
2008-05-22,0.2330445853905902,0.13858191017161214,-0.015877343180764177,7
2008-05-23,0.24174487967044173,0.1517553443267099,0.010387666238772138,0
2008-05-23,0.1998137785253205,0.12264902291068275,-0.016806023161382883,0
2008-05-30,0.2208494799276364,0.13342393102855707,-0.01252754305303287,3
2008-05-30,0.19891626762446996,0.12184773797091415,-0.02522492039488629,6
2008-05-31,0.23051825771294324,0.14656364014609344,0.010031984951501382,0
2008-05-31,0.19353500582947916,0.1223383386714819,-0.014987548475747473,0
2008-06-23,0.2089235669038075,0.15268609005179426,0.04216549093289012,55
2008-06-23,0.1786034285650026,0.13638227587802818,0.02943157607592038,70
2008-07-18,0.21520926454289716,0.17282986937745484,0.07704529794842935,60
2008-07-18,0.17513895753188866,0.13579421637389705,0.035951738594793184,45
2008-09-03,0.5587162163155645,0.3605707528379983,0.20809584251243074,27
2008-09-03,0.47110082462614183,0.28379361703174033,0.1507458664843155,34
2008-09-27,0.5937078184278783,0.3824426217713753,0.22503594372392458,10
2008-09-27,0.5121312468940585,0.30769698689673264,0.17118354820116502,5
2008-10-05,0.5865872277791906,0.38236407927654964,0.21283056582311102,10
