date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-11-10,0.4492967772125748,0.3016150658382422,0.14688975750333014,0
2004-11-18,0.2704135942638807,0.19327602757306442,0.03773323033767346,1
2004-11-18,0.3253430307049296,0.23454010857490934,0.10866741500838313,0
2004-12-04,0.33273298927286765,0.2130076321998014,0.0036438900614909646,0
2004-12-04,0.32946625100955595,0.2085246915787467,-0.02023061422040222,0
2004-12-12,0.35138362325330663,0.22221331906526545,0.00892346702359161,0
2004-12-12,0.3255761110706647,0.20283731793696266,-0.032409375546609054,0
2004-12-28,0.3620444803167473,0.24838673679104634,0.05385885741598006,0
2004-12-28,0.3228172752721221,0.21295349268530422,-0.008562514724798083,0
2005-01-05,0.4464851865211938,0.28125803863937776,0.058495969352123194,0
2005-01-05,0.377167706440812,0.22488723977110484,-0.03244020482344589,0
2005-01-13,0.19159713662666092,0.1856184123790625,0.01756090535989439,3
2005-02-14,0.44578616805499305,0.28924824929724907,0.07388700461901575,18
2005-02-14,0.44805682760776155,0.28332927937373203,0.039211383289489435,0
2005-03-02,0.3819571973579342,0.22381611867928194,0.0012790358112165074,0
2005-03-02,0.39201736286630234,0.23372811361625154,-0.008964882180212288,1
2005-03-18,0.2338986500672328,0.15910011586065817,-0.06288972375194027,13
2005-03-18,0.2613636081749117,0.17583697150505714,-0.07030565827175991,0
2005-03-26,0.28263235172123624,0.1668732869948293,-0.09788109909687621,0
2005-03-26,0.30526396763725505,0.17890349589076995,-0.10329437024152276,0
2005-04-03,0.25206015898277156,0.1569923340468804,-0.10450153059142417,0
2005-04-03,0.2704563181484387,0.16846802971553929,-0.1101334531896121,0
2005-04-27,0.23023237145939432,0.16038233190529932,-0.10133756190292165,0
2005-05-05,0.24434073263563733,0.15613500608712366,-0.08780154235916784,2
2005-05-13,0.20998480845389805,0.14596975827187103,-0.09305581336339626,0
2005-05-13,0.24632793179154402,0.17182551678047878,-0.0969715242981705,2
2005-05-21,0.20160993692438978,0.1410845434387984,-0.08372525298719646,2
2005-05-21,0.23394427123557313,0.1639788972313043,-0.08522063085984954,1
2005-05-29,0.2142890069424297,0.1493059719054006,-0.0902335105703439,1
2005-05-29,0.25312915570315453,0.17681561271439472,-0.09328734559529168,1
2005-06-06,0.18092527506832456,0.12736075509125816,-0.09650934911599973,1
2005-06-06,0.21067099147490603,0.1473073091433588,-0.09679568274915328,3
2005-09-02,0.4442806538556513,0.3035813798337165,0.2523956639765232,10
2005-10-12,0.5680827789624214,0.3555800905574618,0.1787425775806405,8
2005-10-12,0.6547865471411162,0.4123980899780109,0.2276881436699217,0
2005-11-05,0.48603626471548694,0.3048568658790239,0.11256135963782499,0
2005-11-05,0.6082033521205176,0.3806031829766422,0.19636856070840722,0
2005-11-13,0.3562204907137475,0.2599405361514661,0.09672216748203459,0
2005-11-13,0.4319853820843448,0.3123190732536507,0.1462751006939278,1
2005-11-21,0.3212124342025134,0.21719651625029474,0.03742709677757622,2
2005-11-29,0.35006250221629925,0.2296281982018125,0.0344180084908605,1
2005-12-15,0.36992026985339505,0.24369237503443458,0.027159652456923672,1
2005-12-15,0.3428165247928308,0.22264681139723713,-0.014598654448111547,1
2005-12-31,0.34280387605014584,0.2686270953594003,0.08678264652878691,14
2005-12-31,0.3099262150292437,0.23041949330961908,0.018092693846334093,0
2006-01-16,0.37485841403210163,0.23898824935389373,0.026318096266667482,19
2006-02-01,0.3312239349032339,0.2388747552323949,0.020657411723293696,2
2006-02-09,0.36881704042582397,0.2576360283398915,0.041525997482541044,16
2006-02-17,0.4117200020602619,0.2586102925142138,0.06383709250305658,4
2006-02-17,0.3904534147959158,0.24624841031453754,0.026211585748178515,0
2006-02-25,0.38136081693638385,0.2332335103087388,-0.015672684584499975,0
2006-03-05,0.3208593193878595,0.20159393698942615,0.013999869678371205,3
2006-03-13,0.2918128613382804,0.1813908832703962,-0.04059766451280131,1
2006-03-13,0.3220485223793333,0.20459319238900506,-0.04858011271028545,3
2006-03-21,0.24143238270047596,0.154277437782666,-0.07185862570554126,1
2006-03-21,0.2535537933225268,0.1628507761015397,-0.0802406217588125,20
2006-04-06,0.19472288064464166,0.13376577470007908,-0.1129146598072821,2
2006-04-14,0.1804005982318549,0.12481475552971887,-0.10876266715408653,0
2006-04-14,0.1971201126067523,0.13553653779720964,-0.12218565567055267,0
2006-04-22,0.18422600671079475,0.13034523541117793,-0.11632636758739301,3
2006-04-30,0.19749370166000624,0.1368597160326087,-0.09168696807175084,0
2006-04-30,0.22364050575035804,0.15519140922968527,-0.10335810510919403,0
2006-06-17,0.2968224727387128,0.2408935417337854,0.02887555558071019,12
2006-06-17,0.37116064916413316,0.30103778596760483,0.04686650490060164,3
2006-08-12,0.46987026308126983,0.3075859797850699,0.24661614826295372,15
2006-10-07,0.38969841336159594,0.32012294917729267,0.1981462226481142,18
2006-10-07,0.5732100443146244,0.44331668293345416,0.2643348398188635,15
2006-10-15,0.508325293553661,0.3355243205662502,0.18255164220850623,7
2006-10-15,0.6007197040719489,0.4028289621759905,0.23548877013665498,5
2006-10-23,0.6309239896691037,0.375766357412296,0.23383271735323083,6
2006-10-31,0.5023741247333773,0.3122687206317797,0.12968042181379524,3
2006-10-31,0.5923311739555563,0.364122453001997,0.1847527711128198,4
2006-11-16,0.409554959875221,0.25863814790987516,0.07434385359534464,0
2006-11-16,0.4591235084133269,0.2876723673646141,0.11072288115832508,0
2006-11-24,0.36102842451093925,0.24766169165766205,0.05026807860515418,2
2006-11-24,0.3922691299621155,0.2635988477620385,0.047855334947697406,17
2006-12-02,0.36832969130280424,0.22871773060216477,0.01866144098274867,1
2006-12-02,0.3571626183378814,0.21941001790297987,-0.008935863262569213,0
2006-12-10,0.28606469597922124,0.23553776623137326,0.057408861268412506,2
2006-12-10,0.2682169611695037,0.2093507661567945,-0.00048107414806352645,0
2006-12-18,0.3592448745561628,0.2573145165333127,0.054383836050932985,0
2006-12-18,0.3264620366225389,0.22307895421579063,-0.004970370571914565,0
2006-12-26,0.42475392227855974,0.3192390755569238,0.09672830108324075,0
2006-12-26,0.35848412292666865,0.25542368213124594,0.006311330025313186,0
2007-01-19,0.3848736301033211,0.27163664605660803,0.052484730639163965,3
2007-01-20,0.30566707030874574,0.20702242666419257,-0.04003825607844782,10
2007-01-27,0.3169068314279873,0.26947643395559323,0.12630382589611486,8
2007-01-27,0.30874290338938315,0.24023697248987394,0.0049908577355437305,11
2007-02-04,0.3772809972909241,0.30555721492685756,0.11281036317472672,9
2007-02-20,0.49998124832314894,0.3047705828495259,0.09551743745516121,4
2007-02-20,0.4998399626672701,0.3083790306953674,0.07821423225089777,0
2007-02-21,0.5338464411066359,0.36810186384123267,0.11101228060592794,0
2007-02-28,0.464498522300281,0.2788768697404897,0.0608435012029503,2
2007-02-28,0.4855110088415775,0.30198052844303946,0.05833098232472333,0
2007-03-09,0.4834879343998969,0.3247385320766722,0.05748376769536283,0
2007-03-16,0.361038481073061,0.20971217079474286,-0.02143329006984269,0
2007-03-16,0.4117624633603259,0.24115337177865384,-0.010933942636424988,0
2007-03-24,0.30889330707255486,0.18591908831992895,-0.05521820428076725,9
2007-03-24,0.3350880265443361,0.20166713554085344,-0.05361950556012564,0
2007-03-25,0.4045216834140983,0.2640615842458219,-0.018044081889132684,0
2007-04-01,0.27040431383344515,0.16288985056494643,-0.09919103506296278,3
2007-04-01,0.29879827241355944,0.17967698077568367,-0.09959042502175883,0
2007-04-10,0.284895234313743,0.1968167593870165,-0.0795009666297712,7
2007-04-17,0.23589911954759227,0.17058301328087416,-0.10233649565349022,7
2007-04-25,0.1957032594501264,0.13233927430651707,-0.08986342836848714,9
2007-04-25,0.21727446695176675,0.14759211898959523,-0.09615101158065903,3
2007-05-03,0.2517071112849644,0.16573172638975675,-0.08889088051374788,0
2007-05-03,0.28164569364807457,0.18522699279370355,-0.09705974288105303,3
2007-05-11,0.2656477754155595,0.18153713103583557,-0.07218782704551487,16
2007-05-11,0.2895310727893113,0.1958529800579888,-0.08682649542386811,2
2007-05-19,0.29336290677023474,0.20562806680852566,-0.03860959107913751,3
2007-05-19,0.31816378856801875,0.22125112538339287,-0.05475475931368575,2
2007-05-27,0.2852829857476134,0.20743308852575928,-0.04920068783592294,7
2007-10-18,0.5034714503918644,0.3460236575981303,0.22241097761474657,20
2007-11-03,0.4218473135561806,0.2690295036142631,0.10793592964464278,7
2007-11-03,0.5235767115299159,0.33575401399100213,0.17544776738086848,5
2007-11-19,0.3734815261347366,0.22156146208185112,0.03940616160407988,3
2007-11-19,0.43447579981171514,0.25731524324755206,0.07559343551200867,0
2007-12-05,0.2973027735165206,0.20189894744766698,0.0163671455644996,0
2007-12-05,0.30495341479316695,0.2055186824873183,-0.005846479819101895,3
2007-12-21,0.28082635834048897,0.22398831719481782,0.05167040542176098,0
2007-12-21,0.24740757413103245,0.19766246420074182,-0.0046935988519702845,1
2008-01-06,0.38999500965117484,0.26231817468167506,0.07361475364638648,0
2008-01-06,0.33812193550744307,0.2222988407113188,-0.00024153299420641357,0
2008-01-14,0.37193215801309865,0.2943168840545385,0.08842483515816453,2
2008-01-14,0.3369889995265247,0.2454724046475678,-0.0031400934353698596,1
2008-02-07,0.4477912432005028,0.3484843798086494,0.16405700810118581,17
2008-02-23,0.5072196555631509,0.33904026309272245,0.14673309971396506,0
2008-02-23,0.4861971792714448,0.3203590322411035,0.09742679666019947,0
2008-03-02,0.374608646452887,0.25887482112937943,0.08837688038274409,0
2008-03-02,0.37448767272965994,0.25701438618447603,0.04790418042315222,1
2008-03-10,0.38958600533502374,0.2406492542060229,0.11587095288731268,12
2008-03-18,0.371499440101082,0.22775023101310743,0.0020372931281113418,3
2008-03-18,0.39036707905276885,0.24016204060089616,-0.008147354761600174,0
2008-03-26,0.2645911958257998,0.16802053000126135,-0.04292325503072511,4
2008-04-03,0.22867819265674574,0.15122353625129323,-0.07287708745758004,6
2008-04-11,0.22918966422564407,0.14747768350865623,-0.09708348736775411,0
2008-04-11,0.24471616192013332,0.15616709639005177,-0.10464063174360118,0
2008-04-19,0.24976867062030655,0.16304142896371104,-0.11528004295976914,0
2008-04-19,0.2714796614116731,0.17516442589036235,-0.12717166441397826,0
2008-04-27,0.20579581368345226,0.13821206729283647,-0.10003412154016497,5
2008-04-27,0.22235015704555866,0.14923331054947903,-0.1066630754774148,0
2008-05-05,0.17643485170257667,0.12984508810758622,-0.09167628091613148,2
2008-05-05,0.19604869813497502,0.14383288160912103,-0.10099987866820175,12
2008-05-13,0.2195641676327515,0.1505369739112399,-0.09249572882013928,9
2008-05-13,0.2457940761087236,0.1658148523031116,-0.09096507009316405,1
2008-05-29,0.24106779230747052,0.1678333131765392,-0.06784651469212337,2
2008-05-29,0.2747973367747003,0.19149977728017964,-0.0693145018840918,0
2008-09-02,0.4955662389255476,0.33026898719131764,0.2907192388719456,6
2008-10-12,0.48184424239898754,0.32982058332007164,0.23988198522393467,9
2008-10-12,0.620673273545299,0.425594985297776,0.3043613139820749,4
2008-10-20,0.528013314832737,0.32469186368709596,0.16176916088137974,0
2008-10-20,0.6467735185168725,0.3966321922276391,0.23220312181475772,0
2008-10-28,0.5228082729936863,0.3933415462528564,0.24841057292356286,1
2008-11-05,0.3735899115724837,0.2572073645825303,0.09492731910842138,5
2008-11-05,0.4757172889020464,0.32683750742034545,0.16130890747793716,4
2008-11-13,0.34056503097283136,0.21580133155771586,0.052399041147344144,1
2008-11-13,0.4312809204306993,0.2734402456242061,0.11164863891634698,1
2008-11-29,0.337250512389459,0.21268648793160413,0.011839165571813153,5
2008-11-29,0.33775831185538047,0.21173322279947793,-0.01752123332615978,3
2008-12-07,0.20418839304314362,0.17630563918677944,0.03238367739272544,0
2008-12-07,0.1700451781011269,0.14816797973786827,-0.018137953191523313,1
2008-12-31,0.34507556999048233,0.27648603691942997,0.10726336403014937,8
2008-12-31,0.3239482601027367,0.23043604125334355,0.012484210504791919,0
2009-01-16,0.3569687442960703,0.2952942641027412,0.13085494732143294,8
2009-01-16,0.32976239508866195,0.25173138131932815,0.04832634361576374,0
2009-01-24,0.16941095604658038,0.18407395007585628,0.021388534498363507,11
2009-02-01,0.5163766002837107,0.32804620420261216,0.12026017630492038,3
2009-02-01,0.48459731557560143,0.2992109903539397,0.050699412195008536,0
2009-02-09,0.487978994237048,0.3130855607639387,0.11509095924338315,0
2009-02-09,0.4674428821975439,0.29568372416459804,0.06695804170954195,0
2009-02-17,0.4609895969892632,0.27914128265670957,0.08306118003048568,0
2009-02-17,0.4544945036063867,0.2750279206398272,0.04735582427788344,0
2009-02-25,0.3747814902246979,0.23553981225679674,0.04428781550675158,1
2009-02-25,0.39309115607641254,0.24853437429379616,0.028560797640592623,0
2009-03-05,0.3113846641189093,0.20018608236499827,0.005322273929426471,1
2009-03-05,0.33932209143183345,0.2206471175671198,-0.001744739309901053,0
2009-03-21,0.19593135896312802,0.1344845847743107,-0.06432510685212707,14
2009-04-06,0.23844989553866436,0.14948746069035967,-0.11561352053588024,0
2009-04-14,0.18527627139026778,0.12065658237444235,-0.10570569117154106,1
2009-04-14,0.2012388356438699,0.1300207804196772,-0.11656687765629187,0
2009-04-22,0.14632687149387286,0.10515923947872194,-0.08578790472651983,9
2009-04-22,0.16261646606266691,0.1154091461188336,-0.09791733877004834,1
2009-04-30,0.10602806131953021,0.08667774079137949,-0.07911807776531028,13
2009-04-30,0.1467069856984448,0.10869912101396424,-0.1100424742320087,3
2009-05-08,0.19764651618247833,0.13429209945646198,-0.1046349003336533,0
2009-05-08,0.2142095145149305,0.14540766795993548,-0.11416795959177704,0
2009-06-01,0.2747869366121391,0.19112668358232848,-0.020927863194858246,17
2009-06-01,0.30855178637215236,0.21728460266482724,-0.026353116007726718,14
2009-06-09,0.3242303165772299,0.24533705096764807,-0.006724031250110711,6
2009-06-09,0.36598513591044946,0.2769008371776897,-0.0068118647151246756,4
2009-06-17,0.31423881593004294,0.23199409169328636,0.001721361000741671,13
2009-06-17,0.34782624180258226,0.2558944539688135,0.001026773003406413,1
2009-06-25,0.39653625374826357,0.3004264997177273,0.0591118581601257,9
2009-09-29,0.5522357395925315,0.35832473188366687,0.20158518768718275,1
2009-09-29,0.6575736815456323,0.4351435249953596,0.2642510820251252,14
2009-10-15,0.5204372377269134,0.3213606625331877,0.23018690959724894,1
2009-10-15,0.6613133802169594,0.4148088061010398,0.28984200312609665,2
2009-10-23,0.5041193518485649,0.316553897054214,0.17312312838933624,0
2009-10-23,0.6278651117445506,0.39684874033198686,0.24566562849973195,0
2009-11-08,0.426344339914503,0.26915760733402566,0.10346970131708409,0
2009-11-08,0.534478602712704,0.3357168055851299,0.17541983724936086,0
2009-12-02,0.18831422401934464,0.16701846697600684,0.04677451404106199,0
2009-12-02,0.21276068161407993,0.1842976347955278,0.02265681259400033,7
2010-01-27,0.4006819326347149,0.2591754160482812,0.03488343102871987,0
2010-02-04,0.446657703576643,0.2893575196871315,0.10100246638093749,0
2010-02-04,0.40636337819160034,0.25628898751104956,0.02698670713344475,0
2010-02-20,0.47466410963639194,0.30778386118221956,0.11081505658530627,1
2010-02-20,0.4572627876148881,0.2942007163925562,0.06399396367746436,0
2010-02-28,0.43715736513431513,0.27616282153170607,0.08655644917614413,9
2010-02-28,0.4345890773808658,0.2746612496179387,0.057975984831781416,0
2010-03-16,0.2451809956918743,0.17875284473378766,0.007185967482853405,11
2010-04-01,0.2123608744291143,0.14446642181518077,-0.062422423596039334,1
2010-04-01,0.22001214436239944,0.14948897158310914,-0.07431729747443598,2
2010-04-09,0.2045879428605205,0.13167081226812938,-0.0967118516355304,4
2010-04-09,0.21835830377763094,0.13999747564643863,-0.11182829015592569,7
2010-04-17,0.17144788613201603,0.11863832493370535,-0.09141912662747327,8
2010-04-17,0.1949373829234396,0.1328932408500386,-0.10445751747188582,0
2010-04-25,0.2021501214157633,0.13499587822047454,-0.10028532617515563,0
2010-04-25,0.21668446879797987,0.14504304096219978,-0.11146219531902657,0
2010-05-03,0.18954628219938982,0.13799896431989464,-0.09320915793720076,6
2010-05-11,0.17534135342497517,0.121209765066821,-0.09407221876017764,9
2010-05-11,0.19266617125456875,0.13315216237511823,-0.10574883156129955,0
2010-06-12,0.20473533952824685,0.15047112324219486,-0.0528252988410785,11
2010-06-12,0.2150633258932201,0.16251846624269484,-0.0713509010298193,12
2010-10-02,0.3673166275863279,0.26697805914170725,0.2716145668723066,7
2010-10-02,0.5342612074924717,0.3729658360229331,0.26800885582574074,8
2010-10-10,0.5820165278490194,0.3785458718531373,0.23174821509036364,0
2010-10-26,0.48340611326682054,0.30887654970492573,0.130125431877232,0
2010-10-26,0.5943506010295202,0.3847441129442357,0.19339280883629423,0
2010-11-03,0.4188336890121862,0.2604358090785402,0.06322779919977593,0
2010-11-11,0.35927185728593175,0.25642823288706657,0.07054930563871824,4
2010-11-11,0.4683649332763576,0.3229457677715499,0.1281603349653816,11
2010-11-19,0.17476533405509892,0.17977962758281038,0.0766435231439881,8
2010-11-19,0.29380574220723416,0.2737807216363191,0.10881277111756857,2
2010-12-05,0.3668800988050617,0.2337042602838466,0.0033496539938198686,14
2010-12-13,0.3119283966227936,0.24945295714912874,0.060118040725165675,0
2010-12-13,0.2902939026381944,0.2297022835226373,0.013240390441453326,2
2010-12-21,0.340832202852891,0.24839823914858236,0.038362342163803825,0
2010-12-21,0.31398796203858886,0.2179104148309847,-0.03453572752983513,0
2010-12-29,0.4051415032444233,0.28540468945283043,0.08674441989862773,0
2010-12-29,0.3537242559838216,0.24360631871036048,0.014997419529537252,0
2011-01-14,0.21506642767726838,0.19539468496082554,-0.009963718338029606,9
2011-01-22,0.24356153802913547,0.23541252551473882,0.08900850023993845,1
2011-01-22,0.2685337926038009,0.23262608237102,0.018491200383569918,1
2011-01-30,0.3064054224515264,0.27590126941258836,0.12665021389062597,13
2011-01-30,0.27971012429852415,0.24983108896725215,0.09538862179696467,5
2011-02-07,0.4002280626011999,0.3031008915131237,0.10846895675429423,0
2011-02-07,0.3959141064979505,0.28365800579407374,0.04505729722869069,1
2011-02-15,0.2605839785808428,0.21354782718564427,-0.021351878502310583,19
2011-03-03,0.4239900990638437,0.27521414800427113,0.08201531704210446,0
2011-03-03,0.4209649044361814,0.27228352518780635,0.053316005250185906,0
2011-03-19,0.2991478294443372,0.19914342315329514,-0.011840964504744075,6
2011-03-27,0.21474140761730742,0.13521923732790767,-0.06961722721578631,1
2011-03-27,0.2314951016688126,0.14633334524524455,-0.08454982559477539,0
2011-04-12,0.23707945199307556,0.15530741066251433,-0.12137102885358309,3
2011-05-06,0.1900992521720873,0.14729013837261679,-0.09565836687109149,13
2011-05-06,0.21315003928124743,0.16570405008205177,-0.10574914564086524,14
2011-05-14,0.2079513984961836,0.14715050788863973,-0.08540913216778155,4
2011-05-14,0.22930409074494476,0.16248171233926467,-0.09413220681355236,1
2011-05-22,0.26929549761492305,0.17962058636549907,-0.05766151397225172,2
2011-06-07,0.2533465905267776,0.1851538217538436,-0.05594009029168306,11
2011-06-07,0.3230610944022946,0.2354780486452433,-0.029985088612841083,11
2011-06-23,0.295545947843883,0.25294242417225005,0.054617539995265786,17
2011-10-13,0.4347471010527659,0.29177657756266556,0.18887415770951027,2
2011-10-29,0.46095499169133725,0.3049047542222855,0.1323883224236386,1
2011-10-29,0.5776218060283308,0.3897286654071533,0.2149628530872817,0
2011-11-06,0.4016788849207637,0.3350956255381328,0.20632460855145981,8
2011-11-30,0.16973980445607012,0.14801549508531717,0.02975520868441746,0
2011-11-30,0.21404463747554894,0.1765407074247378,0.014410238199982814,1
2012-01-17,0.31036919767788096,0.26138946293150744,0.019890322449728683,13
2012-02-18,0.5202775611300419,0.33978722061942984,0.14469126480466812,4
