date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-12-06,0.3894490785762356,0.20131992954240369,0.017250473083783986,0
2006-12-07,0.39491945669972917,0.21439076944358681,-0.0012637542113053371,0
2006-12-07,0.3846478939285403,0.21328858965767705,-0.025629444786574324,0
2006-12-14,0.40355422495241994,0.20719976805138826,0.01584124297024686,0
2006-12-14,0.3903747154939775,0.21392897331318214,-0.09007181048787224,0
2006-12-15,0.383252678154741,0.20734836691368497,-0.006932646070676597,0
2006-12-15,0.37238390358436146,0.20892606934548172,-0.03202064137167859,0
2006-12-23,0.3561311461744171,0.20289583012411697,-0.006137540006643702,0
2006-12-23,0.3547899731601578,0.20792741664602257,-0.023912735458608805,0
2006-12-30,0.3600750063388206,0.1917373050297326,0.008784780013561313,0
2006-12-30,0.32320099369101435,0.18335208903628908,-0.10883295855129393,0
2006-12-31,0.33826621600287193,0.19043969006795872,-0.014140154565599562,0
2006-12-31,0.3395972039794027,0.19870129183193447,-0.03007575482696111,0
2007-01-07,0.33169202741561116,0.18255847380194246,0.006461038071848627,0
2007-01-15,0.32334565987276964,0.18853041242897536,0.01542345811391793,0
2007-01-15,0.2741536775133473,0.16995903473146667,-0.1062506197147646,0
2007-01-16,0.2570384685145385,0.1823242455487568,0.007326891012105375,20
2007-01-16,0.28496087998002356,0.19671960055217905,-0.0018341284935857332,17
2007-01-24,0.3300484758769615,0.18834765756069088,-0.012405825273087707,0
2007-01-24,0.3424757999673647,0.20464422357904827,-0.01275617228698904,0
2007-01-31,0.31031022257269836,0.1789267171403234,-0.0009430644216874825,0
2007-01-31,0.275008007924297,0.16595990304860994,-0.12131490388195039,6
2007-02-01,0.31127149849448493,0.17864319182996993,-0.026298601451773353,0
2007-02-01,0.3305053870181698,0.19825483707537248,-0.027363904782972476,1
2007-02-09,0.26723058649994885,0.16316159421276524,-0.024431473133094572,17
2007-02-09,0.28985279580464823,0.1848248122021028,-0.028973416596737807,31
2007-02-16,0.31385440639923057,0.1661220511753573,-0.02408681779130904,3
2007-02-17,0.30570286060525476,0.1693203132306921,-0.05085623779225446,1
2007-02-17,0.32227755271571656,0.1880825122362882,-0.05070439990470935,0
2007-02-24,0.2912030709658903,0.1557645114368949,-0.04252610421651352,2
2007-03-04,0.2938713447867049,0.14954189741360135,-0.05662230756246938,0
2007-03-04,0.25919717907009177,0.147777337028555,-0.18067533706812347,0
2007-03-05,0.2496063791299871,0.14176844902996646,-0.0741989803989133,0
2007-03-05,0.2618260754176885,0.1584323311434408,-0.07756450810208734,0
2007-03-12,0.22864252489349896,0.1362788814641785,-0.045088602009192465,10
2007-03-13,0.22636244141174724,0.1554314786236036,-0.035136640798729676,63
2007-03-20,0.2296842529802532,0.12194857725857527,-0.08458822116171305,1
2007-03-20,0.21181732374542267,0.12541264262070614,-0.1973310421627745,0
2007-03-21,0.21313521783509093,0.12566252291187271,-0.09551415521537591,0
2007-03-21,0.21570473355346165,0.13439929462678235,-0.10499425064695159,0
2007-03-28,0.22170960749126895,0.11449620393331755,-0.1048492665248062,0
2007-03-29,0.21174071856008203,0.12128834337355839,-0.1047514258450834,0
2007-03-29,0.21234085464439317,0.12749574329012794,-0.11399364738548629,0
2007-04-05,0.2146142966041195,0.11341215595220173,-0.10834849792941142,0
2007-04-06,0.18988903622066564,0.11401608872237902,-0.11403391967089861,0
2007-04-06,0.19180439067393376,0.1211281032611307,-0.1255063512898346,0
2007-04-13,0.1875758123209117,0.10423558649134976,-0.11585965865057014,0
2007-04-14,0.1720832572554082,0.10498441413408165,-0.11398930703791835,0
2007-04-14,0.17829292036099317,0.11451103241045243,-0.12338641982012266,0
2007-04-22,0.19029758754175233,0.12042303967279108,-0.1031408082283419,39
2007-04-22,0.19644718823347426,0.1291054999892866,-0.11326037212780805,16
2007-04-29,0.17883972388832176,0.10044476568866656,-0.1111123241820718,1
2007-04-30,0.1780014495616162,0.10888555963701342,-0.10254264000015596,5
2007-04-30,0.18138614610029438,0.11683488076559582,-0.11001434794848237,15
2007-05-07,0.1739041300041601,0.10129841142208706,-0.08780074853472584,18
2007-05-08,0.19779047956329662,0.11948898129774908,-0.0986171249485903,3
2007-05-08,0.2015213188957167,0.12746197400686812,-0.1095144559643566,4
2007-05-23,0.21124131636108756,0.11305376801038089,-0.094249739722174,0
2007-05-23,0.23219745604320766,0.14229853719186508,-0.1928578806589047,0
2007-05-24,0.20304498359531634,0.12259333150158695,-0.09187809569956945,5
2007-05-24,0.2070278945820251,0.13192291561292974,-0.10667438219256971,9
2007-06-01,0.19037110070632773,0.11207039499377665,-0.09647460402031366,3
2007-06-01,0.18908729032691837,0.11951189345062846,-0.10543652133484552,20
2007-06-08,0.14966265530677092,0.09571538455851401,-0.04558601317002894,34
2007-06-08,0.11994232138790484,0.09163487956354127,-0.08277185698213463,7
2007-06-09,0.14331999442918114,0.10619371816659468,-0.004040913263838297,66
2007-06-09,0.14688368055963558,0.10425653170706708,-0.02088864307372639,44
2007-07-02,0.3587533327875139,0.2115285142770873,0.07216351008116226,67
2007-09-04,0.5337496270869387,0.49258893890894206,0.31204694595338156,70
2007-09-12,0.6910688507872121,0.46395307731897356,0.3033759726680969,15
2007-09-12,0.7055883684866561,0.5495820515023594,0.2778147113069372,14
2007-09-13,0.6543902644147943,0.47195271494294067,0.295992887157997,16
2007-09-13,0.6591686362171483,0.4833840065577604,0.2972337984872312,8
2007-09-20,0.6282857872642668,0.4671516585554082,0.3148126738125155,60
2007-09-21,0.7135678982779963,0.4582147430298443,0.2967137037868739,14
2007-09-21,0.7161036530194833,0.4539268849417438,0.2959781884648091,17
2007-09-28,0.6672523452647493,0.45333383231036606,0.2861521935396644,21
2007-09-28,0.683929105657846,0.472942385004054,0.269784369423141,17
2007-09-29,0.6454571387786293,0.49958990445148516,0.3162052052993861,37
2007-09-29,0.6634712923016536,0.5074559602498008,0.31887583922892787,39
2007-10-14,0.5713162375014436,0.3527701406393867,0.1884563013817145,0
2007-10-14,0.6521895471656461,0.41127370835461696,0.17703543041757283,0
2007-10-23,0.5200535164648641,0.33389939190815,0.1611459610476075,2
2007-10-23,0.5229519929507314,0.3363910218863073,0.14467370769160426,6
2007-10-30,0.47969745766162236,0.28606811796817766,0.11226102360522804,0
2007-11-08,0.45371167892668096,0.2748779747382492,0.07889590492498524,0
2007-11-08,0.43891827662822075,0.2688937176900951,0.05534740723169031,0
2007-11-15,0.4146466047554293,0.23476253879583184,0.0478563713623911,0
2007-11-24,0.4051772212431137,0.2387466006623962,0.03708183336280629,0
2007-11-24,0.3844099426516479,0.2318400914261729,0.005698152095532347,0
2007-12-10,0.3609752792968791,0.2135532395767293,0.015646815829585718,0
2007-12-10,0.3485793359354716,0.21046409088310422,-0.013723437539398139,0
2007-12-17,0.3554909452293657,0.19450228898135835,0.014671448082579742,0
2007-12-26,0.3584862229515242,0.19445647773319447,-0.008433658396552076,0
2007-12-26,0.3496102964597571,0.19461771305478134,-0.0334572525071981,0
2008-01-11,0.33651085350796195,0.19929469128159674,-0.004908361656610769,0
2008-01-11,0.3447973264418466,0.20826073345155569,-0.02276216597385059,0
2008-01-18,0.36714017265951315,0.18677867813318522,0.001335816751456543,0
2008-01-27,0.3441448153124965,0.2083659394945163,0.002064999369144254,0
2008-01-27,0.35758210991360034,0.22506725508125472,-0.005126471902627093,3
2008-02-03,0.29545784272129993,0.20125712709595647,0.016842178047988366,41
2008-02-12,0.332695213417785,0.1889500207278165,-0.032110994510030494,0
2008-02-19,0.3207047186646305,0.17499061221530599,-0.015906533725518198,0
2008-02-19,0.29443377723579517,0.16862234506427956,-0.16455146283687913,0
2008-02-20,0.29304379578373047,0.16615995147904247,-0.07138089170580253,0
2008-02-20,0.3095371714809316,0.1861080012872492,-0.07006386329581359,1
2008-02-28,0.278712824505271,0.15762128126036612,-0.061014322413047474,0
2008-02-28,0.2947261354368522,0.17425708107265986,-0.060878243976891094,0
2008-03-06,0.27624933216767117,0.15381403886541706,-0.040787089812115915,0
2008-03-07,0.23637109448097698,0.14153480820918596,-0.09557285386833013,0
2008-03-07,0.25373915217132015,0.159516963006008,-0.09438198839907605,0
2008-03-14,0.2023252044323172,0.12426493919005702,-0.07646707784108198,18
2008-03-15,0.2172302735604665,0.1338808790415192,-0.09118221565295302,2
2008-03-15,0.23924626812007485,0.1511090911993919,-0.09013586752224319,0
2008-03-22,0.21992889072276495,0.123846948641068,-0.07225742846428182,2
2008-04-07,0.21486363444287707,0.10961494157068655,-0.11782646090660293,0
2008-04-08,0.17039500331168125,0.10931911884947608,-0.09862958460436433,8
2008-04-08,0.17728307673537588,0.1226211001713672,-0.1163831855620392,53
2008-04-15,0.20457583139599053,0.11030615052575765,-0.13543213763711298,0
2008-04-16,0.19597477780706213,0.11469544735259872,-0.12322474692737492,0
2008-04-16,0.20697998234970358,0.12571236368946045,-0.13412889666897004,0
2008-04-23,0.1832801266224868,0.10121655705544975,-0.11999452656225461,0
2008-04-24,0.17541418243065027,0.10890564785144183,-0.13478643634493043,0
2008-04-24,0.18676188327254883,0.12009279956489106,-0.15008921349243687,0
2008-05-01,0.18388136701810084,0.1017698726044933,-0.13405697106484551,0
2008-05-09,0.1754613851792851,0.10088007085873903,-0.10247890109509664,0
2008-05-10,0.18415107410973153,0.11342204655236429,-0.11452754852988463,4
2008-05-10,0.18794683619695382,0.12096672651893857,-0.13100837547200544,0
2008-05-17,0.1874176574448158,0.10617798529406237,-0.1038793922190335,0
2008-05-18,0.1766840753541849,0.11054352770725606,-0.09655462663822433,7
2008-05-18,0.18118105179254573,0.11775916779131815,-0.11104992176988142,3
2008-05-25,0.1822090209992637,0.10362324786259461,-0.08806441358833415,0
2008-05-26,0.19162576536165135,0.1198267643305428,-0.09641033856186247,2
2008-05-26,0.19646881057596172,0.1269398239094392,-0.11477002818996285,0
2008-06-02,0.1864982341390946,0.10706879761382541,-0.0866614815714046,10
2008-06-03,0.18710781129359066,0.11766424564123786,-0.08783907350924669,2
2008-06-03,0.18661514293718798,0.12137186747112332,-0.10196218960612113,14
2008-06-27,0.20257466555369602,0.2644129810822981,0.11348090565618936,47
2008-07-13,0.4225293216275364,0.38629706316469803,0.24436400210541925,43
2008-08-21,0.5866863803209207,0.4342644318022771,0.276696221873486,50
2008-08-22,0.6162409422554622,0.4654258707023326,0.2640704957212205,55
2008-08-30,0.659551173007612,0.5030521769134959,0.28553304924049583,47
2008-09-07,0.6889330509287863,0.47583679802736206,0.2839018483041634,26
2008-09-07,0.7031890803982257,0.48628443559107526,0.28963864916181203,30
2008-09-14,0.7066301514434536,0.49360565505478377,0.2830871525706324,44
2008-09-15,0.6557595334249181,0.47812818329084705,0.28106586888950436,27
2008-09-15,0.6613560447630588,0.48981169835272054,0.27888989092863004,28
2008-09-22,0.5491065425274707,0.41854931359907727,0.27683889337395845,47
2008-09-30,0.5941743931426663,0.37941493973297347,0.2033310278644618,1
2008-10-01,0.5970911945870123,0.40667246168431864,0.24013165893731547,6
2008-10-01,0.5960187955556279,0.40990399208674927,0.22769157345801347,3
2008-10-09,0.6112127642106542,0.39204446400641413,0.19105695932119918,22
2008-10-16,0.559302468153277,0.33057499897345144,0.13575426968017038,1
2008-10-16,0.6361242970535331,0.3878822024986864,0.13505699084442976,1
2008-10-17,0.4903895404365892,0.3393626095364486,0.19295612503841306,65
2008-10-17,0.4481933017987413,0.33572393926193655,0.16944717656207942,64
2008-11-01,0.42225736280014126,0.25043508662338687,0.06221469567266778,0
2008-11-02,0.41556612965288436,0.2558493501516959,0.0703637925737858,0
2008-11-02,0.3925356185031365,0.24741951673608423,0.04561264954113521,0
2008-11-09,0.3495060638473739,0.216098938333212,0.05464571417795871,0
2008-11-10,0.38990523134581095,0.2442887254859215,0.033761974999327884,1
2008-11-10,0.37333740582169556,0.23787478389539202,0.006684634331074237,2
2008-11-18,0.3501817431734142,0.2232640565755157,0.06174589944527054,25
2008-11-18,0.3383206358946154,0.2154462837776359,0.047572074667819826,38
2008-11-25,0.3873476639108183,0.1924724815771604,-0.008784576606213804,0
2008-11-26,0.40433451497642836,0.21757098882896186,-0.00875479295713677,0
2008-11-26,0.38523443492829357,0.21042242440813247,-0.04265872117280443,0
2008-12-03,0.35223665365592655,0.1962750298560581,0.0065703690281260435,12
2008-12-04,0.3692127286550388,0.1989589704493594,-0.018390938272757246,0
2008-12-04,0.35245880636468296,0.19398979357554266,-0.05286874637190148,0
2008-12-11,0.3449183078616929,0.1826223630725431,-0.007684303932367869,12
2008-12-12,0.3529873935620198,0.19665083982917037,-0.023446486865739455,0
2008-12-20,0.27219466233020967,0.17942964575154477,-0.01652646158302623,22
2008-12-20,0.2541259636114586,0.17574958676689897,-0.06126825514398691,31
2008-12-27,0.35199495932937946,0.18195829540946412,-0.014411743228707268,0
2008-12-28,0.35046020405887046,0.19189591682276824,-0.026526115137119298,0
2008-12-28,0.3515416434025164,0.19846052283069,-0.0424033740217688,0
2009-01-05,0.26149771496630536,0.18771021964630205,-0.00289496279712365,2
2009-01-05,0.28887254329443735,0.208194706461756,-0.01894023824467356,3
2009-01-12,0.31255064127176496,0.18639228409786968,0.014284647405094695,17
2009-01-13,0.3052659872916978,0.18773866853849286,-0.02821132297876248,0
2009-01-13,0.32688899459815063,0.20922135298495187,-0.030489381914254942,1
2009-01-21,0.36437050219807415,0.19641739848094492,-0.04778429423450409,1
2009-01-21,0.38116378784047433,0.21839647648077315,-0.04921463731925152,0
2009-01-29,0.34114891560405364,0.18701414003513406,-0.04861774587045269,0
2009-01-29,0.3627575137659444,0.21038623258415254,-0.043803143202002084,3
2009-02-05,0.2923514778791229,0.18127563616776482,-0.014282198847851995,0
2009-02-05,0.23714797726914247,0.14890237987636828,-0.15510068714377626,0
2009-02-06,0.31317990712031785,0.18035777586336196,-0.05112886899308746,0
2009-02-06,0.3386797222950845,0.207274577680504,-0.04717933055278717,0
2009-02-13,0.33017516661064067,0.1721236960615121,-0.03800556458125159,0
2009-02-14,0.2943757737887897,0.1638909514225671,-0.07059938556803279,0
2009-02-14,0.3183511302205088,0.18626916941383959,-0.0641988824827872,0
2009-02-21,0.28966092190479875,0.16295536910272426,-0.04279898698253256,3
2009-02-21,0.2451515789227591,0.14315520091970332,-0.17667988687002364,1
2009-02-22,0.2515889793484089,0.14988874079248352,-0.07793712735940053,0
2009-02-22,0.2718885021978518,0.17144362671657018,-0.07339953796799971,1
2009-03-01,0.27204838958257727,0.1451696471642262,-0.06607006825757986,0
2009-03-02,0.24269311387737383,0.1415140799688348,-0.09018450664095877,0
2009-03-02,0.2510694555146768,0.15328270197080734,-0.08764801852335075,0
2009-03-09,0.15083358536357003,0.10795450087474723,-0.0647157832457924,41
2009-03-09,0.14371547278372343,0.0958583666040999,-0.21095788391355338,10
2009-03-17,0.20107235440549287,0.1154478789804321,-0.09455888686950403,9
2009-03-18,0.2163271969632711,0.12781456182415815,-0.11512261801986828,2
2009-03-18,0.2194898047214237,0.1358240593171377,-0.11626677095017042,0
2009-03-25,0.21228445322001546,0.1150445167720499,-0.11108878844873184,1
2009-03-25,0.21224337457883263,0.1261123831352647,-0.22790046007869208,0
2009-03-26,0.21680135351129798,0.12338213731891627,-0.12341777019468492,0
2009-03-26,0.2211767890553029,0.1330572643533834,-0.12800459681044668,0
2009-04-02,0.2042589850535276,0.10813429879701243,-0.12367272896678082,0
2009-04-03,0.19086631471005683,0.11060163222324713,-0.12909712960881828,0
2009-04-03,0.19428586275628287,0.11871973224799666,-0.13455732184109212,0
2009-04-10,0.1990592771504239,0.10234629615821676,-0.12721024952510512,0
2009-04-11,0.1979794323536542,0.11055148463326249,-0.1348593382683575,0
2009-04-11,0.19969348303855428,0.11973875138480881,-0.1439523924669354,0
2009-04-18,0.18399233141152374,0.09834534181125529,-0.12866580289785337,0
2009-04-19,0.1886846904233526,0.1097127237013809,-0.12239580536358896,0
2009-04-19,0.19050483964010276,0.11704641915389592,-0.13129234044066643,0
2009-04-27,0.18451763122880102,0.10986252696796997,-0.12881524755884266,0
2009-04-27,0.18187223454067664,0.11432131478506108,-0.1432926392725215,1
2009-05-04,0.17469168089097128,0.10041917810812434,-0.11239764760191373,0
2009-05-05,0.1739776228456693,0.10649049638000477,-0.10802030020215214,0
2009-05-05,0.16975445967980213,0.10845055528589105,-0.12176837389359388,0
2009-05-12,0.16029220100630184,0.0933783709264982,-0.09856769667080027,0
2009-05-13,0.17856491399831495,0.11470082589938589,-0.08820475538292827,13
2009-05-13,0.16553225056252885,0.11812925043020517,-0.08012983953884138,34
2009-05-20,0.15626148927142466,0.0948682590755621,-0.09360399423584113,30
2009-05-21,0.1662382730046191,0.10835299168449902,-0.0746383935322221,13
2009-05-21,0.17357420185140549,0.11610896376742981,-0.08629802259762494,11
2009-05-29,0.16391942389252512,0.11684426770673184,-0.08825109255137613,58
2009-05-29,0.16283281949473138,0.1162129729154407,-0.09588903803834567,11
2009-06-05,0.13982020237985876,0.09607033310891416,-0.04212988663279829,32
2009-06-05,0.14616608528700853,0.09130137709945005,-0.08030357287192973,6
2009-06-13,0.16547791323623973,0.0936122025212809,-0.09037739186561108,8
2009-06-14,0.18280022773693358,0.11571938072659088,-0.08640355847693904,22
2009-06-14,0.18489490551461382,0.12414869008817196,-0.10397600088084352,7
2009-06-21,0.15466404366886585,0.0906263399923999,-0.07799220488567837,6
2009-06-22,0.1587626574684695,0.09926246455994395,-0.08954195290191143,3
2009-06-22,0.1606204408286493,0.10419281312753838,-0.10267972064600393,3
2009-07-24,0.5315222591280789,0.38124661029899576,0.19148086444614384,43
2009-07-24,0.5019600683401402,0.349193461160501,0.1829766014920307,54
2009-08-01,0.3952052512276893,0.4284063169074406,0.20293573065533524,66
2009-08-01,0.3944875832205746,0.4210451840505417,0.18541280739562208,58
2009-08-17,0.5992715195556885,0.5050364944716285,0.2930290480717038,69
2009-08-17,0.5879149461769639,0.5010719383262183,0.2898152221975559,33
2009-08-24,0.6345922869342516,0.4603453157896339,0.2932114705288122,15
2009-09-17,0.7034073401650454,0.45122235948957207,0.2682975591852173,0
2009-09-18,0.6426256602894151,0.4631376797833769,0.2600643273332896,8
2009-09-18,0.6444775172809755,0.46766227627537915,0.25053037034314773,5
2009-09-25,0.5994792221104003,0.37836960108437295,0.2150630277646275,0
2009-09-26,0.549662807776425,0.43792899442502303,0.2164660955180873,10
2009-09-26,0.5534739072305737,0.43819336444838614,0.20333587861992689,10
2009-10-11,0.5879092544574297,0.3448476822287368,0.18081117505574817,0
2009-10-12,0.609428332726349,0.3818014937553006,0.18632833673669605,0
2009-10-12,0.6178026963549526,0.39441110018608133,0.18558014568624068,0
2009-10-19,0.562099485682855,0.332172496525469,0.14576582048563277,0
2009-10-19,0.7376881668678222,0.47801258233406513,0.20537250571406562,3
2009-10-20,0.5311934428190631,0.3362428647871657,0.14018221808104664,0
2009-10-20,0.5452310960979163,0.3544995846325714,0.135882350135214,0
2009-10-27,0.46563797697406845,0.2714595337059486,0.09748028209655513,0
2009-10-28,0.5008555546372411,0.309517089977692,0.10915156106433821,0
2009-10-28,0.5072351064785279,0.32073575730422144,0.10460599824290097,0
2009-11-04,0.45750123678983096,0.26060542999526265,0.07246020600160144,0
2009-11-04,0.5298938738318129,0.31629857448093807,0.053774201165003574,0
2009-11-05,0.42154144409316485,0.272480251230373,0.0819897477781745,6
2009-11-05,0.4189502380634125,0.27429850502924125,0.07381309797034437,10
2009-11-20,0.46267483349291016,0.23721417643255482,0.061461650342358336,0
2009-11-20,0.5348490158700627,0.29417808829343167,0.07235356417499833,0
2009-11-21,0.45053945711622867,0.2442680984487526,0.049847940825548075,0
2009-11-21,0.445012565004976,0.24995143289176586,0.04611401208506214,0
2009-11-28,0.4122905544727237,0.21019114124761576,0.02216766718688801,0
2009-11-29,0.4413376992408305,0.24604281425794464,0.016519493582802736,0
2009-12-06,0.4411683037350394,0.22778266295742597,0.028857604256304653,2
2009-12-06,0.5202537546348777,0.29143916367517597,0.022021440325627625,3
2009-12-07,0.4142314010415224,0.2361484751868189,0.027174652649007872,0
2009-12-07,0.39984351715490607,0.23619157014876432,0.004518800188788641,0
2009-12-14,0.395812207228606,0.2210612486984064,0.041361643755431325,0
2009-12-15,0.433172651733297,0.24950124394041548,0.032271908639548194,0
2009-12-15,0.4316468703274749,0.25440444519150673,0.0114296870980341,0
2009-12-22,0.48832119758529485,0.2499855683128111,0.05513818943196817,0
2009-12-22,0.6683102985986183,0.3735760578284305,0.1315820947956437,0
2009-12-31,0.4597077954414777,0.25183849703827366,0.053006453691553455,19
2009-12-31,0.46426497627120866,0.26705086666488587,0.04752267838021172,2
2010-01-07,0.48211607784453286,0.24131084186838364,0.04476698782597733,0
2010-01-15,0.42814545915675567,0.23703624470342755,0.04361227521781521,40
2010-01-16,0.44829608933869913,0.24079518246025589,0.02523985545588326,28
2010-01-16,0.4701344532986831,0.264808920950121,0.03046398128472913,0
2010-01-23,0.46350357001601816,0.2320182511819314,0.02884704087896703,0
2010-01-24,0.4013485561264569,0.21769054892126938,-0.0073461662001026405,3
2010-01-24,0.4236195927859461,0.2421984440948157,-0.001207227774843218,0
2010-01-31,0.3990138882833458,0.21657262187317758,0.022476488562441995,0
2010-02-01,0.3686202962491613,0.2194233258665708,-0.0051783999151625145,1
2010-02-01,0.39988123094043565,0.2490859429416224,0.00015046253391748525,0
2010-02-16,0.3523233530605922,0.17915157725550918,0.013286930213481693,20
2010-02-25,0.330168649885166,0.1773577332752696,-0.05625405615840676,0
2010-02-25,0.3734678094871201,0.2099755323855942,-0.03822765815068007,0
2010-03-21,0.23728057934849622,0.13384524181600976,-0.10957379686177596,0
2010-03-21,0.25790134025292144,0.15210941303649972,-0.10521804092077201,0
2010-03-28,0.20337318604252538,0.11686570937763237,-0.11184133297461389,0
2010-03-29,0.18868388915642026,0.11380942803101093,-0.11998869112699159,0
2010-03-29,0.20505117340435539,0.13077602650275477,-0.11878400027934487,1
2010-04-06,0.20161228166402717,0.12105388125380798,-0.12125667848502705,0
2010-04-06,0.216375011323711,0.1359429106775161,-0.12515194180235895,0
2010-04-14,0.15497813482271164,0.10504736269165978,-0.08914146002319613,19
2010-04-14,0.1678626268784076,0.11766147155768004,-0.1048670586255664,7
2010-04-21,0.1367622700170744,0.08961132548516847,-0.08024291377588413,0
2010-04-22,0.20486903510547053,0.12378863066518421,-0.11564043293101316,6
2010-04-22,0.20473215082399976,0.12977320324086433,-0.12377341911347867,0
2010-04-29,0.17753208486442365,0.10382644582459971,-0.10951736460773608,0
2010-04-30,0.17945194266893905,0.11267591337074907,-0.09017825676076248,4
2010-04-30,0.17705629931766376,0.11728997788837332,-0.08961462582877429,68
2010-05-08,0.19834710217031812,0.11845014158027618,-0.1079873426260895,0
2010-05-08,0.20504629680492595,0.128546066828468,-0.11881365583769743,0
2010-05-16,0.17804876021485908,0.11144315587575797,-0.09363220002803345,0
2010-05-16,0.18079178326456374,0.11793009696434094,-0.1063432891077779,0
2010-05-23,0.19785643049751894,0.10975629744353106,-0.08574543210648186,5
2010-05-24,0.18289760225371984,0.11618091483240528,-0.08753632641302449,0
2010-05-24,0.196631019355348,0.1301008975302841,-0.09865276927824315,0
2010-05-31,0.17102082328800558,0.10349794937875113,-0.08673251657817094,0
2010-05-31,0.20840068346867988,0.14161005508338248,-0.14000028357244745,0
2010-06-01,0.16460335793156688,0.10591844695053416,-0.08237369699620115,30
2010-06-01,0.1682849762490883,0.11700187515589469,-0.09112869961975756,12
2010-06-08,0.18648149399215028,0.10735481453699666,-0.07343791013198998,15
2010-06-09,0.18334336456197295,0.11873319001208073,-0.08664118992677525,6
2010-06-09,0.19117286379089232,0.12751610704042723,-0.0928300881026435,6
2010-07-10,0.3835645705489416,0.27769396991550005,0.13132175315251615,51
2010-08-04,0.42337486420653003,0.36122706222350226,0.2955084459407453,70
2010-08-11,0.5801009411831849,0.4284659234450677,0.2972155284370794,41
2010-08-27,0.6198803599940267,0.45021406963490046,0.30318491053189867,25
2010-09-05,0.5855346505111767,0.5291199295706925,0.30993558066233,58
2010-09-21,0.6488603696519394,0.4814689728100099,0.29914778430502637,53
2010-09-21,0.649819186245989,0.4842944669072573,0.2897291162287003,40
2010-09-28,0.6488183215109097,0.39953570867384247,0.2420377616693125,0
2010-10-23,0.5558783032032506,0.34246075473698023,0.15037045190351928,0
2010-10-23,0.5498415945045134,0.3434887567787723,0.13771885537159423,12
2010-11-15,0.4101070033635274,0.24161025838848457,0.048426435509116,1
2010-12-10,0.3437431933474528,0.21587298282022815,0.003691367059007717,37
2010-12-10,0.36130573935624005,0.2430853447577738,-0.00895958760992435,25
2010-12-17,0.42129115189211425,0.19999922668499615,-0.024230910490358925,0
2010-12-18,0.4286768468988586,0.22019491422357906,-0.014407243332011621,0
2010-12-18,0.4348393334768059,0.23221630835388107,-0.023619539036716392,0
2010-12-26,0.3719972925838833,0.20702889395542354,-0.03339395225286972,0
2010-12-26,0.37884755374060725,0.22054248529706366,-0.0398718110403048,0
2011-01-02,0.39287183779720874,0.19610387633210968,-0.016013956504261705,0
2011-01-03,0.3992607430317181,0.21156339990058257,-0.019251230792110215,0
2011-01-03,0.4145116820349705,0.2303321147693982,-0.020864560115717214,0
2011-01-11,0.3423852139210676,0.18237105524638256,-0.06579303164433078,0
2011-01-18,0.3543534227939801,0.18123167299970733,-0.030724329197365004,0
2011-01-19,0.3262529975053166,0.178993751430208,-0.04600928525073897,0
2011-01-19,0.35801073664639266,0.20606373405277145,-0.03905894734747794,0
2011-01-26,0.30456356200318857,0.20331241822081642,0.03499389324822318,12
2011-01-26,0.3315827640185146,0.21671076859145696,-0.09585542074700532,2
2011-01-27,0.3081224176987996,0.18317366834045176,-0.04761596077852701,0
2011-01-27,0.3345644595891809,0.21123738752364507,-0.03119703346433301,0
2011-02-03,0.38114925891978907,0.1969309030147586,-0.01692998799817946,0
2011-02-04,0.34022559403412395,0.19085213234800583,-0.035247270929217575,0
2011-02-04,0.37684006464121617,0.2204265128797538,-0.024672839455141503,0
2011-02-11,0.34752290562790294,0.2003152435380867,0.005028075723438541,0
2011-02-11,0.31048805841334487,0.18317731531995224,-0.12952925458245737,0
2011-02-12,0.30900304870856365,0.1831521867646883,-0.04931571106460458,0
2011-02-12,0.34210800283753146,0.21324743809069804,-0.032851537313964646,0
2011-02-19,0.2949226916574879,0.20095343174458452,0.008135756292489384,25
2011-02-28,0.2773529199056598,0.16179908259735623,-0.06553939046930182,0
2011-02-28,0.31523389254860146,0.19315182024269806,-0.050448587757384304,0
2011-03-07,0.3143245774933999,0.1600374902221125,-0.048604101880004504,0
2011-03-08,0.2796239755854327,0.15141146574706824,-0.0923487572886129,0
2011-03-08,0.3210982317984241,0.17963999829622987,-0.08209187718869707,0
2011-03-23,0.23081436839861244,0.12709896342703478,-0.08828866316781153,5
2011-04-01,0.17353644893477632,0.11403371632197686,-0.09817060501546006,0
2011-04-01,0.1897836685715594,0.12916617691395116,-0.09733177715227109,0
2011-04-08,0.1931286229539165,0.1144328853636744,-0.09177753558787971,6
2011-04-17,0.1925356541945248,0.11486455369371186,-0.12241827087992282,0
2011-04-17,0.20306554396008353,0.12732539301328105,-0.12960884163172479,0
2011-05-03,0.20137041878108033,0.11947087195052203,-0.11937204484897407,1
2011-05-03,0.20445942594014432,0.1268488038470544,-0.13180698711783378,1
2011-05-26,0.19180508649072192,0.11307093616862726,-0.076975367856947,67
2011-05-27,0.1955933007892502,0.12509541890479228,-0.08509789000618374,21
2011-05-27,0.20332374848476573,0.134312803733503,-0.09687022340661906,26
2011-06-03,0.209692295810107,0.11536634491073226,-0.10262117909716936,8
2011-06-03,0.23970704021729358,0.1437430490333275,-0.21868079656094,46
2011-06-11,0.2135820695152081,0.11993551984134769,-0.07892460519927777,22
