date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-12,0.1791374625754764,0.11122200868694372,-0.13383733742127948,15
2001-05-06,0.18295293092357057,0.11833888887397034,-0.15670200930614642,0
2001-05-06,0.20175480494495499,0.1269016289983707,-0.1304463637889104,0
2001-05-23,0.20647479633724392,0.14843939816833784,-0.08441281341919954,9
2001-06-08,0.24197804741262532,0.17198795068085693,-0.0790623306792419,0
2001-06-08,0.2856659073754826,0.2016048816745414,-0.04108716430803114,22
2001-06-24,0.26532185310915163,0.21849375438595503,0.04959648840433936,65
2001-07-02,0.49653566737158084,0.3915866286230666,0.20943123272203124,69
2001-08-02,0.4402029255460926,0.38210395013799303,0.1961897715810454,54
2001-08-10,0.46860538400580415,0.4476552990236932,0.2531339932653969,64
2001-08-26,0.572509151114298,0.46220274331802647,0.2685881745710333,48
2001-08-26,0.5540115512749744,0.39692364852035106,0.2772759509254201,35
2001-08-27,0.4958395811561773,0.4082699264463204,0.2207296966784168,49
2001-09-04,0.5279784840717512,0.4590856419893991,0.22559414040372205,44
2001-09-04,0.5700652531753824,0.5088845437271007,0.2546390987372138,67
2001-09-11,0.5983440426613713,0.37876362834920774,0.2359790029547695,1
2001-09-20,0.49880704544243853,0.3427555041359442,0.13166481044633496,4
2001-09-20,0.5258382441794688,0.36060878515363615,0.15365681676165058,4
2001-09-27,0.5170993024329847,0.328210184589052,0.10729842073112603,0
2001-10-29,0.4518870192820279,0.26331685770975455,0.041062435212585055,3
2001-12-09,0.35059515977809846,0.2068729298188555,-0.03460132721045489,0
2001-12-09,0.36789179320271576,0.21501948557779557,-0.019528175054164765,0
2001-12-16,0.33378559143937875,0.19570009653487525,-0.04975424153882186,18
2002-01-10,0.37423465939182937,0.2335377801091074,-0.006165725152744009,4
2002-01-10,0.38455937165405263,0.23800800186036403,0.002081317690116201,0
2002-02-27,0.3931442355826849,0.23976448040117543,-0.021469276952410212,0
2002-02-27,0.39064107299601036,0.2354894186487997,-0.02321056088566174,0
2002-03-06,0.3405424702842769,0.19309506456195702,-0.0740472233615496,0
2002-03-06,0.3533693189048778,0.19850630177267758,-0.048979619530160744,39
2002-03-15,0.32586511716330174,0.19197938420020516,-0.051090279006331896,63
2002-03-15,0.33321069492058497,0.19697828605682352,-0.05222329026560472,65
2002-03-31,0.230878419112404,0.14623454837610353,-0.12472001146488611,0
2002-03-31,0.2460426230153596,0.1542405618401969,-0.11370050374227154,0
2002-04-16,0.18855434822110234,0.12317063371286477,-0.14814185809408653,0
2002-04-16,0.20114666888390198,0.12986858184580496,-0.1382082167904478,0
2002-04-23,0.20086557267062113,0.1226884228130165,-0.15958959647320606,0
2002-04-23,0.20839245251475852,0.12432702661896326,-0.1390143822570804,0
2002-05-18,0.18345145455859235,0.1294724233025946,-0.12286803657687408,0
2002-05-18,0.19858102852768805,0.13903633422155082,-0.10872837872202083,2
2002-06-03,0.1878122098121009,0.13065692130725157,-0.13460621212026383,41
2002-06-03,0.2023219371224036,0.1422315506942156,-0.12322089170372627,60
2002-06-10,0.1577452467684527,0.11481914298980249,-0.11343599458041771,6
2002-06-10,0.17710425041686442,0.12417732424397857,-0.09020995084749424,22
2002-07-28,0.30912361948659367,0.2516699136405711,0.030394253170227505,16
2002-07-28,0.30969618255000725,0.23891986486021177,0.03269322160634521,24
2002-08-06,0.46049293711418027,0.3890388486045403,0.11140116688630855,48
2002-09-14,0.5755856318147636,0.36739379167609015,0.23689766527732636,3
2002-09-14,0.5432158114517193,0.33357881498244163,0.2589614081214779,1
2002-09-23,0.5378792152802475,0.39975652076140844,0.1688238861438306,52
2002-09-23,0.5633764812520339,0.3962701774058509,0.18221974273558597,15
2002-10-25,0.4578428625678931,0.2943864058637162,0.06202830773190691,0
2002-11-01,0.41656554761684783,0.25660108999038345,0.026533320392614176,0
2002-11-01,0.42057274105108916,0.2531799422551493,0.04305174248419149,0
2002-12-12,0.3700933253330145,0.21831864341915797,-0.01438322504836649,0
2002-12-19,0.34278743587627875,0.19439435827448676,-0.04976812669557777,0
2002-12-19,0.4105486246807104,0.232028431578142,0.01346948346316392,0
2002-12-28,0.3836719360401586,0.2341129891594633,-0.0014318179584223425,0
2002-12-28,0.3884008040604827,0.2369239775782894,0.007187761118169893,0
2003-01-20,0.37946785910491504,0.2254161856139943,-0.02209109736024134,0
2003-01-20,0.44217267902025337,0.27526020064501583,0.05804435674190306,0
2003-01-29,0.366835181591307,0.25976864578570846,0.04868855449737198,58
2003-01-29,0.37491234532599343,0.25975748578678903,0.04584412822714342,10
2003-02-14,0.4328989411226162,0.26910664071627277,0.029468609999093436,0
2003-02-14,0.4191050377548195,0.25520848656160483,0.011062788834420755,0
2003-03-09,0.39090500912170384,0.23128061391101687,-0.03222609603440055,0
2003-03-09,0.38110462854632027,0.21847975659654986,-0.024079148861988114,0
2003-03-18,0.29979570289825813,0.19752264458793523,-0.03890715949333778,7
2003-03-18,0.29664956837865386,0.19629052304480094,-0.041012834372734716,9
2003-04-03,0.1949140810685861,0.13538884122293893,-0.0986591674482658,8
2003-04-03,0.20324931592495568,0.13938103224790202,-0.09448420754636798,0
2003-04-26,0.21088613445954055,0.13468003009820045,-0.14258278801514085,0
2003-04-26,0.2116996294804953,0.13140765746401195,-0.12936219922432118,0
2003-05-05,0.13958501113977942,0.1105589586871807,-0.09587345128209111,0
2003-05-05,0.15723416449613664,0.12068431269946968,-0.09182688194283527,0
2003-05-21,0.17173543892106444,0.12343381947114271,-0.11328535263531188,0
2003-05-21,0.186151157658978,0.1322544745224584,-0.10126014546938544,0
2003-08-09,0.5455794457180234,0.41611591632403205,0.22115577798169778,49
2003-08-09,0.5853973958420345,0.43003203264635,0.2568741201421521,56
2003-09-26,0.591446030898437,0.4217749381433115,0.2677215947372778,32
2003-10-03,0.6018976539293286,0.3767277203536469,0.2247620163473698,0
2003-10-03,0.581507172832012,0.35208127051284,0.2603526045875734,0
2003-10-12,0.5481147184156578,0.3470843764370264,0.16365422246649586,0
2003-10-12,0.5787521233886129,0.36734797904555655,0.17934512404668151,0
2003-11-04,0.4571042904264848,0.2791862873172416,0.05243500934806579,0
2003-11-04,0.46465037295455686,0.27685917882383243,0.06529871863484815,0
2003-11-13,0.3989042385617387,0.24750784590846492,0.01390636982214429,0
2003-11-13,0.4251297584006905,0.2614050790652566,0.030936865997842337,0
2003-11-21,0.36525013206729445,0.23072495347398125,-0.02466409233183675,0
2003-11-21,0.3908362635282501,0.24807352758378026,-0.004221891652456796,0
2003-11-29,0.3347353793756397,0.21978925666748123,-0.010446077767712253,3
2003-12-06,0.34608556326100215,0.19625159766757472,-0.043787603032583784,0
2003-12-06,0.3807177034792768,0.21041951284316945,-0.00579985773541974,0
2003-12-07,0.37989876779248904,0.2265967077478594,-0.039861396092877296,0
2003-12-07,0.40006251408462595,0.23437229855807085,-0.021936799826044805,0
2003-12-15,0.3571106966872721,0.2262544111421834,0.025926328434120495,55
2003-12-15,0.3827053192402516,0.2483315335826257,0.035528700335497765,62
2004-01-07,0.3316891083970825,0.2243052712634825,0.04960390355170113,43
2004-01-16,0.44206331342288663,0.25990647837937036,0.022576202235398836,18
2004-01-16,0.4481098906581138,0.258249384516868,0.02375821569331556,0
2004-02-01,0.4243765833621161,0.3383972341156023,0.11238512834553685,60
2004-02-01,0.4241430037370147,0.33582684171686705,0.1216987804229973,55
2004-02-08,0.4712177753167075,0.27356378456009206,0.030525523527071486,0
2004-02-08,0.542155172361393,0.3202781102759781,0.10870284882557829,0
2004-02-09,0.48186802378225635,0.3025849742416338,0.05758930171776463,0
2004-02-09,0.4809152559002937,0.29551316277919915,0.058055348120309345,0
2004-02-17,0.4748787747657598,0.2995942667577834,0.062119671510581696,0
2004-02-17,0.4681533695042305,0.29086330088817625,0.05637909551943117,0
2004-02-25,0.4350109216169995,0.27884414616479686,0.04408080796079358,0
2004-02-25,0.43275248874537187,0.27192964093967303,0.043089498715855365,0
2004-03-03,0.38496495553434856,0.2236768839911711,-0.010317660658618534,0
2004-03-03,0.42447304650432993,0.24816197463463188,0.038850536563116475,0
2004-03-04,0.3970377594702033,0.24377582798805603,0.006561560245522861,0
2004-03-12,0.3138137282270325,0.20444411106072105,-0.020091457047320682,0
2004-03-12,0.32530185774009596,0.20908418155683364,-0.014960735186311571,0
2004-03-19,0.2621491724871543,0.16145991987087974,-0.0744870560506343,0
2004-03-19,0.2912608339201014,0.1755874667470238,-0.043245402739082464,0
2004-03-20,0.24671501644960397,0.16116532038741233,-0.06962692311147385,0
2004-03-20,0.2577653624182817,0.16636288089020992,-0.06623118654316092,0
2004-03-27,0.23824680528532194,0.14697411597875712,-0.09601315812524656,1
2004-03-28,0.2057791153816476,0.14069758568011329,-0.10561978408420214,2
2004-03-28,0.22018149666041203,0.1497610858099061,-0.09674196971950325,2
2004-04-05,0.17912588973518048,0.129704704718192,-0.07771913112291981,11
2004-04-05,0.18259535094789542,0.13426613691092806,-0.0612892369352246,40
2004-04-12,0.19766499870286533,0.12395545038565846,-0.14126533429290022,0
2004-04-12,0.21584056516895178,0.13170667555910326,-0.11739037592241809,0
2004-04-13,0.195761494492602,0.13474025410451704,-0.11864257299832368,0
2004-04-13,0.20785844362042197,0.14189527386677214,-0.10984879733613519,0
2004-04-21,0.18371090700049827,0.12607195035256932,-0.11979838636882288,0
2004-04-21,0.19582474945706874,0.1327130111214633,-0.11375210705573006,0
2004-04-28,0.19591072384708313,0.12509353790258318,-0.13983636553373394,1
2004-04-28,0.2080038209503081,0.13001616900525936,-0.11619162124474794,0
2004-04-29,0.20601003301990223,0.14273082632874867,-0.11675871117473612,0
2004-04-29,0.2206450818261191,0.1511250141799617,-0.10517855436600583,0
2004-05-06,0.17857231365325066,0.11750671498748116,-0.12663304446798607,0
2004-05-06,0.1977413244848706,0.12994776294189447,-0.09921799021511547,1
2004-05-07,0.1858998225455871,0.1263827505854854,-0.11886014600911081,2
2004-05-07,0.20584928919595372,0.14004814365147425,-0.10413445978007502,3
2004-05-15,0.1982422049301537,0.13707388499888426,-0.10692294359655523,0
2004-05-15,0.21377008920632545,0.1492469059333094,-0.09521055284548904,4
2004-05-22,0.1764515949558278,0.12103946833339943,-0.11120457308431377,0
2004-05-22,0.19595788671942962,0.13296531262704128,-0.08428202108904749,0
2004-05-23,0.18476950867732111,0.130212481861892,-0.10155264843090778,0
2004-05-23,0.20079678212258872,0.1415097628346935,-0.08609892456557784,0
2004-05-30,0.18954805628622307,0.12442325411164296,-0.13525319445056339,0
2004-05-30,0.20496892542876524,0.13162916153307955,-0.10745017231269713,0
2004-06-08,0.19687820137779805,0.13436981648979232,-0.1177167277467555,0
2004-06-08,0.20859671481227784,0.14189264875846802,-0.10639540932843233,4
2004-06-23,0.2786359179852034,0.20879203136761873,-0.02925137862729999,13
2004-06-23,0.2832621172289671,0.21506118616375142,-0.015189265514492088,57
2004-06-24,0.28518719351069394,0.21597448189481908,-0.023811116042492503,3
2004-06-24,0.31844650055426216,0.2440649047572637,-0.007974995783359346,29
2004-07-01,0.3466443135028645,0.2546702811400353,0.007845699879051083,57
2004-07-01,0.38829777126625975,0.27810633240269056,0.05539079478555403,48
2004-07-02,0.33385083067111115,0.26440517936742103,0.017829444897181884,40
2004-07-09,0.3954795029822965,0.2795681157774503,0.211393906751965,57
2004-07-25,0.21956622813487056,0.259985136549613,0.17509451995156958,52
2004-08-03,0.38057923178091124,0.4499061406316524,0.2514639694952249,32
2004-08-03,0.6394807183964057,0.7582815049961461,0.3067940780446198,70
2004-09-03,0.6032247265464677,0.4092735106970106,0.19896369630170696,1
2004-09-04,0.5352455213531077,0.38950077396076027,0.1826528091479749,9
2004-09-04,0.5520477841087487,0.4064909734566958,0.19241799669256396,56
2004-09-19,0.5342164607408829,0.3920362631959771,0.2817439679453747,70
2004-09-28,0.45910818260055847,0.3479046259286742,0.17384161977991605,35
2004-09-28,0.5783401990275394,0.4180213735302618,0.22069411423373775,66
2004-10-05,0.560898638834181,0.36193590881515003,0.17106364296590804,22
2004-10-05,0.5656358618006926,0.35841239157160765,0.19503989927836446,30
2004-10-06,0.5566307650351826,0.39395810989896296,0.17371432728104386,24
2004-10-06,0.5743885691128536,0.4156543057876482,0.1843568539592681,26
2004-10-13,0.47114638747123494,0.34528281997854776,0.13221866809119795,29
2004-10-13,0.4727596550117178,0.3585496871507409,0.17374737362175935,51
2004-10-14,0.49306070367050875,0.34713376839654075,0.143403837998297,27
2004-10-21,0.4768870962822496,0.2952527594214584,0.07178561127293777,0
2004-10-21,0.48924834202889467,0.2966042302622044,0.09786610249903606,0
2004-10-22,0.45893682646128225,0.3065091049285843,0.08562194261121242,0
2004-10-22,0.48387728377802985,0.31997424321399376,0.09545545962632523,0
2004-10-29,0.3823730084822577,0.2617811694700079,0.08578342004788085,28
2004-10-30,0.36525579308826,0.27673864291448097,0.10161646912296034,27
2004-11-06,0.39835278398580637,0.24173633977526557,0.0035696354417998,0
2004-11-06,0.4108720916141662,0.24112884392517095,0.022705908473585976,0
2004-11-07,0.3931223985917444,0.2525485161032318,0.01750947875611599,11
2004-11-07,0.41545804425114846,0.2617132758704979,0.02994339823175683,0
2004-11-14,0.37946341089694907,0.22174264578237055,-0.02788419742389842,0
2004-11-14,0.3906635906073303,0.22445915099543798,-0.004195304789090759,1
2004-11-15,0.38362728439950655,0.2364894088542032,0.0017834120554579664,4
2004-11-15,0.4071554399572818,0.24645090031053535,0.011183226265146652,0
2004-11-22,0.3470371825450546,0.20298497366200088,-0.045760030489473656,0
2004-11-22,0.37537213691968546,0.2105728823062375,-0.01574345614923794,0
2004-11-23,0.37636202240201727,0.2415654824499958,-0.013646128677101105,8
2004-11-23,0.40017954039024145,0.24857917944249774,-0.0016917270393864937,0
2004-11-30,0.31835848220682206,0.1920570813682069,-0.045466067491292214,0
2004-11-30,0.3591393019826325,0.2077669615668047,-0.012239757013652703,0
2004-12-01,0.37093445463530217,0.22357055615130703,-0.02098639051622454,0
2004-12-01,0.38355322843954,0.22814580679755112,-0.01077746701289436,0
2004-12-08,0.3205420860302716,0.1891291630684095,-0.05271041227713778,13
2004-12-08,0.37375470609207784,0.21264826271745224,-0.005363405845131646,6
2004-12-09,0.3292948820035842,0.22070795711532584,-0.01996178784659037,10
2004-12-09,0.34485390363723784,0.22425359412956328,-0.010276677468412269,1
2004-12-16,0.3338594800815005,0.18718566151828359,-0.05990731072889194,0
2004-12-16,0.38079975736285504,0.21279964602629803,-0.005014441850287168,0
2004-12-17,0.36190648564487216,0.21704771473958245,-0.01910445067129503,1
2004-12-17,0.3733380940296391,0.21900157951431404,-0.013743967575927517,0
2004-12-24,0.211112895179954,0.1692291791616633,-0.01766571328370117,1
2004-12-24,0.2562265259142038,0.21545302347767104,0.022468293690053705,49
2005-01-09,0.35732533582741544,0.20840429746766725,-0.03587539177968572,0
2005-01-09,0.44084841542491965,0.261529098779476,0.04285854889121125,0
2005-01-10,0.38602929024016985,0.23529894533381657,-0.004106576491082956,0
2005-01-10,0.3925956094862186,0.23512364976610814,-0.00640804180134817,0
2005-01-18,0.41345229701372105,0.26071100543782005,0.04243265880510585,46
2005-01-18,0.4114287267674574,0.25385219745947074,0.032852656802008176,0
2005-02-02,0.34414903115734247,0.2044693197905298,-0.0276401072313754,21
2005-02-02,0.39144720923413867,0.22335778438772305,0.011821819862089335,20
2005-02-03,0.45290041826710054,0.2618732760794866,0.038459613496440746,0
2005-02-03,0.4495857044641684,0.2547203923559592,0.03172353171491348,0
2005-02-10,0.400479571463982,0.23037632615291784,-0.02751626192918578,1
2005-02-10,0.4606111669658663,0.2673371227287133,0.03875163214714516,0
2005-02-18,0.36548578692474604,0.21941475151898088,-0.03254588703233348,1
2005-02-18,0.4091553131761697,0.24583292012401192,0.015300542820798166,15
2005-02-19,0.41250795544057106,0.25778162793559173,0.013830302356703085,0
2005-02-19,0.4150456319450334,0.2577396324152178,0.010774225362334511,0
2005-02-26,0.36289707152568634,0.20893225042681776,-0.04884218172269409,0
2005-02-26,0.40015031015273694,0.23019953422557032,-0.0011127825298692731,0
2005-02-27,0.3804569569669318,0.23748046711591894,-0.018373202699006094,0
2005-02-27,0.38670332613560676,0.24051290369452905,-0.013955251604428825,0
2005-03-06,0.3136978857403126,0.19192786102337955,-0.07375931995999821,3
2005-03-06,0.3430203755747957,0.20581244435515728,-0.039649595235127004,1
2005-03-14,0.31705470319029966,0.17531180066675162,-0.10127029788817649,0
2005-03-14,0.3437727704412901,0.1861060857213642,-0.06942751169515411,0
2005-03-15,0.3400779975478556,0.1993303028528171,-0.0773920551713581,0
2005-03-23,0.2600108940129201,0.15722045523316736,-0.10852138725220048,1
2005-03-23,0.2847230956921825,0.17211304652060042,-0.09290190698448335,19
2005-03-30,0.21683352071712395,0.13255084911123202,-0.14314530638294504,0
2005-03-30,0.2282267520418207,0.13664848497626925,-0.11819587631152516,0
2005-03-31,0.21957060456307312,0.1403650640591467,-0.1430663487025015,0
2005-03-31,0.24338019297740796,0.15470492721133347,-0.12559863231498758,0
2005-04-07,0.19680701985138843,0.12140347157145374,-0.16508068333685058,1
2005-04-07,0.20653556053449237,0.126512649130736,-0.1405243718766257,2
2005-04-08,0.19105776003373973,0.12760122638460017,-0.13360870060785696,0
2005-04-08,0.20881420425843922,0.13810717239034795,-0.12360063784495057,13
2005-04-15,0.17169876634177142,0.11003609007186405,-0.14982607931491668,14
2005-04-15,0.1864934100152718,0.11807127185504343,-0.12618886433857343,12
2005-04-16,0.18176452750666988,0.12243322082222946,-0.15386774877234766,3
2005-04-16,0.19931893082312938,0.13361680657619615,-0.13886211759700373,43
2005-05-10,0.18525532528219454,0.12359561581113133,-0.13742201536340198,0
2005-05-10,0.2015952949154488,0.13374559056631702,-0.12450558571072154,0
2005-05-17,0.18118201194807,0.11689718110412857,-0.14980283824768384,0
2005-05-17,0.19711822517737954,0.12404560615554448,-0.12533629213126413,0
2005-05-26,0.17316072321843462,0.11657710049103767,-0.13634643013013464,0
2005-05-26,0.18855703523814332,0.12658779059067907,-0.12503078343777607,0
2005-06-02,0.1615171672836709,0.11026439201492423,-0.13233676320116536,0
2005-06-02,0.18175954523970675,0.11831150857378493,-0.11765454237678273,0
2005-06-03,0.16308239146089304,0.11924774245883092,-0.1172736771206848,37
2005-06-03,0.1769592700519897,0.1302323906296799,-0.10100062797966486,21
2005-06-10,0.15776186324149585,0.10856437091608888,-0.12531424819435674,1
2005-06-10,0.1696969264151972,0.11708577352361778,-0.09846959773895879,4
2005-06-11,0.10753731454693265,0.08816487884230619,-0.07864259912170762,0
2005-06-11,0.12415077953429968,0.09996639161261342,-0.06971541020938901,1
2005-06-19,0.1687948772811638,0.11999991490807059,-0.11578883121081744,1
2005-06-19,0.19039343694982225,0.13329164632483553,-0.1016324452614627,4
2005-07-20,0.3359872776937178,0.23047564023654035,0.09767491298194435,46
2005-07-20,0.31850248576591556,0.21517862366078963,0.12727457302040535,49
2005-07-21,0.31678876185276833,0.23103286262907535,0.07407002464626604,36
2005-07-21,0.35424922272229215,0.26095983851675914,0.11424657750159464,51
2005-08-30,0.5742062746712583,0.402114230901416,0.19216342090045,1
2005-08-30,0.5871852716147552,0.4090295061302685,0.20507670069688405,0
2005-09-07,0.5481766452886799,0.4323718229279049,0.23219213246223747,50
2005-09-07,0.5876122048874384,0.4581955233910981,0.25142781170883405,26
2005-09-30,0.5795543280024334,0.3748931477531023,0.18693320538752195,0
2005-09-30,0.5744359714777985,0.3620126641818561,0.22751900519414933,0
2005-10-01,0.5514825867229277,0.37155742694673033,0.15902662997041947,0
2005-10-01,0.5790896419517358,0.3874485565815248,0.18452020115979165,0
2005-10-09,0.4802423143913523,0.33983194643589676,0.12101512464784497,2
2005-10-09,0.5122484147410176,0.3539443407026048,0.1483869101525467,1
2005-10-24,0.4921504149454334,0.29377001731576585,0.06339706353603207,4
2005-10-24,0.5011559000333573,0.2931103117024164,0.07834716117205796,6
2005-10-25,0.4637106651939906,0.3059759163389405,0.06276939962228602,10
2005-10-25,0.49135831709569766,0.31878776945701726,0.08207842985745122,10
2005-11-02,0.4229347306339812,0.27896609438396486,0.041476918898127615,0
2005-11-02,0.4400598098622828,0.28809451759360216,0.056181241996958835,0
2005-11-09,0.3824559285194314,0.23939128295151668,-0.00047216862879122695,0
2005-11-09,0.39271433770934583,0.23946706201882226,0.02090864367774564,0
2005-11-10,0.39338507176514353,0.255185148989932,-0.0024945792649740746,0
2005-11-10,0.40905375735092175,0.2620634330914488,0.016897535482924674,0
2005-11-17,0.35214494804448415,0.20803736196927747,-0.039965501785459046,0
2005-11-17,0.3687295847977834,0.21304716439210283,-0.01548239507002659,0
2005-11-18,0.37151807022531197,0.2276315176378788,-0.011090210140358794,0
2005-11-18,0.3854437133791196,0.23423480353228346,0.0012086581087560175,0
2005-11-25,0.3330869242550592,0.19821334800769982,-0.04420527543096704,0
2005-11-25,0.3663486833728455,0.21024009258291182,-0.007119559874969829,2
2005-12-11,0.32697239716132587,0.19971697619920592,-0.038141199823901614,0
2005-12-11,0.38471167603769163,0.23224094035869955,0.019328799063728037,0
2005-12-20,0.35786805494371804,0.23050328286912403,0.0013619342338765427,0
2005-12-20,0.36808455852879796,0.2316144848074041,0.006146986029993232,0
2005-12-27,0.36304000546347126,0.20172826140311484,-0.043332390732041814,0
2005-12-27,0.4376643514989549,0.2458863580889492,0.032992975304596966,0
2006-01-05,0.41641674741293855,0.2500978899618044,0.01630469784750213,0
2006-01-05,0.41106124358911433,0.24459195747362938,0.01283841776344085,0
2006-01-12,0.38085311880066536,0.22057977435561257,-0.022671726896848016,0
2006-01-12,0.4662263386204162,0.2733106498709503,0.05782867706854587,0
2006-01-21,0.40180555264247386,0.24805940882381922,0.02134016256722248,1
2006-01-21,0.39917996837341085,0.2431518076194285,0.016583809962166508,0
2006-01-28,0.447988992548603,0.27065545534807683,0.06665948580028873,0
2006-02-05,0.36385213259042964,0.21751775892362343,-0.027631073297978846,0
2006-02-05,0.41405435311812705,0.24915027347001573,0.033692054566077656,0
2006-02-06,0.4092313766793597,0.25595424299436836,0.031880504567891224,0
2006-02-06,0.40168700637179916,0.24578993378535385,0.022674057282618634,0
2006-02-13,0.35996014428352435,0.2200892484259153,-0.012092775949586689,3
2006-02-13,0.40065017804013575,0.24367381736525295,0.04279955607314804,0
2006-02-14,0.378856007361159,0.2467889329452313,0.0010281950459403717,5
2006-02-14,0.37423302408347486,0.23798397527666157,-0.00456766858856313,0
2006-02-21,0.3318487587474822,0.20254594409696783,-0.03957156581370477,0
2006-02-21,0.3515438982557607,0.21186623517839825,-0.004676442257278871,0
2006-02-22,0.3477382307578056,0.22155712222232496,-0.0016897384879720366,0
2006-02-22,0.34737266987015375,0.2180529769674955,-0.005356543403386184,0
2006-03-02,0.2944822611029042,0.1973635820136096,0.061469057985235435,42
2006-03-09,0.24256284297876501,0.1659290889630017,-0.029015676701902127,55
2006-03-17,0.2937337898619921,0.16058767808543842,-0.11265858266227385,0
2006-03-26,0.2519040965844436,0.15881697711716772,-0.1021419804922159,4
2006-03-26,0.26563278854765104,0.1664871417360151,-0.0916718648978848,1
2006-04-02,0.24579773586292267,0.1463263232925755,-0.1356736560119965,0
2006-04-03,0.2291180349618627,0.1482994392223225,-0.12400010223803504,4
2006-04-03,0.24501540663997076,0.15710311668273627,-0.10924218756813686,0
2006-04-10,0.201186553557756,0.1290280209360193,-0.13442156615031345,0
2006-04-10,0.21858381637516228,0.13328497970212091,-0.11809740050570086,1
2006-04-11,0.18335987674195892,0.1284276178307389,-0.1138434598767512,1
2006-04-11,0.1998993169668073,0.13744415372770658,-0.10724962337759152,0
2006-04-26,0.2134520053684209,0.13547263230856085,-0.1231754028550398,1
2006-04-27,0.17668888908064534,0.123929141536516,-0.12237784941617792,0
2006-04-27,0.1887716783432609,0.13121103637702664,-0.1118886304319362,0
2006-05-04,0.20272366228922972,0.12739804787284711,-0.14554892413065412,0
2006-05-04,0.222056730575637,0.13671968659080996,-0.11767699607747852,0
2006-05-05,0.19754220447881848,0.13533374208075316,-0.1334238061854557,0
2006-05-05,0.21174613057634586,0.14433484996152032,-0.1179361313374914,0
2006-05-12,0.18649793333715042,0.12854875305448385,-0.09446530737111766,15
2006-05-13,0.19126178671384383,0.13552307577204456,-0.0996770273617276,3
2006-05-20,0.20694685761687479,0.13108673794929243,-0.14042524405776707,1
2006-05-20,0.22413714742807778,0.13914613554807725,-0.10944018547284531,0
2006-05-21,0.19694452303753285,0.14673307723491943,-0.10390206729075797,62
2006-05-21,0.22236848607978005,0.1564153878078962,-0.08771223385878203,4
2006-05-29,0.16984998327621267,0.1285986940051438,-0.07887045208383475,30
2006-06-05,0.1994334440136877,0.13830190734769499,-0.12070370666900557,4
2006-06-05,0.21775017823345366,0.15001631085423386,-0.08210249978232768,25
2006-06-06,0.19195578653287798,0.14632192602231064,-0.09020832397746326,46
2006-06-06,0.21220225886588712,0.16131212190534078,-0.06811363634404634,32
2006-06-13,0.22622821850836705,0.14378019956728352,-0.10755426716101957,0
2006-06-21,0.16424196186260706,0.1170441221967118,-0.13963295795710706,12
2006-06-21,0.18172229988544167,0.12292193302568487,-0.11308487763903079,49
