date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2008-06-03,0.21560181586668256,0.14128760706650362,-0.108170696788141,2
2008-09-08,0.605757365325778,0.4622861128030676,0.23212518210995675,18
2008-09-15,0.5378111421677587,0.39984390416555143,0.18000920456592323,17
2008-10-01,0.530072612408842,0.38085588845227375,0.17032383102641782,13
2008-10-01,0.5619674434474683,0.3868149035046109,0.18924856292581804,6
2008-10-02,0.5975493979611571,0.43370273518686664,0.19000176886950437,17
2008-10-09,0.5594848030861274,0.36206467921224,0.11310116024748473,9
2008-10-10,0.5651011593105291,0.36847633780932365,0.16137462058313745,1
2008-10-25,0.4779136881294426,0.2987536465615875,0.04295485553581407,0
2008-11-02,0.40303974437051443,0.27426303567856997,0.0432799836844474,0
2008-11-02,0.4096606547031631,0.2553143481855377,0.03232253907271992,0
2008-11-03,0.44362464795131296,0.27803152613109433,0.020102329406171793,0
2008-11-10,0.3926264772198323,0.25335366440447527,0.00604171590320618,0
2008-11-10,0.3890081925276971,0.2449134961955768,0.0015538588690082176,1
2008-11-11,0.38109754359521086,0.24881616826433436,-0.015073950701238919,3
2008-11-18,0.36834376436799543,0.23067040440634565,0.0033282111732958496,5
2008-11-19,0.34466444649251826,0.23255658296101378,-0.03428562498833837,0
2008-11-26,0.40937907671571055,0.24022264932166576,-0.014204172473422283,1
2008-11-26,0.3985508423447453,0.22349001153191175,-0.03484632043579403,0
2008-12-04,0.3676683346615021,0.21726982539051154,-0.024777541377873604,1
2008-12-04,0.3562879382002482,0.19917459019650957,-0.05085096292622717,0
2008-12-12,0.3671737470361984,0.21087135460379605,-0.03621959868034355,0
2008-12-12,0.34811509570352067,0.19652599500320908,-0.055070253297155695,0
2008-12-13,0.30169703157859684,0.20696929333643968,-0.09004912815883553,11
2008-12-28,0.37027672493040925,0.2089559049767904,-0.038082400396975566,0
2008-12-28,0.33470541798641534,0.18507292659762556,-0.06679949880535319,0
2008-12-29,0.29369631754081116,0.17673423057027612,-0.09165605758216026,0
2009-01-05,0.29838840025225916,0.19624866293129883,-0.028523777508366446,19
2009-01-05,0.2530075818357437,0.16989623206456078,-0.05354339131052224,2
2009-01-13,0.37108704946952853,0.20921338207470347,-0.027137857116285188,0
2009-01-13,0.30709573757667485,0.1718339765035646,-0.07135856405133394,0
2009-01-14,0.2986321016912532,0.17127062740319465,-0.11132490711350333,0
2009-01-21,0.3294601391303238,0.1748874905675867,-0.10259476747687878,1
2009-01-22,0.32125241722972137,0.17682626580791228,-0.11644117179563056,3
2009-01-29,0.37514133376206593,0.21229706692324168,-0.0516703138375413,0
2009-01-29,0.3232804985586023,0.17390843453341367,-0.09806560437111053,0
2009-01-30,0.2876751516046347,0.17128279375302072,-0.12083132500474922,16
2009-02-06,0.3249881784351536,0.19666704220844927,-0.06833777338382209,0
2009-02-06,0.28268434081204946,0.1623328280115808,-0.10417283822520955,0
2009-02-07,0.2870654291136461,0.17261398504193268,-0.11445392537205415,0
2009-02-14,0.3275058076160916,0.19585184417243037,-0.07191353337081507,0
2009-02-14,0.2852107391906251,0.16121121683710654,-0.10981179043850779,0
2009-02-15,0.2671274978211328,0.16549363354456995,-0.12039641054381338,0
2009-02-22,0.2963313628727076,0.1818650224123783,-0.08931303882965795,8
2009-02-22,0.2600554371477589,0.15219982071239369,-0.11695458350396712,0
2009-02-23,0.2357345753247196,0.16585107891075276,-0.13047915137801097,2
2009-03-02,0.2653338800391615,0.1657167403742945,-0.09502119592886389,0
2009-03-02,0.24730717570988645,0.14771242953215685,-0.11942036998976678,0
2009-03-03,0.24069997039178187,0.1554265882786495,-0.12186247346342673,0
2009-03-18,0.22372854082328375,0.14438221242747465,-0.12616988784122263,1
2009-03-18,0.22228642869425796,0.13735606911523893,-0.13632289866224073,2
2009-03-19,0.20906991679066794,0.13963390160175668,-0.12921169934473,3
2009-03-26,0.23289046269761715,0.14472409984165177,-0.13511309391964932,0
2009-03-26,0.2233180371681002,0.13029381135123339,-0.1485721926298726,0
2009-04-03,0.20553887704000412,0.1313047970631218,-0.15151149647574852,0
2009-04-03,0.19659391539422352,0.11942952422245937,-0.15402022193417367,0
2009-04-04,0.19923318731082645,0.13292492356090357,-0.14643099723797484,0
2009-04-11,0.21605979399389216,0.13173418084780308,-0.16710147425518523,0
2009-04-11,0.20910796035857052,0.12053560959605375,-0.16336380836360298,0
2009-04-12,0.20569008483740012,0.12960235661093797,-0.15080526609476144,0
2009-04-19,0.19478861124946908,0.12734130953648698,-0.14574195918272628,0
2009-04-19,0.19105341804556442,0.11799864322188304,-0.1445562483119347,0
2009-04-20,0.18357262874457833,0.12785233664655396,-0.1396657452198553,0
2009-04-27,0.1997635728374973,0.13034867361822144,-0.15812635109263923,0
2009-04-27,0.19227011498195343,0.11841240868922838,-0.15392815746411617,0
2009-04-28,0.1908733116417213,0.12994780793089064,-0.12983999818363243,0
2009-05-05,0.20843992514427293,0.13728499325941002,-0.1331860183236546,0
2009-05-05,0.1983587283720701,0.12394354549731577,-0.13411975474796695,0
2009-05-06,0.19615771892546555,0.1381372720775678,-0.13007088198224492,0
2009-05-13,0.2040239148891438,0.14214734377907431,-0.1300402856850364,4
2009-05-13,0.1892531924820262,0.12306290285175292,-0.12618331107330322,13
2009-05-14,0.1922780117252496,0.13189212559600624,-0.1265387219504544,0
2009-05-21,0.18273775731051378,0.1371254356305071,-0.08634997254014079,13
2009-05-21,0.18109644019135962,0.1245873058018877,-0.10046262851809486,13
2009-05-22,0.1974815514380037,0.14060188268987975,-0.11279859205834761,0
2009-06-15,0.1783528404894888,0.12013116401131584,-0.08872236278354838,13
2009-06-22,0.20555934695182837,0.1404774049826719,-0.11488547018606485,0
2009-06-22,0.184229200357074,0.12127342895951881,-0.11411150015449001,3
2009-06-23,0.1915825059331854,0.1368116719741549,-0.10936149157675196,0
2009-09-18,0.5603990895309949,0.4085768405304998,0.18533850712761368,2
2009-09-18,0.5905344248408689,0.41414634528727357,0.21183582949785493,8
2009-09-26,0.5761459156692581,0.38946515295174844,0.14075893590974337,5
2009-09-26,0.589704369239336,0.4110308374210861,0.18064484188819857,10
2009-10-12,0.5576733592124274,0.3635439852331669,0.128993689075783,0
2009-10-12,0.5815797856469437,0.36711606952737375,0.1503019008647457,0
2009-10-13,0.5615765054634207,0.3722456372984667,0.13942603761798433,1
2009-10-20,0.5119679759872909,0.3321365582088487,0.08928173954328034,0
2009-10-20,0.5218301014058276,0.3281067304913797,0.10561651521975102,0
2009-10-28,0.4855290360861348,0.31858585719999594,0.07721933522982119,0
2009-10-28,0.5035184550418006,0.31663024982462024,0.08150283050066415,0
2009-10-29,0.46444311266239996,0.29764515137110176,0.04736300091180726,0
2009-11-05,0.43302981030916193,0.27674206605929585,0.040556511774296304,0
2009-11-05,0.4248162973202879,0.2727835369466033,0.040497316041994386,6
2009-11-06,0.4459391165187394,0.27818652207342387,0.052470685615515975,14
2009-11-21,0.4574398235582138,0.26560112935848457,0.04808907412252375,0
2009-11-21,0.44177380910018693,0.2419857287509101,0.029917494032936774,0
2009-11-22,0.4368888997437444,0.25039478313465,0.01147898961163391,0
2009-11-30,0.3942819003019384,0.23508215294344129,-0.026894329469574922,1
2009-12-07,0.4085477826402641,0.2559768331191068,0.020486442487633132,1
2009-12-07,0.3955140911337485,0.23063417014741128,-0.004036644131175447,0
2009-12-08,0.3554520407022272,0.24662843331925166,-0.012912287704397887,9
2009-12-15,0.4100207146220717,0.24320271641893002,0.0013396974199505027,0
2009-12-16,0.36065857189841577,0.22967849705363136,-0.03887583093086523,0
2009-12-24,0.39281955403646085,0.22180875715594875,-0.05040315437175797,0
2009-12-31,0.42359279234647973,0.23476629664425996,0.035758129531535655,19
2010-01-09,0.37141491226480483,0.2174949863527844,-0.055172141844427834,0
2010-01-17,0.35165819929024067,0.20352446976734553,-0.07978823508770616,2
2010-01-24,0.4203978072314038,0.2431800910807991,-0.0034867775116570496,20
2010-01-24,0.3496787988744462,0.1965357561952341,-0.05174477402480911,3
2010-01-25,0.33707833670844,0.2027553627041196,-0.07171861144014315,0
2010-02-01,0.3587450100992979,0.20611720513619577,-0.050251694630869204,1
2010-02-02,0.2767341179589642,0.1923654795719413,-0.06167498311881462,8
2010-02-17,0.3732424365099672,0.23767624138446333,-0.013846410231519444,2
2010-02-18,0.30725456951095964,0.18156766022154813,-0.10101717544958247,0
2010-02-25,0.33994206621188705,0.20430195151627803,-0.05246637065085009,0
2010-02-25,0.3076665096561954,0.17318381922565557,-0.08742198520661723,0
2010-02-26,0.2936065198297946,0.17912210688235536,-0.10090703525282692,0
2010-03-05,0.2949472413692959,0.18325989282277996,-0.0663311560707782,2
2010-03-14,0.2518797389684725,0.1623282167001992,-0.11119383585892574,0
2010-03-21,0.2604805920258329,0.16347200877530732,-0.11164915071686844,0
2010-03-21,0.24799456230275344,0.14845385785749482,-0.12128129233852916,0
2010-03-29,0.20751326866624195,0.13900727118327613,-0.12923404429844257,0
2010-03-29,0.20531485581188816,0.12960444882767413,-0.13355624458720877,0
2010-04-06,0.21322369310563152,0.14447608988493507,-0.12433469680160684,0
2010-04-06,0.2179550024963386,0.1399069532631666,-0.12721371496701658,0
2010-04-07,0.19051371064435088,0.13246117676321972,-0.12370646311379142,0
2010-04-14,0.19935381253781911,0.1355234933923199,-0.12084199585520476,0
2010-04-14,0.18508955236534844,0.12969576895896354,-0.10286442482489988,19
2010-04-15,0.2050310357667864,0.14094518816264853,-0.11965514776085147,0
2010-04-22,0.20616079434226794,0.14546215495571332,-0.10250468796434024,5
2010-04-22,0.21917798548906997,0.14769098901119218,-0.09968920394988817,6
2010-04-23,0.20335739168272324,0.14517965530323926,-0.11046239559850542,0
2010-04-30,0.21353332510315642,0.1491717799671123,-0.09601476415731545,18
2010-04-30,0.21236055625688455,0.13762676703596544,-0.10650569399614554,4
2010-05-08,0.22643257107787662,0.15273232576782342,-0.11188140146152262,0
2010-05-08,0.21958938515959786,0.14122443314327587,-0.11258951753579603,0
2010-05-09,0.2113512646458219,0.14715034936436142,-0.09937157435730369,0
2010-05-16,0.2034711534038635,0.14176911330192668,-0.10595761390216613,0
2010-05-16,0.19084155950133241,0.12852816327898609,-0.10082040168919892,0
2010-05-17,0.19983835110812578,0.144265950781985,-0.10178593391130523,0
2010-05-24,0.21043727957023411,0.14810765993342043,-0.10036846574823817,1
2010-05-24,0.20575080204472865,0.13976517746820358,-0.09533851131088332,0
2010-05-25,0.16404831326943273,0.1279920322049739,-0.06968465529572986,0
2010-06-01,0.17300495353967862,0.12960898071548416,-0.0949276957029892,14
2010-06-02,0.19518115144049686,0.13997755844143217,-0.1034542446385767,4
2010-06-09,0.20878446533157616,0.15299779802382882,-0.0803619307500464,2
2010-06-09,0.2148305625283937,0.14289131540482425,-0.10225318503937302,6
2010-06-10,0.20333447946198918,0.14730210261511326,-0.10133326554918311,2
2010-10-23,0.5254760096125387,0.33776293317854383,0.1003575083383922,1
2010-10-23,0.5456048420133532,0.33711840941721777,0.11745121175939753,0
2010-10-24,0.5474487719128023,0.34780977594658846,0.10562982373536015,0
2010-11-17,0.4128794675242512,0.2635894848331496,-0.018019236180149736,5
2010-11-25,0.4001268055791642,0.24096305204946858,-0.03869327326764681,0
2010-12-10,0.29853107903720794,0.23447340038142442,0.012193035950426602,8
2010-12-11,0.37845750604750833,0.23063928171169015,-0.04686546608443736,17
2010-12-18,0.4161116733675875,0.2325281843328614,-0.018954616603402783,0
2010-12-18,0.41424932703427503,0.22178982296630473,-0.040419804402525385,0
2010-12-19,0.35335105395219646,0.19759993680010426,-0.1044329805634636,0
2010-12-26,0.34971963311314536,0.21359615477751856,-0.04013263965059609,0
2010-12-26,0.3484407837142234,0.19702258421787902,-0.069732259329864,0
2010-12-27,0.33923631947227134,0.1993085157684164,-0.07973092523777159,0
2011-01-03,0.3859217342397886,0.21023529654109085,-0.049335090336004694,0
2011-01-04,0.3448019687314638,0.2044679643117511,-0.10727569792138479,1
2011-01-11,0.3619267630779138,0.20646271150639636,-0.05860321611512128,4
2011-01-11,0.3340633373330596,0.17871026775686652,-0.0988457712139444,0
2011-01-12,0.3110892529944193,0.17921495704965046,-0.09891144020452604,0
2011-01-19,0.3586950712460375,0.20675984101223738,-0.037619307119965674,0
2011-01-19,0.3248769187479029,0.18079571196406158,-0.07412947465299684,0
2011-01-20,0.28365220963894777,0.17363760934499997,-0.11511709624753007,0
2011-01-27,0.3471374482756727,0.20687386867295812,-0.05009415033588077,0
2011-01-27,0.29369789147492276,0.1741945036828224,-0.08642463195673006,0
2011-02-04,0.3644287494390236,0.2188814529496854,-0.035249577129890054,0
2011-02-04,0.31983736516463823,0.1837854586862236,-0.07366499269904775,0
2011-02-05,0.28486785815830395,0.17568383930517092,-0.11618102863054929,0
2011-02-12,0.33207268804991136,0.19917461065187217,-0.06092035995151133,0
2011-02-12,0.2919374430502353,0.16993375790240592,-0.09445677034738739,0
2011-02-13,0.2637716331195504,0.16722237832131534,-0.10120726352350237,0
2011-02-28,0.3060689013852284,0.18949203497127248,-0.07200188611005467,3
2011-02-28,0.2659637764267657,0.15987412838181958,-0.09910979432085026,0
2011-03-01,0.25715329219849165,0.16700846480514123,-0.1161129228740777,0
2011-03-08,0.30552016252465725,0.18754245312119758,-0.0831097453559477,0
2011-03-08,0.27944371232267634,0.16259052687617273,-0.111631698669349,0
2011-03-09,0.23381926203229128,0.15345747210795838,-0.12613397685842506,8
2011-03-17,0.23865327207669162,0.15369667943692844,-0.1329187196337298,0
2011-03-25,0.20561708061624642,0.14010639752967421,-0.13873245815834942,11
2011-04-01,0.1962383170740361,0.13833719152347249,-0.11394877427706206,0
2011-04-01,0.18447749270597458,0.12599144428189357,-0.11913624353480913,0
2011-04-02,0.2015476494220378,0.14160017043694093,-0.12201732411578556,0
2011-04-17,0.2210697721007425,0.14498630165087753,-0.1306407347571375,0
2011-04-17,0.2108539561059567,0.12972411903266715,-0.13628935260785502,0
2011-04-26,0.20892986150158716,0.14483703029302417,-0.1380507225855764,16
2011-05-03,0.23666039153868412,0.15649524401023734,-0.12479791010295195,1
2011-05-03,0.22753748542502433,0.14198836199494574,-0.1291220413321813,1
2011-05-12,0.20368774246025084,0.1476291361242138,-0.12110093520821959,4
2011-05-19,0.2097442716424874,0.14815960793825295,-0.11223262971742781,3
2011-05-27,0.22942752494812263,0.15883168680528742,-0.10949222882549607,0
2011-05-28,0.20641088455728074,0.1441178443045969,-0.11076057842369902,0
2011-06-04,0.23514678653471158,0.1622725049412207,-0.1070395902980303,7
2011-10-02,0.6051061863333298,0.39477906916693295,0.1869156349476209,0
2011-10-02,0.6407748006935048,0.39716117844947335,0.19839725579012651,0
2011-10-18,0.5287523432583089,0.34160969464064284,0.11633437144333943,0
2011-10-18,0.545602137917519,0.3393776318131044,0.11959315734758628,0
2011-10-19,0.5390596253171234,0.3452220423521178,0.12653638001321668,1
2011-10-26,0.4503611791302439,0.3024824140849519,0.09363726180907384,0
2011-10-26,0.45587137444932857,0.29566084341853294,0.09199239244642714,0
2011-10-27,0.487680732529156,0.31460733248859973,0.0820925566664824,0
2011-11-11,0.38876341096252154,0.2648150028248182,0.05544926721909858,0
2011-11-12,0.40460272852697254,0.25128528720961185,0.002522104460746904,0
2011-11-19,0.4137119679752433,0.24545958564503936,0.013203948119292788,0
2011-11-19,0.3947780973249602,0.22953140194525803,-0.010305264956504889,0
2011-12-05,0.3770999561501656,0.21960317483853908,-0.007990908111036652,0
2011-12-05,0.34884859468938195,0.2032533717018547,-0.034306748262091354,0
2011-12-14,0.33210549431860104,0.20503526425125232,-0.05119498683019377,0
2011-12-21,0.3488950349431871,0.20238006552184395,-0.03417745038897641,2
2012-01-06,0.3743573205076409,0.22243433138654306,0.035488404736521366,10
2012-01-06,0.33465037593354924,0.18725915078745992,-0.015572697787828176,7
2012-01-15,0.3255054925945589,0.17669224780759368,-0.09129364391889475,0
2012-01-22,0.4117801913081706,0.23281635673134282,-0.009361200394074778,0
2012-01-22,0.3587241484318474,0.18986319333278226,-0.07105185326789852,0
2012-01-31,0.28498505862049756,0.18394337541105338,-0.04061755575854711,3
2012-02-07,0.3004460055991117,0.22134512913218382,-0.0015605433731710977,5
2012-02-07,0.2864701476238799,0.18711737815402926,-0.05075826802671804,4
2012-02-23,0.3685047452701596,0.21754980680201846,-0.033334215416366435,0
2012-02-23,0.3499001663849153,0.19151500468659766,-0.0750119343272224,0
2012-03-03,0.2846139941599877,0.17776588281658093,-0.09055078035983961,0
2012-03-10,0.30561691761858634,0.19343501028866164,-0.055867336791835996,0
2012-03-10,0.2925158377740839,0.17553673819215787,-0.08081605111504378,0
2012-03-19,0.2549286747213691,0.1662961719946998,-0.09840653570028336,0
2012-03-26,0.24073800101176943,0.16038434382741637,-0.0817317583675234,0
2012-03-26,0.23815095826864974,0.15099981782219363,-0.09798567783685748,0
2012-04-11,0.21258314221121713,0.14217170953641406,-0.12260329261319942,6
2012-04-11,0.21255918004876367,0.13543280815219247,-0.12710681656257145,1
2012-04-27,0.2243083626052363,0.15776673814098796,-0.10161291499944171,5
2012-04-27,0.21453800697739256,0.13966368659168218,-0.10905960836888431,3
2012-05-06,0.22483447383377522,0.15454894700555982,-0.10452715917640441,5
2012-05-13,0.24280967551851135,0.1646976931187656,-0.09249966517226953,0
2012-05-13,0.23395028739046336,0.15039935371213764,-0.10011588981966017,0
2012-05-22,0.2101418288547086,0.1473505692076364,-0.09939651687327233,9
2012-05-29,0.22068720408790002,0.1578857983004132,-0.0793986495162913,14
2012-05-29,0.2022336259343024,0.14378242893741902,-0.07931733355114944,3
2012-06-30,0.2641433879796081,0.19363747222655806,-0.05266057970026381,5
2012-09-27,0.655442885788406,0.4398863804511444,0.22749307578531233,1
2012-10-13,0.5898103974421973,0.3852245165341734,0.17084255972554527,0
2012-10-20,0.520542391409235,0.33819631489082164,0.11527390228276498,0
2012-10-20,0.5244737698462949,0.3351623331715719,0.11914314336044164,9
2012-10-29,0.5109811428458155,0.32668733983195963,0.09609512498948643,0
2012-11-05,0.4843333412827799,0.29290373611474263,0.08109180253892753,8
2012-11-14,0.4548983537456202,0.2703390124626353,0.03943402498998317,0
2012-11-21,0.4266965012102624,0.26188151953306915,0.030743170172627513,0
2012-11-21,0.4078231227568103,0.24342718061533822,0.008124450839538574,0
2012-11-30,0.40410628912220015,0.23978592659413228,-0.010328746332269996,0
2012-12-23,0.3891819001167322,0.20782057149275163,-0.04092253643671107,0
