date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-03-10,0.5196170791402223,0.338895198254282,0.1742659395150432,7
2002-03-10,0.380160605285882,0.23538575003555548,0.08397257863067788,9
2002-03-26,0.33109804894903516,0.23425082976853742,0.06860550527301927,18
2002-03-26,0.2478109829076779,0.17056930828738862,-0.016373308883074294,38
2002-04-02,0.313130707605636,0.20383542471258642,0.046597459579698464,0
2002-04-27,0.33665768572015664,0.2314982424574265,0.022775961481171076,2
2002-04-27,0.1848651318959392,0.1294230275074836,-0.10027101750409251,0
2002-05-04,0.3281873832112439,0.23888826995286971,0.02529087206915194,19
2002-05-13,0.3202177347722311,0.2441819954959903,0.02146481189111773,10
2002-05-13,0.21746223979572094,0.15911617985786128,-0.06643490605008413,22
2002-05-29,0.34891508680860156,0.268035734825308,0.0591558397692014,26
2002-05-29,0.39277975037556523,0.289366359591306,0.0615163245442055,17
2002-06-05,0.3333424920182796,0.2444398925455755,0.06155380940434518,21
2002-06-14,0.35631371682112933,0.2767424833999155,0.05371840542517886,11
2002-06-14,0.17867859939075675,0.12596406761641862,-0.0860301071056694,13
2002-07-16,0.3893812796887099,0.2797527907469488,0.19130894017767763,23
2002-07-16,0.027710610537155084,0.01888408802774908,0.18743239220901056,64
2002-08-08,0.4638550526337455,0.28630253140942113,0.1980982717918135,57
2002-09-02,0.4098932092588476,0.2949716666472261,0.230629703362572,29
2002-09-09,0.5595058460444303,0.3801438435441013,0.250343361821395,30
2002-09-18,0.4145460330641388,0.2734053328305643,0.2637530167832573,60
2002-10-04,0.5100410581868204,0.33484395960786795,0.2213812190382546,26
2002-10-11,0.5445100200946463,0.3167736941791272,0.24217768264123424,12
2002-10-20,0.49839802107340153,0.3159703542510291,0.2044934009612394,5
2002-10-27,0.45193279833428796,0.26851610366979584,0.1686920593084527,5
2002-11-12,0.3063714385998341,0.21199712923248898,0.15992148581366616,45
2002-11-28,0.2539827315319176,0.1776730186996439,0.08119598672054007,0
2002-12-07,0.34779115661532856,0.22307115450142675,0.06580774153875263,0
2003-01-31,0.5434212042926978,0.3493383561232716,0.2486431301165176,32
2003-02-16,0.5524836669942517,0.38226466202137516,0.266105608235501,7
2003-02-25,0.6252316141882468,0.4260405468543532,0.27737112515976453,3
2003-02-25,0.5886689989926188,0.40815013270987366,0.1986405564631245,0
2003-03-04,0.5491570434874202,0.3741733993442873,0.24176571196275473,0
2003-03-13,0.5434331350798883,0.35131115951721503,0.20342483728961602,24
2003-03-13,0.46771023975406834,0.2844413901621762,0.09946461005240761,8
2003-04-05,0.3936009202681964,0.24710245513397258,0.21536530578984497,35
2003-04-14,0.3212015770490791,0.22399130771561054,0.01776812909538358,34
2003-04-14,0.2121526410990826,0.14632149183633494,-0.09249464219911806,5
2003-04-21,0.2557073904273886,0.18991690960842691,0.007970015096773479,4
2003-04-30,0.38559684280369383,0.2657007785540889,0.087125051260264,63
2003-05-16,0.3579904731189568,0.25809857252001783,0.04488452996968851,22
2003-05-16,0.24824622601586888,0.18201543204975107,-0.06152562058050481,2
2003-05-23,0.21405205073123712,0.17477405298243506,0.008673643553000326,41
2003-07-19,0.12252978569673488,0.08973315483383339,0.0952288611869744,23
2003-08-04,0.34503049104847533,0.22564928734911596,0.2928802091490781,13
2003-08-04,0.4829878187116621,0.3412151847743598,0.23085800615077662,43
2003-08-27,0.33696436117558404,0.28383161277567165,0.24752230079046653,68
2003-09-21,0.1729639403181759,0.25975580246478996,0.29462931097862205,64
2003-10-14,0.4744683935617552,0.29839659971653615,0.265616328547555,0
2003-11-08,0.4036414750087509,0.2624627236418573,0.16081514352824286,52
2003-11-08,0.19594363646012525,0.11718117358878208,0.0023071218750552267,0
2003-11-15,0.3412757899654798,0.19727311541144119,0.11778430584085293,1
2003-11-16,0.2995729309394048,0.21566570294715887,0.1039719812134622,5
2003-11-24,0.28883251916419117,0.18782828766900275,0.07516959322328581,0
2003-12-01,0.2547071354449248,0.16760248687126245,0.09962572731304495,0
2003-12-09,0.3108251882568153,0.16772394670516333,0.055405926383520245,5
2003-12-10,0.30949777561368663,0.1721130763373327,0.02855295559225484,0
2003-12-17,0.31992768796503207,0.18313171335923892,0.09420535638405134,22
2003-12-18,0.334064719928863,0.19807708931920864,0.04045485588281308,0
2003-12-25,0.27336781883137584,0.19630883840068541,0.13151041427173807,25
2003-12-26,0.19138596207222502,0.1528704890738113,0.0688323907302246,61
2004-01-18,0.45938219719346257,0.2798005139056267,0.19567698916749796,0
2004-01-27,0.5589907685285778,0.3634640602696528,0.23752666413133106,11
2004-01-27,0.5978145941124875,0.4423639497726913,0.26798787374348343,0
2004-02-04,0.5181044862027163,0.39584377691933587,0.2565533997727096,14
2004-02-12,0.5661783444847289,0.37640144181069174,0.23219919667865052,0
2004-02-12,0.5847313677405949,0.42314996544208977,0.27804114523342977,0
2004-02-19,0.5206931427659491,0.3706225774848683,0.2648979804588627,15
2004-02-20,0.49092355777514823,0.3702034611413463,0.24199021778460097,1
2004-02-27,0.46085529072403003,0.3312152970440515,0.25683239900584914,0
2004-02-28,0.5446759761650932,0.36683035388127144,0.2199792820512449,1
2004-02-28,0.6232568150920147,0.45090951492800185,0.2767683978554708,0
2004-03-06,0.5665442901637712,0.37247676505934924,0.27028481107495805,42
2004-03-07,0.5017137208855392,0.3555722559996566,0.21819282026316578,25
2004-03-14,0.41080328538511157,0.2744460282619755,0.18333895100377046,22
2004-03-15,0.43275500983525184,0.28505441257356984,0.13942125550265555,0
2004-03-15,0.372037348574958,0.22714705077534264,0.06586062593690431,0
2004-03-22,0.4076679460270105,0.23355666857299834,0.09592434336319819,3
2004-03-31,0.36217328744110644,0.2411711781374934,0.047837122280638036,5
2004-04-07,0.33995037434865577,0.22109993765590288,0.06913141352202547,15
2004-04-08,0.3836711291236933,0.2681691535598828,0.10632026842852725,38
2004-04-15,0.3238972221886582,0.21700028289504117,0.045762615832670356,2
2004-04-16,0.3282793624103248,0.22806329856610977,0.03069012033284299,20
2004-04-16,0.146487178497883,0.10166485971804688,-0.08215818700438181,0
2004-05-01,0.3821901399002236,0.26821296136834355,0.08207137913730574,11
2004-05-02,0.3873666345728858,0.2925301119072235,0.06800009027182269,0
2004-05-02,0.19371367900805378,0.14405282136531286,-0.07916389176674958,0
2004-05-10,0.3343294783211155,0.24593871190440972,0.03144460793813423,10
2004-05-17,0.28537230168350797,0.23804728536169503,0.08535604494267907,31
2004-05-18,0.28637732291431023,0.2273540598243272,0.0138789293785264,57
2004-05-18,0.13612588485498894,0.10610537663682876,-0.09663754406831308,27
2004-05-25,0.3193654789792892,0.22140586357596273,0.07362938143469729,10
2004-06-02,0.23962638978649714,0.179096327292495,0.06133548476587097,52
2004-06-03,0.19235231700241925,0.4450016866449734,0.06949116950779864,63
2004-06-10,0.3114943974378742,0.245841545108455,0.05803951166808232,12
2004-06-26,0.3441068648795324,0.27146474833969536,0.14682462440049754,20
2004-06-27,0.3685969492263911,0.2801109265619739,0.1467046063231463,13
2004-07-29,0.2514752338171585,0.22474124140309232,0.27209646368151286,65
2004-08-05,0.33285488841662836,0.2523220053393425,0.22601240872916104,61
2004-08-06,0.3203794459029563,0.24602732423725066,0.22466102254927608,59
2004-08-13,0.46948489080718614,0.33840076996025104,0.2321070242988784,59
2004-08-14,0.179514348870247,0.17857509006378158,0.29981721097187347,64
2004-08-22,0.3536772010207259,0.2758194358679164,0.2003762902551938,39
2004-08-22,0.30410848513381034,0.24133951056310196,0.42132619115080727,69
2004-09-07,0.3970553391320275,0.2843876025891393,0.2313028291724296,40
2004-09-07,0.40894384136861417,0.30813103690659943,0.20471866873157252,14
2004-09-14,0.49772990297738073,0.31208469408326167,0.22516106609360947,57
2004-09-22,0.5322133402216968,0.3431022546256038,0.2324991959704877,25
2004-09-23,0.45172509531498584,0.30137506426927735,0.22222799699303025,33
2004-09-30,0.2836279915989578,0.33313711694934045,0.24234729529082988,48
2004-10-09,0.35603119230429564,0.32066586627052857,0.08343415124259883,5
2004-10-16,0.4641567792278487,0.28986624961063817,0.15272070006606547,0
2004-10-17,0.4407587020237681,0.29069243817087176,0.1654818030770083,0
2004-10-24,0.3711317287045567,0.2540937451619824,0.11602216275592163,1
2004-10-25,0.3376341706769771,0.236503130617605,0.09622015179737961,0
2004-11-01,0.35396061060246814,0.24374539057204814,0.08854140096146985,0
2004-11-02,0.3364022558429491,0.24211016996949916,0.08019931968478249,0
2004-11-09,0.2981298901599336,0.2110409170192218,0.07103735590526691,0
2004-11-10,0.2882354245325348,0.20694979588114196,0.049503609072480755,0
2004-11-10,0.13017793171356049,0.08547967576788244,-0.05147727030421155,0
2004-11-17,0.14918521255692682,0.1253572936227141,0.057960264332994706,0
2004-11-18,0.2587552326782925,0.19101177650073742,0.03560388758797401,1
2004-11-25,0.3509175317748015,0.20815922281557722,0.062460545148246,0
2004-12-03,0.3207878500308677,0.21666079248104553,0.08112621784400022,0
2004-12-04,0.3361294661843887,0.23248475989927098,0.0645128165199927,0
2004-12-11,0.2860988351288145,0.21093214580902522,0.10808331882065789,0
2004-12-12,0.34129645752592697,0.23125383869006422,0.0738475202602213,0
2004-12-12,0.2002662553909973,0.13582614949569927,-0.06643376707881216,0
2004-12-20,0.06520111679263563,0.1054537752689525,0.11236681345455021,36
2004-12-27,0.26314299353029186,0.2457613521358254,0.19528395882590718,28
2004-12-28,0.41112758227242896,0.2964260494241525,0.16111629987304987,0
2004-12-28,0.26734060306564766,0.18667745162175503,0.025205737764395962,0
2005-01-04,0.43753193558051257,0.31017821339763313,0.19503611315006633,1
2005-01-05,0.5231970838445433,0.346563627525797,0.18166284689379472,0
2005-01-12,0.31331207054981347,0.2955261383802056,0.23875350059949318,4
2005-01-13,0.2179882881539283,0.24598292468499638,0.21438673422005577,21
2005-01-13,0.22599271930489456,0.24049451550508857,0.1191449124697238,3
2005-01-20,0.5766293547551821,0.4001614844746311,0.2608100980968366,13
2005-01-29,0.4809614840250154,0.5613918420175446,0.38597910825333615,59
2005-02-05,0.5850297350835558,0.4167488549799534,0.2878309187642647,4
2005-02-13,0.592236392588477,0.387602813364158,0.2367385991646331,0
2005-02-14,0.5775335513413565,0.4015953121127596,0.2322596550553862,18
2005-02-14,0.557869623216394,0.3864013637951668,0.20638574106982174,0
2005-02-21,0.5370515914836206,0.3604867994518957,0.2243258152074423,39
2005-03-02,0.5402611132807023,0.3453945252658914,0.17767237621422732,0
2005-03-02,0.49280657213775453,0.3074794116829806,0.1191832496956515,1
2005-03-10,0.4392405417993512,0.3077695029835637,0.16707712090048496,48
2005-03-17,0.3642675487173607,0.23464324378869084,0.07669056994970694,2
2005-03-18,0.32196634574800553,0.24615122269735,0.06953614164486538,13
2005-03-18,0.28362709409959097,0.19035098315964316,-0.04313390440359411,0
2005-03-25,0.3711908654654989,0.21853341450151598,0.06164027404077877,1
2005-03-26,0.38177664312159376,0.2471452420451344,0.02944291528024052,0
2005-04-02,0.32045627210611294,0.19784801082974882,-0.013294460650837883,0
2005-04-03,0.3360801764381325,0.21696666092463898,-0.006703860635374276,0
2005-04-03,0.22207506950431277,0.14686069454469786,-0.08226182618483385,0
2005-04-10,0.29102345147946573,0.19465632775012157,0.016558951692656577,1
2005-04-18,0.2675041336049433,0.17639060504124848,-0.02314532912193763,6
2005-04-26,0.219507400996422,0.17394192214353113,-0.02182415557583467,57
2005-05-04,0.2706828858652788,0.19181498220168597,0.0021559855677247123,36
2005-05-05,0.16898433863950219,0.11179301040933018,-0.1042549128111061,2
2005-05-12,0.27559178202076917,0.1906362099296452,-0.009478325952434691,0
2005-05-13,0.2640492074599281,0.20374481524891308,-0.014003383902328725,0
2005-05-21,0.2510391680780115,0.19204339003664023,-0.006312641712866867,2
2005-05-21,0.13267414054890508,0.09818585183157666,-0.08667790984720615,1
2005-05-28,0.25251956708210116,0.1849128025324299,-0.0006558391810807172,1
2005-05-29,0.27340268507287124,0.2139980258256074,-0.010979402810651046,1
2005-06-06,0.20927300884949535,0.16879414169342122,-0.029267617847571502,1
2005-06-06,0.10916604588848135,0.08011253047305862,-0.11203216635185596,3
2005-06-13,0.2449063730864109,0.17919646785823165,0.01176944445265079,0
2005-06-14,0.21816744493298285,0.19834365316012004,0.03150660450232142,34
2005-07-07,0.2970555613607764,0.21092651612920635,0.08047859903500752,27
2005-07-08,0.3186210488665795,0.24101190380224627,0.043888444467285695,27
2005-07-08,0.06560222696958286,0.04664756440116353,0.12313844092927766,42
2005-07-23,0.0995030854710541,0.0532697398414144,0.19608559620033655,70
2005-08-01,0.40357763950164305,0.35906880179349127,0.16002096783665046,39
2005-08-17,0.3606538138245805,0.3456992940614134,0.23685911092831144,45
2005-09-01,0.43507235915070974,0.33169863556719675,0.20481981919014625,42
2005-09-02,0.45638516078708047,0.364433153726994,0.25447604904162013,36
2005-09-09,0.47803504860311763,0.31742600380427194,0.20892330428684852,63
2005-09-10,0.4940357006135556,0.3694404608333571,0.2881758703322366,30
2005-09-10,0.4180588742815498,0.28814202499251096,0.2691250469555545,43
2005-09-25,0.5344587674853079,0.4063470984656396,0.24221477676034747,52
2005-09-26,0.4705738816090193,0.3767911006851711,0.2810463261314041,62
2005-10-12,0.5027738470546813,0.3502719104679306,0.1686573212090444,8
2005-10-12,0.27815058107827534,0.17648043036969635,-0.038377418761731695,0
2005-11-04,0.422352202631642,0.26316394194168624,0.08576429997521914,0
2005-11-05,0.4415532583640039,0.29309292040134444,0.08764470253352495,0
2005-11-12,0.27059476576954833,0.2127084600380728,0.0627087139191912,2
2005-11-13,0.2757586162678037,0.22331071208714415,0.05995125682811817,0
2005-11-13,0.11731703814132242,0.07761087214281523,-0.07438601426371566,1
2005-11-20,0.2900489651975523,0.2131093927642921,0.06337801661493989,1
2005-11-21,0.2743285353755261,0.21031817291381916,0.029488576118165265,2
2005-11-29,0.2660927348504235,0.2022057148778833,0.04126990114028611,1
2005-12-06,0.3181636598519725,0.22942745597675585,0.08773821222709878,0
2005-12-15,0.3248851735625116,0.22883656900588667,0.05876582981777409,1
2005-12-15,0.3492584130021768,0.26310837025938716,0.06704087836725435,1
2005-12-22,0.3859188074745069,0.2267220310325918,0.15405316990310625,10
2005-12-31,0.3640672480659034,0.30287480497360236,0.17790960020417626,14
2005-12-31,0.3810292139743279,0.34110369587859507,0.1856427799798276,0
2006-01-23,0.5359997876038703,0.3506719926609387,0.21966463472620304,0
2006-01-31,0.3563268152073102,0.29190962337111115,0.20464198045570478,0
2006-02-01,0.4302250058229631,0.3511815982778287,0.19347392613007872,2
2006-02-09,0.5033209061351933,0.3494871913419612,0.17845981383546025,16
2006-02-16,0.42798953304735127,0.30006631897581626,0.18013382597035774,43
2006-02-17,0.5209369998475667,0.3428215989354257,0.19001772786430998,4
2006-02-17,0.47349692093625656,0.3096003464346781,0.16473162686267245,0
2006-02-24,0.5155716221946397,0.312407720948828,0.17601199170181028,13
2006-02-25,0.5257054613183664,0.3474068584663188,0.1642657245507387,39
2006-03-04,0.43415829983978044,0.27916341224896724,0.1322154871734688,31
2006-03-05,0.4859057919714136,0.31783855514042647,0.14583501025387308,3
2006-03-05,0.3265733357337469,0.2083795891291853,0.02712352809823723,32
2006-03-12,0.4569506210458781,0.26480748458492104,0.11092396126432506,0
2006-03-13,0.45688866051167715,0.30502475335367957,0.1024059858337897,1
2006-03-13,0.2680388261702491,0.18447010063509656,-0.043374258272344764,3
2006-03-21,0.3584302537806859,0.2394512602899412,0.05627327426461808,1
2006-03-21,0.20715105456891125,0.14247769101124041,-0.062048009399319363,20
2006-03-28,0.31093283048149156,0.20618862074029945,0.04139115355553268,10
2006-04-05,0.253338167745866,0.17311284941202804,-0.009246052657299613,19
2006-04-06,0.265925215068467,0.21925146347283847,0.02123428266783514,48
2006-04-06,0.1576152268390846,0.11540049427151915,-0.09223102788765693,2
2006-04-14,0.2671150663552582,0.1980687562041027,-0.01476302076513344,0
2006-04-22,0.2548807284109856,0.19005547691860497,-0.01673836124207033,38
2006-04-22,0.13238670317364773,0.09507458011560388,-0.1052981961931701,3
2006-04-30,0.2651884141141451,0.20086381327974664,-0.004553988413405007,0
2006-05-07,0.13157246062318945,0.14667997123877854,-0.023911370162724172,27
2006-05-15,0.24180443473793894,0.18485403315891263,-0.003942171270052973,11
2006-05-16,0.2703176409090217,0.22998804203840073,0.013287989729345666,21
2006-05-23,0.25762479143702677,0.19886066673518035,0.01333679350129579,1
2006-05-31,0.2211352064489381,0.18648396583659876,0.02478293510205245,7
2006-06-16,0.2718756851450277,0.21313502514435248,0.060521273342469796,29
2006-06-17,0.3189926149430611,0.26854527293779873,0.07668101680258198,12
2006-06-17,0.14556263583353374,0.11340307728396287,-0.06697120333032754,3
2006-06-24,0.3630882393646115,0.3105773854378662,0.12061394993013881,63
2006-07-03,0.38703398017162804,0.3837624203558113,0.14967102745465358,63
2006-07-18,0.3879758454065138,0.2905341062218203,0.18817701334585862,33
2006-08-04,0.41780698632222113,0.3902017774620846,0.19647992622845423,65
2006-08-12,0.45946054215433973,0.35425097111407194,0.1551974181817236,15
2006-08-12,0.4134480765746123,0.32295850642772045,0.2500426116274887,23
2006-08-20,0.4518199150871415,0.421917416932454,0.20485132161985053,34
2006-08-28,0.40927984366027154,0.3379013726275665,0.2860062582029533,61
2006-09-04,0.5790033716299972,0.4029129490642942,0.24203073562935637,41
2006-09-05,0.5083665121706533,0.4403677447231754,0.22804520023014394,44
2006-09-12,0.5336402026897277,0.4238212662923337,0.23858459782285463,20
2006-09-13,0.4354165684320419,0.3708249391742701,0.22688303942641366,25
2006-09-13,0.35292949384517874,0.24758011824754778,0.3244701695415642,23
2006-09-20,0.5472155973404679,0.35650450878125123,0.18061493231014628,19
2006-09-28,0.47176369400502355,0.2987998609593121,0.24147584082490006,6
2006-09-29,0.5228614783961898,0.32628569087749987,0.22525310174479582,40
2006-10-06,0.3113706512818059,0.28389144319037657,0.19254311377955272,12
2006-10-07,0.3939383572191422,0.30912579992880795,0.23055691285694246,18
2006-10-14,0.36086559617535274,0.26400923360990497,0.18445936103202254,13
2006-10-15,0.3715580929697019,0.285850715126472,0.18159321115319935,7
2006-10-15,0.29597540058702587,0.2079779457106631,-0.028861654559297963,5
2006-10-22,0.47907950671290017,0.26289293827345417,0.1336415228025775,7
2006-10-23,0.46421551272905553,0.2943946231097385,0.16395491050716401,29
2006-10-30,0.41167331156962783,0.25487751618236953,0.11799379654224247,0
2006-10-31,0.4461125069613201,0.2867500922897193,0.1300616387735251,3
2006-11-07,0.31315562109071876,0.22179502524137015,0.11358250335466927,21
2006-11-15,0.30284278460847647,0.2165229134305061,0.09982703857770639,0
2006-11-16,0.38624045143484803,0.2528236629601206,0.09048391271131266,0
2006-11-16,0.20508074760077916,0.13046649461871693,-0.04129865306070311,0
2006-11-23,0.3206605818174525,0.22702674886739843,0.09078233901105522,20
2006-11-24,0.3680416654832779,0.2657598289913833,0.0854465218164872,2
2006-12-01,0.34875111932028885,0.22660427998739452,0.09168811085542063,1
2006-12-02,0.36198821334637504,0.24025711553268725,0.07635945640755011,1
2006-12-09,0.18260665201710158,0.16492879667538934,0.12204663866507352,14
2006-12-10,0.24779679614147443,0.24294290745769487,0.11920832784969283,2
2006-12-17,0.3644223719962749,0.2696267157430379,0.17144054340948608,1
2006-12-18,0.3360028987000859,0.26969063839412877,0.12514419112487848,0
2006-12-18,0.3796399473330894,0.3349886093419517,0.1638091115695596,0
2006-12-25,0.4152742921755017,0.3417174773823143,0.2361768351971238,0
2006-12-26,0.4581482103932201,0.3682889443998756,0.1854090432394799,0
2007-01-02,0.30417411755999324,0.32976729365223767,0.2749097517156048,32
2007-01-10,0.5759538263518376,0.39908787692066994,0.2760630790697426,3
2007-01-18,0.2942808907513954,0.2877495365897484,0.2814022224582817,47
2007-01-19,0.48092465049170907,0.3757551485597432,0.23552335030162383,27
2007-01-19,0.6181092237693022,0.43369971213648206,0.3053706734331733,3
2007-01-26,0.2944150917774981,0.2832961410340576,0.26561156270050285,14
2007-01-27,0.3504820529293311,0.31534432210457647,0.22508350658877085,8
2007-02-03,0.4974430969481679,0.37206783648771874,0.28349432038768674,2
2007-02-04,0.4799899616658673,0.41441103294312426,0.2696658056398225,52
2007-02-04,0.6227419422144812,0.462969597631003,0.2991451861470198,9
2007-02-19,0.5995977014657075,0.39051464078298453,0.27220332873221353,0
2007-02-20,0.6150049162293465,0.4129994578347719,0.24687887270882405,4
2007-02-20,0.5994026270577985,0.39406334614786254,0.21884194931386375,0
2007-02-27,0.5852016100741215,0.37244691290931803,0.23729963889423147,1
2007-02-28,0.5819678367179777,0.3941285628334994,0.2170047631582531,2
2007-03-07,0.5297405432890929,0.3216550684511755,0.19446274340599043,0
2007-03-15,0.525867862621989,0.2911705992083206,0.1760230404281637,1
2007-03-16,0.49853761189518064,0.32136353568745385,0.15741593266985912,0
2007-03-24,0.4344220891103553,0.272895596548973,0.08951542791628664,9
2007-03-24,0.3079431069570099,0.19052708628350115,-0.0326464656086674,0
2007-03-31,0.3429345249478246,0.19999083134531884,0.02480126666631341,0
2007-04-01,0.3771830443851834,0.22922861682478524,0.0175518256475489,3
2007-04-08,0.31626634316388225,0.20125817871337254,0.01423852742572018,0
2007-04-09,0.3311394369355527,0.2275841709189525,0.027107764761168465,43
2007-04-16,0.30317062363272557,0.2060319622100428,0.010113938479722901,2
2007-04-24,0.28981223628912617,0.20902729432798425,0.03354404026193697,10
2007-04-25,0.287811684505049,0.22709288994089155,0.03224993490962244,9
2007-05-02,0.3199391419600456,0.2271451818828862,0.03046348419023197,1
2007-05-03,0.3629707308634744,0.2640908902229458,0.024694563627126083,0
2007-05-11,0.3321395496507707,0.24917288191623158,0.01838304405768635,16
2007-05-18,0.3459895312507616,0.2365516685191535,0.04462222252006599,13
2007-05-19,0.35517959666834287,0.2662798036240008,0.04158465947499206,3
2007-05-26,0.28496102422613745,0.21492084824838634,0.03519923207667309,5
2007-05-27,0.26901676986425604,0.23938265266571174,0.03248059328667812,37
2007-06-03,0.25557778393458325,0.18630545173540533,0.0029398866821575584,0
2007-06-20,0.2843727065054963,0.269235736158875,0.0963880235382403,41
2007-06-28,0.3184391354150634,0.25774466270001284,0.06137567244992374,21
2007-08-07,0.17375142292251658,0.13467965260721887,0.2838083806736739,47
2007-08-22,0.23645721895016414,0.15838951189970937,0.2581535322941053,6
