date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-12-27,0.3812050536773103,0.21808204773620557,0.11923898014136546,0
2002-01-05,0.4051397212178354,0.24837419046511852,0.15096173356975462,11
2002-02-06,0.4958338361624352,0.42551515093136916,0.20377345708770733,24
2002-02-13,0.6142253714136869,0.3773139589645334,0.2614960435133511,2
2002-02-22,0.5718307156538819,0.37036526375479967,0.2289949186711481,0
2002-03-01,0.5198538979364561,0.31633122128496827,0.20920231590823263,7
2002-03-10,0.4580704397508313,0.292628926816145,0.14156640590787126,7
2002-03-26,0.29863946743815245,0.19703343507321366,0.03170652654377688,18
2002-03-26,0.237772354030376,0.16380127910118533,-0.022503153743950503,38
2002-04-02,0.26638107552070506,0.17262022409306804,0.016440092078955096,0
2002-04-27,0.2932714360502705,0.20619554339947105,0.008511742504450031,2
2002-05-04,0.31871139914794,0.23432645864531898,0.016450723912268383,19
2002-05-13,0.32076028129859724,0.24436895125329858,0.02688964948510532,10
2002-05-13,0.17224899503260654,0.12069456947453945,-0.06419532272748085,22
2002-05-29,0.3765222353479543,0.27749102344135096,0.07779803236344217,26
2002-06-05,0.3624660779022321,0.26999796055360126,0.08398161484879584,21
2002-06-14,0.3633516680248375,0.28182033068665174,0.06746631211488482,11
2002-07-16,0.4000294025762099,0.29664709965717495,0.18058556667151357,23
2002-08-08,0.47664373716506253,0.30755777309983917,0.19287257768053281,57
2002-09-02,0.5242782044058748,0.38056310571309176,0.23858159957731195,29
2002-09-09,0.6243874151713207,0.37409537346560606,0.2851121644524893,30
2002-09-18,0.5817269936643567,0.4188159783900976,0.27994881244720976,60
2002-10-04,0.558261430771128,0.34698811648376576,0.2375031587441133,26
2002-10-11,0.5843108244202941,0.3467258918069533,0.2581603479393586,12
2002-10-20,0.5642875587390126,0.3526508159360719,0.22574237227324473,5
2002-10-27,0.48260253537764064,0.28692804347767703,0.17962001163532343,5
2002-11-12,0.3133745693271459,0.043201747658262596,0.11533619085332676,45
2002-11-28,0.205072638958637,0.15091466673543313,0.07535513753144132,0
2002-12-07,0.3265515219024207,0.20058900738083524,0.05597347367536633,0
2003-01-31,0.5032458450196724,0.3133717069333011,0.20562852342139945,32
2003-02-16,0.54279145791134,0.34936309427941703,0.24534298114736675,7
2003-02-25,0.6000392945397148,0.4008735784633505,0.25749812766549907,3
2003-02-25,0.5447411084131736,0.3710552481241321,0.19709286032255807,0
2003-03-04,0.5180717560815485,0.34439135914158103,0.22525996689454766,0
2003-03-13,0.5125665773165081,0.31717355227422306,0.1760967779203971,24
2003-04-05,0.32840917047933926,0.21235814228195662,0.1221144955441761,35
2003-04-14,0.28340091623498503,0.19166023518492142,-0.01725992169593551,34
2003-04-21,0.265827231985317,0.1925837236612461,0.01613068969223415,4
2003-04-30,0.4136630727587408,0.32720646990159175,0.1755560875406963,63
2003-05-16,0.3470558960320118,0.24762267391594062,0.040328127889161666,22
2003-05-23,0.27625749976651226,0.23089105893490375,0.051570899470194546,41
2003-08-04,0.442519775461088,0.3013326478529752,0.22919643736092124,13
2003-08-04,0.30266400677649846,0.2095154303496455,0.28083872479119204,43
2003-08-27,0.3590480428423594,0.32731127648568004,0.2598775487480677,68
2003-09-21,0.15323237291627764,0.22896293353558378,0.257968329089257,64
2003-10-14,0.5304550516684768,0.32995607715066344,0.2709605848393777,0
2003-11-08,0.3789100767119448,0.2213120730077952,0.1403991955669709,52
2003-11-15,0.32414066360208615,0.19406896370544452,0.1001820441003796,1
2003-11-16,0.2570063985669216,0.18412598728623525,0.08900264901937184,5
2003-11-24,0.25717198277898357,0.16620505062877433,0.07281890540398839,0
2003-12-01,0.21120786266443936,0.1491321935569089,0.09066509789885789,0
2003-12-09,0.2917094516574329,0.15954568105292136,0.053661318244339014,5
2003-12-10,0.30196430497029714,0.16377696443361311,0.04453857683576008,0
2003-12-17,0.2958534727672689,0.1759157536775701,0.09870801431303215,22
2003-12-18,0.3333781121699527,0.1977116319698367,0.06197285111342058,0
2003-12-25,0.2619410932755583,0.1894444097859983,0.12477328462351409,25
2003-12-26,0.10145972387399303,0.098551715374462,0.17676861408420855,61
2004-01-18,0.44002523108382213,0.2607955384004818,0.17732897743566678,0
2004-01-27,0.561751763966923,0.3876689802596151,0.27875398895811887,11
2004-02-04,0.5563933630697618,0.40217092175358105,0.27363517868934595,14
2004-02-12,0.5618190310265802,0.3808635603556919,0.2596435902113747,0
2004-02-12,0.3156939876856695,0.1837108855204012,0.09150377311909658,0
2004-02-19,0.44057063826154635,0.3193627322432508,0.23809835214363015,15
2004-02-20,0.4918626147683059,0.3760197730687092,0.2583170776629353,1
2004-02-27,0.42914998871451115,0.3046747740132463,0.23691554637078954,0
2004-02-28,0.5468572815582106,0.35758023193578464,0.22716069468385877,1
2004-02-28,0.5517975168539434,0.37575557327765596,0.23438287363654975,0
2004-03-06,0.5217614073961578,0.3310512950918856,0.23214591154686112,42
2004-03-14,0.39192649499074816,0.24823122194369604,0.15489641842217783,22
2004-03-15,0.39577596037697793,0.2534621459415608,0.11750297969606055,0
2004-03-22,0.34376461003223296,0.19429676821330266,0.05576880154002365,3
2004-03-31,0.2663086705242288,0.18506812149580068,-5.888276191968236e-05,5
2004-04-07,0.279918885087893,0.18393049197438488,0.01835701952295589,15
2004-04-08,0.2941225225184035,0.21600186861490409,0.04556467238394025,38
2004-04-15,0.2747439329420178,0.18568881636088244,0.01647837294058707,2
2004-04-16,0.254537915157441,0.179204032468267,-0.005694031261113878,20
2004-05-01,0.3456138358193679,0.25025146518732544,0.06439456056681042,11
2004-05-02,0.3232198881445253,0.25250885205549034,0.0411667064035193,0
2004-05-10,0.2921300616341171,0.2194601967126437,0.008599226131183411,10
2004-05-17,0.2759638773889971,0.2337351555003058,0.07729087734244025,31
2004-05-18,0.2633158773536205,0.2094250177440151,0.005816461265024645,57
2004-05-25,0.3237011942015622,0.2307929347797558,0.08901543892846614,10
2004-06-02,0.2900563410831448,0.22484086371425321,0.1024109148059232,52
2004-06-03,-0.26730748773344043,1.745366146017653,-0.0910556327702986,63
2004-06-10,0.33500442289268884,0.2541273293926753,0.0617529561794665,12
2004-06-26,0.32967989963658395,0.2622103871666311,0.140111921364549,20
2004-06-27,0.34944270950946504,0.27329732617337366,0.10097351565113748,13
2004-07-29,0.4020857966650059,0.3704631299806634,0.17666216574116642,65
2004-08-05,0.4840733471708283,0.39453836334583914,0.2121983262403813,61
2004-08-06,0.4099919118476273,0.31749001070462785,0.23084446074873277,59
2004-08-13,0.5117997799960247,0.39081011079806727,0.218652644101776,59
2004-08-14,0.39352907768932105,0.38591010718722885,0.1972839547547283,64
2004-08-22,0.5055539123923636,0.3879266750827099,0.2492548877280572,39
2004-09-07,0.4323460794751189,0.33550103718971835,0.2171754930810977,40
2004-09-14,0.607183383766264,0.38181543768773885,0.2578328508833695,57
2004-09-22,0.5950562748197834,0.37727012212880917,0.2529552361096708,25
2004-09-23,0.5693901393733726,0.3946687501413352,0.2653767548311352,33
2004-09-30,0.30875870140621464,0.3742736824247793,0.2669521519490485,48
2004-10-16,0.5358754516325065,0.3333752591379108,0.18319000943403602,0
2004-10-17,0.5030448855702124,0.33329747923291875,0.15585210407396297,0
2004-10-24,0.3912402469725322,0.27672276988803246,0.12837921398077287,1
2004-10-25,0.38438388755343883,0.2694182259554472,0.08579117856252258,0
2004-11-01,0.3697873637109818,0.25717372886861334,0.09104268653048458,0
2004-11-02,0.3584348709942155,0.24838516512145978,0.05908102858302224,0
2004-11-09,0.2978973442756724,0.21308103809381548,0.06765533221311924,0
2004-11-10,0.30633890758975213,0.21422580027601032,0.037288734103145656,0
2004-11-17,0.15158729778394728,0.1269473976893112,0.04435898475564152,0
2004-11-18,0.2474155287019887,0.18613812407346159,0.01815863609577677,1
2004-11-25,0.3182073756677328,0.1866138490793212,0.031152618330608783,0
2004-12-03,0.28023886108743223,0.1888200433579396,0.0430037445599864,0
2004-12-04,0.31772579611492174,0.21437459088478736,0.037611164489889735,0
2004-12-11,0.2344283796533574,0.17359708120834189,0.06389540894784954,0
2004-12-12,0.2868373959061113,0.20340171449896768,0.04570478519332301,0
2004-12-12,0.3228862545047301,0.24863825031239087,0.08234438390176034,0
2004-12-20,0.08599684734930389,0.1250874238493611,0.094970648255207,36
2004-12-27,0.23318577066814059,0.20334720256227493,0.14230472776576053,28
2004-12-28,0.3643251311697377,0.27644974017972507,0.1386983881676752,0
2004-12-28,0.08043449138162014,0.07008045878627071,-0.13092945048333585,0
2005-01-04,0.37277263364930746,0.2546834170543674,0.13393656145759092,1
2005-01-05,0.49940303001963515,0.3257421789900706,0.1517980582823587,0
2005-01-12,0.28701252725995496,0.25739690700322077,0.18954696388560102,4
2005-01-13,0.2085084013330156,0.23456233623281972,0.1795815490299414,21
2005-01-20,0.530550168688448,0.3481673759573874,0.20707129777101152,13
2005-02-05,0.5424471625392011,0.38552156626073036,0.26134916250384443,4
2005-02-13,0.578201630902285,0.37281021421301674,0.2269213668935253,0
2005-02-14,0.5538186416811266,0.39208067851699746,0.21881610927676912,18
2005-02-14,0.5737343742516405,0.35711552966124865,0.1842143200384431,0
2005-02-21,0.5106249633320737,0.34224844531088616,0.22149145623439748,39
2005-03-02,0.5264205441072541,0.33757980190341813,0.16502913373442682,0
2005-03-10,0.43427561498814754,0.302796597731052,0.15204327386338679,48
2005-03-17,0.34209612587141774,0.2154152889174386,0.04672726334176117,2
2005-03-18,0.3233642498973603,0.22299394907434572,0.028140540070323555,13
2005-03-25,0.30563110487970596,0.1861525276723089,0.01067331423075478,1
2005-03-26,0.31815930942952436,0.2123058897867642,-0.011306493078353222,0
2005-04-02,0.27906229766190116,0.17154643484078264,-0.040811439359172225,0
2005-04-03,0.2838390310789457,0.18500444738613805,-0.03887241074888778,0
2005-04-03,0.25901403958589975,0.17551413118793086,-0.053687091777006854,0
2005-04-10,0.24718469487621636,0.16670269930617515,-0.013919066105432481,1
2005-04-18,0.23538368281596375,0.16035458291948199,-0.04225138540040294,6
2005-04-26,0.2382199860842916,0.18868259220228165,0.043369991912944404,57
2005-05-04,0.29460387282517075,0.21055719882621327,0.026316082863756148,36
2005-05-05,0.16655278293585168,0.11559894839128564,-0.11394089097468492,2
2005-05-12,0.2684640060661625,0.19088614245972008,-0.006815348151193802,0
2005-05-13,0.23714794826256252,0.1850272828180932,-0.028055622756618628,0
2005-05-21,0.22059279816504887,0.17241541210785244,-0.01588277595994321,2
2005-05-21,0.060335170597817664,0.05316663782661366,-0.09699586475310146,1
2005-05-28,0.25325686435105327,0.1847591324526056,-0.0003260260423322864,1
2005-05-29,0.24488633587498373,0.19205406662708907,-0.02442529512185073,1
2005-06-06,0.18640972164360659,0.147269928003665,-0.04016093352904785,1
2005-06-13,0.22713795046732324,0.1732112935354401,-0.0009691837669172561,0
2005-06-14,0.17882158180225755,0.1632670917652508,-0.0041246759981652895,34
2005-07-07,0.31513867141344226,0.21039914811176227,0.08902613527023948,27
2005-07-08,0.2813335470070707,0.21366992523500325,0.03704873452717149,27
2005-07-08,0.15958356232978382,0.11607910703638907,0.16206538823770522,42
2005-08-01,0.3854203555909708,0.35935713573551964,0.1420935077777888,39
2005-08-17,0.4070913748767229,0.37201370856129745,0.22855645295518137,45
2005-09-01,0.5124787514664253,0.35362777076525,0.21744477281759036,42
2005-09-02,0.5195919888798487,0.40590687607531895,0.22126850989505656,36
2005-09-09,0.566242012695564,0.3732831429735143,0.2731364727959624,63
2005-09-10,0.5917744613727074,0.4213877544906684,0.2560150362383635,30
2005-09-10,0.434525614566561,0.2520788477733171,0.18176476846640222,43
2005-09-25,0.5705082355784965,0.4020270984393906,0.27416988217400606,52
2005-09-26,0.5516643897536964,0.493963052749163,0.2544397806867278,62
2005-10-12,0.5487502762581512,0.3676588732322029,0.16240393641944442,8
2005-11-04,0.44250004106515367,0.2772374890163282,0.10314821722599912,0
2005-11-05,0.428238485861339,0.28941718366885477,0.0650279141408785,0
2005-11-12,0.2677437691865747,0.20770086216947684,0.05936436903205485,2
2005-11-13,0.2923301718305482,0.21896570715844937,0.0309813091299758,0
2005-11-20,0.3111699828844265,0.2154157528545621,0.05702606414501337,1
2005-11-21,0.26712198680111787,0.20238135953147174,0.0029462801138288664,2
2005-11-29,0.2545975914933133,0.18835541369949466,0.017219913814497143,1
2005-12-06,0.2645104900687016,0.19285982718858663,0.05288299001714141,0
2005-12-15,0.29829616244634194,0.21498643070549103,0.04422465786877976,1
2005-12-15,0.28936367063539603,0.21051667250184386,0.013822825421184381,1
2005-12-22,0.31163628585550096,0.20910926132190322,0.09432325388456252,10
2005-12-31,0.35791993882381146,0.3441796466020432,0.2111042372335486,14
2005-12-31,0.33396600317462327,0.29316724531816085,0.1457914760927962,0
2006-01-23,0.5118758105857338,0.3314373418922904,0.19443288847641135,0
2006-01-31,0.3538572351039465,0.2904486439201966,0.19907258842409892,0
2006-02-09,0.5080909627432478,0.3651844744339092,0.18777443157331714,16
2006-02-16,0.4393194981279312,0.30381286120218165,0.18063283241496086,43
2006-02-17,0.5197146829852799,0.3442687042983259,0.1899989582482757,4
2006-02-24,0.5294008621268308,0.3172526936054269,0.18621774363417726,13
2006-02-25,0.5334176739769023,0.3524710479388244,0.1601722849582865,39
2006-03-04,0.44809540458239355,0.2837601656162211,0.13159928155402198,31
2006-03-05,0.4562662265105451,0.2973755994365158,0.12273640416248102,3
2006-03-05,0.07588754235477271,0.0628225679419586,-0.12262941496180922,32
2006-03-12,0.448191196020802,0.25679622764234195,0.10543916950460737,0
2006-03-13,0.41693289829436747,0.27871447907793756,0.06928439470581349,1
2006-03-13,0.2951401925918722,0.19378471895302563,-0.03046221325044079,3
2006-03-21,0.29494848038667665,0.20092744364886242,0.016800750842916486,1
2006-03-21,0.2225107286230303,0.1317054180632739,0.07946464961187381,20
2006-03-28,0.2705407948651759,0.17664259991286296,0.013504176555839019,10
2006-04-05,0.24627560802706366,0.16365063143951897,-0.025970234333485824,19
2006-04-06,0.1782861821347679,0.14395795986590074,-0.052029596863147926,48
2006-04-06,0.2219999529746796,0.15464950360909416,-0.06435128136352765,2
2006-04-14,0.22240086008580562,0.16926324236241655,-0.04482226458319868,0
2006-04-22,0.20774261822769693,0.1580345662383717,-0.04487951057935022,38
2006-04-22,0.17941980022388318,0.13328441569982719,-0.0777586642892027,3
2006-04-30,0.22524545693686335,0.17608387291444938,-0.028726184574238107,0
2006-05-07,0.21143947886559197,0.20815557358307643,0.03951034953677949,27
2006-05-15,0.280253523969514,0.2118646598824399,0.016918641583097752,11
2006-05-16,0.22449760453930034,0.1913255379589085,-0.018828551339594966,21
2006-05-23,0.27955984669899514,0.21454989789153073,0.02884213984473535,1
2006-05-31,0.25070935581948556,0.21164030696635716,0.053086862734121346,7
2006-06-16,0.2854820628838998,0.21717525098797716,0.07520336972942812,29
2006-06-17,0.2907215113671271,0.24848649796008526,0.05441941932578132,12
2006-06-24,0.34053543134314007,0.301719465120909,0.1050052654382772,63
2006-07-03,0.3638744666953598,0.3637193815464822,0.12392639230262287,63
2006-07-18,0.3948204796311811,0.29409295915096667,0.1931117331378479,33
2006-08-04,0.4458113492516025,0.42638040900752483,0.1797613116382173,65
2006-08-12,0.42120183530808286,0.36028548886248607,0.12597091426659326,15
2006-08-12,0.40911102425429957,0.30844602233109003,0.14559006461015112,23
2006-08-20,0.4803987474517579,0.42625351845910353,0.1842440184922522,34
2006-08-28,0.46719992157586926,0.530520288340067,0.2649708932003074,61
2006-09-04,0.610342618570977,0.4305418491206215,0.2556963974059344,41
2006-09-05,0.5784031154715573,0.5640876983473797,0.2342839629192236,44
2006-09-12,0.5852275674543725,0.4094757950783414,0.2716596327308669,20
2006-09-13,0.48174353389549374,0.4181897584319514,0.22113904883260616,25
2006-09-13,0.004834478110897195,0.004111169956606332,0.5617792988127989,23
2006-09-20,0.58373842379047,0.38269251199959947,0.20544663924611917,19
2006-09-28,0.5351220907772932,0.3451971127737988,0.25007120856849513,6
2006-09-29,0.5669300694258044,0.3560012880837189,0.2062839973235979,40
2006-10-06,0.3525477022098205,0.3257051867669984,0.19814009676616828,12
2006-10-07,0.43746417621786415,0.3427295562040119,0.17718506056626862,18
2006-10-14,0.4286324294379996,0.30998331499841864,0.17575578999577113,13
2006-10-15,0.41107769169577624,0.3171331324300543,0.14144463130527862,7
2006-10-15,0.3585687303865979,0.25245984058053517,0.035601901076508076,5
2006-10-22,0.5206612407659379,0.2913039758544812,0.14098928175174755,7
2006-10-23,0.478793260104568,0.3018502750895336,0.1237370419474193,29
2006-10-30,0.4289210592227141,0.2645392707489958,0.10674879339102147,0
2006-10-31,0.41638444640583255,0.27579602501800327,0.07575526943294397,3
2006-11-07,0.3176920873399522,0.22313895191667008,0.10728131770809321,21
2006-11-15,0.3063259125014816,0.2126589717795642,0.08459144179474572,0
2006-11-16,0.2883096414670814,0.21058399381941453,0.03876190680754226,0
2006-11-23,0.3229018317706083,0.2155870405478011,0.06582125213114752,20
2006-11-24,0.33697860968013627,0.2403149034553335,0.0440568606203619,2
2006-12-01,0.33043515986185285,0.21118591748741056,0.0631946676845539,1
2006-12-02,0.348902026942838,0.23012414869229902,0.05502585442003245,1
2006-12-09,0.20584652035752715,0.18151455812659156,0.1063318379298113,14
2006-12-10,0.25137689842585736,0.24335011497748144,0.10704987461779414,2
2006-12-17,0.28491181345834765,0.22895970749684125,0.14234239659710676,1
2006-12-18,0.34591066982092405,0.28495817764679965,0.13632906652858967,0
2006-12-18,0.33388312339298637,0.2868000055604412,0.23464668171603253,0
2006-12-25,0.38091851185762626,0.3024532905488248,0.1924943149796788,0
2006-12-26,0.535711036499095,0.40871403904949544,0.20397799669592825,0
2007-01-02,0.284819744401629,0.3001247422133506,0.23741882301604258,32
2007-01-10,0.5406805160484632,0.36592654716926104,0.23667497941745538,3
2007-01-18,0.28312353235706317,0.27006517405038033,0.24874884098264047,47
2007-01-19,0.5156963105955077,0.3965581226549122,0.24210204264213186,27
2007-01-19,0.5166149197561691,0.3868246665529198,0.22472136578623664,3
2007-01-26,0.2622716665231853,0.25290012338413864,0.2352561426043617,14
2007-01-27,0.3686764763604797,0.3498165220947358,0.24312127350167834,8
2007-02-03,0.4739279533577773,0.3456167735857821,0.25301660565028383,2
2007-02-04,0.5402853740678741,0.42345598820568603,0.2612007846432963,52
2007-02-04,0.11660621162947259,0.06533235902453524,0.1254380101679122,9
2007-02-19,0.5758854131146369,0.36871969164352036,0.2492209027132362,0
2007-02-20,0.6151867705851115,0.41731047640486796,0.24374498018384988,4
2007-02-20,0.5479910326057336,0.3516974602485484,0.1900082996531029,0
2007-02-27,0.5534032823224191,0.34886449691333643,0.2190164688332389,1
2007-02-28,0.5689905020926828,0.3806750359087991,0.20391787400039713,2
2007-03-07,0.4897354394549451,0.29092764932318704,0.15961815462437481,0
2007-03-15,0.478594784196688,0.25798988363087044,0.1407211517840102,1
2007-03-16,0.4405104831504307,0.2720515824407254,0.10998453380824218,0
2007-03-24,0.3551405068779734,0.22173445705181066,0.026626808628694418,9
2007-03-31,0.29648628773007185,0.17100687552441715,-0.016540801672245316,0
2007-04-01,0.32710813720446036,0.2020419534172195,-0.03239033361804304,3
2007-04-08,0.27641578777990283,0.17746802306082415,-0.01923908484256133,0
2007-04-09,0.2615189882372685,0.1904136193895904,-0.013802191509383197,43
2007-04-16,0.2716153652082794,0.18474602742814064,-0.016487067437173097,2
2007-04-24,0.26188846462901205,0.19887315524515348,0.01748614288751601,10
2007-04-25,0.24953401023861607,0.1931714807532604,-0.004021395226489668,9
2007-05-02,0.3149494650742415,0.2218697635095312,0.019656020648617843,1
2007-05-03,0.3234876969070525,0.24416312679991126,0.0035485856899632774,0
2007-05-11,0.28190314934157007,0.21458787281819586,-0.007485128927822287,16
2007-05-18,0.3549326539849749,0.2496640115340961,0.051741566134128704,13
2007-05-19,0.32689325941713215,0.2572082766563701,0.027854248946006223,3
2007-05-26,0.28804628374514657,0.21941110972831204,0.04076941412159988,5
2007-05-27,0.2508085774964605,0.20732945823693363,0.001562763750809282,37
2007-06-03,0.2584031850723507,0.1919187270428047,0.008075637883990888,0
2007-06-20,0.2780313455319078,0.25163923054264004,0.08723564302235638,41
2007-06-28,0.30843184044230265,0.2499873032927732,0.04075084764323753,21
2007-08-07,0.39100858218544077,0.2696541491165984,0.21586140144043564,47
2007-08-22,0.38727336552416536,0.21926102835562183,0.26089592362005537,6
2007-09-15,0.414800880103712,0.25925091811985557,0.32746851071443117,54
2007-10-01,0.40281577122630646,0.20607784321110223,0.39948773156241035,25
2007-10-02,0.2902778362779744,0.15832431103451053,0.38170763239601996,21
2007-10-18,0.289114720958554,0.19494791398926192,0.2958526083008397,20
2007-10-25,0.24544256123758973,0.18376206699112335,0.228975607910159,5
2007-11-03,0.241676031853163,0.15793114968060545,0.1702671400945579,7
2007-11-10,0.2686955305263885,0.1609638758473157,0.1544678836178767,0
2007-11-19,0.28526340135461853,0.1630927237454639,0.12824439265641743,3
2007-11-26,0.19812608631332557,0.14478366003792364,0.12656031477152496,0
2007-12-05,0.23744157282375605,0.15542647800328432,0.09536937398687353,0
2007-12-21,0.24218092800310045,0.1771297477269153,0.09952394394395132,0
2007-12-28,0.2154318405028003,0.15742655471010167,0.13014813169921882,8
2008-01-06,0.29482925086367145,0.2087036148294743,0.14506691952238907,0
2008-01-13,0.39026943556693744,0.24728582790022072,0.1616986728812741,1
2008-01-14,0.40925873740526636,0.2924961300882205,0.1604669996061482,2
2008-02-06,0.4568142968456627,0.32346627558796726,0.24244716274533104,1
2008-02-07,0.4409010634962606,0.3860377845509173,0.2658465746411508,17
2008-02-14,0.5842411787042162,0.3978043437345127,0.2900858949811931,0
2008-02-22,0.539706873438883,0.3533037409228624,0.2568300228131527,0
2008-02-23,0.5964917195094316,0.40619443838141217,0.2743273448728936,0
2008-03-01,0.46518751468691805,0.3213131058536211,0.2360499519761281,0
2008-03-02,0.45542066996638475,0.337350080288741,0.2165369216233448,0
2008-03-09,0.47019531898383327,0.31098105447204216,0.209935867625535,22
2008-03-10,0.5315186194393067,0.3325590444799315,0.22650699201835764,12
2008-03-17,0.4463419197100384,0.27320913331187463,0.16358855584316437,1
2008-03-18,0.46188427121195635,0.3028609505276424,0.14598095718289614,3
2008-03-25,0.36066002482485526,0.21090200315430174,0.06735252245212346,0
2008-03-26,0.3677523016020894,0.2267448307079426,0.06742879793648983,4
2008-04-02,0.324799387426825,0.19252168543588338,0.05045702778496383,0
2008-04-03,0.3104636984269092,0.21696224684609106,0.03412126291269743,6
2008-04-10,0.28484024075375436,0.1776442766981676,-0.013104726295083795,0
2008-04-11,0.26974757683131434,0.17888283793491094,-0.012877075159431763,0
2008-04-18,0.274113305503778,0.1798364353149985,-0.00036296570288783553,0
2008-04-19,0.296033884621452,0.20809724100110003,-0.03515895038010933,0
2008-04-26,0.2589691710657704,0.17456376753570274,-0.027246313340575343,0
2008-04-27,0.2452530007880769,0.17285786652313845,-0.03352242796993268,5
2008-05-04,0.25023157875392926,0.1805658771571506,-0.0008918451807428064,15
