date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-03-08,0.6849065834011947,0.4837063231261237,0.3519200813938851,3
2001-03-16,0.652977113115762,0.4366849464918171,0.32628651368525113,0
2001-04-02,0.41873860978446237,0.2628230505544203,0.10914910772913482,7
2001-04-25,0.22912003212096843,0.1412344888501023,-0.07101997120453264,10
2001-05-04,0.27019998147778,0.16712056050020996,-0.03839679860574353,3
2001-05-12,0.23739187382301227,0.1680848311286992,-0.005013744718558165,8
2001-05-27,0.16612958999553315,0.11323523347607091,-0.05383876249235412,4
2001-08-23,0.6163826617731569,0.5017266205410533,0.3215287040585583,21
2001-08-24,0.6832754843057949,0.5288541955544742,0.3373966905609925,66
2001-08-31,0.6304431361594267,0.47381856714324405,0.31061362918033714,6
2001-09-09,0.6537485774192088,0.4715606043142205,0.30526537060183595,17
2001-10-11,0.32940619803233584,0.3085137493564363,0.14875909533306203,9
2001-10-18,0.3409704763370455,0.23039227378452043,0.06501656772379866,0
2001-12-21,0.5226140543347144,0.3143210374123997,0.19320726127498197,1
2002-01-22,0.5350482857761449,0.4493780668103291,0.33121294744475915,12
2002-01-31,0.619111883515538,0.3843368311561777,0.24053629008955163,6
2002-02-07,0.6309418597420856,0.44597317979121803,0.30760363844490207,40
2002-03-11,0.7003667230629872,0.4816358277698424,0.356916999264003,0
2002-03-20,0.5072216606050719,0.344786958302584,0.19000088355705827,12
2002-04-12,0.2675428545850376,0.15654766423111283,-0.011863296265731946,0
2002-06-08,0.28026461577100287,0.2002371630142708,0.07508026258350797,12
2002-06-15,0.20733041487000325,0.14789417242621072,0.055050842253831514,1
2002-08-02,0.38349800652937427,0.4003134959265113,0.27739260641396307,70
2002-08-18,0.35538809790413856,0.40611751211956504,0.2565209977344653,33
2002-09-19,0.6556212336263708,0.46758208479496166,0.3266544197777509,3
2002-09-28,0.5696990581870183,0.4208947428284174,0.2646568711762689,5
2002-10-05,0.5201957280686261,0.3614986896456271,0.18125889357107372,0
2002-10-14,0.544234442356742,0.3346343924076767,0.1765129338380894,9
2002-10-21,0.28334779732431,0.22733259403300102,0.08193862694766654,39
2002-10-30,0.34268761077319326,0.273131813610246,0.13159411261612727,5
2002-11-22,0.3080018322924328,0.18819134090645084,0.02337303953097033,4
2002-12-01,0.45621667850492575,0.26325367900213387,0.13240574055126864,2
2002-12-17,0.36692169906976674,0.2625009887309581,0.1503274876049007,5
2003-01-25,0.5672434060621023,0.45466108302831737,0.3913317514551647,21
2003-02-03,0.06816696962028555,0.20799387194252406,0.09487518812741998,7
2003-02-10,0.6620630256645826,0.5348941414643723,0.38182938780460907,0
2003-02-26,0.7078007720413019,0.539778015345645,0.36479176152659104,15
2003-03-07,0.6157223174243704,0.4099507831067079,0.24249169557219927,5
2003-03-30,0.4860890131477222,0.275393813823378,0.17894408160410888,28
2003-05-01,0.199338790404885,0.13205262248049496,-0.06759246416196359,3
2003-05-10,0.27528999566464807,0.18437172786699557,-0.03301710448421434,3
2003-09-22,0.5284512550839249,0.49517393800556975,0.30976987703607506,26
2003-10-01,0.5925266059003562,0.3980636914953621,0.2239641750411451,1
2003-10-24,0.3110670660222532,0.19882892165044752,0.03453265058720151,0
2003-11-09,0.2586025193977558,0.15751090383984823,-0.022200319037883953,0
2003-11-25,0.31875747500340196,0.1900387533981568,0.009500064099042532,0
2003-12-04,0.31571919334070125,0.22736265048575724,0.12412076346061464,4
2003-12-11,0.33239552557368734,0.22160356032844006,0.09416456040843443,2
2004-01-12,0.35622292230939046,0.3099282545594823,0.24530735049556712,29
2004-02-06,0.6545324596667962,0.45869703550931573,0.28741176673245233,4
2004-02-13,0.6117804867109854,0.5064494910782317,0.3766060837294968,12
2004-02-22,0.6169928756142118,0.4350241390935085,0.27499678526736293,4
2004-02-29,0.7193703159649758,0.5076467756480244,0.3777827772745047,0
2004-03-25,0.39591506766096746,0.25398713059496125,0.1123355731265292,9
2004-04-10,0.2400729603107862,0.1741566353463574,0.005153085219192149,19
2004-04-17,0.13350507422492583,0.11918190909257499,-0.017673633497544784,16
2004-04-26,0.24203965783371129,0.16918013209180152,-0.04819525768109077,26
2004-05-03,0.21623281042540177,0.14642269297201127,-0.038273069143496374,0
2004-05-12,0.23061636439140645,0.16246255580549754,-0.030907671058193174,2
2004-05-19,0.1928417206562346,0.12775272050701456,-0.05019109938418104,0
2004-05-28,0.2553437810651157,0.18912639785741975,0.052220097531138994,6
2004-06-04,0.20720021519372,0.14425474836837973,0.008123368839253528,2
2004-06-13,0.34296074210920957,0.24167254953202585,0.11001956549185228,36
2004-06-20,0.12578645511007397,0.12244867797292029,0.09189546194325866,41
2004-06-29,0.4427068819780168,0.2995811340044703,0.22379727590093637,3
2004-07-06,0.22123497466808095,0.2264269257161028,0.18823201332270517,66
2004-09-01,0.47631014387304393,0.4967139665445259,0.2723859659249754,19
2004-09-08,0.6885338061605514,0.4779684845849654,0.32956375324809817,3
2004-09-24,0.5929771502963351,0.42607962007606204,0.2770994690577675,8
2004-10-19,0.2850823027331923,0.2611449964722609,0.11016454970509819,4
2004-10-26,0.2119867580581588,0.18026823687181448,0.036554909884966055,3
2004-11-04,0.3775754731677825,0.23224836526911843,0.07137736587013918,4
2004-11-11,0.23606541381120436,0.1507848656909645,-0.019501379178046827,0
2004-11-20,0.32966485017452973,0.2507752872860166,0.107101605006362,48
2004-11-27,0.20370199101990025,0.1676490340219481,0.06657044056351273,1
2004-12-13,0.5274548048123696,0.33890008492299617,0.22189734533238703,3
2004-12-22,0.12651714332364386,0.21318406502368364,0.12862465013243243,22
2005-01-07,0.2529910208026253,0.3558994372596208,0.25249395206313197,29
2005-01-14,0.7306616410353363,0.4816609055193729,0.3460418532702304,0
2005-01-30,0.7492090368499892,0.5546374328737339,0.4170232552605497,10
2005-02-08,0.6924692970360875,0.4864528318021144,0.3225172162324375,16
2005-03-03,0.7178167232654722,0.504168600810807,0.3700286637290216,12
2005-03-12,0.6261746461981936,0.4192649095083051,0.2628433687016909,4
2005-03-28,0.4175583147940549,0.27257958861737075,0.11971942865898585,7
2005-04-04,0.34030818994401324,0.19923172808044917,0.03744467671172439,0
2005-04-13,0.2669436334023152,0.18258093449041368,-0.01745432979586675,2
2005-04-20,0.22104585820486863,0.1585763763913382,-0.020609169105455457,14
2005-04-29,0.2289950510572854,0.17210971536184203,-0.028308709403955502,31
2005-05-06,0.21211656939419854,0.14970095576798687,-0.044950431810459365,15
2005-06-16,0.28619163582134033,0.19948628119117356,0.05592782655479832,14
2005-06-23,0.18063086971031203,0.1316785673485706,0.0744411900756646,11
2005-07-09,0.37468086336932793,0.24391953852338238,0.34815134595887254,15
2005-07-25,0.5368739041589845,0.4585823501350128,0.3189388229680874,31
2005-08-03,0.6206245340928521,0.5469627733276053,0.3089952461655911,67
2005-08-10,0.7067315678008861,0.5458081008630258,0.3713923209633511,17
2005-08-26,0.6341895167223567,0.5233837348854682,0.3329457901341412,6
2005-09-04,0.6162811168753473,0.5223084734684392,0.31541110858343696,46
2005-09-27,0.6343114861263488,0.45109257915017364,0.2918977046579877,1
2005-10-06,0.5441211269889278,0.3788815979453503,0.20030862539277428,2
2005-10-13,0.4198830811496882,0.276306879437785,0.08749519007497143,0
2005-10-22,0.31094211804756744,0.2783646850186117,0.12024502204548942,4
2005-10-29,0.287833682118992,0.17749574197645024,0.002579496612538525,0
2005-11-07,0.3918552746289448,0.24050736927060123,0.0698202115334449,4
2005-11-14,0.25942022647817264,0.15543321707068877,-0.03312397709628833,0
2005-11-23,0.3784747819710216,0.23168254811974606,0.0760253939484587,2
2005-11-30,0.27322711009338213,0.1827234204386801,0.04677282078458488,0
2005-12-09,0.39191433321897784,0.24760421273771227,0.1182130885951188,2
2005-12-16,0.43542388429717466,0.25447743753718666,0.13342674014645803,0
2005-12-25,0.029267174670544533,0.0531111403102185,0.07104075767511252,22
2006-01-26,0.56283454832538,0.39805130872946826,0.26162544401023147,4
2006-02-02,0.710555408308558,0.46716241513290296,0.3492608938921872,4
2006-02-11,0.39251553846253723,0.38373125812385855,0.2951899058187772,6
2006-02-27,0.6560411599620131,0.43753244516749557,0.2759741405098516,9
2006-03-22,0.5815638328743822,0.33817313964003376,0.23514951064422926,0
2006-04-07,0.28755719727692935,0.17596628831835345,0.017114451793825147,2
2006-04-23,0.17525226775447683,0.12572300258882274,-0.050011598482086264,36
2006-05-09,0.17013968892775402,0.119759980183441,-0.018798938907458488,9
2006-05-25,0.17327384731766096,0.13087521273303498,-0.027197014806765264,5
2006-06-10,0.206499609169368,0.14647204777262676,0.04937980749247826,0
2006-06-26,0.2525280826389285,0.17295586448066075,0.20451166046539654,18
2006-07-21,0.6525893432864331,0.5687186030282615,0.3321386753042913,50
2006-08-13,0.7719391669280206,0.5491061319253401,0.36302694578055716,10
2006-08-22,0.7100423674965191,0.6273698847632619,0.36495431364424735,48
2006-08-29,0.6841489479604145,0.5637054249642198,0.3720247092077716,60
2006-09-07,0.7199567156929678,0.6284341158997908,0.3718190983088142,41
2006-09-14,0.6761161263110397,0.5442183738318974,0.34490848426264137,51
2006-09-23,0.6257055859700522,0.4469899235186466,0.2479094816143877,10
2006-09-30,0.5221854264102356,0.3479139776470251,0.1759522984592324,1
2006-10-09,0.4302952363501558,0.321477406280534,0.13545847543523235,5
2006-10-16,0.33488967709483763,0.2227943087350774,0.046668536695700515,0
2006-10-25,0.3838690683365634,0.3121805923148614,0.1354504893969307,5
2006-11-01,0.249074476716117,0.18592394599413947,0.024386162461383382,0
2006-11-10,0.24789067586960015,0.22216186207359886,0.09806009064116053,4
2006-11-17,0.29506348404957533,0.1900059782685741,0.021351599265248284,0
2006-12-12,0.0007485112090101632,0.002883077266470478,0.05983653050407735,10
2006-12-19,0.43690940737926165,0.35617290448434435,0.267611020967211,0
2007-01-04,0.6759205589040305,0.4250315833884488,0.30456487841635227,0
2007-01-13,0.5677827356403009,0.35533028731863037,0.2321857812908964,3
2007-01-20,0.626603496536077,0.45003006504135024,0.3698997541464215,8
2007-01-29,0.39213469489541825,0.2958004774290192,0.18808600007649284,44
2007-02-05,0.7227708584104708,0.49498639198717753,0.3975474331140404,11
2007-03-02,0.6598573756475969,0.4606905148086662,0.3132342130089541,12
2007-03-18,0.5470768936928472,0.38864004818160025,0.23082909873838742,4
2007-03-25,0.5369098630964486,0.31938488037814594,0.21655627063767685,0
2007-04-03,0.38247479415785907,0.23477372096731783,0.07603407482818365,4
2007-04-10,0.2773733521474944,0.17049428587296392,-0.004590853544610818,0
2007-04-19,0.25386147897830025,0.1680321088765946,-0.03884048791973768,17
2007-04-26,0.21161625909134113,0.13924189740380455,-0.07129253398999864,0
2007-05-05,0.23883731923894466,0.1607636389219544,-0.052538092194272,10
2007-05-12,0.19238054112999706,0.13363276315538233,-0.05729792839911485,32
2007-05-21,0.24584546884063938,0.17904607452538418,-0.0029039476919312766,39
2007-05-28,0.21074106615869814,0.14435233087407087,-0.024540305809428564,12
2007-06-06,0.25711732783919156,0.18418767481831588,0.01881250274485115,3
2007-06-13,0.09502359641851185,0.07736334423632509,-0.027461071937567867,62
2007-06-22,0.4064754166869516,0.29577194503138404,0.166917167532043,30
2007-08-16,0.5485416881284436,0.5167030211765695,0.32688887705504177,9
2007-09-10,0.4352364488706703,0.5544900207045314,0.2934222585930831,37
2007-09-17,0.6233458188324852,0.5361985873434604,0.31612675969684945,14
2007-10-12,0.43345196084170134,0.2882570200686774,0.10550874517083819,5
2007-10-19,0.290386675293933,0.20080420121433887,0.041963929981774194,0
2007-10-28,0.4060594054613259,0.2512543385569389,0.07312973994580554,2
2007-11-04,0.2632794430744061,0.16572923277655466,-0.005776117367418939,0
2007-11-13,0.2858975821678724,0.20388987682284965,0.056465099285597564,4
2007-11-20,0.29082378858276275,0.18026119651546607,0.016006459290635523,0
2007-12-06,0.36543788781011094,0.2529501575852765,0.14707194570654045,0
2007-12-15,0.4776834499234428,0.30305340710210144,0.171190801103055,20
2007-12-22,0.5476718370423229,0.3298757473411475,0.19824880291669603,0
2007-12-31,0.5369876728718571,0.32535341081949093,0.19094004528929043,7
2008-01-23,0.6876478459098904,0.4454348397230962,0.3237399723509795,0
2008-02-01,0.5493147354048894,0.3722835210459376,0.23177686713995854,5
2008-02-08,0.6992392708860479,0.5270074460344445,0.4227912275895508,58
2008-02-24,0.43674016934605864,0.40960194342427286,0.2945442790838875,4
2008-03-04,0.5743207977433701,0.3907479879950553,0.24597845827098566,6
2008-03-11,0.6444332553121525,0.41921992795423096,0.31845472827509996,2
2008-03-20,0.444379055098838,0.2785134907439409,0.1452880008357092,7
2008-03-27,0.45392491293628023,0.2746033942564401,0.18762575953077745,0
2008-04-12,0.23453059368972132,0.15731193975150914,0.050501561400091426,35
2008-04-13,0.27513794795571794,0.1792817038884901,-8.778287978396461e-05,4
2008-04-20,0.2402391391005996,0.15769234556704528,-0.05816595686282401,0
2008-04-21,0.23571166724140666,0.16213342978708906,-0.03127821675427795,4
2008-04-28,0.2248696391221247,0.15151572460310841,-0.052647689089795384,0
2008-04-29,0.22369610395460054,0.1539222950957673,-0.07728284383972037,4
2008-05-06,0.21788654981752892,0.14870194377147528,-0.06414264502041629,1
2008-05-23,0.2741230552175915,0.17481927566426875,0.024574398279230438,30
2008-05-30,0.20364896681725936,0.14175489836618613,-0.031490116635553234,0
2008-05-31,0.2571506567363424,0.1856620799493634,-0.00015878236437331657,6
2008-06-23,0.26423100990731313,0.18179268499162166,0.26628777759878247,11
2008-07-01,0.29167626352824116,0.23215214739653295,0.3563816877386224,25
2008-07-02,0.3800519873161178,0.34451954650992933,0.2929239825432298,34
2008-07-25,0.49802290181124564,0.4373346930380145,0.3159182573842141,20
2008-08-10,0.6884482976277607,0.6316312411485558,0.4031010698037475,41
2008-08-27,0.34818252873464856,0.5168912501890812,0.23659544322208353,48
2008-09-03,0.6765753116093653,0.5050809879532233,0.3281972676543859,1
2008-09-12,0.6497190886337822,0.48813187053699825,0.27747780583243226,24
2008-09-27,0.49619154937902205,0.3414877716915478,0.19435745884724512,0
2008-09-28,0.47166070901716045,0.33242439416072433,0.16515124598035705,3
2008-10-05,0.24581549095377253,0.25806469427919654,0.10002819178993198,9
2008-10-06,-0.014539347257023282,0.1868330431883714,0.09901868110675888,32
2008-10-13,0.23330490362211898,0.19854624806417717,0.0476142226200085,0
2008-10-14,0.22812298026740405,0.21079701868119502,0.06419437353056913,9
2008-10-21,0.2737379534014592,0.1778982240708641,0.007565362447497132,0
2008-10-22,0.29420248484876493,0.2093868867886266,0.038280406604349455,4
2008-10-30,0.08574102023798386,0.10749640124371058,0.09622655873466836,2
2008-11-06,0.22321209738759518,0.14548538492996624,-0.037295220106259776,0
2008-11-14,0.1428438233375434,0.11897582091514108,0.008335021273165912,1
2008-11-15,0.286273219637807,0.18676112845505674,0.00844436355571964,1
2008-11-22,0.31071165944134044,0.19231522300719378,0.01735534975897306,0
2008-11-23,0.3570254935506112,0.2274315063512032,0.08679099970804463,5
2008-11-30,0.2751008362347122,0.2040765047724063,0.09569007816090713,0
2008-12-08,0.3824730726269455,0.2745761790187806,0.1472521606314617,8
2008-12-09,0.46749023355048364,0.28556611370265567,0.15102940142273408,8
2008-12-16,0.36084242187031973,0.321009528112942,0.2456868974915054,68
2008-12-17,0.6002532107077272,0.3816921014941478,0.2202347664008219,12
2008-12-24,0.5983755876742092,0.487488326397985,0.3638691136042366,37
2008-12-25,0.058110707388393294,0.13292791853264102,0.08992067087909614,8
2009-01-09,0.48596870732047404,0.44721095594591737,0.38321633529604937,53
2009-01-10,0.3326072477134618,0.34694042094028005,0.18850550050241238,19
2009-02-02,0.6847313122875067,0.5468090621737269,0.3922613447153928,14
2009-02-03,0.5357754709785489,0.5164329424477601,0.36762030392822703,7
2009-02-19,0.7163119825541897,0.5073816455285332,0.34740103831814195,6
2009-03-06,0.61944563954535,0.39799400789306727,0.30796976717204216,0
2009-03-07,0.4435355850122572,0.33613944213501507,0.23222635035842595,23
2009-03-14,0.5392901117628922,0.3289098020513256,0.2513071928913104,8
2009-03-15,0.45993817421910643,0.3165201594594521,0.19944421461808665,12
2009-03-22,0.37965718521968606,0.2220108305827313,0.13648628485420805,6
2009-03-23,0.39305549681473845,0.2452291066798852,0.12927711872824335,39
2009-03-30,0.32046883924443015,0.16942116063920343,0.03182835146929463,4
2009-03-31,0.3242239106538469,0.18190301310060697,0.02478554080498144,6
2009-04-07,0.26129946610285754,0.15407306783228403,-0.019997189528701224,4
2009-04-15,0.21720921603758342,0.1486312185491583,-0.05629434364765221,27
2009-04-16,0.2309257740238451,0.15914518411193251,-0.0471830519667055,24
2009-04-23,0.2070351889885836,0.1431853953573891,-0.06967590019627211,0
2009-04-24,0.2179974763839759,0.15314605566907827,-0.05204550335105164,4
2009-05-01,0.2111078221994256,0.14003757892577867,-0.0658000107350972,3
2009-05-02,0.1890678896902629,0.14444524782376622,-0.05119804759978497,48
2009-05-09,0.20984878874376542,0.13709383135734537,-0.06845369629964383,15
2009-05-17,0.18772054024501536,0.12182341755268321,-0.07280199854411737,2
2009-05-18,0.2001619642737997,0.13878786833034845,-0.04579168765784106,10
2009-05-26,0.23518377896659456,0.16856061160780628,-0.020500147005635613,8
2009-06-02,0.18186702444796077,0.1258325633508278,-0.0229897639459032,0
2009-06-03,0.2154689774330225,0.16133285974801329,0.0013979013482312114,3
2009-06-10,0.19388391320826387,0.13107477312048854,0.0061392601827433115,0
2009-06-11,0.20730014497749105,0.1492174842538896,0.031003933101964087,15
2009-06-18,0.19499351980258223,0.12722637209044899,0.08800522919991852,1
2009-06-19,0.23999758564859358,0.1684634779973018,0.07954491202253142,8
2009-06-26,0.2078831969455645,0.13265756007192606,0.10064370635330806,1
2009-06-27,0.26256331277813105,0.17471013915598343,0.10795087288266662,13
2009-07-04,0.23909046142004242,0.16796714976999322,0.26362700282641627,1
2009-07-05,0.3715876029777454,0.2602073793264855,0.23695591177360814,10
2009-07-12,0.31378437753373056,0.28371637230521823,0.3213936396907424,41
2009-08-13,0.5549041180383509,0.5405792003058338,0.37366379012180845,48
2009-08-21,0.7673515714384224,0.5944579141145803,0.41051051522789644,26
2009-08-22,0.6968652611472413,0.5922627251991688,0.3660592409283762,11
2009-08-29,0.7272584872854609,0.6079666927966161,0.4063267852547276,23
2009-09-06,0.7787244852692995,0.566695128799263,0.39512413958736514,2
2009-09-07,0.6558642352038502,0.5461107794945735,0.3576897613752627,19
2009-09-14,0.6711383752838048,0.5283120038576304,0.3983833435030252,8
2009-09-15,0.6416911618901296,0.48132838533899447,0.32973198190603825,6
2009-09-22,0.5807089963740646,0.4872068410820283,0.31305532419904386,22
2009-09-23,0.2444307101791722,0.4035309525884245,0.23715882690569173,26
2009-09-30,0.5232599868650001,0.38184564956556133,0.23581679019415552,3
2009-10-01,0.5119341252037067,0.4197281044868698,0.2223536476601045,14
2009-10-09,0.44030436312288446,0.314012069685252,0.1314441077337671,6
2009-10-16,0.3571127809914008,0.24566718684612018,0.0503719447701993,5
2009-10-17,0.40823628769027376,0.2639043862517678,0.07743116746551083,10
2009-10-24,0.2955914423003732,0.18865282699355204,0.01860899078754528,1
2009-10-25,0.3346711684742953,0.21635166484247648,0.03693233233244478,6
2009-11-01,0.15228291481682096,0.12970941468810196,0.01729607799797075,0
2009-11-02,0.29152021817927526,0.2003211999833654,0.0341765642947796,4
2009-11-10,0.25121371499438483,0.17166539599579647,0.011956843086495151,10
2009-11-17,0.2210964614601462,0.15144115831714927,-0.016405763735696743,8
2009-11-18,0.28359936881708936,0.18108679006724182,0.01012583123316864,6
2009-11-25,0.27747725827752634,0.16975247219986112,0.005816842302542133,0
2009-11-26,0.2821407473424878,0.17855620017839816,0.02025948221335109,2
2009-12-03,0.28025793734769056,0.19764870544591867,0.07044808252504098,0
2009-12-11,0.3641184065655059,0.2201345953923371,0.22930571951324527,69
2010-01-05,0.2169642481360251,0.310233719536243,0.2863244932106224,44
2010-01-20,0.017860209608309967,-0.002984348912006909,0.08017487700743332,40
2010-01-29,0.4412623933347807,0.4145414198325475,0.30944050621881203,15
2010-02-05,0.6643705928057346,0.4857298341296551,0.34571691075463096,25
2010-02-13,0.5751005108839562,0.531154184943921,0.36368648199636905,5
2010-02-14,0.7398537538295036,0.5600075205998893,0.3895457801435593,4
2010-02-21,0.7189014767834275,0.5256543904391797,0.3734629293793853,0
2010-03-10,0.5625497209082109,0.45234874332487235,0.330606946774222,55
2010-03-17,0.5947818859139535,0.3924532096271449,0.310644186027068,1
2010-03-25,0.410803867800883,0.3086749587643323,0.2344402746454303,51
2010-04-02,0.3348265717144555,0.19399270893111914,0.06189019479645726,0
2010-04-03,0.3182677547104501,0.19443141070393524,0.06113042791034449,5
2010-04-10,0.2370256219568886,0.15845339614921297,-0.008650437928555294,15
2010-04-19,0.11650930157912977,0.0972821298104754,0.04049906075562029,58
2010-04-26,0.20568102660188073,0.1415708684180004,-0.05535882001125747,0
2010-05-04,0.1870206527141774,0.12324397392490243,-0.0704701363471979,0
2010-05-05,0.1775550987787479,0.14084722601286118,-0.029988244067454442,21
2010-05-12,0.2016567009024214,0.13692881338076285,-0.06191998155629507,0
2010-05-20,0.19848752093043578,0.13240078443420536,-0.057569878630688485,1
2010-05-21,0.23082402285332354,0.16424129356508552,-0.024007770009055317,2
2010-05-28,0.11429062693278821,0.09976591809626865,0.0006827817307970931,4
2010-06-06,0.26021210488570534,0.204549151847697,0.02328104633376775,18
2010-06-13,0.21300894196100031,0.15272918020151025,-0.005305245912973754,8
2010-06-21,0.19253943427442252,0.12966481183405318,0.04496184213300729,11
2010-06-22,0.24104602085890653,0.18152401760175194,0.09129635163938572,29
2010-06-29,0.16096715419651123,0.13352280134620542,0.17011108913427528,43
2010-06-30,0.1549656286509826,0.14628080536264837,0.12111634427217163,11
2010-07-08,0.39419671386258043,0.29063784057093045,0.33058655424201255,38
2010-07-15,0.17590470226882246,0.13772899499068836,0.40017720690077485,43
2010-07-23,0.38179026470219185,0.27134962866960805,0.3753708801951318,33
2010-08-08,0.6966372869522338,0.49739011577979914,0.3361783580303197,42
2010-08-16,0.6764852969525283,0.6043884607633858,0.3994331711089409,46
2010-09-17,0.6325280043190362,0.5462022265239599,0.34702648816272497,16
2010-09-25,0.7037892114687583,0.46541699085885024,0.31975839027168157,3
2010-09-26,0.6293379290282326,0.431250962201227,0.2817582768510628,6
2010-10-03,0.5714414641511261,0.38959689457312857,0.23293040935858114,1
2010-10-04,0.5162722706757391,0.3590628260781878,0.21058061641107922,8
2010-10-11,0.43269109802146294,0.3262987539267375,0.15562579892928657,0
2010-10-12,0.4451323775502769,0.2956589371532216,0.10788311287342123,4
2010-10-20,0.2012059356631298,0.21416706608691022,0.09575044698103238,16
2010-10-27,0.3193668107783505,0.20874271498676822,0.03639972408326222,0
2010-10-28,0.348637255744199,0.21364365439294464,0.012668184115959217,3
2010-11-05,0.3337405538944688,0.19501631501160838,0.03471955891785877,3
2010-11-12,0.2693269951669123,0.16834576398175535,-0.019415627464833985,0
2010-11-13,0.2718243276551373,0.20282555223919205,0.025072176693573325,2
2010-11-21,0.3061672482309249,0.19388917919900636,0.03131624051108329,5
2010-11-28,0.3152773680410502,0.20558807561161752,0.03167049905421648,1
2010-11-29,0.33260669656463804,0.21800335618861522,0.041076065825798966,2
2010-12-06,0.29987487416947356,0.21670074037422138,0.06911680690695718,0
2010-12-07,0.3644757048769717,0.229096707298573,0.08846590470319904,2
2010-12-14,0.4593183165689102,0.28719017310626377,0.1463188312814841,0
2010-12-15,0.4223875219304006,0.26527278450100283,0.1019712908596752,2
2010-12-23,0.2789419503976857,0.23047509872262287,0.15507514586951598,5
2011-01-16,0.5739123943759171,0.3738584001378451,0.22614266716696013,10
2011-01-23,0.6534695021529797,0.4257135992222055,0.30255518014431987,0
2011-01-24,0.6333980896949465,0.41336977136310815,0.2917833063623746,15
2011-02-01,0.6536704328298724,0.4368499156162593,0.2967544905677264,10
2011-02-08,0.7203614105247623,0.5025104847661573,0.3880874614239392,2
2011-02-09,0.6961372314318083,0.46638236922039406,0.3341053023920654,9
2011-02-17,0.7116012917596707,0.5109231891178614,0.34299897904828597,23
2011-02-25,0.6747166515762685,0.5085827377661705,0.3328672913132054,33
2011-03-05,0.6613436217177951,0.4791824507219329,0.3380343849975806,20
2011-03-12,0.6674751279446375,0.4725601268667448,0.3606085690745074,1
2011-03-20,0.5721942812890807,0.364133492185191,0.26103717514437585,2
2011-03-21,0.49371300854772593,0.30422478180988644,0.16960577699152096,27
2011-03-29,0.3302171421460769,0.22664737535466342,0.11979828024243955,18
2011-04-05,0.3675600417147177,0.2216857996506325,0.10562344989031766,4
2011-04-06,0.3034173086767927,0.2073004654508912,0.07382958507762352,55
2011-04-14,0.26961079767708046,0.1755868838260103,0.006469186254600029,9
2011-04-21,0.2614634775598193,0.16384421277742728,-0.04874513481527938,0
2011-04-22,0.27505568293796717,0.1826626339163392,-0.032039177543854595,4
2011-04-29,0.20253810691843024,0.14382425985513575,-0.04891874762042315,35
2011-04-30,0.21432010615830127,0.15625756971504132,-0.02225434849167508,5
2011-05-07,0.21488624782943955,0.15125832144789064,-0.047577040237501575,12
2011-05-08,0.29656285562340867,0.2060665582141539,-0.003920272818288468,5
2011-05-15,0.20836739138697444,0.1316781944696382,-0.07361716082488311,0
2011-05-16,0.2475401842743563,0.16550307187715463,-0.027588193945429145,2
2011-05-23,0.23507612721393387,0.15207982492292643,-0.033193847983478963,0
2011-05-31,0.21746950877179672,0.15142002029235377,-0.022381711207081864,3
2011-06-08,0.23195526520182055,0.1756433968497152,-0.012677617456939046,4
2011-06-16,0.10448481888572161,0.1051556052178005,0.07014495230333823,54
