date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-10-24,0.7615007169605903,0.4476206941607356,0.3656725776438809,2
2001-11-25,0.36291132223420003,0.25775358972718987,0.15815891172797963,0
2001-12-27,0.346053579018709,0.20381789224679142,-0.027155891412127167,0
2001-12-27,0.29117147127505344,0.1693166516908764,-0.07585534981814503,1
2002-02-13,0.6086142786849714,0.3815069773314483,0.191738471211261,2
2002-03-01,0.5259654096560283,0.34955046345498825,0.16025307590995533,7
2002-03-01,0.534255100903779,0.36472527881680367,0.1659197435393596,4
2002-04-02,0.24746480882073782,0.1557098589348653,-0.06336660333139059,0
2002-04-02,0.26159434248371566,0.1638447412542801,-0.06430929773608042,2
2002-05-04,0.20903401671364097,0.136434703164535,-0.11140491896647142,19
2002-05-04,0.2112274067080386,0.13849132429599886,-0.11413916592139854,0
2002-06-05,0.19244600676867443,0.13476611239049474,-0.09916158214504267,1
2002-10-11,0.6459926034685918,0.4796748920703977,0.2899520628086452,12
2002-10-11,0.7347786933249648,0.5352625143292341,0.35778256044726003,11
2002-10-27,0.6218323982800886,0.3918679553398047,0.23768503384948192,5
2002-10-27,0.7645791646795025,0.48151363410504255,0.3791634234584061,1
2002-11-28,0.283521556670771,0.1976585168046473,0.06460708961498596,0
2002-11-28,0.33232619047361206,0.23133989650115275,0.1369734933327523,0
2002-12-14,0.24564905644026622,0.16288795986853397,-0.04588094345487361,0
2003-01-31,0.36274616247658514,0.2109346672425756,0.016560447680525378,1
2003-02-16,0.5748437436561616,0.37180015212794654,0.1661023529569531,7
2003-02-16,0.5565344176692861,0.3565361400195039,0.13577508045498313,0
2003-03-04,0.5311918677068937,0.3887072613873841,0.20412187736129883,0
2003-03-04,0.5333153990564374,0.4002051605422585,0.20629608012516382,0
2003-04-21,0.18521303772267494,0.12547841043868774,-0.08997033435411311,4
2003-04-21,0.19133696170590586,0.13051236879794903,-0.08987899146293528,0
2003-05-23,0.15069006603904245,0.11392124868851568,-0.07504329699001083,6
2003-10-14,0.6220014884512196,0.40415263158678616,0.281169559745661,0
2003-10-14,0.7711378346425737,0.5110845108121277,0.38832531167737744,0
2003-11-15,0.47662831406827383,0.2885315282329713,0.16228468881192826,1
2003-11-15,0.594950881257255,0.36774663568093524,0.287567743025482,0
2003-12-01,0.265432957503902,0.1848977986519472,0.011248296078688897,0
2003-12-09,0.25908110076221147,0.163979728636136,-0.02698101415339996,5
2003-12-17,0.21997643372638143,0.14093876388846382,-0.0734777042605338,0
2003-12-25,0.15880412860553536,0.13845171143279278,-0.039924500475695505,3
2004-01-18,0.3844419288727558,0.2313679485832096,0.03920896996929277,0
2004-01-18,0.32622502262310693,0.18914199292120848,-0.02914701060061981,0
2004-02-11,0.5023568874933454,0.3403134285506442,0.12487120093742445,0
2004-02-19,0.49276288039774263,0.38472385370155215,0.22713007784674294,15
2004-02-19,0.5134799282076802,0.34490620207676675,0.21840649541826584,15
2004-02-27,0.5604017993526021,0.3944010841617051,0.22679320438754083,0
2004-02-27,0.5604888457860889,0.3911842537503687,0.20900820320375973,0
2004-03-22,0.3315977376491228,0.19855312415744727,0.0013115808769253471,3
2004-03-22,0.3416237075705413,0.20983914495962785,0.003173778465292739,0
2004-04-07,0.21195872917916547,0.13841459576406945,-0.07762726967954756,15
2004-04-07,0.2148820717714451,0.14203271561588057,-0.08003368781465836,14
2004-04-15,0.18694908528081455,0.12857015360819,-0.08579218859949311,2
2004-04-15,0.18944265126822316,0.13104651610192736,-0.09473186171180921,0
2004-05-01,0.210457168061542,0.14306574462361177,-0.07572459850895,11
2004-05-25,0.1604197686217847,0.11880032602247682,-0.06561290122277667,10
2004-05-25,0.1517475213544793,0.11461998480754215,-0.0756781273959837,9
2004-06-10,0.1818859873208453,0.1299071799537746,-0.09557219557019077,12
2004-06-26,0.27697451735069156,0.19535719441927388,0.03477308522814554,20
2004-06-26,0.27191018247628845,0.18312997847771736,0.05476863601729835,8
2004-09-22,0.6974717321034264,0.391781922293294,0.3658248152367091,3
2004-09-30,0.5938276797115097,0.4602516257215123,0.34916792010970926,15
2004-10-16,0.5648790487767236,0.34265528966731285,0.17485503809354502,0
2004-10-16,0.7362531250375032,0.4378883268727315,0.3386672091688818,0
2004-10-24,0.4514847418291098,0.3454163164251494,0.17257581054067236,1
2004-10-24,0.6246234684712803,0.4788987213239947,0.37350639968573024,1
2004-11-01,0.45453323446716976,0.32714803362603245,0.16001890461645987,0
2004-11-01,0.6073615425261377,0.44354024702739986,0.34394693564870565,0
2004-11-09,0.40174843156946505,0.2787717079134814,0.13338165107580593,0
2004-11-09,0.5447048197052592,0.3777978424402925,0.326628329177569,7
2004-11-17,0.23914844542313832,0.20022969416932723,0.09874576431515153,0
2004-11-25,0.318974117259928,0.20730463537601146,0.05833613210922451,0
2004-11-25,0.3623686058584304,0.24479228783538107,0.17071741670773735,0
2004-12-03,0.3010531696621302,0.19732725253148056,0.012096461988368171,0
2004-12-03,0.30763624219721475,0.20481184385564427,0.05173193080066049,0
2004-12-11,0.2200465201832352,0.16965312953331338,-0.0013309536387365235,0
2004-12-11,0.19156889404280822,0.15342996720061977,-0.004359177956555077,1
2004-12-19,0.12253985620140358,0.12181236417975579,0.029609937746484488,9
2004-12-27,0.2184519518926749,0.1452396086527651,-0.07878705127266514,0
2005-01-04,0.2927836273956062,0.20049287048010958,0.007890958083547481,1
2005-01-04,0.16070691064471024,0.12021289229935576,-0.05354173782972443,0
2005-01-12,0.2780851677507274,0.22501293343618367,0.027955976422978805,4
2005-01-12,0.2170568770860979,0.1617753954707361,-0.05347139570768694,0
2005-01-20,0.4249548085113224,0.2702986904932219,0.053406287693828054,13
2005-01-20,0.3216122464908674,0.19469170868011015,-0.03778218678080527,0
2005-02-05,0.5093908093327177,0.35003627614590754,0.1515693704908263,4
2005-02-05,0.4473253042784845,0.2930981575567777,0.08486120112142398,13
2005-02-13,0.5661449789541902,0.3724296983003487,0.16411126168514323,0
2005-02-13,0.5503583786800165,0.3615426058472188,0.1374113989991383,0
2005-03-17,0.3579562614023692,0.221615618759421,-0.0020510855107117977,2
2005-03-17,0.4233053214348174,0.26080597698597774,0.03433838842103276,0
2005-03-25,0.2793773969292109,0.16319474220540006,-0.0683309487526927,1
2005-03-25,0.31097637588970933,0.18023626703589443,-0.055889460806628835,0
2005-04-02,0.23670495295298577,0.1450771556360011,-0.11036052047114284,0
2005-04-02,0.2541041003751752,0.15423760285594282,-0.10571044280951017,0
2005-04-10,0.18098549323931795,0.12063550742588919,-0.10110160817563604,1
2005-04-10,0.18753585748977655,0.12496412113072039,-0.09565354039861762,0
2005-04-18,0.17218487817221714,0.11929952855153718,-0.115508097989984,6
2005-04-18,0.17013953921779176,0.11972033791717152,-0.11045119644923271,13
2005-05-12,0.18096033330523625,0.1210005083462326,-0.11551383491175908,0
2005-05-12,0.1809205908068032,0.12101872262433755,-0.11587284843464726,0
2005-05-28,0.16508407657909163,0.11297580250522846,-0.10752096618421193,1
2005-05-28,0.16705193965572854,0.11481402093219276,-0.1072260435527713,0
2005-06-13,0.15633895291521893,0.11077735797405729,-0.09980724765841985,0
2005-06-13,0.1640086402275992,0.11855669426581897,-0.09797833403690936,0
2005-09-01,0.4956670083481051,0.3412579934808584,0.2941143107759445,13
2005-10-11,0.7603216514011628,0.5236994247036275,0.3809637197180588,6
2005-11-04,0.5514504698726618,0.35882464444863843,0.20472387135950454,0
2005-11-04,0.7097142750420183,0.46410300009638034,0.36718254053184485,1
2005-11-12,0.2921479264957016,0.26679670531498684,0.1524336981287497,2
2005-11-12,0.4908142304461201,0.4134687385167538,0.2993232884049608,5
2005-11-20,0.3863213389180629,0.2756062781539346,0.12503401140472742,1
2005-11-20,0.4566115975983181,0.3420161519100315,0.23151922461299163,0
2005-12-06,0.2964050916408217,0.20301628732025548,-0.009451369007328734,0
2005-12-06,0.2825505713079675,0.19353341886289638,-0.022520483775700834,0
2005-12-22,0.27341647280676473,0.18531031509919196,-0.019086715376694475,10
2006-01-23,0.39771423504024145,0.26280296131540287,0.06096804894056377,0
2006-01-23,0.31856353263215853,0.20332790880065235,-0.010594575963195551,0
2006-01-31,0.3842298769498099,0.282768196717272,0.08002131612581714,0
2006-01-31,0.3701112169658564,0.25273194630154494,0.01901120347216341,1
2006-02-16,0.44935475851257195,0.3067978758825576,0.09934917315576668,0
2006-02-24,0.5135216975529747,0.3202178601456882,0.13158546512592476,13
2006-02-24,0.5138596994260095,0.3261213629894216,0.121788743932537,0
2006-03-12,0.4425941964719571,0.256810187158779,0.07179201312447085,0
2006-03-12,0.47154494889022947,0.28144693567880785,0.0929945467164222,1
2006-03-28,0.23294762869353536,0.14902257456459098,-0.06029165415978516,10
2006-04-05,0.21239808257173237,0.13493031724952056,-0.10201395783733051,19
2006-04-05,0.22355639752453982,0.14279935112375147,-0.09386518868945849,0
2006-05-15,0.18697550327834322,0.13431645586643115,-0.10211129110323906,11
2006-05-15,0.17199473377176971,0.12579304732671845,-0.11267058920637148,8
2006-05-23,0.22959195362586582,0.16523801304325608,-0.062048926463866304,1
2006-05-23,0.21410184743815427,0.15306585528016345,-0.07516448088337135,3
2006-05-31,0.20950140849522197,0.17263803821534549,-0.02426544327277922,7
2006-06-16,0.29891089318760317,0.22196424358233907,0.007454141184126405,1
2006-09-12,0.548893820754081,0.37502582063278267,0.2819320860391456,20
2006-09-20,0.6386151521746156,0.3972434820229769,0.22906434791085953,19
2006-09-28,0.5852650916946296,0.3750247462355761,0.28613486926607584,6
2006-09-28,0.6922723021266699,0.46859337566376563,0.39838185701949785,17
2006-10-06,0.5748522662979016,0.38278100253996333,0.23038806955145283,12
2006-10-06,0.6775034344442052,0.44599644705882485,0.33444655398403206,0
2006-10-14,0.5401906597128606,0.4022537335614106,0.23876905229997175,13
2006-10-14,0.6464730216307415,0.49524665950445496,0.3589320753221959,0
2006-10-22,0.5744243773348661,0.3384611062370054,0.18117917939054815,7
2006-10-22,0.7357386813982634,0.43219228612055344,0.3348960252140478,8
2006-10-30,0.5193483116501632,0.3224393526122573,0.17261829074939197,0
2006-10-30,0.6661225565762795,0.41905764229748665,0.33713475102507473,4
2006-11-15,0.37357227113646435,0.2536760176176635,0.10739849084179318,0
2006-11-15,0.4544126570590557,0.30696124256954593,0.21134599177153243,0
2006-11-23,0.3434588188525842,0.21389187246694086,0.022708254045601752,20
2006-11-23,0.377773094101454,0.23363516960444142,0.06764655469626754,0
2006-12-01,0.2986948791507811,0.19013662013256127,-0.03536825593051825,1
2006-12-01,0.2831709303722147,0.1842336782501898,-0.048969525350014545,0
2006-12-09,0.17448895540248507,0.15299506733222282,-0.0025636425680475084,14
2006-12-09,0.1703966132621277,0.1220941016567515,-0.06483967149130096,12
2006-12-17,0.25659159561071626,0.18136978446048307,-0.016570305391344256,1
2006-12-17,0.16552095262500982,0.1256352906685537,-0.07025395828592945,1
2006-12-25,0.32399123694046233,0.22052970796066598,0.010728103065795063,0
2006-12-25,0.23164810803565222,0.15337168903075332,-0.06204580836180845,0
2007-01-02,0.19378689458810236,0.15146457773142266,-0.0337254591368349,0
2007-01-10,0.4026163218780229,0.2633716567327336,0.05491674969286136,3
2007-01-18,0.31077160161785106,0.2090254997608054,0.019275574049061907,0
2007-01-26,0.2512260477920325,0.23920922040723658,0.11514796052812847,14
2007-01-26,0.24620618825502938,0.22325667198038746,0.07321921861837176,1
2007-02-03,0.4742147666779571,0.3363186569152461,0.15834803777956752,2
2007-02-03,0.47064407714030954,0.3210380888237082,0.1254539066301945,0
2007-02-19,0.593260938899058,0.39006688202920387,0.20789751413778157,0
2007-02-19,0.611679716108261,0.41006214574804534,0.2280018110824477,0
2007-02-27,0.601185224080305,0.3847259728538048,0.19857697233850313,1
2007-02-27,0.6206029291195808,0.4075649412338936,0.21141949496642254,0
2007-03-07,0.5681213113643335,0.3481807172378077,0.16255769284243093,0
2007-03-07,0.6086753393228165,0.38401892474189875,0.18866075646242286,0
2007-03-15,0.5604292466306177,0.3214954570437702,0.15661590393419783,1
2007-03-15,0.5985848068058383,0.3628555762108095,0.1732283512823268,11
2007-03-23,0.45828696679798436,0.2680511058433342,0.05857812782071565,0
2007-03-31,0.3266232267042124,0.1893124260361006,-0.042573395606195184,0
2007-03-31,0.3438759482080587,0.20100613433742376,-0.032007014313568824,0
2007-04-08,0.2639264190012903,0.1683913874514014,-0.06793378873446726,0
2007-04-08,0.2698579377300621,0.17213308126138047,-0.06481891352402243,4
2007-04-16,0.2363534642095155,0.15332618701077738,-0.08523076398434423,2
2007-04-16,0.24123779527415395,0.15446026447834002,-0.08491502996027277,0
2007-04-24,0.19843380756783272,0.13812636606506876,-0.08366718715939304,10
2007-04-24,0.19312697505770146,0.13615190906017272,-0.09187564425427294,1
2007-05-02,0.20693335939650848,0.13831003051362153,-0.09956183895719442,1
2007-05-02,0.19746434476723143,0.13192587616483206,-0.10937316603595632,2
2007-05-18,0.2407890896930759,0.16064095598354494,-0.08372108464850085,13
2007-05-18,0.19791500205979531,0.1331023555363438,-0.10928505635537393,0
2007-05-26,0.21711958152738028,0.15655195193325844,-0.0754962624504013,5
2007-06-03,0.19886709070336175,0.1376211772366906,-0.10146196667770475,0
2007-06-03,0.18438233156677153,0.12835054914257188,-0.1171954673100351,0
2007-08-22,0.39714322023946824,0.2387814728635128,0.2970012120614028,6
2007-08-22,0.3914275464160998,0.21826347501585708,0.39853955264976926,5
2007-10-25,0.5813351700585027,0.3715831802741909,0.22298443240380514,5
2007-10-25,0.722280673059282,0.45897112409625995,0.3504667839423114,0
2007-11-10,0.4291064575001796,0.29181546248367396,0.16470495278805594,0
2007-11-10,0.5460392922028762,0.37988925928049466,0.2911942077791681,0
2007-11-26,0.2861562648435415,0.20538706347527977,0.03925368231895401,0
2007-11-26,0.3350442080369596,0.2429422158729822,0.10593915746317567,4
2007-12-28,0.27271615929592535,0.17756737652012788,-0.025172646791468863,8
2007-12-28,0.2136131363488626,0.13255311273128342,-0.08969971406509494,0
2008-01-13,0.35960925736397376,0.2294470085451421,0.023681186322764797,1
2008-01-13,0.2677471053093372,0.16124274138165579,-0.05824836328013082,0
2008-02-06,0.40025462631505304,0.3171592080144513,0.13545285848683597,1
2008-02-14,0.5768567252289308,0.4012565584585228,0.1866185841712124,0
2008-02-14,0.5437054927909449,0.3595739924425517,0.1300117042932698,0
2008-02-22,0.5505409880466544,0.3928430675801722,0.18824288439933984,0
2008-02-22,0.5338155634953845,0.3811930689801039,0.15657333342413024,0
2008-03-01,0.5536564704973949,0.3773580631653433,0.20147512984103758,0
2008-03-01,0.5538217691923106,0.37926037419005143,0.18896277421402422,0
2008-03-09,0.5342112206518083,0.3608182802921193,0.17172429699921243,0
2008-03-17,0.479208488249132,0.29425150315350945,0.11421094174039184,1
2008-03-17,0.5139842164913873,0.3235619924559732,0.13691778505078944,0
2008-03-25,0.3592622371143523,0.21960252274385555,0.008625200165254924,0
2008-03-25,0.3955427476191114,0.24882745210607596,0.0386848612045698,0
2008-04-02,0.2764017104234482,0.17380938926866743,-0.025023984871952332,0
2008-04-02,0.2973404983739159,0.18862482356453283,-0.007514517977426545,0
2008-04-10,0.23188756888305062,0.14718777412491502,-0.08827790877692313,0
2008-04-10,0.2402667718415846,0.15297793400039778,-0.08157152404459656,0
2008-04-18,0.21260078283420641,0.13877604667745444,-0.08323269566669331,0
2008-04-18,0.21814838065088862,0.1423007165058195,-0.08290046050789364,0
2008-04-26,0.19103660819784637,0.1286278969344261,-0.11521980884420303,0
2008-04-26,0.19826011140582184,0.1334863130120315,-0.11846123877637413,0
2008-05-04,0.16516101823660975,0.11513372795890309,-0.0930831615666259,15
2008-05-04,0.16593330241904092,0.11779033776431841,-0.09384251018916764,1
2008-05-28,0.2197461744648229,0.15693845075480384,-0.09303914613968926,0
2008-05-28,0.21155600446782538,0.15174639196562342,-0.1029044976882698,0
2008-08-24,0.4711742253460269,0.27923128519094553,0.3224581826944461,16
2008-08-24,0.5685999235190482,0.3297521005179029,0.34943738803925106,7
2008-09-01,0.5410478793511859,0.3391181302275179,0.3022576260700932,8
2008-09-01,0.6525216947186111,0.408414626662377,0.3567893283666392,3
2008-09-09,0.6263930202024119,0.4551270564316717,0.30988793553285904,18
2008-09-09,0.6750120377372263,0.5251524154404255,0.3448922659964827,9
2008-10-03,0.7301484540678261,0.6124158515852072,0.41869566559203614,2
2008-10-11,0.6241835691761916,0.4139876492716294,0.252046781176337,13
2008-10-11,0.7530760388165554,0.5077564676402616,0.3669169983198454,0
2008-10-27,0.5734496613651637,0.34901755547213886,0.19733387323571358,9
2008-10-27,0.7296253211529159,0.44827147588246596,0.3464172142314537,20
2008-11-04,0.4291768637136225,0.301133957581957,0.18510855508944407,2
2008-11-04,0.5496014113547768,0.3958023542452818,0.33205495553171416,0
2008-11-11,0.17014362812505876,0.10948658461833534,0.028245564780188734,4
2008-11-12,0.37662521728866316,0.26078738618159847,0.11551913578249585,0
2008-11-12,0.4646813070566556,0.3315464844901963,0.23752041034947227,2
2008-11-20,0.2469642832346258,0.18947440224375306,0.0511441892892022,8
2008-11-20,0.31144145839946036,0.2306173322032101,0.11020989863852106,4
2008-11-27,0.18221877677587822,0.12418054097040258,-0.11570819642112326,9
2008-12-06,0.1552820134999155,0.13469480590746466,-0.009826862446949386,0
2008-12-06,0.1551926147554266,0.1301480325324996,-0.04622643456597112,1
2008-12-30,0.1960410285663864,0.17127448658014024,0.03172411546875787,5
2008-12-30,0.19116180000526362,0.13911705184503229,-0.04600389035290014,0
2009-01-23,0.31699265863876197,0.2791063981356846,0.10865829550651569,0
2009-01-31,0.5744172886012421,0.3692183268134051,0.1631354107990365,0
2009-01-31,0.5424289228110476,0.33806787812349676,0.11925036061050955,0
2009-02-08,0.5438914936421672,0.3769058682880371,0.18419302523540704,0
2009-02-08,0.5376856681537651,0.3659887487720098,0.1576232958599593,0
2009-02-16,0.5907725658252142,0.3839547274772865,0.19539619876119513,0
2009-02-16,0.586076284875923,0.3837353810765075,0.18559481866096017,0
2009-02-24,0.5172421303708518,0.3461088700567686,0.17898871197224064,2
2009-02-24,0.5370327221184835,0.3612811106191791,0.18186416885221054,0
2009-03-04,0.4102864383883892,0.2827634480314465,0.13222936934542504,1
2009-03-04,0.44134325212648023,0.3075649321293027,0.15190459939060472,0
2009-03-12,0.3848418522719235,0.24175833230725172,0.07325715708323524,0
2009-03-12,0.42258449590522457,0.26499932151589506,0.09510715424751905,0
2009-03-20,0.29697291983087065,0.19183214084644942,0.008988862586460438,12
2009-03-20,0.32116431628463854,0.20304399087626443,0.021960356260016835,12
2009-03-28,0.2362175296857362,0.146129974263392,-0.05204438643189671,3
2009-03-28,0.25830841620308587,0.1576070852402187,-0.045562563804385905,0
2009-04-13,0.1919999185139493,0.12395022754190306,-0.10309104811910058,0
2009-04-13,0.20287479205394382,0.12988290860662557,-0.10183928435165046,0
2009-04-21,0.16527670295704916,0.11146550748184093,-0.09723912753471331,0
2009-04-21,0.16479165455476386,0.11264621233030458,-0.10019412394994015,0
2009-04-29,0.15565774028495957,0.10567450079732357,-0.10742393775644267,1
2009-04-29,0.15178317711891431,0.1054003131931132,-0.11410069502452981,0
2009-05-07,0.16897665587147181,0.11560666241420935,-0.09595068916414957,0
2009-05-07,0.17082728716131595,0.11681181966969789,-0.10278708330533044,0
2009-05-15,0.15950957081473144,0.11066414183932943,-0.10664769452004025,16
2009-05-15,0.1672352075811877,0.11506338367780404,-0.11383393018574085,0
2009-05-23,0.18049309356664628,0.12109174163116808,-0.09140152030511556,20
2009-05-23,0.16985445687583328,0.11815826695107418,-0.1121307381937652,0
2009-06-08,0.2554509326815107,0.1805802535771358,-0.06216380686362773,0
2009-06-08,0.2357232681705175,0.1666814323203757,-0.07731252126450232,0
2009-06-16,0.20708061604010464,0.15159347602202178,-0.06623631062141692,2
2009-06-16,0.2162915272278441,0.16516164862639188,-0.06371692960111194,9
2009-09-12,0.5516509413855725,0.38381844335829907,0.3071317124108866,15
2009-09-12,0.5952340728466126,0.3907076335311589,0.36563347563407245,11
2009-09-20,0.6748803262602578,0.4472685728626111,0.3306866708102711,8
2009-09-28,0.6134507017177192,0.39773448589048943,0.19855070892299878,6
2009-10-14,0.5903001209889089,0.43919947010286386,0.2353217762576992,3
2009-10-14,0.7426613393422491,0.5464503099229552,0.35557756641028054,1
2009-10-22,0.4953544130417792,0.3245039706147816,0.13996974761502332,0
2009-10-22,0.7202839711343224,0.4719448187634775,0.34472058127994165,0
2009-10-30,0.44403946972324454,0.3059140927553653,0.12050407284015567,1
2009-11-07,0.4418195944705532,0.26833655927283545,0.09917134354863202,0
2009-11-07,0.658857695013517,0.4002982885991801,0.30159458117294446,1
2009-11-15,0.5824549398230807,0.41291858045210333,0.27485093324084475,16
2009-11-23,0.3337321776570145,0.23870019254582397,0.07298999270050577,0
2009-11-23,0.44614210773571444,0.3215311744510666,0.21420525313835034,0
2009-12-09,0.28657058783725786,0.19284565312398597,-0.013705367059282436,1
2009-12-09,0.2753186676734636,0.1861584224774959,-0.030776189259469608,0
2010-02-03,0.5154949541935725,0.34397808312283545,0.148544033951949,0
2010-02-03,0.4305030223120519,0.26790308166649984,0.06312542161469342,1
2010-02-11,0.5496357899223429,0.38029553157708007,0.19879865147753412,0
2010-02-11,0.5055582827251675,0.34136232382429416,0.14224191307106587,3
2010-02-19,0.5853498499521094,0.40777376775791574,0.20920766488103665,11
2010-02-27,0.5579039148904229,0.3801162465241267,0.20912881254367155,1
2010-02-27,0.5732939298303386,0.3973200733049995,0.20851398668320192,0
2010-03-07,0.5408092012184333,0.3666204488675012,0.19117424912221523,20
2010-03-07,0.5741761596795572,0.39184035879230045,0.20607675287140395,2
2010-03-23,0.3195904261471711,0.2018636719743747,0.009017149210951234,0
2010-03-23,0.36378298286512106,0.23198607397554993,0.043666325881514645,0
2010-03-31,0.19775860688283248,0.13594115865928125,-0.035591243770185715,10
2010-03-31,0.22492520809761513,0.15149432293082235,-0.022019634049465994,0
2010-04-16,0.17050390707661225,0.114957614288447,-0.09060878825062861,6
2010-04-16,0.1858139710634685,0.1240345242617972,-0.08434328056877934,0
2010-04-24,0.15358949377946604,0.10715818247631899,-0.10078030792318336,0
2010-04-24,0.17729891002493556,0.12372346530033013,-0.1005415976229058,0
2010-05-10,0.16184148644574145,0.11333825948287896,-0.11433997741031941,0
2010-05-10,0.1641507439435941,0.11401797939590382,-0.11699403303185167,0
2010-05-18,0.15054740485683427,0.10668437394431786,-0.09538165378767909,2
2010-05-18,0.15475874693630567,0.10857194505868109,-0.10236620045923292,2
2010-05-26,0.14046196753087697,0.10033399542384062,-0.1106708026282775,2
2010-05-26,0.14205695867908877,0.10167301229910683,-0.11587691075432133,1
2010-06-03,0.10299854879466033,0.08526381856957113,-0.06290196724748294,12
2010-06-03,0.10126718779331204,0.08355577640697323,-0.06549966175936216,1
2010-06-11,0.1631064091269185,0.11334097275041417,-0.1187716409194149,0
2010-06-11,0.16469037141408813,0.11675072534765275,-0.11817277516190115,0
2010-07-05,0.1959813244021781,0.15720133700556183,-0.06687016171426377,14
2010-10-01,0.5943630715931486,0.410629637106995,0.23978140079756058,7
2010-10-01,0.7232538924925563,0.49218752748328365,0.3471745054099449,4
2010-10-25,0.5564046628353237,0.35882229681521566,0.19776648789525678,0
2010-10-25,0.7031852262623611,0.4580501226242599,0.35057090662843055,0
2010-11-02,0.5375245923468246,0.32898533826020954,0.15914822629791175,0
2010-11-02,0.7215539123382254,0.4397095458852009,0.3268595566877071,2
2010-11-18,0.452800772477299,0.3496065579089425,0.19469672147588432,5
2010-11-26,0.35105153625655994,0.267569349779682,0.07000921829844615,1
2010-12-04,0.31113098535946343,0.2108638339719359,-0.011575067540447567,0
2010-12-04,0.3189308268808661,0.21961758887535932,-0.012417299393087328,0
2010-12-12,0.19704885935162292,0.1651679325966985,-0.034136546495087766,1
2010-12-12,0.20727700502289637,0.1626156754302719,-0.0761705748091474,7
2010-12-20,0.2760908052775866,0.19916179661614203,-0.001695811931093624,0
2010-12-20,0.2208640603619425,0.15674354851998948,-0.061638181616120336,0
2010-12-28,0.3049517427885498,0.20641732523694079,-0.013328231728747975,0
2010-12-28,0.2352074438177452,0.15381790715955027,-0.08767218257572026,0
2011-01-13,0.1669514403574981,0.13132898217729674,-0.05325200309538552,11
2011-01-21,0.3966152433918735,0.2951172140844752,0.09803409013091707,20
2011-01-21,0.32382372347672117,0.2232916101792641,0.027259243902744822,0
2011-01-29,0.32708629021400326,0.318571738300075,0.16912989074632104,12
2011-02-06,0.35594676054727453,0.31748832521501874,0.1597760765262141,0
2011-02-06,0.42322246479199205,0.3255549097076255,0.12419731603270587,1
2011-02-14,0.466378430939579,0.3596332416018471,0.1773522339429275,0
2011-02-14,0.48922904106751075,0.35889298251119245,0.15305761521353595,0
2011-02-22,0.6012610085306691,0.4154091363729292,0.22377817497412156,1
2011-02-22,0.6066331097912467,0.42213142897320166,0.2233751421456953,0
2011-03-02,0.5594734500589842,0.3796568975317694,0.21777726482690982,1
2011-03-02,0.5781121134811302,0.4003217430793143,0.23489903163812767,5
2011-03-10,0.5287570297770648,0.3485940891131874,0.17971573628883003,0
