date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-12-02,0.1910411835854277,0.11707084646066329,-0.09390369624387288,0
2000-12-09,0.2304708813487496,0.13252673113424884,-0.050649866506228276,0
2000-12-09,0.19536104847317162,0.11177772125553384,-0.08624674354480395,1
2000-12-18,0.14868885276656435,0.13840480667163013,0.0644999287754297,5
2000-12-18,0.12114464602651238,0.11338536281520023,0.013812235724332695,7
2000-12-25,0.4225999950742923,0.2728841595655402,0.14002733479616972,0
2001-01-10,0.4869585791928667,0.5975791297541236,0.4468519442038642,64
2001-01-19,0.5668166982241155,0.44609561990008595,0.35250152208241675,40
2001-01-19,0.6813750602409814,0.5210888825056105,0.431529822433627,45
2001-01-26,0.7207216844967802,0.48969067370999947,0.36596349335634654,0
2001-02-04,0.7023973412866613,0.5069169582811082,0.352452247276467,0
2001-02-04,0.6491914077370144,0.46263902966381104,0.30371118179164763,0
2001-02-11,0.7326798477313032,0.5312709104659238,0.40787741206452277,0
2001-02-27,0.7740839850047732,0.5805745032416607,0.45259515963459246,0
2001-02-27,0.7869160816884119,0.6027787972651711,0.4570131964493642,9
2001-03-07,0.7908666577720901,0.6401662784864824,0.5085046223350921,0
2001-03-08,0.7811423985970979,0.6098802486452004,0.44326202525752634,3
2001-03-08,0.7397103121218134,0.5668555893279967,0.4048457127542485,0
2001-03-15,0.7367476630407092,0.5286195906067903,0.4320357509400884,0
2001-03-15,0.7580301166168095,0.5495207883376071,0.44449661596600093,0
2001-03-16,0.7406679455562453,0.5484402592612595,0.4189916819769427,0
2001-03-16,0.7098756900671972,0.5215282611600374,0.3850731370885163,0
2001-04-09,0.3081014255759164,0.20012135431420647,0.06271087919079214,0
2001-04-24,0.14671379597067452,0.10749538020492334,-0.08129787032283112,66
2001-04-25,0.15334641257187046,0.10102480813972078,-0.125490277489672,10
2001-05-02,0.14171198005396551,0.09510195090806607,-0.11613048580857704,0
2001-05-27,0.09094936084052054,0.0699969258094773,-0.10965483231992303,4
2001-05-27,0.10447434651932704,0.07910534548598692,-0.09473612185442694,57
2001-06-19,0.23602792165166447,0.18595358545920185,0.03932424282523906,5
2001-06-19,0.30070826699025976,0.2340397919214004,0.05978857779884623,11
2001-08-06,0.6009860787188137,0.40613192306256907,0.3029954583725288,53
2001-08-15,0.5668876196920501,0.44066350320321235,0.27467675697790067,14
2001-08-23,0.5635259433703079,0.45608363361552756,0.22545679368846858,21
2001-08-31,0.549384851035205,0.4217465567134518,0.208479693877855,6
2001-08-31,0.5172369169941081,0.39596703656397436,0.18454545115602966,3
2001-09-07,0.5950810543037416,0.4515401179111548,0.2663811359468251,4
2001-09-07,0.4994525729468645,0.3087171594541235,0.25690517294246007,3
2001-10-18,0.299305315819204,0.22123959797632767,0.02029956042987278,0
2001-10-18,0.2945805308559732,0.22007285842238652,0.014321271949332507,0
2001-11-10,0.1825586206522449,0.11337714313616255,-0.09720956049430876,0
2001-11-10,0.27940756320877796,0.17060399735305393,-0.050274245491732886,0
2001-12-21,0.41550393597127305,0.24838044226402123,0.07799398951339326,1
2001-12-21,0.33910056121529913,0.20361169094010448,0.026980415963667126,0
2002-01-13,0.5321371550845027,0.18916382489949754,0.277758233001675,49
2002-01-13,0.32356830446123214,0.11930410160517455,0.22876010260119892,21
2002-01-22,0.5450860590227756,0.5324323042020126,0.36477770198316545,12
2002-01-22,0.5371762440696458,0.4370339629130499,0.28608132663358904,13
2002-01-29,0.6897169998241354,0.4843520686541867,0.36378491588106465,0
2002-02-07,0.5639175579577139,0.5044701827613713,0.32671521626059086,40
2002-02-07,0.5297001349885353,0.4629914935444775,0.30204070715792325,1
2002-02-14,0.7750261009027354,0.5672388785565831,0.44899173499751527,1
2002-03-11,0.7590002968263818,0.5673974360414812,0.42447305208040287,0
2002-03-11,0.7231903668413313,0.5397676431113708,0.3900653528877233,0
2002-03-18,0.7117748591317758,0.48875262790309704,0.395969466416441,2
2002-03-18,0.7287267947097265,0.5169301984542639,0.40647710512129337,0
2002-04-12,0.21556766650533746,0.1401342685349045,-0.03492854461246471,0
2002-04-28,0.10669911042278947,0.0882277614201415,-0.07485830332265407,1
2002-05-21,0.1217981029819374,0.0766520390531334,-0.11088476811889665,0
2002-06-15,0.12465876232463485,0.09791146309128582,-0.05066886572629797,1
2002-06-15,0.14336317189184533,0.11136161017463257,-0.04400302506142922,0
2002-07-24,0.10470812827457578,0.10371889816395256,-0.0044446764120451,29
2002-08-02,0.21731850703374642,0.1989801062159466,0.05688914322075074,70
2002-08-02,0.20531491658259263,0.18520153759920854,0.023795761729120107,61
2002-08-18,0.2828773160102471,0.25534759468796503,0.1141228600116844,33
2002-08-18,0.21567909726469459,0.1988274335692434,0.05141921455014542,26
2002-08-25,0.5356672000255237,0.38247089294932335,0.1974057002641608,6
2002-08-25,0.34479441747585227,0.2745078897667075,0.0680581949789407,28
2002-09-03,0.4129279916742878,0.34173024608824887,0.15379345407494796,33
2002-09-10,0.6287254266565948,0.43024584779427905,0.28540137885835853,6
2002-09-19,0.531219665082006,0.3770857774838006,0.20240236419363877,3
2002-09-19,0.5040764726078583,0.35309711453649867,0.19181705141807892,0
2002-09-26,0.5777387090278319,0.414123503362866,0.2546754642779818,0
2002-10-05,0.5023065243501973,0.3638144508608421,0.1400986446312013,0
2002-10-05,0.47484161729412194,0.3427705346138708,0.12192254776767945,0
2002-10-12,0.39581427729313073,0.302620465006111,0.1095208365041798,29
2002-10-12,0.48812907764683255,0.3682417752808328,0.16478518419250734,0
2002-10-21,0.24241747649406473,0.21934249763531619,0.048270726997880105,39
2002-10-28,0.3210333427565389,0.22136919031221367,0.040696598362030566,0
2002-11-22,0.21169312501282742,0.13523135865181812,-0.07741350073765697,4
2002-11-22,0.24114854222493792,0.15645414292230378,-0.04651276961018718,0
2002-12-15,0.3086299044963639,0.18336442632345057,0.019225131273111873,10
2003-01-25,0.6376882953926827,0.4286876977281497,0.3084958901884869,21
2003-01-25,0.6012153805725021,0.37982051746241524,0.26762384680525064,4
2003-02-01,0.5313340882230906,0.3497307108667831,0.3845086239764433,35
2003-02-10,0.7660331817581534,0.588225170135359,0.4082974252016696,0
2003-02-10,0.718718182358369,0.5307265736466747,0.36692379298509936,0
2003-02-26,0.766455435851623,0.6071336187547177,0.4119353715359839,15
2003-02-26,0.7227789080141863,0.5596222441849351,0.37432349343036936,0
2003-03-05,0.7475120066954425,0.5581046968786305,0.42295476625931877,0
2003-03-05,0.760695450745774,0.5725970789917426,0.4148947805663477,0
2003-03-21,0.6370723674074887,0.4154746857152836,0.3229586128213467,2
2003-03-21,0.657492002719827,0.4496676343932646,0.3405839167583332,0
2003-03-30,0.4774932412363164,0.28138744075847905,0.18216411100864124,28
2003-03-30,0.4662324974193557,0.2830513253330051,0.16681202191383362,7
2003-05-01,0.13844894015163006,0.09772941555039774,-0.10996106441839912,3
2003-05-01,0.14350122556249273,0.10240177101207651,-0.10216996723836975,0
2003-05-08,0.1256750396842862,0.08023546829909547,-0.12941306568247873,0
2003-05-08,0.12953146902334353,0.08720286522843093,-0.12523444646902993,0
2003-05-24,0.09228267475890067,0.07039698389497565,-0.09277504548429637,3
2003-08-28,0.6576476699222056,0.4519276433294547,0.3612080773345632,37
2003-08-28,0.6071491050668192,0.5099439864975315,0.21539161849786545,39
2003-09-22,0.5716723240270389,0.42850015597502183,0.20576021229682268,26
2003-09-22,0.560748315561828,0.41182926255455876,0.18965106887363373,1
2003-09-29,0.5669191292893424,0.3594315939697177,0.3121364618663944,4
2003-10-15,0.4243857278858774,0.31762199961121224,0.12868031371799923,0
2003-10-15,0.5292191030305775,0.3944106540642636,0.1845503745518002,2
2003-10-24,0.291637072396408,0.22882756428243897,0.03533362009667384,0
2003-10-24,0.2768904537301146,0.22999825162481682,0.04124709277868466,3
2003-11-09,0.2109325543886519,0.13933088209811317,-0.07707983315156805,0
2003-11-09,0.23801216343692463,0.1562430139722222,-0.055345399928525225,0
2003-11-25,0.21744281091030632,0.13144816252291477,-0.0898410984367878,0
2003-11-25,0.22800871230891528,0.14175666742582455,-0.06808675246076967,0
2003-12-02,0.17786060513339808,0.11496152877322711,-0.04944316981375978,2
2003-12-02,0.23035514549468242,0.15060161413614612,-0.03034761021754822,3
2003-12-11,0.22487481886753613,0.14391379667111148,-0.037596803002518074,2
2003-12-11,0.19695990592274495,0.13462744867637877,-0.036253509755256784,6
2004-01-12,0.5113036196175494,0.3466347614030807,0.21646287434761297,29
2004-01-12,0.4524187810663209,0.32189159392247496,0.1967369572713512,3
2004-02-04,0.7452023855307505,0.5188888498787037,0.3778306516447631,0
2004-02-04,0.6765525552277312,0.4420996696716629,0.3048651789224938,0
2004-02-13,0.7845873130066864,0.5941682656645307,0.4445582711203524,12
2004-02-13,0.7526818077946492,0.5558053828818528,0.41901652463723754,2
2004-02-20,0.7995801578046899,0.5869210742436858,0.440475117576687,0
2004-02-20,0.7880376983771717,0.5630783214856137,0.41571386963416057,0
2004-02-29,0.7874240834058083,0.6082116436629276,0.45057846492436815,0
2004-02-29,0.7527084971998317,0.5748703096520615,0.41799439897900953,0
2004-03-07,0.7774752677550537,0.564823548286225,0.4535735403085943,0
2004-03-07,0.8185472390931404,0.6137595412460444,0.4651447935178455,0
2004-04-08,0.1897119349177567,0.1294315186684046,-0.03724822639024746,0
2004-04-08,0.22823384336302074,0.15470514998534646,-0.010825971999470583,2
2004-04-17,0.10554062917382157,0.09786257944862212,-0.04849087408560283,16
2004-04-17,0.11191243133979563,0.10057670368187004,-0.04988689894112946,0
2004-04-24,0.1483880461979382,0.10088918259029878,-0.10236313241787863,0
2004-04-24,0.14866610604184324,0.099332416988148,-0.1139531111315906,0
2004-05-03,0.12301882222997786,0.08527983628186692,-0.08737093962332013,0
2004-05-03,0.13479988792734438,0.09296763169456411,-0.08527650576822428,0
2004-05-10,0.1294963799820135,0.08431831526858735,-0.12687960063886383,0
2004-05-10,0.15001214187471057,0.09346308392359455,-0.11167186034389637,0
2004-05-19,0.10984573690640566,0.07969280719722001,-0.10653437031299272,0
2004-05-19,0.10765388047185694,0.07979119677513408,-0.09500708446267389,0
2004-05-26,0.1535764557893439,0.10059845607366935,-0.06278491356543509,0
2004-05-26,0.2094960992355975,0.1289169380536787,-0.006166032891549913,0
2004-06-04,0.14459556993462516,0.1078035142362229,-0.07481602176793448,2
2004-06-04,0.1558252348280511,0.11840497044859474,-0.07353671286749114,1
2004-06-11,0.17545011053103599,0.12751118128165786,-0.036867251878827015,19
2004-06-11,0.19577580534019443,0.13873363139773376,-0.05700191590988805,3
2004-06-20,0.08809549902782196,0.08287100513910496,0.030349310583152492,41
2004-06-20,0.1335891634708037,0.11480028641861557,0.020157889407806384,22
2004-07-06,0.19754324670326043,0.16175053827017977,0.08014015642720686,66
2004-07-06,0.19931621914014178,0.16699605489080327,0.039778691471568824,31
2004-07-13,0.23795740724611478,0.19436701243260762,0.10678080497596043,36
2004-07-13,0.19734527016714784,0.16559518649771768,0.016878887081432932,12
2004-07-22,0.20104823499793803,0.17661416159851215,0.045962418847985416,11
2004-08-14,0.6279385041968346,0.3793066609868101,0.44831328730308784,14
2004-08-14,0.5476823887644409,0.5398354659978325,0.3159069037002193,8
2004-08-30,0.6262857722927021,0.5108253518791394,0.3194429982952776,0
2004-08-30,0.6381171882292879,0.5627702264445706,0.30786763647570226,0
2004-09-08,0.6636490253731196,0.5017108503210289,0.2725891859285221,3
2004-09-08,0.613733998950848,0.4561451880103526,0.229399811153919,0
2004-09-15,0.6358208528273319,0.6080170165835469,0.30310613914836465,43
2004-09-24,0.5325693407585586,0.41510278807350304,0.1742072361652836,8
2004-09-24,0.5067528218389612,0.3875641502272346,0.17212530323510858,3
2004-10-01,0.5822076895701448,0.4438414161433315,0.262188469161416,60
2004-10-17,0.36439302582356303,0.3083061721947777,0.11199019687247863,0
2004-10-17,0.5254567530227653,0.47319470416134224,0.2368031014593933,3
2004-10-26,0.10223826071527228,0.14990615811454172,0.08131132987674174,3
2004-10-26,0.059646571212571504,0.07257654157824,-0.04544249489004843,46
2004-11-11,0.22405388321112937,0.15119836475208218,-0.06318998631538456,0
2004-11-11,0.23716229145334228,0.16194817070966686,-0.04347236330870807,4
2004-11-18,0.2257187840179581,0.14083567858333307,-0.07687027182660243,5
2004-11-18,0.2563474900547296,0.17311759453302178,-0.05706003699116122,13
2004-11-27,0.11739504593718911,0.09854786681213513,-0.05253004941258042,1
2004-11-27,0.1377803361530693,0.1149234295407979,-0.03635781067422449,22
2004-12-04,0.2680047141717165,0.16252187078061212,-0.010912016097253554,1
2004-12-04,0.21523749283042204,0.1284680964284097,-0.08078799882025137,9
2004-12-13,0.3293626644677761,0.2137227900833495,0.05441271484030743,3
2004-12-13,0.3012301506382983,0.20547022482713975,0.03942893547643855,36
2005-01-05,0.5507904869130639,0.38268620945761894,0.25763810109333946,29
2005-01-05,0.36922029018769636,0.22968954173493508,0.08550614945513435,0
2005-01-14,0.638009525571799,0.4166933556220725,0.2732651880142289,0
2005-01-14,0.6059811521878847,0.39253119053107893,0.24568497566793315,3
2005-01-30,0.7282098774349822,0.5556507021164211,0.40600137535037806,10
2005-01-30,0.6777083206680244,0.5257598293072862,0.3808563651810617,0
2005-02-22,0.8065074401185435,0.6144132121976607,0.450369533006002,0
2005-02-22,0.8604776352184631,0.6764884919922058,0.48778171841773343,0
2005-03-03,0.7928024222487581,0.6121816445541985,0.4466562403723074,12
2005-03-03,0.760588820318125,0.5862301052947418,0.42330268538026516,6
2005-03-10,0.6425902698453226,0.6185381167741468,0.4866569880958125,28
2005-03-19,0.640338897955904,0.5120427027628067,0.3602624567613666,41
2005-03-26,0.6116595873555108,0.39539269580340425,0.3019591528259722,0
2005-03-26,0.6865610106048149,0.4453927830702422,0.3542725648309748,0
2005-04-04,0.3896353303559452,0.24255865298193818,0.10431029642828048,0
2005-04-04,0.37749487482904215,0.23375342180538838,0.08435945745028489,0
2005-04-11,0.25133054787353915,0.17151593072491655,0.010745557708781566,0
2005-04-11,0.2952996079505653,0.19522894272020294,0.051841306848952974,0
2005-04-20,0.17677853871799792,0.13274010253161522,-0.05121402937494785,14
2005-04-20,0.15965201043740251,0.12614725258627685,-0.040823254334618725,39
2005-04-27,0.17420910605988454,0.12995475804088819,-0.055416162829012475,54
2005-04-27,0.1473642382023257,0.11068405181079205,-0.001524998873069469,59
2005-05-06,0.11024588421599696,0.08751830616119279,-0.10653461448114446,15
2005-05-06,0.1162599550795842,0.09639147305761964,-0.09491836283145366,53
2005-05-13,0.12516898409914137,0.08051717968887674,-0.1193621921550447,0
2005-06-14,0.1420787825224364,0.10329661424662762,-0.0655465877480227,0
2005-06-14,0.1560202269779714,0.11103775516725943,-0.07811278605697254,0
2005-06-23,0.12963903382102104,0.09705051830933999,-0.03837607089553894,11
2005-06-23,0.13559419263711797,0.1018442211059633,-0.06284924632476331,4
2005-06-30,0.14030071086431775,0.12676128761234048,0.1428835734520944,23
2005-06-30,0.1620411373556778,0.1542603712932087,0.04088948276546028,46
2005-07-09,0.20669782063605027,0.15010710582126102,0.24348124291339623,15
2005-07-09,0.1783749494216232,0.1390696675346844,0.21600276495117995,10
2005-07-25,0.3304900441360978,0.3182997566805901,0.17782574891430022,31
2005-07-25,0.3265985410465295,0.2669664508959209,0.17055257662992895,19
2005-08-01,0.3461954296964355,0.24445485633108335,0.4999321892250696,27
2005-08-01,0.3399374163745289,0.4206356503315713,0.176923998173866,26
2005-08-10,0.525503331387775,0.4139376517997033,0.2501682538449204,17
2005-08-10,0.47365478570573233,0.36305492347165896,0.2165881724728404,6
2005-08-26,0.5668148627777195,0.47784411644606256,0.2580827997415128,6
2005-08-26,0.5208640872156369,0.4283588765355317,0.22179313326618755,0
2005-09-02,0.6791282687684356,0.4907051970685674,0.29560983021131554,0
2005-09-02,0.5757520383981521,0.44057635932304273,0.23242626419466475,0
2005-09-27,0.6606285996387062,0.48604842920395475,0.28946034885734173,1
2005-09-27,0.6351864420762287,0.4552475970103841,0.27107955918485227,0
2005-10-04,0.6276313034900229,0.43675524757780765,0.2745953314815501,0
2005-10-13,0.4788463930233342,0.36823496258672944,0.15309599270245483,0
2005-10-13,0.4792929965191531,0.37047581019916964,0.15678393236785348,0
2005-10-20,0.30294278992482937,0.29044530059330376,0.11310337723901345,6
2005-10-20,0.380579546206889,0.3847519750735395,0.15730269531448568,12
2005-10-29,0.3327879622347176,0.22583868484398492,0.008801252845028836,0
2005-10-29,0.3422687673141127,0.23740518612843833,0.03087302349214262,0
2005-11-05,0.2704809864989815,0.17589882384792688,-0.035446763136412936,0
2005-11-05,0.44629084297225124,0.2980119783025083,0.07643578673370743,25
2005-11-14,0.23819484825664852,0.14912357319415,-0.07521557308886105,0
2005-11-14,0.2525133159133855,0.1603633573144212,-0.05323127083055581,0
2005-11-21,0.19771040200553247,0.12204610350934164,-0.07402327328327918,0
2005-11-21,0.2737505983144789,0.16532402873760627,-0.05429416364275417,0
2005-11-30,0.2122236469271304,0.12968514766643915,-0.07501531102917847,0
2005-11-30,0.214325371785734,0.1350333568413284,-0.06615204309066312,0
2005-12-07,0.24333208925791544,0.15161462302757286,-0.03271943877132457,0
2005-12-07,0.21805262212943435,0.13381685736962512,-0.06704447256088958,0
2005-12-16,0.254982937491635,0.1617596117863131,-0.006272638760164553,0
2005-12-16,0.18725255330977186,0.1354144826217002,-0.01915738938206484,5
2006-01-01,0.33378165561649636,0.17357869523594513,0.126013225980847,65
2006-01-08,0.5250766342761328,0.32239216841626356,0.17783357396074054,0
2006-01-08,0.39975576505765786,0.24244049612163449,0.07496466282976165,2
2006-01-24,0.6627606290702573,0.4338730442896436,0.3142370489669621,0
2006-01-24,0.6203205971639377,0.3877017632076288,0.2600702168555612,0
2006-02-02,0.7138725360049744,0.4844525514015344,0.34716808699207186,4
2006-02-09,0.7164365590464596,0.5369914488510277,0.4123865192606885,0
2006-02-09,0.7392267949282261,0.5496593464241939,0.41382003325592653,8
2006-03-06,0.6756713666983984,0.5554892389946964,0.43767175908294903,32
2006-03-22,0.6506965009595804,0.3954025227663053,0.2965129720819198,0
2006-03-22,0.6217562794304415,0.3844228840125752,0.27314247080415105,0
2006-03-29,0.4830870349884392,0.2761595812797414,0.18968536516515128,0
2006-03-29,0.5758541877716672,0.34098515751103214,0.2561225814627796,0
2006-04-07,0.26149360849678643,0.16174943852611753,-0.0006857297463734371,2
2006-04-07,0.27236598477702145,0.17093805837407947,0.005809598113579174,4
2006-04-14,0.2084957761456622,0.13591136499515416,-0.06287997458851553,0
2006-04-23,0.11960325060054239,0.0944963396791396,-0.08367705571107892,36
2006-04-23,0.13718414248237987,0.10670246423672478,-0.0784020765710598,3
2006-05-09,0.0677200584660584,0.055397221808721184,-0.08250053317985442,9
2006-05-09,0.06619116864973139,0.05768667770896152,-0.06879135375751005,16
2006-05-16,0.11157318870427656,0.07496768036313123,-0.09990567375170831,0
2006-05-16,0.1238785988223335,0.08445026054694467,-0.10043247657011425,0
2006-05-25,0.1103785399185014,0.08676078415403864,-0.08538178829434317,5
2006-05-25,0.11116589045639412,0.08779314462852371,-0.07702455304790952,0
2006-06-01,0.14347162194377963,0.10367462665571632,-0.047561136078738415,16
2006-06-10,0.15774847655919771,0.11792967862119014,-0.04774350894936929,0
2006-06-10,0.16221330537450715,0.1223980316073352,-0.05846832549834067,0
2006-06-26,0.18233930574339383,0.13900847822660517,0.035344321924815354,18
2006-06-26,0.1909079817768514,0.14617604060235553,-0.012882499671918984,5
2006-07-03,0.2402266745421693,0.16894315897333687,0.14375188584353737,32
2006-07-03,0.28579792902195866,0.20258800946772654,-0.0012581111315488529,1
2006-07-19,0.3384510617222807,0.24015462672143031,0.06410205929834227,46
2006-08-13,0.5916924597239731,0.4861101596469831,0.230876320711468,10
2006-08-13,0.5501185995047619,0.44864974313508826,0.2020235149556631,15
2006-08-20,0.6237265376400425,0.5362250062392535,0.30664862616902794,19
2006-08-29,0.5918342014117958,0.4872734565008393,0.2706832640308849,60
2006-08-29,0.5782405656142474,0.47642739147612634,0.25029287000305017,13
2006-09-05,0.519956596184278,0.6498733253707578,0.3874245673619282,42
2006-09-14,0.6327193018591787,0.48368426207137,0.32312085300912646,51
2006-09-21,0.6576381250017571,0.5800057500590264,0.35792669296273194,1
2006-09-30,0.5457243546948845,0.4008653583509014,0.17576978082883096,1
2006-09-30,0.5118215638825944,0.36781937714997387,0.14349476901477817,0
2006-10-07,0.5025289745802214,0.3597189752010802,0.1571948178492247,0
2006-10-07,0.5651867524119772,0.4084339143874396,0.18360958795467455,0
2006-10-16,0.3637101962844126,0.25652649132799177,0.038643981747628564,0
2006-10-16,0.36421990335263027,0.26238163508637147,0.04616283609974969,0
2006-10-23,0.3450869358303629,0.22627856903709412,0.02918377925215817,1
2006-10-23,0.5115559289573155,0.35714878163840214,0.11996502372737312,2
2006-11-01,0.10627474225312109,0.1288972455153773,0.012955367679076396,0
2006-11-01,0.11721668202851286,0.1360695657481599,-0.006207813704343723,13
2006-11-08,0.12066563977564951,0.08466485039400325,-0.07892853238158044,13
2006-11-17,0.19043095033606972,0.12332978809349264,-0.089616043653633,0
2006-11-17,0.20114539879383497,0.13262718342042093,-0.07967234918045236,2
2006-11-24,0.2410868388437514,0.14368660630653413,-0.05374917470485442,0
2006-12-19,0.3712428325138522,0.24685537110085018,0.08000930368345892,0
2006-12-19,0.31811211805025263,0.21878247237608042,0.04703207976400567,3
2007-01-04,0.5543132944999882,0.3453921200764826,0.19142316996264092,0
2007-01-04,0.5087603100006193,0.3130311203540475,0.15754569184797806,0
2007-01-11,0.526901564364838,0.3820779160368058,0.33557018938348404,13
2007-01-11,0.40101900570131116,0.2783596629562815,0.16447150920000872,19
2007-01-20,0.5963696427879742,0.45107305773441686,0.35469289749314326,8
2007-01-20,0.5351805208443232,0.37830567379567,0.28373264631074985,38
2007-01-27,0.4541332896454732,0.4292688524814205,0.3480099368964468,18
2007-02-05,0.7617499430372574,0.548743838770356,0.41101306013134564,11
2007-02-05,0.7026038916212984,0.5089632598032424,0.381057426331588,7
2007-02-21,0.7364597568974344,0.5651968039720615,0.4127861439038204,17
2007-03-25,0.6610059037576486,0.42635981998780764,0.32254720869423054,0
2007-03-25,0.6285141074454514,0.4085895540980906,0.2946113288328289,0
2007-04-01,0.49687096783691964,0.291313888759688,0.18643035079374054,0
2007-04-01,0.5928165605071914,0.3563475751973853,0.26041307387204754,0
2007-04-10,0.2525849204792987,0.1642836189903467,-0.0009689945896450741,0
2007-04-10,0.25897578190373693,0.16733297432187247,-0.0003890537810998941,0
2007-04-17,0.1865336292017925,0.1257173994348302,-0.0761211021143884,10
2007-04-17,0.2056818192739783,0.13655745105061337,-0.0674846576796189,0
2007-04-26,0.16003332233722858,0.11034625464816228,-0.10437732922944043,0
2007-04-26,0.1604470282042154,0.11431883867601092,-0.09876298394478261,0
2007-05-03,0.14607268920540148,0.09957708519679485,-0.13146372907353582,38
2007-05-03,0.15089449676427652,0.10344730281459899,-0.1229637348668874,0
2007-05-12,0.11978409660808133,0.08175844803984623,-0.13621774778047502,32
2007-05-12,0.13056258569591161,0.09072721715227144,-0.12037139769915103,1
2007-05-19,0.09462147475049482,0.0671112422406674,-0.10452593833118,3
2007-05-19,0.09617583676464907,0.06892908415104793,-0.09975182434794543,10
2007-05-28,0.13481209428466873,0.09590654963959552,-0.10330326398548835,12
2007-05-28,0.14071719428814058,0.1020141281258892,-0.0958489385964779,6
2007-06-04,0.14831027139075825,0.1046078462224234,-0.07730046360869601,52
2007-06-04,0.15065337839384416,0.10504743722682683,-0.06907807869045113,22
2007-06-13,0.11695777198626738,0.09659400438462727,-0.04356593569542395,62
2007-07-06,0.24707338872421203,0.22412685018115025,0.1668496025459879,63
2007-07-06,0.3220043890106753,0.2947535179628437,0.06767339603524954,17
2007-08-07,0.6770647159255343,0.46872368096647865,0.3628233297305461,18
2007-08-07,0.41367112607086937,0.46898059030127237,0.2079167996952063,20
2007-08-16,0.47697284134892,0.4411160257821183,0.24151796303582665,9
2007-08-16,0.47947168587330247,0.4333988086270996,0.23969918899429393,1
2007-08-23,0.6537437548827012,0.5403006560329148,0.3045058432083819,41
2007-09-08,0.6752687035278505,0.5250641411228676,0.3395031685996698,15
2007-09-08,0.6723285422386438,0.5449437747038048,0.30646290657987485,4
2007-09-17,0.6508731309263756,0.5519770952196831,0.30033135570967207,14
2007-09-17,0.6230585699718035,0.4751516674469591,0.2433186796557353,1
2007-10-10,0.47232587546255766,0.35408588082525905,0.14497962313678378,0
2007-10-10,0.5504337875616228,0.4248332318921702,0.19615031259999463,0
2007-10-19,0.3422282306070074,0.26300679395718934,0.05920447153901468,0
2007-10-19,0.3494902783461694,0.27190320528107315,0.0680691649199089,1
2007-10-26,0.29265468441360015,0.20979897501634798,0.017876645286330473,0
2007-10-26,0.3703176322509926,0.3057523377851084,0.10004529679935442,7
