date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-10-23,0.4397761500504829,0.2603391165805983,0.15045234706394775,6
2006-10-30,0.5086782830587663,0.3062786493546978,0.1657716770796494,0
2006-10-30,0.5905648509755737,0.363348930030611,0.25984775401546845,4
2006-10-31,0.35930768848077355,0.21389646025111833,0.05306166265800698,3
2006-10-31,0.37817599287291026,0.23015256982420626,0.05701463284122368,4
2006-11-15,0.3701389521809492,0.23783833421190817,0.08653304549257655,0
2006-11-15,0.3855726116133558,0.261445492772811,0.1290885464055747,0
2006-11-16,0.31081400364784645,0.18946752359725486,-0.0009028884081427294,0
2006-11-16,0.309373421268017,0.18762032164394002,-0.007034338646384258,0
2006-11-23,0.34191143995930184,0.20821503885891235,0.0027699231935578023,20
2006-11-23,0.33977977684625826,0.20957461015286852,0.006425319647176888,0
2006-11-24,0.3128140682092825,0.2074580402753868,0.000965932812711951,2
2006-11-24,0.30407222923214783,0.19542005448506208,-0.016846125846683675,17
2006-12-01,0.3073069470962346,0.18786474469168624,-0.03286163789682518,1
2006-12-01,0.2928009383467523,0.1833995658296903,-0.04615280410502095,0
2006-12-02,0.3531492775237539,0.2103349898932696,0.00524318498849043,1
2006-12-02,0.35099354114925024,0.20604606006058745,-0.00340831486875501,0
2006-12-09,0.18857253303105156,0.15905253887037452,0.0038563507964741606,14
2006-12-09,0.20805172731806093,0.18479112170743262,-0.007512136716578511,12
2006-12-10,0.289748275543721,0.24272586386968814,0.0707878840545301,2
2006-12-10,0.2876528227075882,0.23529874827084227,0.0535523624822008,0
2006-12-17,0.2926960769357564,0.19948528320993816,0.010239989779604823,1
2006-12-17,0.21928699873298899,0.16653622393438766,-0.026434158359681454,1
2006-12-18,0.34025341883832827,0.28094250544179056,0.11816677416868598,0
2006-12-18,0.35365630587917846,0.28805805288670633,0.11495304151050728,0
2006-12-25,0.33722245080079,0.23693098005021934,0.03983520682791762,0
2006-12-25,0.31286966332229044,0.2112384499368932,-0.008513668759531488,0
2006-12-26,0.5183406113761637,0.38171842500816144,0.16230012266999452,0
2006-12-26,0.5227612111041863,0.3799831787880006,0.15008736713814652,0
2007-01-02,0.25621209642091514,0.20685324023274587,0.024892892541037062,0
2007-01-10,0.4401591844505795,0.2821417602545626,0.08380553561571603,3
2007-01-18,0.374661853924559,0.2607178220746448,0.06856129362016761,0
2007-01-19,0.6122333809364238,0.4335409444061887,0.2728353597812382,3
