date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-15,0.14762900253636269,0.0845801295781177,-0.04765134399635462,0
2001-04-22,0.21545538865090155,0.13465846943489138,-0.11402304910832292,0
2001-04-22,0.11811373620700295,0.06541388247312595,-0.08911261171191036,0
2001-04-23,0.1718308653027932,0.10836378768931945,-0.08671611914930512,0
2001-05-01,0.1785236138366901,0.1147458758363463,-0.07061754089983364,0
2001-05-01,0.13115720671643338,0.0780771808087522,-0.04233869154341243,0
2001-05-08,0.22814969427826295,0.13950754523919337,-0.12457312365097788,1
2001-05-09,0.16182985069954595,0.10170453658335488,-0.09066663621537456,0
2001-05-09,0.11803743497177521,0.06902496924257868,-0.06020477215529497,0
2001-05-16,0.177393031229633,0.1284553339706046,-0.117340667595541,26
2001-05-17,0.10761051878764792,0.0754876116036499,-0.024678099649047127,30
2001-05-24,0.17581894697379866,0.11306016563789041,-0.11202458814714714,29
2001-06-09,0.18361218789885836,0.12114254545183922,-0.12262163738219423,32
2001-06-26,0.1557604943282604,0.11890862133998929,-0.04135549156772076,42
2001-08-21,0.4348616471780362,0.36520129970915755,0.19341623607461506,56
2001-08-29,0.47490604761530864,0.3773258532911457,0.20301165468779045,35
2001-09-05,0.43906097944547395,0.3589073310305577,0.12022615746519832,65
2001-09-06,0.3806484570680218,0.31726894668239614,0.09529142687705414,53
2001-09-06,0.38728078734755084,0.33491450768662917,0.1493099185632739,60
2001-09-13,0.3782312342241275,0.3125172678430018,0.09654495826537833,60
2001-09-14,0.378034867495392,0.25747786038504983,0.09148759404163626,21
2001-09-14,0.4141567008027146,0.268181732798318,0.11584916527704579,13
2001-09-21,0.3851346005626245,0.25105958978144427,0.030333536873036183,3
2001-09-29,0.34917635736702174,0.2361554187316468,-0.004669995523544128,1
2001-10-08,0.3059715661493767,0.21704319770580877,0.044595535726308935,41
2001-10-15,0.32580785257179046,0.13642156811117662,-0.037735666427193705,0
2001-10-16,0.3219667183205368,0.210968761511227,0.016380457006159428,3
2001-10-23,0.31729709636587794,0.19620545855658836,-0.0642158403148595,0
2001-10-31,0.29859426723813903,0.18609906063655673,-0.06470002847904,0
2001-11-01,0.2997837487291499,0.19123653111940442,0.037394919882634034,0
2001-11-09,0.2988218645167218,0.19464211940998427,0.03272352806929274,0
2001-11-17,0.2955033183212948,0.1887041180398007,-0.0014136436922841985,1
2001-11-17,0.28078758967631834,0.17846495304693683,0.02723586466784601,8
2001-11-24,0.31644983183587855,0.19059877502696038,-0.06652448937677227,2
2001-12-02,0.3149132801225441,0.19087427292159254,-0.06665530588669749,6
2001-12-11,0.26838356740306263,0.1659203146760753,0.029244743941553457,0
2001-12-18,0.3428984268400992,0.20422199872658162,-0.03506160958002671,6
2001-12-27,0.25062689453814496,0.15501513649574022,0.014137535838348805,4
2002-01-03,0.3294237936732657,0.20678565768005014,-0.0069572727102612504,11
2002-01-04,0.29329009488754093,0.18313648321397105,-0.0041075393946214634,1
2002-01-04,0.239556471817793,0.1475568012156556,-0.0010885521822798286,0
2002-01-11,0.38989248623688505,0.24182094466773332,0.004675335696557874,9
2002-01-12,0.23289236953014109,0.142511485348116,-0.0014172209489886857,1
2002-01-28,0.22394660190063329,0.13576370566139226,-0.018087081383984113,0
2002-02-04,0.3589581017315154,0.22943070899457713,0.009049762076264165,0
2002-02-12,0.36823954895828687,0.22779486378655756,-0.0007727624588864634,11
2002-02-13,0.20878467348147317,0.12686272056637984,-0.029221195322119642,0
2002-02-21,0.2396027370423459,0.14978648869025707,-0.039704002092979356,0
2002-02-21,0.18031758409732074,0.10836095476265326,-0.04574459554376392,0
2002-02-28,0.296668642760511,0.18612780610588733,-0.0521738646179606,5
2002-03-01,0.17549849471113774,0.11264709078371621,-0.035165895636823374,0
2002-03-17,0.16855559468163533,0.09918469575133541,-0.06350518063512595,0
2002-03-24,0.25603691558459035,0.14903277918613722,-0.12631085409003792,0
2002-04-10,0.15070119879735072,0.09796749235785261,-0.0864419200133518,0
2002-05-19,0.15080163726114323,0.11689927358393612,-0.10018658899760466,12
2002-05-28,0.12751245360850047,0.09622231760130037,-0.06383235610825036,61
2002-05-28,0.10611078443794168,0.07539658337560637,-0.0381446180937184,36
2002-06-12,0.16424693760986686,0.10211194384715414,-0.14935657955233247,23
2002-07-07,0.14885910834815375,0.13358782120459714,0.04576149934917899,53
2002-07-31,0.1972236156804524,0.1670292561541951,-0.018069170599766374,45
2002-08-23,0.3348506725350974,0.25071229204384,0.04874405937173099,34
2002-09-08,0.4786053438259371,0.3775216261863009,0.1101785491259881,32
2002-09-17,0.3583640810329118,0.25824471155428674,0.06378853374612951,32
2002-09-17,0.33029897411028103,0.22220229394663601,0.08680035875158502,39
2002-10-03,0.31395528544858564,0.20127370167337827,0.007983277781484423,0
2002-10-03,0.310006519833192,0.18681350446062303,0.043159554050302765,0
2002-11-04,0.23609526860611882,0.15137619296915877,-0.03880702204888551,0
2002-11-04,0.206440673033431,0.12770380955892865,-0.010519101963050849,0
2002-12-13,0.29433348275014276,0.17353145819888155,-0.08131037636524172,7
2002-12-22,0.26117774319328607,0.15481078089175848,-0.037439219888704155,1
2002-12-22,0.2107392370737031,0.11788176572210697,-0.029202075966462095,0
2003-01-23,0.2648715527920249,0.15950097006169559,-0.024522566413296226,1
2003-01-23,0.18086849496916263,0.09949727030707724,-0.04343615373832558,0
2003-01-30,0.3722004416829262,0.24151989663351936,0.03376495690649783,5
2003-01-30,0.12057408948812855,0.06482045689056752,-0.08970918184171887,0
2003-02-24,0.19392936421102488,0.12164157060027773,-0.055141539735644195,0
2003-02-24,0.13682474671878467,0.07836673445167196,-0.05313838662390809,0
2003-03-03,0.15074396622257258,0.12220142954909398,-0.06235989465369342,19
2003-03-12,0.16562212438223528,0.10435962940479775,-0.08040584563048263,0
2003-03-12,0.12589930969140448,0.07535535725185359,-0.05721656105318525,0
2003-05-06,0.19946634454863535,0.1260423793351408,-0.13767051459725635,0
2003-05-15,0.14041854500292367,0.09140943103282179,-0.0894346201404966,0
2003-05-31,0.12980594836263207,0.07992783465383305,-0.05226926593933194,2
2003-07-18,0.2838978202511438,0.22460258041005224,0.039931503752898806,64
2003-08-19,0.47947279725028874,0.3967978966912271,0.19247550212094416,70
2003-09-20,0.42111761184811913,0.31346423556255837,0.13023581389437944,33
2003-09-27,0.4732601904564254,0.3405701534639823,0.10762119414282174,22
2003-10-06,0.4189334732488155,0.2780956682519815,0.07370948632180632,0
2003-10-06,0.4304157434489222,0.27564073252812554,0.09303393610671049,0
2003-10-13,0.4170491175291512,0.2616378680838113,0.0027445524307101233,1
2003-10-29,0.3489022921874252,0.22821227331534763,-0.024892936522282444,3
2003-11-07,0.3146999738763832,0.2039481339393177,0.015374869963202902,0
2003-11-14,0.3385008216817525,0.21329655112640442,-0.03189150952385645,2
2003-11-23,0.3219545407926901,0.2023744457161628,0.01262807192168918,1
2003-11-23,0.29062311835213595,0.18105904577200052,0.019944820104568772,2
2003-11-30,0.35695857977064105,0.2262897643148014,-0.02698225024231762,5
2003-12-09,0.3112265216421291,0.1907751667835082,0.0076412991648838165,1
2003-12-09,0.2648686462549155,0.16203835007084005,0.0068117858064246474,0
2003-12-25,0.2847053874949531,0.18315320852905762,0.005560303288954026,1
2003-12-25,0.233726580897181,0.1493445603809548,-0.0016288937774160195,1
2004-01-01,0.41522213927606255,0.2585554283551676,0.02576514489216125,3
2004-01-10,0.2932341447499911,0.18323592030088115,0.010322723544597385,13
2004-01-10,0.23447169344576674,0.14390575628404714,-0.001970282516054732,1
2004-01-17,0.43459623164576483,0.26503650271814616,0.05102602234636745,5
2004-01-17,0.15102149763954853,0.07812913207104928,-0.06538888960223496,2
2004-02-02,0.41138828595123855,0.2528126662327679,0.03898588146179621,4
2004-02-27,0.23161309860326812,0.14212362861873348,-0.03949786767206689,0
2004-02-27,0.18258537055741594,0.10952884361178163,-0.0427511433602923,0
2004-03-21,0.23192190257034356,0.1410746161862481,-0.10669590726757618,0
2004-04-06,0.2202239353374578,0.1266788710656089,-0.1480427731327589,0
2004-04-15,0.19020715950230008,0.11622847816677126,-0.08489981628502814,0
2004-04-15,0.16339451877087754,0.09837882113294695,-0.05328165796152242,0
2004-04-22,0.1802649542558753,0.11283365253836503,-0.137010331085651,2
2004-04-22,0.10603988180733573,0.06630513738693858,-0.07238320425299,0
2004-05-01,0.12180495473965086,0.09856897745229742,-0.050856523861630885,0
2004-05-01,0.10615487354189752,0.08218742637438013,-0.02374043642381638,11
2004-05-17,0.1457690627072954,0.09216420561680762,-0.09125424955404275,1
2004-05-24,0.11321691135987666,0.0873013828353498,-0.11326601367077346,15
2004-06-02,0.13707316872869654,0.0852378722456683,-0.09558203928714368,0
2004-06-02,0.1323083245680556,0.0813865944495665,-0.04638986518201674,1
2004-06-09,0.1781565725333714,0.12274813618809044,-0.12398032316750829,25
2004-07-11,0.26500299720100295,0.2321876673092433,0.004637735090338009,65
2004-08-28,0.42864396491916446,0.360001589612118,0.12438154963682571,38
2004-09-06,0.40411450495201184,0.284169540474726,0.10893700696288097,39
2004-09-06,0.42839142118113943,0.296641245259236,0.13477904166958007,53
2004-09-13,0.443495010495214,0.32629972829982556,0.11670484269479084,33
2004-09-22,0.39562292838171864,0.29161991586923375,0.07855264149248847,41
2004-09-22,0.3622461096344008,0.2715230595492269,0.107985199718011,52
2004-09-29,0.45650183546570067,0.2900912769294567,0.06319554834475775,19
2004-10-08,0.3850016040715832,0.26539775123388365,0.07752916784266908,32
2004-10-08,0.4402261495630792,0.2908662858185425,0.14560903443138443,26
2004-10-15,0.3853011110935757,0.26457466889519976,0.03044397089930294,0
2004-10-24,0.3548742083654271,0.23767848873925904,0.04117003138435333,0
2004-10-24,0.36695843334512884,0.24025418491444572,0.0714425678860955,0
2004-10-31,0.3606859052562731,0.24081208268846627,0.0011844924286382914,7
2004-11-09,0.3237201694986151,0.2083739554003845,0.01796707401131797,5
2004-11-09,0.31161491277438935,0.19786006274063123,0.04029165748517793,9
2004-11-25,0.30999748412643735,0.19482013125537637,0.006535301836873825,1
2004-11-25,0.2870198760406271,0.17845364005633343,0.021423827849371486,0
2004-12-02,0.3173862487395508,0.20990640464391225,-0.01606582236666106,12
2004-12-11,0.30414297745057695,0.1838965335472461,-0.006680393266408684,14
2004-12-11,0.27415435406829974,0.1637724952156046,0.006203482812325429,0
2004-12-18,0.35610813128175745,0.2140469137088712,-0.032414550917690875,8
2004-12-27,0.2807548464732373,0.17599156829628015,-0.008656187119076113,1
2004-12-27,0.2442527115899331,0.1499722024967768,-0.004081156618134068,0
2005-01-03,0.3759525081445131,0.22840701085376564,-0.010136195012794806,6
2005-01-12,0.29946694400568624,0.1867158952639749,-0.0015561827841319969,1
2005-01-12,0.2425889064520859,0.1456379717018255,-0.011038379007663628,0
2005-01-19,0.39195019879893817,0.24803861460261292,0.016305162320587194,8
2005-01-19,0.19477912734206576,0.11507303634409428,-0.07364386105536531,14
2005-01-28,0.2952523738347021,0.1886709850198103,0.005909402397649383,1
2005-01-28,0.22847064504789197,0.13968048699075197,-0.012317715808533147,1
2005-02-04,0.3935920950483574,0.25114588037623276,0.03581811101738998,6
2005-02-04,0.1791609233048703,0.10192726835799149,-0.07286284114080668,0
2005-02-13,0.272356836567052,0.169187829419481,-0.011649558235749726,0
2005-02-13,0.21045957837379348,0.12404011148405712,-0.02933401749051033,0
2005-02-20,0.3743804567476082,0.23452490225098274,0.009918579036079532,10
2005-03-01,0.2187277864842029,0.14133584189451698,-0.04271205320160897,0
2005-03-01,0.17646535579130398,0.10904176564932457,-0.04609312129598016,0
2005-03-08,0.26471351897723805,0.17737226205909856,-0.028130885655273,53
2005-03-17,0.19508964642906906,0.12068776113726898,-0.055118207312869996,9
2005-03-17,0.16372691596692915,0.10102150029169263,-0.04778410954758655,4
2005-03-24,0.25114082858773884,0.14750746202052034,-0.1081614676676539,0
2005-04-02,0.18623731246072844,0.11317741284609652,-0.08747334573921192,0
2005-04-02,0.1615778859685956,0.09616932536383105,-0.06056488691079716,0
2005-04-09,0.20601786651010828,0.12956921836064317,-0.1248261897677318,3
2005-04-09,0.14013814186609685,0.08776901267719187,-0.09158954908488222,0
2005-04-18,0.16978291976139837,0.10560146502244556,-0.08563203212819862,6
2005-04-18,0.1426464699756476,0.08732510975505915,-0.05657019296242674,15
2005-04-25,0.19931188447786055,0.1229987850709827,-0.13226339490789743,1
2005-04-25,0.12977976247270015,0.07935949020180613,-0.08845643895871302,13
2005-05-04,0.15730324912166005,0.10045304808264442,-0.07818594803299571,7
2005-05-04,0.13603427011372413,0.08200648713536911,-0.05654342354224385,1
2005-05-11,0.21251131833323386,0.12992284259399023,-0.13668176462265633,0
2005-05-20,0.15282400633131601,0.09746412353388206,-0.08397736744918334,0
2005-05-20,0.12832574538974706,0.07899723192930132,-0.05237440945842396,1
2005-05-27,0.1944742524308777,0.11655480817791294,-0.1559286991219965,1
2005-06-05,0.15311916856589475,0.09624015244378178,-0.09077978301750897,0
2005-06-05,0.1289680180302672,0.07976617868257559,-0.05143100726920814,2
2005-06-12,0.16075158610560106,0.09925354831140429,-0.15322500501874534,3
2005-06-12,0.11041435676655957,0.06742455181509256,-0.08961001108201258,4
2005-06-21,0.15505961170949284,0.10439842151038452,-0.11253549163733645,42
2005-08-31,0.48593066136341134,0.32329404446337084,0.07909209590548698,22
2005-09-25,0.4677347292081341,0.338059377657331,0.20142181318078742,35
2005-09-25,0.5011407484334703,0.3481442530685178,0.23469113655343507,61
2005-10-02,0.5333705206482897,0.3577247188820702,0.1052871766812666,2
2005-10-11,0.44844162616112615,0.29613701592365826,0.1124904544097093,0
2005-10-11,0.4790961274170281,0.3078516346361916,0.15474169554477946,0
2005-10-18,0.4467755431733996,0.2978836428327443,0.05871950783025355,2
2005-10-27,0.3733621336507832,0.262179544225992,0.10375679904907768,10
2005-10-27,0.3889300523225415,0.27437172955074873,0.13486068656056535,5
2005-11-03,0.39646079571658094,0.25431533371788373,0.013984427954884434,1
2005-11-12,0.36321224390495827,0.23784940234657456,0.06375965184229411,1
2005-11-12,0.36561724376710003,0.23484228572954435,0.09939513580401818,0
2005-11-19,0.34163638247689876,0.2066975840420915,0.014241903942896239,24
2005-11-28,0.32952913254072047,0.21581947645419353,0.10001325006558263,48
2005-12-05,0.20296761199701663,0.12328047021602673,-0.04413757363746364,0
2005-12-14,0.32891221599653503,0.20230152590165093,0.03149035635487634,1
2005-12-14,0.31615603559587035,0.19094578552963748,0.05791001639445138,0
2005-12-21,0.23071700923958482,0.13651528159358556,-0.02792226482203859,0
2005-12-30,0.3029278841385106,0.1826282644853066,0.050974705792743956,0
2006-01-15,0.33937863061683426,0.21242624926507309,0.03871605222684458,1
2006-01-15,0.2987722533811432,0.18135792206458715,0.040775956548071556,0
2006-01-22,0.436492318865663,0.2789816072096855,0.060226950183979416,8
2006-01-31,0.3298708663604004,0.20877438594549697,0.036198937749154496,1
2006-01-31,0.2843443056457561,0.1746108300901632,0.03336401553729488,0
2006-02-07,0.4434158129227223,0.2825061948724733,0.07064289822772096,7
2006-02-16,0.31980086545264974,0.20152697233737735,0.02364484308055905,0
2006-02-16,0.27900681320804194,0.17215356945391538,0.02678418471875322,0
2006-02-23,0.37339114681650104,0.2280300510198123,0.007478151131327474,3
2006-03-04,0.2667451768817977,0.16553536066760577,-0.021847435495988374,0
2006-03-04,0.24002207784392726,0.14724589437689392,-0.003099922999773369,0
2006-03-11,0.2931423232010485,0.17633654501490328,-0.059631491704089476,0
2006-03-27,0.24591481580562613,0.15278218689185877,-0.09667761941127913,0
2006-04-05,0.20135640157771614,0.12368730789718846,-0.07272982941226873,0
2006-04-05,0.18265979964665832,0.11134803279215326,-0.04277573953074315,0
2006-04-12,0.19474163750899942,0.13243467172977497,-0.10306648305417908,1
2006-04-12,0.10519841883331824,0.06620777362454117,-0.07638555461106525,0
2006-04-21,0.177948885663149,0.11280649515885181,-0.07920392277830292,0
2006-04-21,0.15858390086526652,0.10068164870257866,-0.044919458679918665,0
2006-04-28,0.21662331671985685,0.13044366989845585,-0.1346259649011284,1
2006-05-07,0.1801506095951323,0.11198554175894398,-0.0815738898634786,0
2006-05-07,0.161476071882139,0.09957882105441968,-0.04416934710064586,1
2006-05-14,0.18994130149430158,0.11561992974912495,-0.14935176134032407,3
2006-05-23,0.14173779950149415,0.0931825684997288,-0.07485315292223961,24
2006-05-23,0.12785253046660128,0.08285586805644223,-0.03607843321952866,13
2006-05-30,0.15616689218296798,0.10064382295585592,-0.1352870995252488,21
2006-06-08,0.15393396962656625,0.10166636801409443,-0.08309854140988508,15
2006-06-08,0.15720866072028888,0.10115969447498672,-0.01431115847200162,22
2006-06-15,0.1919249384339493,0.11709572570410173,-0.15439240872474047,4
2006-09-03,0.420462245960562,0.3358127999478703,0.12615483833432167,55
2006-09-12,0.4397543898921324,0.3244549374443283,0.12879692920081232,42
2006-09-12,0.5144965178285655,0.37277584417075,0.18854042138540786,45
2006-09-19,0.5169625979409909,0.35522391536564096,0.13373864048275255,10
2006-09-28,0.45622294239876293,0.33148269340237696,0.14214877969952366,20
2006-09-28,0.5157286738214586,0.37535530999072736,0.19148105946723418,11
2006-10-05,0.5010505464817676,0.32600171138314293,0.08008844898707104,7
2006-10-05,0.5236906677590256,0.3247507596828787,0.12368647437044421,18
2006-10-14,0.4499699963007875,0.30112853668100914,0.09636664652447684,0
2006-10-14,0.4696727196979295,0.31221946999998024,0.12712371456378596,0
2006-10-21,0.44509190470193266,0.2817654481996988,0.02288912342266147,1
2006-10-30,0.4166241024741472,0.27485059574845955,0.06376814056812184,0
2006-10-30,0.41910266003339935,0.2755971713493866,0.08543459007430697,0
2006-11-06,0.3653468170657911,0.2503417471256631,0.002265375176865263,18
2006-11-15,0.3576198602810547,0.22896185405091887,0.03576459922345,0
2006-11-15,0.3483442671664734,0.2207250571215297,0.04950094832492489,0
2006-11-22,0.39700104607760195,0.24906908979192968,0.003518765687425937,2
2006-12-01,0.34494614480823377,0.2146355304533013,0.023918964708294032,1
2006-12-01,0.3279738594790156,0.20134710882691603,0.03365405238971799,0
2006-12-17,0.3406371785030279,0.21296888224068036,0.023794890250231102,3
2006-12-17,0.31128799845203486,0.1919419824367194,0.025539684100649055,0
2007-01-02,0.3352209138742467,0.21495019241895338,0.03418257127632537,0
2007-01-02,0.29181229333780023,0.18304507420040134,0.023395664579962578,0
2007-01-09,0.4194205092226551,0.2702059963563373,0.043372002057665435,4
2007-01-18,0.3335386368794207,0.2096974471321955,0.022988141836951064,0
2007-01-18,0.28221207079096794,0.17276761889868297,0.005384036672450928,0
2007-01-25,0.40350134430550505,0.2576997220849835,0.03986919033619202,4
2007-01-25,0.16713176957246714,0.10130811873793132,-0.09143651473398705,0
2007-02-03,0.3238787302404324,0.20309447557794413,0.021731267242126685,0
2007-02-03,0.2750386491463841,0.16785512066235905,0.006906591841035765,0
2007-02-10,0.27916611436581434,0.15756480226941674,0.07255447587005898,46
2007-02-19,0.2692183259820572,0.16646557332069847,-0.021403252793696596,0
2007-02-19,0.23116608457319526,0.14022368411223912,-0.023716758041678436,0
2007-02-26,0.31954728196489973,0.19151855283983993,-0.04123615039989668,1
2007-03-07,0.22258250888170217,0.13838376877451483,-0.05310335734696446,0
2007-03-07,0.19564232439648954,0.12012161886437303,-0.04231109818873841,0
2007-03-14,0.2837264341796901,0.16768986916175863,-0.08703562734371281,0
2007-03-23,0.20828659601650215,0.13018090275653532,-0.061556424803499446,0
2007-03-23,0.1855918441969094,0.11417233499730264,-0.04319674706718474,0
2007-03-30,0.24105691884831254,0.14879332179758945,-0.11282305918841534,0
2007-04-08,0.19481419365508187,0.12383372342069035,-0.06853245808248258,0
2007-04-08,0.16832487595385554,0.10551597546533158,-0.046875916957408004,0
2007-04-15,0.22905645725755905,0.1414214868811513,-0.11864123852611139,0
2007-04-24,0.17527446221485957,0.11135932103640662,-0.07374929663395118,0
2007-04-24,0.15217967435641833,0.09289456059197489,-0.051943352145626086,0
2007-05-01,0.22499387191448447,0.13836666713440088,-0.13338625244215727,8
2007-05-01,0.11975805711386849,0.06715125840514835,-0.050238890479477404,43
2007-05-10,0.12876508489917934,0.09006878048273402,-0.06488466486673282,0
2007-05-10,0.10922663658477579,0.0750170305940382,-0.0364450393836839,6
2007-05-17,0.20376094384037216,0.12217920309087449,-0.14342761285862582,1
2007-05-17,0.13414247495649123,0.07871165872367124,-0.0888610142056758,1
2007-06-02,0.1744245113134816,0.10294872487060874,-0.1658833246472494,1
2007-06-02,0.1298306240859192,0.07550347300181862,-0.10251330663156501,2
