date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-03-09,0.3137607620330487,0.2044087417086902,-0.055201154956912975,0
2003-04-01,0.3169273156522438,0.2092505393321878,-0.046883409611533075,10
2003-05-19,0.37555867315701347,0.24049890653105305,-0.02714637035423137,16
2003-05-28,0.2797652801946143,0.2011237802417461,-0.03097028726658104,1
2003-10-26,0.5472524189426508,0.33458814606960197,0.12111171743104995,8
2003-11-11,0.5554863915803645,0.34204833327809087,0.12999877538493274,0
2003-11-20,0.5607267169517453,0.35630495395503753,0.14123595179232298,0
2003-11-20,0.5531672847911515,0.3451515797062625,0.1430095878563222,8
2003-12-06,0.49167293779489485,0.2970974488985773,0.08756412851824066,2
2003-12-22,0.41183931887571545,0.25651037187260367,0.023777191499009896,0
2003-12-22,0.4002242609146166,0.23966984269240066,0.014740267795104059,1
2003-12-29,0.39771281359960986,0.23957080746173795,0.014537690148189526,1
2004-01-14,0.3729893682936848,0.21901328617410173,-0.030042926941862294,0
2004-02-24,0.3040678205200266,0.19202297795101608,-0.0745045809820202,0
2004-02-24,0.28355608003997135,0.17123659893974041,-0.07896482217502568,0
2004-03-03,0.274992507384311,0.1815755407431086,-0.08003158436719904,0
2004-03-11,0.2760818161422413,0.1787354495933478,-0.08317252004532374,0
2004-03-11,0.26241491936204114,0.16345517416696784,-0.0844300635005085,9
2004-03-18,0.30519633145153097,0.18976800113287137,-0.06929579242244488,0
2004-03-19,0.258865484521096,0.1762529229539183,-0.0819788090060359,0
2004-04-03,0.3159971275194432,0.1951592153989144,-0.00364869429305646,1
2004-04-12,0.32930649005361184,0.21762926185891004,-0.07373037580633915,1
2004-04-12,0.3294861898204002,0.20930995417910686,-0.058677891595959514,4
2004-04-19,0.369041710636218,0.2291031770919501,-0.05430590021835792,0
2004-04-28,0.3000845585308368,0.2227372752793955,-0.022307344290640022,14
2004-04-28,0.26880105799676274,0.20401202797184023,0.015210768013422058,8
2004-11-13,0.5843075911935447,0.3605983022625023,0.2124134104834632,17
2004-11-22,0.5602909797203973,0.35394346465782806,0.1596024574964321,1
2004-11-29,0.5085035407295192,0.30559964668682826,0.11575429196173213,1
2004-11-30,0.41476768868921565,0.33707727434550655,0.16492972887611587,20
2004-12-08,0.4721289072385121,0.29183093154214607,0.07539451878834647,0
2004-12-08,0.45985150044300327,0.2794455003721069,0.06670003119826048,6
2004-12-16,0.4333854501688428,0.2686521442026433,0.029226341895213594,0
2004-12-16,0.4187157891869206,0.2519475764590672,0.012901128138783056,2
2004-12-24,0.4154094148844534,0.2527634234278267,0.011589173359564225,0
2004-12-24,0.396485735483579,0.23644596664047512,-0.0015498131738995735,1
2004-12-31,0.3723970108730885,0.2208644329336041,0.004724956270990962,17
2005-01-16,0.3878547726396075,0.22769777333311259,-0.011890540060341515,3
2005-01-17,0.3325518117281768,0.23111122450637991,-0.016545699746272177,9
2005-01-25,0.3328794142555993,0.21734586398751643,-0.041914909614528435,2
2005-01-25,0.3072749590128217,0.1922445911525084,-0.05010841012881879,5
2005-02-10,0.37332183741067976,0.21726624605390296,-0.0356295368990842,0
2005-02-10,0.33516699254009646,0.1874981390511846,-0.04849048389500478,0
2005-02-18,0.3514671287485516,0.21970344972121605,-0.04944388073755937,0
2005-02-26,0.3469682066040933,0.21619747793662766,-0.034998959856971316,2
2005-02-26,0.3192435675773984,0.19245153059135411,-0.03104232136290883,12
2005-03-05,0.35857187181115674,0.21283223589698405,-0.04683587649390731,0
2005-03-14,0.3665493667061818,0.2286564981494433,-0.01996544246391949,0
2005-03-14,0.34432860037441065,0.20941910888498644,-0.02745600644270706,1
2005-03-21,0.3565664516572802,0.2152297378919403,-0.04179288245401126,1
2005-05-25,0.3928559876133044,0.2924319435589881,0.0398603860989022,16
2005-08-29,0.4357161310610614,0.29052357505460497,0.15868776483286037,12
2005-11-16,0.5982063762727182,0.35631459648500174,0.19871644849356943,0
2005-12-27,0.4711490686162691,0.2901809489553775,0.06450795757185732,1
2005-12-27,0.48823534248223915,0.29621206842733316,0.08036646472228674,11
2006-01-03,0.39270060385408256,0.24875739656215387,0.059665721081975175,10
2006-01-12,0.4190828700317744,0.2501216499042236,0.011176515900513759,1
2006-01-19,0.42685509202267014,0.24114723599502413,0.012227381379059266,0
2006-01-28,0.3624179628678651,0.2380350896975295,-0.009321874140049227,5
2006-02-04,0.39278922476261796,0.22342182449591338,-9.292421374290553e-05,0
2006-02-05,0.3645757057144439,0.22229693875825063,-0.044605109661252355,2
2006-02-20,0.37237727625817324,0.21561271530902304,-0.018334161298830882,0
2006-03-01,0.33644691736043775,0.2182582153423691,-0.019326973675915897,1
2006-03-01,0.314774041350552,0.19813042990064694,-0.022612701725579203,13
2006-03-08,0.3985348823009721,0.2256476647155892,-0.004003600923518669,1
2006-04-09,0.37895550735023154,0.24499974968788268,0.017467450214089388,18
2006-04-10,0.362996719308243,0.2643126721899076,-0.009625225660577346,13
2006-04-25,0.4066796627010737,0.27057419623919776,0.042082738484125214,16
2006-05-11,0.4824305742478304,0.3090177981259547,0.09654501500205204,12
2006-06-13,0.45856865285776,0.3076018808273014,0.0538782660104901,0
2006-06-13,0.44425753960338743,0.2895666165610211,0.05661797097504972,5
2006-08-08,0.31198473177762037,0.22954100098609495,-0.0045965384948113775,19
2006-09-01,0.40862072233999835,0.2803085277029203,0.061073586553657244,6
2006-10-03,0.47445414283761783,0.32980457320193224,0.08642200727780804,10
2006-10-03,0.4880331731162836,0.32275809840358005,0.11822431346456298,12
2006-11-12,0.5814111281505523,0.3811866040578346,0.1726025698137417,9
2006-11-28,0.5551553158768769,0.36543350527033897,0.15623388570183422,4
2006-12-14,0.4718749911172989,0.3223930543639935,0.10853836289034396,15
2006-12-30,0.4185916740505083,0.25824305291606914,0.022298503844931723,0
2006-12-30,0.40257175193842665,0.24267958480164514,0.015495887927506188,2
2007-01-06,0.4206795247075031,0.255637559050518,0.05257102887908821,1
2007-01-07,0.37531611274944365,0.24290407392566443,0.004584773638113885,8
2007-01-15,0.3731584910369833,0.23281716877132072,9.037749752908915e-05,3
2007-01-15,0.3489356559401263,0.21490396384325453,-0.007524484928430362,18
2007-01-31,0.3810642443751464,0.23336801027757184,-0.00956507158673025,2
2007-01-31,0.35858603836144715,0.21284020968672632,-0.021275852508554037,5
2007-02-07,0.3847374069262548,0.23373270289335968,0.008651353120886184,1
2007-02-08,0.33314995299492084,0.21478544290153107,-0.03533410222118774,1
2007-02-08,0.30315337370555195,0.1886300466978088,-0.04933571392137806,0
2007-02-16,0.34620112983368906,0.2119333087505071,-0.0218731951288481,0
2007-02-16,0.3188104000238968,0.19063794417951888,-0.030847990852989195,0
2007-02-23,0.39131599198584516,0.23202445861780194,0.00018676021324114857,0
2007-02-24,0.34525031839848735,0.21689178330966,-0.028111599344261832,0
2007-03-04,0.3353580274307116,0.22484773573385866,-0.013871941140398221,9
2007-03-04,0.30987170883494436,0.20189867936323047,-0.023327557458623093,10
2007-03-12,0.3337011417323092,0.21673125937715088,-0.030747343293395776,0
2007-03-12,0.3138828551809886,0.19598612407911373,-0.03211853753205674,9
2007-03-20,0.3348793979270774,0.21903967472343724,-0.020985185335356434,0
2007-03-20,0.3153986866529532,0.20230094216704878,-0.02242784770105192,0
2007-03-28,0.3125396796076233,0.21233460435693863,-0.0367209107534005,0
2007-04-05,0.3435692950752006,0.22373919142955365,-0.02906663649522885,0
2007-04-05,0.31683924918126644,0.20278323828332687,-0.03669223183270586,3
2007-04-12,0.3810559460848887,0.2440608290174256,0.013013349205502244,19
2007-04-13,0.35203641205380043,0.23207745477922403,-0.010529854327742562,3
2007-04-13,0.3287652318997975,0.21133716034640826,-0.005891953110912004,2
2007-05-14,0.4373989400934259,0.2847630332480582,0.04243083502603855,14
2007-10-14,0.5521126015513683,0.37916750495931256,0.15471821569387534,1
2007-11-15,0.6051661614090487,0.3848433125961149,0.1912327246638281,0
2007-11-15,0.6316462138754376,0.40405684598971175,0.22410149050062067,0
2007-11-22,0.5869825078722364,0.342366219979616,0.22697082090542214,17
2007-12-01,0.5357834233139298,0.33349052954740904,0.13652992046249454,12
2007-12-01,0.5529572319054924,0.34297577882803937,0.16084310320721976,9
2007-12-08,0.5119207561157463,0.2983347214803455,0.13169180610756906,3
2008-01-02,0.44177505270218004,0.26262851699002243,0.021693338214324207,0
2008-01-02,0.43671081791539745,0.2556031672982235,0.01771976346755599,1
2008-01-09,0.43408772481743413,0.23988154774558532,0.030163438519232977,0
2008-01-18,0.39007754942734524,0.23255455821824675,-0.008541778288087875,0
2008-01-18,0.3737312803220998,0.21760963526682137,-0.02129529605957403,1
2008-02-19,0.3732317678215105,0.23053706308970257,-0.015438230354264799,2
2008-02-19,0.3516091510147183,0.20769702173194363,-0.03519113457303164,3
2008-02-26,0.3714020809461811,0.2169039381198523,-0.016628798766894097,0
2008-03-06,0.36096779035051685,0.22143096973175833,-0.022446375042579795,0
2008-03-06,0.34262547903711393,0.20186472585390208,-0.03442441526293081,0
2008-04-07,0.48481284912195927,0.3155414369085636,0.05317992816275328,1
2008-04-14,0.45190010571286315,0.2815219124857041,0.06787813301096508,2
2008-04-23,0.39466358778532395,0.2920719207370629,0.06653020254795161,6
2008-05-25,0.44923755223209066,0.29759637940011086,0.06858346107403869,19
2008-09-22,0.4782653032044706,0.34743364848126657,0.17006240645848808,7
2008-09-22,0.5011483846785506,0.34802700608661497,0.18401998709819828,16
2008-09-30,0.5277485102248995,0.3541439141696073,0.14960992832909326,13
2008-09-30,0.5103130932886167,0.3370242925389343,0.14786562896359604,7
2008-11-01,0.6061563494431089,0.39876909625300794,0.19830458974229223,0
2008-11-01,0.6106372243246001,0.40355945366136636,0.2125830044305691,16
2008-11-08,0.49012291453279827,0.3925713015282664,0.22640549652500164,10
2008-11-09,0.5518720336825305,0.37855613959600815,0.18558935478090835,0
2008-12-03,0.554247995192239,0.3412324052401593,0.1405184459120046,3
2008-12-03,0.5507446323737861,0.3364621215655323,0.13518132544255843,14
2008-12-26,0.42232434384603507,0.26158368705604174,0.07330314881350233,3
2008-12-27,0.41544019758080736,0.2599210229183966,0.02711284148572671,0
2008-12-27,0.3896346858641616,0.23771297881854533,0.00788056105195329,0
2009-01-11,0.42047945834923645,0.23485282782064557,0.022997714027077187,0
2009-01-12,0.3894184625613135,0.23430901710842403,-0.02034507513992889,0
2009-01-20,0.38880241640555224,0.23105079704154238,-0.01597159843981974,0
2009-01-20,0.35153521425578776,0.20246666648458905,-0.042905950366887644,0
2009-01-27,0.3523505441221962,0.22160155434578843,-0.0028081224445385064,17
2009-02-05,0.3381904190453518,0.21629150979002335,-0.030524371727298622,0
2009-02-05,0.3122881171554622,0.19294448790990953,-0.05259282676197754,1
2009-02-12,0.3523446810693189,0.21890678179962625,-0.016459537372871223,1
2009-02-13,0.3274192330780101,0.21180595855904918,-0.03555918383231382,0
2009-02-13,0.27969610576508136,0.17736192182530128,-0.04559556124141841,3
2009-02-28,0.35429268746818454,0.217717954223,-0.02594191867212805,4
2009-03-01,0.3237077777829043,0.20916271648728443,-0.027769604083129108,0
2009-03-01,0.284716622025654,0.17778131076737455,-0.03747682313902162,1
2009-03-16,0.3875015797810847,0.21974137333139548,0.010026860897112928,0
2009-04-01,0.3878702360507531,0.23110604524662703,-0.020180733975729073,4
2009-04-02,0.3618756026029074,0.23912357004519597,-0.023515193326350752,0
2009-04-02,0.33266986150451067,0.21202934957008163,-0.04661891492584098,5
2009-04-10,0.36784804754363687,0.24564712828604693,-0.010323080589905557,13
2009-04-18,0.35453200076674884,0.24521970271577848,-0.02190143331629494,0
2009-04-18,0.32690260768857293,0.21887981606503193,-0.0288918717615471,10
2009-05-04,0.34795166955381396,0.2612743686072828,-0.013730940411840057,19
2009-05-12,0.4338628069118271,0.2923463014207272,0.040275197931184024,0
2009-05-12,0.4139803195860159,0.2734767746560492,0.04508236138894069,2
2009-05-28,0.5164205132943811,0.3519921186162096,0.09696175572611804,12
2009-05-28,0.5087574069243398,0.33996651454603904,0.09983339509165498,9
2009-10-19,0.5901561890389015,0.4259944509654551,0.19737824489871386,3
2009-10-26,0.5908359329669538,0.3883698967045081,0.20313972020935994,1
2009-11-27,0.600692787204309,0.3654424478804562,0.19985224250696138,8
2009-11-28,0.554479938651731,0.3645545659409602,0.1575386922333703,3
2010-01-07,0.46696432568476604,0.2921482846154828,0.03941999798755968,12
2010-01-07,0.4229000737356981,0.2559973291168544,-0.0005126187458017173,3
2010-01-23,0.45194816888323563,0.2745900106764595,0.023561507829536168,0
2010-01-23,0.40964541848711017,0.23941589331031846,-0.011491173340605216,0
2010-01-30,0.4482724117105594,0.26260856951102446,0.03803979764690822,0
2010-01-31,0.385106727892931,0.2569636241904617,0.0124092471799379,1
2010-02-08,0.39596596208461277,0.2522882557929111,0.0028456365813051615,0
2010-02-08,0.34727891054149584,0.21290034237390892,-0.026323525270761754,0
2010-02-16,0.38018993946756413,0.24049138217881266,-0.0053934553358978695,0
2010-02-24,0.32310533968574157,0.22767058827978887,-0.010246287803534518,6
2010-02-24,0.3014796947235538,0.2075602848236623,0.0007575403944008331,10
2010-03-03,0.39972426205940415,0.24300581748192418,0.02690216506090711,0
2010-05-06,0.47762954097588706,0.30698158305215595,0.07036768684601297,6
2011-01-17,0.4455582630827028,0.2660978732701433,0.0642101550638475,0
2011-01-18,0.40992607331533654,0.25472980860220107,0.008774582861420946,0
2011-01-18,0.3861928959256151,0.23535859026093472,-0.017251468722041072,6
2011-02-03,0.38484955348937117,0.23841760273127713,-0.01990212779240978,1
2011-02-03,0.34981438025677064,0.2084149717088497,-0.05213061346316507,0
2011-02-18,0.4098017663978882,0.24039161176236723,0.019375596009107918,7
2011-02-19,0.32917300326797677,0.22386103550988218,-0.016461027256677904,19
2011-02-19,0.2952858231852222,0.18764301485224935,-0.026704294673957327,16
2011-03-07,0.39388977164929434,0.24122360365718568,-0.006212592905159581,0
2011-03-31,0.39417404281439417,0.26626315730478484,0.01170234032422268,1
2011-03-31,0.39063771488067467,0.25382091862687456,-0.006793877758408131,7
2011-10-09,0.5240382391490446,0.4198098174032019,0.15941578456491587,14
2011-11-10,0.6423794913781607,0.4309068841713745,0.2187386839114637,2
2011-11-10,0.6451398328438691,0.42628948794851496,0.21547262211418416,1
2011-11-17,0.5395033971990463,0.35043949698409765,0.18630710111237425,12
2011-12-12,0.5432564532182651,0.344130464813498,0.13409136311418002,2
2012-01-04,0.48144409828647716,0.2742762558150847,0.08496432175167767,0
2012-01-29,0.35895350523349606,0.25110694553382584,0.01575686614685047,2
2012-01-29,0.3286069860642721,0.21925305247802854,-0.01688549965665556,20
2012-02-05,0.39564395223096716,0.24470761457760506,0.03425482004671126,0
2012-02-21,0.3792572369795084,0.2349096144829245,0.010974572570373714,4
2012-03-01,0.34921099870875155,0.22502230890531072,-0.00439186227899415,0
2012-03-01,0.31443183169777617,0.19371144789883557,-0.029347619706629684,0
2012-03-17,0.35045969375812913,0.2362913683916809,-0.005585297559259563,1
2012-03-17,0.3343482569573711,0.2163992626382161,-0.021933252103923183,7
2012-04-02,0.3475587545844561,0.25399458518590234,-0.0031403683580580517,9
2012-04-09,0.3519809518644101,0.22709221270319183,-0.028591606162793128,4
2012-04-18,0.39245850145583594,0.25575865193936154,0.02585984947156378,4
2012-04-18,0.36775859394142135,0.2332539663117292,-0.011869884683368167,6
2012-05-04,0.4421462273792763,0.31171834098827744,0.06638250073123923,0
2012-05-20,0.480519018591108,0.34451187092366464,0.09904872398175124,8
2012-09-25,0.43464030268994597,0.2832450330062884,0.050874956486136054,1
2012-09-25,0.43918225498511515,0.286184487497741,0.07808093362319024,10
2012-10-11,0.5030922195806266,0.33801928062015973,0.09337571508085656,4
2012-10-18,0.5329036521294847,0.3307300174487272,0.12122452848433259,3
2012-10-27,0.5545255892290709,0.392788452516097,0.15107255279333184,14
2012-11-12,0.6199552468896715,0.42796803867000466,0.19686924041780104,11
2012-11-19,0.577922751514168,0.3605730629293294,0.1604680313842531,0
2012-11-28,0.5622118398022757,0.36320655197403234,0.14481209934134354,6
2012-12-14,0.49677388948372425,0.31383664818867113,0.09165646032599944,2
2012-12-14,0.4847674381025942,0.2976328953241007,0.08525144828603211,12
