date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-12-09,0.2977195503985768,0.21186203016514119,0.10956260756323431,1
2010-01-27,0.6540548864747109,0.466166321905534,0.3118943527179841,0
2010-02-04,0.616861629727087,0.42257744011049075,0.288248498510587,0
2010-02-04,0.6125093500367296,0.43284389755030656,0.2921979580784542,0
2010-02-11,0.6307251305776843,0.3980045327530776,0.30017219408462353,0
2010-02-20,0.6335511392750675,0.43461904825982045,0.28764325119414375,1
2010-02-20,0.6198015640134862,0.4281128736122777,0.2801618622162917,0
2010-02-27,0.5485468904917556,0.35758083920706313,0.24614315532850015,1
2010-02-28,0.579331650482699,0.38834158335631613,0.25507412353617814,9
2010-02-28,0.5618069296080888,0.3733138395909635,0.22938971559204407,0
2010-03-16,0.3485739443504646,0.2475018962198546,0.12477202859379287,11
2010-03-31,0.23019934244265053,0.1574876848411848,0.030720475286638318,10
2010-04-01,0.2581204781471693,0.1752598936980988,0.009153523035739098,1
2010-04-01,0.2156284003466971,0.15414160698474969,-0.020911005230199186,2
2010-04-09,0.2522314709799999,0.16449454947116665,-0.03389581868347952,4
2010-04-09,0.19680856426657709,0.13659913834080706,-0.058642975183027996,7
2010-04-16,0.22239911161875334,0.14241569502027046,-0.02874956130654204,6
2010-04-17,0.20850787131494328,0.1474075424499826,-0.03702368260162217,8
2010-04-17,0.18601186623481383,0.13306705364458957,-0.06519172139889058,0
2010-04-24,0.13854804388758907,0.09695372600956634,-0.09501203440303599,0
2010-04-25,0.23693294616250304,0.16314575398690706,-0.04722352813812275,0
2010-04-25,0.18472655437954907,0.13226092789092692,-0.07764151780074498,0
2010-05-03,0.17320534326949005,0.12822547418915378,-0.06135645089363916,6
2010-05-10,0.2100497029028988,0.14329608000180571,-0.06756515003072511,0
2010-05-11,0.22808929694954147,0.16556108213829834,-0.026689671585822212,9
2010-05-11,0.13761945278389684,0.10002458228531322,-0.0927405568807777,0
2010-05-18,0.1903588280033813,0.13346523824189097,-0.03207894207838451,2
2010-05-26,0.21696474288317383,0.15750427266524192,-0.024556087303797092,2
2010-06-03,0.17699629124120642,0.14585576502204176,0.013468193855965599,12
2010-06-11,0.21297669592512572,0.15140497748199802,-0.040904954100727205,0
2010-06-12,0.24012256072014626,0.1849338692827743,0.007408472131280492,11
2010-06-12,0.1452060324366325,0.11327482949896948,-0.05716514850347404,12
2010-10-01,0.4282504261637101,0.2874357619857248,0.195149618629697,7
2010-10-02,0.42278848449013207,0.33215851915310596,0.17810074406347498,7
2010-10-02,0.27777418032763623,0.19995905170029846,0.19827023427616036,8
2010-10-10,0.3299275103872503,0.22268317705052618,0.10015345549166615,0
2010-10-25,0.4006340129126638,0.25635459237050445,0.09998963875881202,0
2010-10-26,0.3951656549727368,0.2643340738608004,0.07359070274497241,0
2010-10-26,0.33889973343499036,0.22411544389938345,0.059231953866244184,0
2010-11-02,0.37703528780175893,0.22954253147910889,0.08272492330402194,0
2010-11-03,0.36444123441362136,0.23304401205408692,0.03004663761355466,0
2010-11-11,0.24148684669611084,0.19913403804456498,0.03208794628865063,4
2010-11-11,0.209940009759624,0.1609872484399991,0.004710190776802932,11
2010-11-19,0.24011773624299051,0.19976641966084674,0.04852965220794343,8
2010-11-19,0.1603570697381512,0.13897413806123646,0.012345628673332299,2
2010-12-04,0.29390603368371204,0.20404536209873245,0.05748048932165282,0
2010-12-05,0.33646559681656674,0.21999907765454235,0.04679259597182383,14
2010-12-12,0.19522463937271417,0.17508490242665564,0.07826318404342125,1
2010-12-13,0.2986165332108607,0.257399633795761,0.12427386633111617,0
2010-12-13,0.25279926017720694,0.2231282227080167,0.09550800960033538,2
2010-12-20,0.3421564540532139,0.2650969264280597,0.14849355401654632,0
2010-12-21,0.370441614174313,0.28056740129131336,0.12530428825871368,0
2010-12-21,0.3638920066962366,0.27818335901984925,0.10668845132272378,0
2010-12-28,0.34147662279078517,0.2568689629342783,0.1551210686620661,0
2010-12-29,0.45647404204739667,0.33035079607573503,0.1914510986948981,0
2010-12-29,0.4451969874522794,0.3316070803576979,0.17572935894515895,0
2011-01-14,0.13773578116235732,0.13716299485162778,0.10507466039453532,9
2011-01-21,0.37342346610717025,0.34994313256655035,0.25572419055741175,20
2011-01-22,0.299650197839216,0.31047322643988934,0.2245371473353699,1
2011-01-22,0.4222466957642282,0.41758665101064674,0.2627532912486829,1
2011-01-29,0.37993662708020254,0.32570657559318156,0.25345614072317935,12
2011-01-30,0.43299203903251804,0.38982068610381176,0.26513620854059233,13
2011-01-30,0.43521490681510266,0.3908140445460979,0.26369880482201596,5
2011-02-06,0.41553777326101327,0.36296390668296735,0.28392207016314597,0
2011-02-07,0.4999462269468592,0.41762825244298357,0.2780647264397461,0
2011-02-07,0.5595501788785021,0.4625401289467422,0.30703465035970806,1
2011-02-14,0.4640719445823159,0.3668324623794335,0.26842014481822396,0
2011-02-15,0.17362881214377862,0.14628972842391577,0.017664009752920855,19
2011-02-22,0.6527034058037523,0.4477729624535244,0.2968734743674961,1
2011-03-02,0.5683628539220644,0.37267791367229935,0.24900930230124008,1
2011-03-03,0.5876265538900425,0.40546308307036366,0.260101412348136,0
2011-03-03,0.5907243959833178,0.4153527763084497,0.26286988531847283,0
2011-03-10,0.5111795837059473,0.3412006523236698,0.1889965823016104,0
2011-03-19,0.3768805866313221,0.2564984724635645,0.10811858025401318,6
2011-03-26,0.36581912212091494,0.2226616610052737,0.06762935574776907,0
2011-03-27,0.32032627815689046,0.2013005398176671,0.04433370917737456,1
2011-03-27,0.2620562862981535,0.1684733391014697,0.009347726505462818,0
2011-04-03,0.2291364457310506,0.1562526049578343,0.015337577598500653,1
2011-04-11,0.2612513438384348,0.1639112071692243,-0.033040629502971805,1
2011-04-12,0.20822773036752318,0.13647214290496584,-0.08419756204413392,3
2011-04-27,0.27117056205556966,0.17985082254413282,-0.035136324723570894,0
2011-05-05,0.23332047684470095,0.15714976802557984,-0.03896075545548887,8
2011-05-06,0.23153130264347402,0.1709509599614814,-0.046435278176768076,13
2011-05-06,0.1748791638942712,0.12948872133480863,-0.09309881136759113,14
2011-05-13,0.2126926749646603,0.1481768694591123,-0.043052982122659955,12
2011-05-14,0.24136393444492338,0.177422683678607,-0.03150614368562881,4
2011-05-14,0.175076951617115,0.12717831139812805,-0.0791118307432518,1
2011-05-22,0.18487838828925213,0.12993544507707985,-0.08226467301632792,2
2011-06-06,0.23393710634399564,0.1656771130004624,-0.020786581178437572,3
2011-06-07,0.22722916865630502,0.1723965419000316,-0.027275303071171906,11
2011-06-07,0.15750538575505837,0.11615650400755138,-0.0833196734569614,11
2011-06-22,0.3396823237342041,0.248287879335082,0.09788091522260507,17
2011-06-23,0.33115393555095257,0.2676757584797459,0.07792238361953394,17
2011-10-04,0.23275394610277142,0.1386674690570106,0.08439736864666363,19
2011-10-13,0.4157248440162197,0.27874902752322245,0.12546941970654799,2
2011-10-28,0.28864563106828217,0.18056516281101978,0.08638876236416264,3
2011-10-29,0.3987601176066078,0.26033848848793306,0.07527719379873216,1
2011-10-29,0.30292553580288833,0.1991082635489756,0.061472454799489415,0
2011-11-05,0.1081520427464464,0.11008084481688243,0.07704252348876649,1
2011-11-06,0.1778679801159496,0.14463889775732752,0.06200348213252477,8
2011-11-21,0.281168392660463,0.17138612135266212,0.017081754251553095,0
2011-11-30,0.20547938762190973,0.1828665558993767,0.09150449950673521,0
2011-11-30,0.17419979074871292,0.14492716141681383,0.03930437527362897,1
2012-01-24,0.6087711150545336,0.49763480717857383,0.3486846442450742,0
2012-02-09,0.668437019390743,0.47839790802751814,0.3382921675423996,3
2012-02-18,0.656757184218419,0.4423454992481816,0.2944795265029925,4
2012-02-18,0.6622506394272133,0.4687973434390576,0.33010268523421876,0
2012-02-25,0.625180699520885,0.41415250668677733,0.270829520708741,0
2012-03-05,0.4272837223607769,0.3184732197687156,0.19240276314345928,8
2012-03-05,0.4633659971942481,0.3507748371478467,0.22425362741941046,1
2012-03-21,0.37631968694778406,0.2166353711077119,0.05337581091191607,0
2012-03-21,0.342100550791327,0.1986147810929633,0.038972494427276495,0
2012-03-28,0.3223123301327299,0.20280976484137272,0.055196327187228666,1
2012-04-06,0.2712365337481029,0.17613229273895836,-0.0013611217236454063,0
2012-04-13,0.3560294968481044,0.2247021654419668,0.031170546565644483,7
2012-04-22,0.25414440165715685,0.17449361104795366,-0.02580047790574902,1
2012-04-22,0.20185199870077983,0.14173559675511646,-0.04626874575820622,0
2012-05-08,0.22376900135954686,0.15743863620682796,-0.05078451805334067,1
2012-05-08,0.16494503201367733,0.11537143584132054,-0.10577741534004717,0
2012-05-24,0.22398293123893936,0.15786246210942664,-0.03863272722553913,1
2012-05-24,0.14856103611083615,0.10773038666120577,-0.08218146712480459,0
2012-06-09,0.19148373264917282,0.14267007743884708,-0.029717599335447015,11
2012-06-09,0.12900334832881818,0.09589649293549209,-0.07808279386819503,1
2012-09-29,0.5139231596988337,0.3825520918409083,0.2247533627548586,18
2012-10-15,0.47776906347546927,0.3121675987910345,0.13721769291724803,0
2012-10-15,0.3597950563556154,0.22796500212711462,0.1080500667927788,0
2012-10-22,0.3247537714926129,0.13695027437928484,0.07445097107435275,1
2012-10-31,0.362907706192236,0.22987846479557436,0.04984569385023689,0
2012-10-31,0.27059218406762614,0.17430216553345504,0.01765561342310218,0
2012-11-07,0.2548553567740703,0.17403395748372236,0.030437648793662134,0
2012-11-16,0.29247400287021785,0.19864493643825631,0.027974277275603133,0
2012-11-16,0.20130291258717528,0.13707335710747598,-0.016031816652392908,0
2012-11-23,0.22962845160116518,0.16438999471016505,0.02358711040224311,0
2012-12-02,0.29787765808823596,0.21571753021211135,0.0637012385323083,0
2012-12-09,0.16749438027364685,0.15210611138005245,0.10072303941578953,19
2012-12-18,0.41186962494066,0.3293452623179941,0.16893917463823557,4
