date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-28,0.4717929878604441,0.3212132561676795,0.14118651072085886,1
2004-03-15,0.36088592173692075,0.2370510180442528,0.04209006631481806,0
2004-03-22,0.35773518130130355,0.2116127170018296,0.02117599694616221,3
2004-03-31,0.3072704406708672,0.1956632849116885,-0.04537685670878272,5
2004-04-07,0.29261196716981974,0.2056050528174176,0.017838168567847795,15
2004-04-15,0.2700825925079134,0.18692130004018276,-0.029174317213130022,2
2004-04-16,0.2912168159429353,0.2030906715222825,-0.03732635485854974,20
2004-05-01,0.3482699748690369,0.24830119105133583,0.0023440137843768003,11
2004-05-02,0.3481503615048178,0.26285808319762227,0.0020480006430348436,0
2004-05-10,0.30935886810711055,0.2290991381375329,-0.02586287316379198,10
2004-05-25,0.31992517795322695,0.22911875463177586,0.04444940148741711,10
2004-06-10,0.3764719677355429,0.2928101665474408,0.05979375241315343,12
2004-06-26,0.26525260797547673,0.19633543277551482,0.18158256214474608,20
2004-06-27,0.2729716790655002,0.18202246546065037,0.25236059789056553,13
2004-10-16,0.4366443601083165,0.26513313004357564,0.1514566471866869,0
2004-10-17,0.5359778368573148,0.3306584518958232,0.20106229680638127,0
2004-10-24,0.3891251903778709,0.26794059604537174,0.09493098504210833,1
2004-10-25,0.45689059268240384,0.3001337506902436,0.14126602540993735,0
2004-11-01,0.386056636151233,0.24750029463429,0.06501467755084978,0
2004-11-02,0.40449789021050564,0.2839477144777017,0.1154852419996777,0
2004-11-09,0.3289413329618598,0.2195165455152506,0.0427418526957567,0
2004-11-10,0.3607974486936697,0.2503558713256587,0.07849255239214593,0
2004-11-17,0.1945558055027394,0.14626422530086405,0.0016316947752251832,0
2004-11-18,0.3283024290370259,0.2197624147660925,0.03581329185725367,1
2004-11-25,0.3420036866452957,0.18973731799049687,0.004741785948396725,0
2004-12-03,0.3293094466693536,0.20370856185704406,-0.0015445229683163848,0
2004-12-04,0.3351193029325159,0.21668182208635314,0.013011308047217384,0
2004-12-11,0.29520047458834414,0.19756667828996097,0.01584526964570334,0
2004-12-12,0.326052709081501,0.20515139796185078,-0.0012220274147718311,0
2004-12-28,0.34245260636563263,0.23169340274535943,0.048252101952906294,0
2005-01-04,0.4515984007932737,0.2886934177064574,0.09560825995823168,1
2005-01-05,0.43784375190185826,0.276571056623817,0.06078799960617421,0
2005-01-12,0.2775990453654685,0.2643484024791086,0.15120723269198583,4
2005-01-20,0.4895636771066872,0.29361300712363736,0.12086216309768083,13
2005-02-05,0.5448618991637176,0.4091761527972556,0.24261520262250433,4
2005-02-13,0.5800931456255868,0.37851198447372486,0.18915996450720235,0
2005-02-14,0.5564766615648233,0.3731420135982533,0.165850721268152,18
2005-03-02,0.4982477558324024,0.309113345839698,0.10561699301695328,0
2005-03-17,0.3242966900769142,0.2088538999978918,-0.0067817752922521195,2
2005-03-18,0.25264363896386816,0.2015039151011902,-0.013385419080525044,13
2005-03-25,0.32769516276540045,0.19375741193508406,-0.021430465620563183,1
2005-03-26,0.32307705031385253,0.20570321483902856,-0.0643363429718065,0
2005-04-02,0.29407057801143166,0.18057660286423108,-0.08640347547550306,0
2005-04-03,0.2794968290925232,0.1808815481687155,-0.07443051135364444,0
2005-04-10,0.27947434096554974,0.1849990618224604,-0.03679636579465492,1
2005-04-18,0.26549926792722833,0.17969927679894854,-0.07783072747164395,6
2005-05-12,0.31051135250801903,0.21648045248258194,-0.049010718958176075,0
2005-05-13,0.2703259765658109,0.20780186481509721,-0.047012592939060335,0
2005-05-21,0.264850142075754,0.20310842461913287,-0.033378585638626966,2
2005-05-28,0.29202572843415947,0.2144032935791265,-0.02981413581881511,1
2005-05-29,0.2887112219519236,0.22650605916152744,-0.034053098651570635,1
2005-06-06,0.2662322246429687,0.20104982365805568,-0.02206943471842353,1
2005-06-13,0.33105594765355123,0.2269715030613199,0.02235268867183326,0
2005-10-12,0.55834658491643,0.380871437744263,0.22669699711225938,8
2005-11-04,0.4365079782303112,0.26122765117337055,0.06625714339691353,0
2005-11-05,0.5018358313933572,0.3102452188955659,0.10928499005427975,0
2005-11-12,0.2946107665738891,0.2177282880229527,0.03290932625033913,2
2005-11-13,0.27160790530054396,0.2338987315026772,0.08302585292214128,0
2005-11-20,0.2521682809145743,0.1860965244444537,0.009532721866076026,1
2005-11-21,0.283161918084641,0.2080086424526144,0.01242219517809458,2
2005-11-29,0.30506035765524087,0.2079035832470335,0.009612870386699342,1
2005-12-06,0.31465445119838936,0.21339025919289845,0.015110676931003991,0
2005-12-15,0.30259246903170184,0.20213506797044092,-0.01325755074524166,1
2005-12-22,0.373278511075895,0.22659537578270791,0.037148731003719036,10
2005-12-31,0.3001595179484405,0.22433159999451005,0.037004216468809685,14
2006-01-23,0.5494247426723533,0.34984032466152676,0.16386297152175483,0
2006-01-31,0.3169755978784365,0.2652952576859321,0.1472281697864631,0
2006-02-09,0.4619212869118113,0.31353908173178385,0.1010312334407484,16
2006-02-17,0.4824517231531176,0.31230041660560875,0.12486855113114896,4
2006-02-24,0.47539328119755625,0.30550884880136675,0.1563096256819215,13
2006-03-05,0.4395239126459317,0.2722039949400572,0.06577290174668217,3
2006-03-12,0.45091195438472637,0.2518696442996033,0.04111597119484061,0
2006-03-13,0.3931490233771162,0.25164094059892594,0.010293198112771662,1
2006-03-21,0.2962367639362527,0.18903361672172023,-0.033521712882373544,1
2006-03-28,0.3030704357486646,0.18646365768150958,-0.043597228308459676,10
2006-04-05,0.21092029827630893,0.166308324291387,-0.06980390626604448,19
2006-04-14,0.24239825510511676,0.17977142761118836,-0.07265631816644795,0
2006-04-30,0.2562354156776656,0.1924867600376251,-0.0565596819423423,0
2006-05-15,0.3307768735600531,0.23941981910791257,-0.01281354930374104,11
2006-05-23,0.34619882064243496,0.25341910236341536,0.009471359416767591,1
2006-05-31,0.2928006931796716,0.24785490366113958,0.04357961996434704,7
2006-06-17,0.3484069935171316,0.2942085916761473,0.05798154432702439,12
2006-08-12,0.42965167589505526,0.33102895742913385,0.08531231826562664,15
2006-09-12,0.4234025789674827,0.3503795612770141,0.21488238009489682,20
2006-09-20,0.4882508635995378,0.2982648596134574,0.23536630616182108,19
2006-09-28,0.16202168229629052,0.10817375600502113,0.4730680507534071,6
2006-10-06,0.19112305151492065,0.13778847789022372,0.31814102470279826,12
2006-10-07,0.3171146826886824,0.27460540426546454,0.28929502372440263,18
2006-10-14,0.2593462765277758,0.1680848664237046,0.3222340821641916,13
2006-10-15,0.37700656350223377,0.2705813841034351,0.23978648534485783,7
2006-10-22,0.48873512368951433,0.2310233811908632,0.19741348376457352,7
2006-10-30,0.45809296144549955,0.2520877591700111,0.14034061818341356,0
2006-10-31,0.5099821907819887,0.3048284486419677,0.1329033964465444,3
2006-11-15,0.3254291208827682,0.217859719355123,0.06770842000403793,0
2006-11-16,0.3717955710320557,0.24026039680475167,0.05025389439206362,0
2006-11-23,0.252820137952608,0.19059700243813973,0.051234044418214233,20
2006-11-24,0.3152174393174381,0.23813340857936696,0.03754277872659801,2
2006-12-01,0.2808504908917845,0.18496040071794598,0.001862898826591168,1
2006-12-02,0.3146104712892473,0.20571493407629782,0.005955131838388995,1
2006-12-09,0.1501825888138005,0.13655359500622197,0.03199168712838003,14
2006-12-10,0.19315021431876475,0.18549535903115583,0.034031530218740176,2
2006-12-17,0.3303484835904565,0.20734099647246876,0.023977504442807072,1
2006-12-18,0.31075139209635266,0.22219648043144968,0.03457919316529675,0
2006-12-25,0.37340254984854976,0.2612311457759225,0.08812263534259096,0
2006-12-26,0.39056647590892074,0.29577143337975537,0.08009663595413367,0
2007-01-10,0.4619489395162184,0.31429359762749887,0.1434410915944659,3
2007-01-26,0.27599544018175937,0.2592887746817379,0.20483430439561967,14
2007-01-27,0.38065991963878376,0.30203542252791993,0.1570157776961057,8
2007-02-03,0.4297447512170248,0.33766816663821064,0.2099256230755808,2
2007-02-19,0.5964180589533513,0.3951318236928056,0.23390106532103763,0
2007-02-20,0.5432494763079804,0.37818290233636886,0.19598828671348026,4
2007-02-27,0.6292044051127469,0.41179567474932555,0.2434097710770876,1
2007-02-28,0.5554483931068877,0.3692815423585859,0.16819774489857747,2
2007-03-07,0.5466607796409942,0.335461963907407,0.16625262226659762,0
2007-03-15,0.5585947117771028,0.31029675800849754,0.1460609512918455,1
2007-03-16,0.44131726588042064,0.2777877154210704,0.07320211452262536,0
2007-03-24,0.36729306735747336,0.22312165972079168,-0.0026929904251735614,9
2007-03-31,0.3290546699355179,0.18614056003454757,-0.03611578621765902,0
2007-04-01,0.31301863319765083,0.1877193120192991,-0.06529569062122621,3
2007-04-08,0.296878767100891,0.19035233867737766,-0.04411660454563044,0
2007-04-16,0.2716585244234472,0.18708137305675393,-0.05034012624536685,2
2007-04-24,0.2587249303235989,0.1963441768597338,-0.03153530809218612,10
2007-04-25,0.24505560886452835,0.18881925806640407,-0.03434539408435833,9
2007-05-02,0.31896270511513986,0.20419389272214963,-0.008944126430107592,1
2007-05-03,0.32478501254396314,0.23492033825166947,-0.0347511457403399,0
2007-05-11,0.3153754240566188,0.23627435737906066,-0.025247827971580507,16
2007-05-18,0.3722410526594046,0.2862170640804634,0.025853716010640786,13
2007-05-19,0.3441467137127359,0.2585214875588788,0.002301131657416198,3
2007-05-26,0.3582562843725779,0.284039327326489,0.04136431913549567,5
2007-06-03,0.32761125728350543,0.23688462989673187,-0.011116815792356462,0
2007-08-22,-0.07769217121448097,-0.009325027278587661,0.3869889451375042,6
2007-10-18,0.2649829522651973,0.193216403999867,0.36983990155997204,20
2007-10-25,0.23279996479000337,0.15853263915436133,0.2093496536134854,5
2007-11-03,0.3839431846982279,0.23273771613882557,0.14397150637752623,7
2007-11-10,0.3093980379575569,0.1868755514528008,0.07078205126508631,0
2007-11-19,0.3644349186467182,0.21245196551819692,0.07063556331667388,3
2007-11-26,0.29459251357934485,0.1877067282385193,0.0221617389435994,0
2007-12-05,0.21968196740618787,0.15841050690185796,0.013772243046330101,0
2007-12-21,0.15903675584349927,0.14219252356635464,0.03175630736355011,0
2007-12-28,0.2302378189542191,0.17870645589900117,0.08403593904212514,8
2008-01-06,0.3609593359590794,0.22838962083651548,0.06562325366349672,0
2008-01-13,0.4263147012604636,0.30835156424852944,0.13769239597884575,1
2008-01-14,0.33029763906072684,0.2881102860902458,0.12259540357117157,2
2008-02-06,0.522318490682384,0.3761188995676235,0.2197673327441587,1
2008-02-07,0.41293511212993017,0.3567435988845707,0.23230510618590577,17
2008-02-14,0.6219162642900351,0.45516908514089305,0.27931579144414487,0
2008-02-22,0.5956042336976057,0.40292051045397054,0.24738194281036896,0
2008-02-23,0.567404177739007,0.39459670908100614,0.22213522904508415,0
2008-03-01,0.4811338567653652,0.35316913505630526,0.2300762640614408,0
2008-03-02,0.44554681190624873,0.32291436054866485,0.1666138836296404,0
2008-03-10,0.46969378319028154,0.3065384521530563,0.13808577265999977,12
2008-03-17,0.457807866033588,0.2727248119846136,0.1143028894045665,1
2008-03-18,0.4125586310968309,0.2643452643616646,0.062443526935645775,3
2008-03-25,0.34837132819034294,0.20209905261693012,0.0063512586882854055,0
2008-03-26,0.3322631629566514,0.20102365845060946,-0.01532159868601842,4
2008-04-02,0.3383580011473301,0.19520223775282017,0.004244918646434302,0
2008-04-03,0.29298193941588185,0.19086264878074524,-0.03529020220749181,6
2008-04-10,0.27207986108639903,0.16475071787392565,-0.07521018961865589,0
2008-04-11,0.26546793639027233,0.16992744080328273,-0.06830876648611717,0
2008-04-18,0.28349360602744766,0.18380548109885197,-0.05527682350596155,0
2008-04-19,0.2923437760583315,0.2015326370700337,-0.08071974695291334,0
2008-04-26,0.25023963146077033,0.16624193568195286,-0.07866544644555569,0
2008-04-27,0.24981634269695854,0.1772386363228945,-0.06319300201906698,5
2008-05-04,0.2204123223765803,0.16269769254128447,-0.06309129243927376,15
2008-05-05,0.23137194820214682,0.17602323091990066,-0.05638199332729378,2
2008-05-13,0.2524990101821009,0.18960028607941148,-0.04442330307417214,9
2008-05-28,0.347651163088188,0.24924791638139726,0.0012109319216102052,0
2008-05-29,0.32478057651439785,0.24970405060397977,0.0023514750357437717,2
2008-08-24,0.4372962244550301,0.2750727461891372,0.24710700444023026,16
2008-09-01,0.4456610645805159,0.26507663373483836,0.35122381269506336,8
2008-09-09,0.44526834288123784,0.2782264936705342,0.3299360469296705,18
2008-10-11,0.44598893733217865,0.3450559442079155,0.2715854085584201,13
2008-10-12,0.5217692352884562,0.3875362507038046,0.2850949119611819,9
2008-10-20,0.5982490929946921,0.3559676024977687,0.20754282475511404,0
2008-10-27,0.4978620519214917,0.3004995385815154,0.12847267491168626,9
2008-11-04,0.3488131681203839,0.23175924764133882,0.09342258792252923,2
2008-11-05,0.3850965132862647,0.28353727037055254,0.1037242404132341,5
2008-11-12,0.34445554569152864,0.21217900827209296,0.023525343750027298,0
2008-11-13,0.3494118083350862,0.23055688787065004,0.05521805616298527,1
2008-11-20,0.2691323178204858,0.18272519527429842,0.028999500836984205,8
2008-11-29,0.3211203386502731,0.212030288104882,-0.0016456717044072405,5
2008-12-06,0.2697478236606864,0.18062906066463577,0.01795776210824722,0
2008-12-07,0.19978053032796317,0.1600963745379054,-0.008690076510021787,0
2008-12-30,0.19516401008645878,0.19826354053062664,0.1666585131259066,5
2008-12-31,0.17488241126051537,0.18277885098218827,0.12042067591903304,8
2009-01-16,0.35812568493495983,0.2984620943801374,0.14935162683423225,8
2009-01-31,0.6111759265207094,0.42441427879772126,0.254255864035251,0
2009-02-01,0.5945291033466206,0.3998641881666631,0.1927860447614045,3
2009-02-08,0.5362897148493393,0.37288398554182806,0.23163380336855538,0
2009-02-09,0.5718457084628924,0.387148715331542,0.19643444775304358,0
2009-02-16,0.6224485561540547,0.3803372277820811,0.21530407264552676,0
2009-02-17,0.5713700204924648,0.3661515322350877,0.17698171084046047,0
2009-02-24,0.48874363550380845,0.3102287894248603,0.17247292985202403,2
2009-02-25,0.49609521418890473,0.3221626261143729,0.14576395675727558,1
2009-03-04,0.3936794039666493,0.25841554198817634,0.11740668826485544,1
2009-03-05,0.41969694172367794,0.2713838076860606,0.0871027638309689,1
2009-03-12,0.38198787302597137,0.22856329937937397,0.06192563844886912,0
2009-03-20,0.2883495269519294,0.17854641772004542,-0.013303033948362415,12
2009-03-21,0.28688377697062717,0.18919530936407947,-0.025564917687093423,14
2009-03-28,0.27659668634341095,0.17028863857933332,-0.027362046435425356,3
2009-04-13,0.2686774648832345,0.16822117145412663,-0.06597818599646124,0
2009-04-14,0.24236586430019239,0.16381868538210495,-0.0755101336269234,1
2009-04-21,0.2472641395863478,0.1657134432154441,-0.06037675717201929,0
2009-04-22,0.22553645388686164,0.16503150401942152,-0.05181427938193867,9
2009-04-29,0.16557140501465806,0.1350866399959688,-0.052059504217161705,1
2009-04-30,0.1623576737417308,0.14177582443625325,-0.061162256544727185,13
2009-05-07,0.28742234868597666,0.19595997439537743,-0.05670297389936099,0
2009-05-08,0.291101255069456,0.2132734344771955,-0.0665614153899923,0
2009-05-15,0.2901693277181038,0.21444567669606998,-0.03814184077349294,16
2009-05-23,0.39846367751038125,0.27427088446704684,0.1443471230850056,20
2009-06-01,0.3694420557151691,0.28714218960108495,0.09541990789251238,17
2009-06-08,0.4142487275901216,0.2875533824211878,0.04331391340588526,0
2009-06-09,0.4033323445326297,0.30496697938434403,0.05147128032306654,6
2009-06-16,0.34850383715996586,0.27485647078323927,0.04749868678884801,2
2009-06-17,0.3654387908854192,0.288052661630754,0.04186945556171716,13
2009-09-12,0.4040827704435413,0.23765637636844214,0.3370173513329221,15
2009-09-28,0.5921435632029725,0.33572485069725033,0.21122096549656075,6
2009-09-29,0.6422262258440425,0.40188457044916714,0.2553350763115934,1
2009-10-14,0.5549341006413201,0.33711321481247025,0.175282735942982,3
2009-10-15,0.6082759958738946,0.37362299823390377,0.21462763060481468,1
2009-10-22,0.42254391649878,0.27084432988421214,0.10793585518055838,0
2009-10-23,0.5271098446031606,0.3318479756862678,0.1645576036421822,0
2009-10-30,0.4005275378549505,0.2549361186218387,0.06930429435276514,1
2009-11-07,0.3409027593214896,0.21803685359760921,0.03119601179728632,0
2009-11-08,0.41050874670517884,0.27400967149131855,0.08065989420980382,0
2009-11-23,0.27396844820548916,0.20071036876503814,0.01556162251340771,0
2009-12-02,0.22506480198048262,0.17874883374548348,0.002263525687048965,0
2009-12-09,0.3063704371811882,0.21742024494858767,0.04072237768064582,1
2010-02-03,0.5430759413588221,0.38818282707211454,0.2226651188376511,0
2010-02-04,0.5052107426523185,0.34466728025107113,0.15225462867054884,0
2010-02-11,0.6137626294351466,0.396393199494233,0.24519530167826956,0
2010-02-19,0.6020654346656629,0.3684786615264959,0.23183312627618757,11
2010-02-20,0.571783458282835,0.3916013629840527,0.19417358391907838,1
2010-02-27,0.5069973909080636,0.3593849144737002,0.2258712641189457,1
2010-02-28,0.4670838158080914,0.34673933493694525,0.1754385225705375,9
2010-03-07,0.5554797206801394,0.3584474089828177,0.1923135569277585,20
2010-03-16,0.3577731824149009,0.2487407655432055,0.07151287812990528,11
2010-03-23,0.2999275879334296,0.1796696363092806,-0.011864954616337577,0
2010-03-31,0.2155783459000902,0.1429300657037381,-0.025425178636853757,10
2010-04-01,0.23931907400824637,0.15922226985094892,-0.04827399792291954,1
2010-04-09,0.24617480642612657,0.16128724473336334,-0.07621186494222498,4
2010-04-16,0.2106581588000149,0.15616178492371596,-0.036281553312665485,6
2010-04-17,0.20627010544218763,0.1519569562630073,-0.06335297328834348,8
2010-04-24,0.21512007968335076,0.14804122843501047,-0.06967025799710447,0
2010-04-25,0.256448087658512,0.1789194706390176,-0.0654886005299974,0
2010-05-10,0.27608505763556257,0.1967946035025319,-0.0541019386564193,0
2010-05-11,0.27349891697348766,0.2136400644989843,-0.022960622262125554,9
2010-05-18,0.23312480358575108,0.17248183184593693,-0.038694663334909646,2
2010-05-26,0.28765963543613227,0.2011254743759898,0.036135003853663576,2
2010-06-03,0.2424758129644504,0.2325446902642533,0.060174388899662735,12
2010-06-11,0.34763156042742305,0.25769350718878076,0.005973666874084809,0
2010-06-12,0.320755670962279,0.2606590427200733,0.02680940464536386,11
2010-10-01,0.5452074873760702,0.3631298854153104,0.23638783496156987,7
2010-10-02,0.5986226517161881,0.4265124740647616,0.24595816189416897,7
2010-10-25,0.4348644414882833,0.28657516491914237,0.097141002517308,0
2010-10-26,0.508806919362323,0.3515321925285384,0.1662906687289488,0
2010-11-02,0.42627973596279883,0.2558672694225744,0.05110896695406558,0
2010-11-03,0.46858161879854626,0.29557188371272736,0.08307724152348332,0
2010-11-11,0.33791658313221257,0.2465510469535143,0.043244067192705925,4
2010-11-19,0.26161887753184165,0.21313591186782876,0.0062033262821818,8
2010-12-04,0.3236558640461596,0.20285112829234636,-0.020090592322824057,0
2010-12-05,0.34072498252827876,0.2192037292780295,-0.039297140632802846,14
2010-12-12,0.21692964674883322,0.1784345044824995,-0.010633801200100879,1
2010-12-13,0.2199847605132097,0.19186999078974898,0.00750250631164162,0
2010-12-20,0.27655700633614877,0.2205361860636635,0.04552399178010545,0
2010-12-21,0.23784874229964031,0.1964031129104398,-0.005314671565717352,0
2010-12-28,0.3153916221153812,0.23379003278161706,0.05795547754305047,0
2010-12-29,0.28835775797472385,0.2239961815462909,0.03631179441010246,0
2011-01-21,0.20489587405353007,0.2339194470548509,0.16431042385269254,20
2011-01-22,0.20010227213497736,0.2188114322795944,0.10995507697037679,1
2011-01-29,0.4742950595995786,0.3330447266078837,0.17035441696091827,12
2011-01-30,0.32607559840607936,0.30668570174322934,0.15938937352562174,13
2011-02-06,0.36109765959342005,0.3218945673678269,0.20423799138590473,0
2011-02-07,0.3770976799464856,0.34363396480906533,0.16062719369518633,0
2011-02-14,0.4335397078852465,0.34021720847755094,0.20530234845393078,0
2011-02-22,0.6053797841345953,0.410655657464074,0.23621980079596444,1
2011-03-02,0.5530127465320802,0.36153541811944645,0.21012794462829062,1
2011-03-03,0.5417328620003901,0.36856285504755,0.17796023417585308,0
2011-03-10,0.5356100755340495,0.33732088358035467,0.16784953978312392,0
2011-03-26,0.3230242118616795,0.19461821159512974,-0.0007346225361756003,0
2011-03-27,0.30333322132356105,0.19594443579602128,-0.006312020497811782,1
2011-04-03,0.23334834591147585,0.15233072623580993,-0.032222974475566935,1
2011-04-11,0.23303189683090936,0.1482584423186638,-0.07823062591375395,1
2011-04-27,0.26370627722795315,0.17844159000047718,-0.07285530912809934,0
2011-05-05,0.2877055557098509,0.1866737110270044,-0.014391827820551466,8
2011-05-06,0.30073402954920947,0.22908871483569268,-0.018025973815989218,13
2011-05-13,0.27876149873163414,0.22138327787725953,-0.014100905567671585,12
2011-05-14,0.37977324737303936,0.27117655965206694,0.029863215107299865,4
2011-06-06,0.33891652978850284,0.2918858118479592,0.048117099561579335,3
2011-06-07,0.3794602369483944,0.29927090852356936,0.043204940213004604,11
2011-06-22,0.32137114167280517,0.31580384845828663,0.07370415811564268,17
2011-06-23,0.36522207582093663,0.32247542516047467,0.07353168123946473,17
2011-10-04,0.20270072639980005,0.11528897893535012,0.41162802214092126,19
2011-10-13,0.5185759721532788,0.31248237373906673,0.2856621922308983,2
2011-10-28,0.3118896933145341,0.20445458594443489,0.17775688195188713,3
2011-10-29,0.5342421108756478,0.3298768802030322,0.1942932523499248,1
2011-11-05,0.19016583218542374,0.18613848847806194,0.1404592126021803,1
2011-11-21,0.3908898825511647,0.21665252120809297,0.048408267938062945,0
2011-11-30,0.18026934512372958,0.15211243186822507,0.026682412893422252,0
2012-01-24,0.40397340841441776,0.3613806349850337,0.23393127235538938,0
2012-02-09,0.5834082366605464,0.43797780148374227,0.2584812981121737,3
2012-02-18,0.5860403634850633,0.38740230505701634,0.19823128355363995,4
2012-02-25,0.6156025467927716,0.41097930664094456,0.24719767472362444,0
2012-03-05,0.41561059391677563,0.309920235650147,0.1529115888265361,8
2012-03-21,0.3725819075012457,0.2202793785855789,0.01694150209233222,0
2012-03-28,0.31432915000462947,0.18947295027849131,0.011933955019661317,1
2012-04-06,0.2803622062762091,0.18075828456596085,-0.0395730757456425,0
2012-04-13,0.3193650162315255,0.1999744310474734,-0.022940646723803818,7
2012-04-22,0.2987420851134964,0.2078999318459495,-0.036126419075057516,1
2012-04-29,0.26515265734487437,0.17493850025715874,-0.05658694348353969,3
2012-05-08,0.2680879133857478,0.19106248649652613,-0.055865312577242525,1
