date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-03-18,0.2553815664868172,0.16112566046435628,-0.1341974536100415,0
2004-04-03,0.26589614521952254,0.16426271048282748,-0.14648083993450872,11
2004-04-03,0.26683016669980586,0.16345396813278248,-0.1325583559566467,1
2004-04-19,0.27607521703845445,0.17146880172089607,-0.14602237681682478,0
2004-04-19,0.28256391537204906,0.17515600465630735,-0.14132487638154972,0
2004-10-12,0.5007676170643367,0.3337213457176159,0.06816158162888523,36
2004-10-12,0.5193676820214629,0.34291598974586546,0.08734165013636869,41
2004-10-28,0.4818686815989442,0.32972362119502957,0.09171595045875976,16
2004-10-28,0.4854140778814567,0.33823326506268214,0.13117882568457834,45
2004-11-13,0.4614389190344731,0.3005165145755606,0.049472209398823956,10
2004-11-13,0.502340431883407,0.32443484411550627,0.0796612372134137,17
2004-11-29,0.426276766034543,0.26148230206392137,-0.012453064256301554,0
2004-11-29,0.4474653928018391,0.2770784741609471,0.01360066302081518,1
2004-12-15,0.3275808584713809,0.23814183018458857,0.0638903455657548,19
2004-12-31,0.3251176870641168,0.194633798188548,-0.07065456606421791,1
2004-12-31,0.3355822270543423,0.20045832596266183,-0.06310535487147995,17
2005-01-16,0.3321009765996966,0.19627211985988466,-0.0930172048160794,0
2005-01-16,0.3359870517410873,0.1976612073014522,-0.09020040677405249,3
2005-03-05,0.28658560505976616,0.1742001277580076,-0.1240095042511486,0
2005-03-05,0.28684524013287654,0.17408791479305927,-0.12322897745816774,0
2005-03-21,0.28435232347382916,0.1761218630617706,-0.134677723328317,0
2005-03-21,0.27949657788649207,0.17235800427957798,-0.1343040143186321,1
2005-04-22,0.37304813505450046,0.23817960218398546,-0.06138059906027411,17
2005-04-22,0.364492523085959,0.23622072126749113,-0.06375223075931519,37
2005-08-28,0.5323626299447385,0.3486609403653814,0.1689915912710295,46
2005-09-29,0.5032839589539968,0.3524642102591527,0.10077689777206263,50
2005-10-15,0.6016667973327038,0.4001416800683017,0.21152312270374898,60
2005-10-15,0.5944700818707381,0.3903878319309482,0.20707617182667012,68
2005-10-31,0.6652683930897507,0.4716980031384713,0.2971431246966948,63
2005-11-16,0.5326771852525527,0.32293579204711154,0.07704529678157147,0
2005-11-16,0.5498373546307155,0.3368065402846188,0.09683951655268365,0
2005-12-02,0.4025273260234393,0.277531003998093,0.02829239198650165,43
2005-12-02,0.4051916685150613,0.2718018559768589,0.02399627420434103,68
2006-01-03,0.3638496350369939,0.23578419784920848,-0.019415848201981403,6
2006-01-03,0.3818652682627907,0.24059019730908107,-0.01615722783720927,10
2006-01-19,0.37175122113359294,0.21568955769317635,-0.05099826579502807,0
2006-01-19,0.374935450865137,0.21604889653129875,-0.05092425485496752,0
2006-02-04,0.33311034129507244,0.19424545551295774,-0.06780593533808478,0
2006-02-04,0.33902938299387053,0.19785092394307308,-0.06472880431067807,0
2006-02-20,0.31146997896901385,0.18357544052588212,-0.08905011446080278,0
2006-02-20,0.3115328822453189,0.18422326429237426,-0.08823296694588202,0
2006-03-08,0.31443748542980376,0.18606763466369594,-0.1041323831240361,1
2006-03-24,0.3256848003690987,0.20151449115383838,-0.08265869739451984,6
2006-04-09,0.30753833108339895,0.20306121094982912,-0.09595546286885877,0
2006-04-09,0.2926827509576117,0.19566984949723817,-0.09825209950942912,18
2006-04-25,0.3048610282562693,0.19618616286989762,-0.10341481288657887,0
2006-04-25,0.30619487309802584,0.19812604415695814,-0.10117927346623168,16
2006-05-11,0.3114843758277451,0.20317779553489185,-0.08527268144930668,12
2006-06-12,0.36099698974844346,0.2462722039658138,-0.06998443657107126,51
2006-06-12,0.39280666551400467,0.2595835386405029,-0.033231860409286426,35
2006-08-31,0.37766685343382,0.33520704525948014,0.11581330005060364,56
2006-10-18,0.4572572725216001,0.29992158454104856,0.026704950816161373,13
2006-10-18,0.48794721794571966,0.3199490095478286,0.05833403071415884,22
2006-12-21,0.3760749466872972,0.2528877545092623,0.004643252801420723,21
2007-01-06,0.36076644775998035,0.22649475751509757,-0.037763752864850994,0
2007-01-06,0.3532055119476868,0.21903147650371782,-0.04383977766418876,1
2007-02-07,0.3116974521306402,0.19267308104945935,-0.08071576616508086,0
2007-02-07,0.3097556717852692,0.19105820252569045,-0.08422353217200304,1
2007-02-08,0.30210082550021905,0.199986135995081,-0.03951183150379949,1
2007-02-23,0.2952137281637483,0.1807356389009967,-0.09055635454145632,0
2007-02-23,0.29708711072224564,0.18228396864822738,-0.09023780834943675,0
2007-02-24,0.266639186375561,0.16807155476757307,-0.12815392469485645,0
2007-03-11,0.27139213204687146,0.17550265488766803,-0.10645175312656864,0
2007-03-12,0.30074720586828807,0.19640761216003436,-0.05105497937097124,0
2007-03-28,0.22561338649714716,0.15353948062200357,-0.09505626048801044,0
2007-04-12,0.3074287043214558,0.2031508461729298,-0.07327144183449497,15
2007-04-12,0.28173694446926734,0.183719012151589,-0.07562076268470432,19
2007-04-13,0.281752336812148,0.19213201224887702,-0.04449692701550304,3
2007-04-28,0.2944357740210613,0.19918733499417265,-0.08346691591435138,2
2007-05-14,0.3005804719580152,0.19502835075867994,-0.09516633898066426,0
2007-05-14,0.3044400861983158,0.197383538267361,-0.0938348455380143,14
2007-11-06,0.5487733172396666,0.3567485480431884,0.11187432503735284,17
2007-11-06,0.5730075848692071,0.3616839855128424,0.15693985726681312,39
2007-11-22,0.49506607958531024,0.31289556171397626,0.06002085078225453,1
2007-11-22,0.5087749628881681,0.3297651339951803,0.08582770424986706,17
2007-12-08,0.464134066598933,0.2815406860769233,0.036715273345418305,3
2007-12-24,0.43476653838520984,0.2538310221925488,-0.011080333823646668,6
2008-01-09,0.403894352190663,0.23592020605130995,-0.0347360992899854,0
2008-01-09,0.3975411498049839,0.22968018054652545,-0.038887111475135946,0
2008-01-25,0.3350239932249705,0.26522404391014326,0.06914219154673601,34
2008-02-10,0.32287156534159,0.20520192193345296,-0.03770829934591928,16
2008-02-10,0.3184482637528856,0.2046259989960108,-0.04472905308654199,43
2008-02-26,0.33520917415379725,0.19816728769653177,-0.09176495648828346,0
2008-02-26,0.34875144226280064,0.20682778170364047,-0.08550990171051961,0
2008-03-13,0.31350397885504605,0.18576874233949295,-0.10528316074009177,10
2008-04-14,0.3779091568704707,0.24141599160935695,-0.06255725629522715,0
2008-04-14,0.39489601075669983,0.254614081701737,-0.04317960722344678,2
2008-04-30,0.3549713859386317,0.23166363585136848,-0.06087802535434116,2
2008-05-16,0.33247538331959575,0.22879425531083353,-0.039453260834144445,9
2008-05-16,0.3249168093924584,0.22510157922210602,-0.03585878699341222,26
2008-10-07,0.5201068210620361,0.42424129677216105,0.20576299058016811,46
2008-11-08,0.4947349683255763,0.3294260086187192,0.07705930854968136,0
2008-11-08,0.5140612816751807,0.3480151670475874,0.10480519490958125,10
2008-11-24,0.4560854940986211,0.2887935564306489,0.047056931463403576,15
2008-12-26,0.41456361476618186,0.2627829691253275,-0.000769546243427505,0
2008-12-26,0.41605051624439837,0.2617594635165386,0.002199462250415421,3
2009-01-03,0.38556054892196845,0.24033559448039507,-0.025735870691140878,1
2009-01-11,0.39577824400778294,0.23199153143221732,-0.02944461797768105,0
2009-01-11,0.39999515234306315,0.23118185877284683,-0.03207484750529291,0
2009-01-27,0.34128022695518684,0.21135663299863286,-0.03930297279801613,1
2009-01-27,0.349271693141806,0.2177575851517359,-0.04290686363500006,17
2009-02-03,0.5615921726552973,0.3238071165720384,0.12496392245920471,1
2009-02-03,0.5323811365331894,0.31224223937151807,0.08035980107545766,3
2009-02-12,0.3150583905188653,0.1978500005845036,-0.06952595182573212,0
2009-02-12,0.3295490494907124,0.20632840860458124,-0.07233784788286321,1
2009-02-28,0.31789518599354266,0.1963562672452973,-0.08504984070480036,0
2009-02-28,0.3219894203901054,0.1996694896043719,-0.08710238215500166,4
2009-03-16,0.3495125730171852,0.20488385185158506,-0.0936755574577655,0
2009-03-16,0.3489385771364103,0.2049099760214483,-0.09481241039199023,0
2009-04-01,0.34756026051439654,0.21791509085701558,-0.09132481608882162,1
2009-04-01,0.35231689172452374,0.2198092280327996,-0.08998753408211389,4
2009-10-10,0.5174265809328776,0.43921322994282175,0.16598653482406367,47
2009-10-10,0.5645611427224052,0.44487251148233375,0.18361852285670494,49
2009-10-26,0.5662109759813885,0.36439672748267987,0.11770435907288108,0
2009-10-26,0.5641966422883367,0.3631630215796547,0.11911175282422275,1
2009-11-27,0.5522541135975355,0.32975833857832815,0.06747923203155977,0
2009-11-27,0.556299335697266,0.3394309965428264,0.0853413475544707,8
2009-12-13,0.4766850057067147,0.2962147740787233,0.04138283537714957,1
2010-01-14,0.46244407239915175,0.3104684020462667,0.051349456526940875,47
2010-01-14,0.4113483767798167,0.2863789891645418,0.04000592757102447,32
2010-01-30,0.44130202289092246,0.26327595606173604,-0.009521699259118907,0
2010-01-30,0.4343202990288609,0.2573470080330745,-0.01747282998093258,0
2010-02-15,0.4029589850038708,0.24020396446025183,-0.034449578704404876,8
2010-03-03,0.36582905583413283,0.22305047951510223,-0.055254745621433274,0
2010-03-03,0.35529881197523766,0.2152099354555325,-0.06347735284375608,0
2010-03-19,0.34155243433405286,0.22041599209224663,-0.0372408743223956,16
2010-05-06,0.3853677665136434,0.24797210817822388,-0.03959710578364731,0
2010-05-06,0.3836156435488102,0.24507791496911913,-0.04073872940297145,6
2010-06-07,0.4172270290107317,0.3153753426637668,0.009318852250843597,25
2010-06-07,0.40900222175870365,0.30855982547757993,0.028051190216271053,58
2010-10-29,0.6236505837869638,0.4321136379669081,0.18602752219538712,51
2010-10-29,0.6264797579948472,0.4402541302971276,0.21081436715890794,25
2011-01-17,0.4510419093019413,0.2674240485425716,0.010771595700460495,0
2011-01-17,0.4460301624629178,0.26408469783203575,0.008222101722996297,0
2011-02-18,0.37145347363229964,0.22952568327622055,-0.029775416665237836,7
2011-05-16,0.6364843859422852,0.40694459341629163,0.2145240333929147,36
2011-09-30,0.5391532893639355,0.37535016628410806,0.09874475161923921,36
2011-09-30,0.5007528799904822,0.3410415777504077,0.07387054908934959,31
2011-10-16,0.5541612882873006,0.386350135004999,0.14513512660552746,18
2011-10-16,0.5477172843557909,0.3706881589854555,0.14401791778638628,44
2011-11-01,0.656865522864761,0.4572099815786552,0.27739800293127764,61
2011-11-17,0.5561373459653164,0.35884424368029016,0.10598862609367027,0
2011-11-17,0.5590910041244693,0.360801204411349,0.11786260340503076,12
2012-01-04,0.41935471730943136,0.2537334750271795,-0.005180318558333564,0
2012-01-04,0.4177528314103636,0.2511233528287102,-0.006864577699913788,0
2012-01-20,0.37650300123357866,0.22607607776835686,-0.03143627082326704,0
2012-02-05,0.34292335601344975,0.21078957217831676,-0.05081808066591747,0
2012-02-05,0.34021301733289294,0.21051259506175277,-0.052683707786501166,0
2012-02-21,0.280219541112915,0.18470007059661825,-0.09358880379484662,1
2012-02-21,0.3052897637730482,0.1944384877427621,-0.08136517381401107,4
2012-04-09,0.3063663141896051,0.19700904648116405,-0.09276694230030119,1
2012-04-09,0.29848815474027435,0.19055948963555294,-0.09862935385961033,4
2012-05-04,0.31763155439984486,0.21634005863740965,-0.07104994985241493,0
2012-05-11,0.42840161612478067,0.3251102159208081,0.10820814447543059,42
2012-05-20,0.32267972085527635,0.21882717710898508,0.01757297935824241,8
2012-09-23,0.57541254250043,0.2990474698332785,0.29503442116758133,3
2012-09-23,0.5752428602823132,0.3062064024341343,0.30182704582789094,27
2012-10-18,0.5047586881948932,0.33201087012713115,0.07246835719357994,2
2012-10-18,0.5019835237255739,0.33152325464059335,0.06727256931184218,3
2012-11-19,0.5370868381124946,0.33450705498985545,0.06946732388072807,0
2012-11-19,0.5555979283969085,0.3486069280848634,0.08491126597430847,0
