date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-07-12,0.23114796938292523,0.16216248942319336,0.0014121763866901318,45
2002-08-29,0.3142110235172265,0.2502061239591719,0.04990334417887167,62
2002-09-14,0.47958799500349875,0.32792568724934495,0.09498221239224243,1
2002-09-14,0.34646950242254665,0.25074784325003224,-0.008963786095452782,19
2002-09-21,0.42350739914357977,0.24832527424448558,0.07327978234691607,18
2002-09-21,0.33040621441548146,0.22321276452430805,-0.01625262955339358,19
2002-09-30,0.32710613885542017,0.23073865546691633,-0.039748717586223496,0
2002-10-07,0.4063893219991766,0.23628211305744112,0.07467984984006756,8
2002-10-07,0.37852216415660617,0.24446748231145043,0.022839862405323978,13
2002-11-08,0.4567217511039274,0.264520412343411,0.11319071948753698,3
2002-11-08,0.41295292659929594,0.2501533279541568,0.04637392724962746,22
2002-11-17,0.37182169228040685,0.26458845941470965,0.03130795352348191,17
2002-11-17,0.32049593965413814,0.22983989815423894,-0.015329556237293858,31
2002-12-26,0.31899738017491475,0.1934957182673008,0.03323693647352267,0
2003-01-04,0.2589633242609023,0.21173281472545322,-0.0036710259671912052,62
2003-01-20,0.28161644735112346,0.18113847922165285,-0.02771062594101078,0
2003-01-20,0.2745014680573143,0.18670508353410353,-0.056066322470909924,2
2003-01-27,0.2968608080407706,0.18670722138798407,0.008004590083853182,0
2003-02-28,0.18970640703690553,0.10996588542595369,-0.04932071937703165,0
2003-03-09,0.16417077427624566,0.10849876304903644,-0.10347961130779766,0
2003-03-09,0.17259803801435167,0.12203235549285041,-0.13294857822867895,0
2003-04-01,0.17853408735925003,0.10094119523169807,-0.07337535145238519,0
2003-04-01,0.2843094754057959,0.1829385104716384,-0.04007150997101422,0
2003-05-19,0.160081879596764,0.09045067523385594,-0.08201344749801796,0
2003-05-19,0.1977020990347343,0.12808523364458813,-0.11300728150138327,0
2003-05-28,0.14842617511184805,0.09454642926069873,-0.12172421664519399,0
2003-05-28,0.1499114340591635,0.10729568724097967,-0.14146676806081812,0
2003-10-10,0.5570207489352881,0.3303315666610869,0.1580176940995543,21
2003-10-26,0.48951988477026287,0.29162354688469877,0.1190988868019625,0
2003-10-26,0.4789882142165988,0.3105247512504459,0.09196315943858285,3
2003-11-04,0.48854583357228487,0.3265859450023506,0.10516206127184294,19
2003-11-04,0.35355446379898053,0.2584138424472665,0.015153519893438265,11
2003-11-11,0.42366550276315784,0.2523906350627297,0.10360789223650255,8
2003-11-11,0.40862738095416495,0.27400590425162497,0.05716564518111688,15
2003-11-20,0.443589027124015,0.29011191611114745,0.05124102334376955,0
2003-11-20,0.34873872899269587,0.2373160954480991,-0.03307551725538161,0
2003-12-13,0.34310362321014415,0.19694335612156683,0.03789282602623092,0
2003-12-22,0.3322733643443313,0.21908308713743962,-0.0027222201305353256,4
2003-12-22,0.2928829412683615,0.20076199460269026,-0.05381007848246445,0
2003-12-29,0.2531316450613858,0.1615630748690859,0.038215857234405584,27
2004-01-14,0.2528961475073046,0.14318873682644745,-0.008192111832987162,0
2004-01-14,0.3001524888373782,0.17595160321679068,0.01920218269428703,0
2004-02-08,0.23188321932929656,0.13916404521159872,-0.10262139488644573,0
2004-02-08,0.24346493865841967,0.16458374588942212,-0.10162451345331662,0
2004-02-15,0.2104577792583363,0.11883627388431878,-0.04268865081549315,0
2004-02-15,0.3299362393590835,0.20391010732811451,0.017055509683941046,0
2004-03-02,0.3382006365917015,0.21371224770180777,0.003302799469786555,0
2004-03-03,0.20248299092884767,0.12948455180131643,-0.11075539760059148,0
2004-03-03,0.20861099665557714,0.14825628211942907,-0.11605986391761706,0
2004-03-11,0.17564387594411382,0.12435592857992343,-0.11563465672706327,0
2004-03-18,0.33275967192890443,0.21380099127318603,-0.0034957130373615215,0
2004-03-19,0.16876753289149596,0.1101473430502998,-0.11492894819752533,0
2004-03-19,0.1850445474740409,0.1337045352133078,-0.12070424566889455,0
2004-04-11,0.1760512720329122,0.10120101749408567,-0.07036488556103254,0
2004-04-12,0.17004105530747082,0.10839836849597803,-0.1299948174769797,0
2004-04-12,0.17788885971518476,0.12587831272549768,-0.1421022623603631,0
2004-04-19,0.16845110018218049,0.09281208105997095,-0.07790636561161847,0
2004-04-19,0.264737375863586,0.168914061537815,-0.05455269510655815,0
2004-04-27,0.15619114615335658,0.09139350952422914,-0.06923375533473505,0
2004-04-27,0.23224978480114009,0.15686668504129547,-0.06779114648159619,15
2004-04-28,0.15623087730864238,0.09978525430753173,-0.12761928170970024,0
2004-04-28,0.16452515163263082,0.1166473804259509,-0.14543508202244038,0
2004-05-21,0.19238797052617582,0.10584344645967127,-0.06948797226291188,2
2004-05-22,0.21383822128072885,0.13960477349260944,-0.08932793132806681,0
2004-05-22,0.197166561777617,0.14934648899912079,-0.12124279227797764,6
2004-05-30,0.19688638174930043,0.127069068173073,-0.0918248681187777,3
2004-06-07,0.2192980706063194,0.14561584937244393,-0.06778561896527073,6
2004-06-07,0.20009660268345011,0.15787162733901808,-0.09305576452438685,10
2004-06-23,0.2149980901187739,0.1683676785265373,-0.03913026806619713,8
2004-06-23,0.19802732909353982,0.16754939961007112,-0.08887212048875388,36
2004-07-09,0.23611580345518143,0.17955653416121956,0.0041854204605403745,29
2004-07-09,0.20817706998657048,0.1825476948999889,-0.018806540798054907,57
2004-08-01,0.32923195927819676,0.24560847251883897,0.07296518681224376,42
2004-08-10,0.4042641987911012,0.39615887960082363,0.11747687451095287,56
2004-09-02,0.35447035482581263,0.21254145874283578,0.05743016498951968,21
2004-09-02,0.3244494033567607,0.20594413598314396,0.044945030139434176,5
2004-09-19,0.39848647996465464,0.32030087114472916,0.08609393400090802,22
2004-09-19,0.3477622016996195,0.26724101058386235,0.02666946298290777,40
2004-10-12,0.585162676688064,0.38701200492218857,0.22283815642164242,49
2004-10-12,0.4421203942369248,0.30412408311725,0.13571289348033821,49
2004-10-13,0.5348229368837631,0.451883200350713,0.17887727368870948,20
2004-10-13,0.38097776759824564,0.32153002165510675,0.06804624355746107,14
2004-10-21,0.5425366232965416,0.36090580802222383,0.11769413060035078,11
2004-10-21,0.4050089924332276,0.2861437180111707,0.014042837757535955,10
2004-10-28,0.5346315536283619,0.34054649997801184,0.16808564102908785,13
2004-10-28,0.4291111933424163,0.3180535731834442,0.11872329064138783,26
2004-11-13,0.43577119211291115,0.29563688178927755,0.12192967816341851,29
2004-11-13,0.4227313394469786,0.2711193073726848,0.06681741704531793,11
2004-11-14,0.4612943580284457,0.31741386649446157,0.07023172209535643,0
2004-11-14,0.34293932505084834,0.24065875548997506,-0.03382567470780156,5
2004-11-21,0.4240615494473457,0.257120250537592,0.08443450635098496,0
2004-11-22,0.45589378977928663,0.29564968771362393,0.056697894715435744,0
2004-11-22,0.3326822033242481,0.2237283119255668,-0.045742482062073625,1
2004-11-29,0.4035164131919108,0.24279514190890406,0.07100324406583965,0
2004-11-29,0.3678999951142985,0.22311579844805882,0.008120774159454225,0
2004-11-30,0.42165246296830944,0.2849298237080499,0.04590395234574826,0
2004-11-30,0.3138307456723221,0.21873992418558943,-0.05000139711988687,0
2004-12-08,0.3918316371275796,0.2609300180223496,0.03401212966270157,0
2004-12-08,0.30838124069384054,0.21361258439891648,-0.04610686200007744,0
2004-12-15,0.339916700539276,0.2041735682603436,0.03704299594951973,0
2004-12-15,0.32054305335616085,0.19554803891423528,-0.02776950814232036,0
2004-12-16,0.37102231938395197,0.24849775688875222,0.02030435319079935,0
2004-12-16,0.3087358433205272,0.2136180924369775,-0.04732257158399514,0
2004-12-24,0.333305662181266,0.22426227321172462,0.007676450250134066,0
2004-12-24,0.2952421675086642,0.20311017333268813,-0.047143475762536594,0
2004-12-31,0.2980550368984451,0.17556838039766112,-0.01808466897500269,0
2005-01-09,0.28041415136236864,0.1976105775449728,-0.005949561961196812,6
2005-01-09,0.25308552757836233,0.19577219277001529,-0.03045404440160778,9
2005-01-16,0.2999952864430891,0.17754464728299763,0.02409557293716072,0
2005-01-25,0.24739910866711703,0.16858037616266067,-0.03913195114343578,10
2005-01-25,0.24672370015773945,0.17186269622910885,-0.07099893326534922,1
2005-02-02,0.2604268624494546,0.15850868219865852,-0.0947086614058643,0
2005-02-02,0.24635382561734903,0.16835996621295327,-0.09989524305795439,2
2005-02-09,0.24749100472078212,0.13214361179963638,-0.05296793639445831,0
2005-02-09,0.344041941026679,0.19793318516880817,0.01267261756377516,0
2005-02-10,0.23744634991881333,0.16197658904124004,-0.10596421647118406,0
2005-02-17,0.23287005771957672,0.1252870077390479,-0.04628903672886262,0
2005-02-17,0.3524283153129937,0.2082191372404834,0.012049209663727176,0
2005-02-18,0.22087121088538714,0.13929921844628373,-0.1104762442677872,0
2005-02-18,0.22109799216522827,0.1545907163084155,-0.11835384560758354,0
2005-02-25,0.20966276690223573,0.12233698105523336,-0.05789752281260682,1
2005-02-26,0.19996474005752637,0.13187359347077182,-0.10590650813965773,3
2005-02-26,0.21088837282212938,0.15001223588371998,-0.11874445688791813,7
2005-03-05,0.21737717468121429,0.12101023176829769,-0.05165147286783991,0
2005-03-05,0.3663440361193337,0.22849179372593728,0.009734853685989036,0
2005-03-06,0.20446355477426545,0.1314819964343295,-0.1168680905063545,0
2005-03-06,0.20999398529949892,0.15082042012363123,-0.12241667047379158,0
2005-03-14,0.19817908115949906,0.12254513743922821,-0.12285736235994756,0
2005-03-14,0.2121488484439726,0.14587289871778827,-0.1252308146413509,0
2005-03-21,0.19121249175837152,0.11130783978280165,-0.06235247626011901,0
2005-03-21,0.34169956639982885,0.2204613665414317,-0.004999198200553381,0
2005-03-22,0.192420605945932,0.14091314709496003,-0.1431210617602029,0
2005-03-30,0.18031067603713155,0.133330838129927,-0.11567432341813876,21
2005-04-06,0.17179941176290003,0.10174856972746191,-0.053574037183269675,1
2005-04-06,0.2893917349066689,0.19735498378256497,-0.00737030442885967,10
2005-04-07,0.1640144849926572,0.10625744923734833,-0.10752306174761432,2
2005-04-07,0.1642884801763403,0.13079034474854792,-0.10944381674344313,5
2005-04-22,0.2011144146119807,0.1462299390295268,-0.06753211088915792,48
2005-05-01,0.20141037093855832,0.14675237797316562,-0.13840742077948115,1
2005-05-09,0.16144257062809256,0.12782035101984374,-0.1049956337770931,61
2005-05-09,0.16245536446052652,0.13903416908331198,-0.13036717055394717,54
2005-05-17,0.17581537674657535,0.11285689188692496,-0.11551954560188354,0
2005-05-17,0.17928090825950968,0.13058302534517463,-0.13668446809193105,0
2005-06-01,0.17835523904042935,0.11723991522478071,-0.07711669402973916,66
2005-06-02,0.137588632490876,0.09779583711447373,-0.08188193830086385,38
2005-06-02,0.1473662506586496,0.11384583457441069,-0.11953236632209936,64
2005-06-10,0.16278816566393395,0.11010629169226897,-0.09238556784317836,43
2005-06-10,0.1599989015200527,0.12323914460896791,-0.11714051283046492,18
2005-06-18,0.19669400288974603,0.11417754092492091,-0.10263566810828086,10
2005-07-20,0.3309777318687395,0.29844898447099705,0.05258869550208599,21
2005-07-28,0.37470460920531673,0.4059568007047087,0.15336224283249564,70
2005-08-12,0.2902586277500942,0.20521075613010764,0.1005749494474406,40
2005-08-13,0.3401149787713584,0.35052568469636397,0.09657463815141677,67
2005-08-13,0.3326584056884737,0.3172350361378903,0.07295859954582061,45
2005-08-28,0.4577799469862262,0.2951948664626852,0.14876114539934285,49
2005-08-29,0.5434192188549293,0.3857575377694825,0.16554907630958468,12
2005-08-29,0.44559825398246294,0.3433947935770828,0.11079499137376195,13
2005-09-05,0.4972850804360804,0.31144572593109254,0.19561056849925548,25
2005-09-06,0.41302801737891265,0.4273480383513751,0.17623741059996945,65
2005-09-29,0.5364324632468447,0.3205815011433088,0.16546128704557905,8
2005-09-29,0.5435262697385043,0.35620098844268017,0.15698601829344924,52
2005-09-30,0.5496991697531929,0.3887429466260607,0.16380341858946823,24
2005-09-30,0.453291285060468,0.3350373613607915,0.097019837445894,59
2005-10-23,0.5437565997533147,0.3289368394189502,0.1554695126302873,0
2005-10-23,0.502283381082439,0.3237672262509951,0.1074810035177101,12
2005-10-24,0.47241584543695814,0.33952183951350723,0.0746994685559538,22
2005-10-31,0.5381195163874513,0.3349470259979903,0.17989253631696747,64
2005-11-16,0.5065192201213525,0.29693126416003146,0.1366515864625198,0
2005-11-16,0.46020265315597086,0.2802355580358119,0.07566750331704712,0
2005-11-17,0.5265473969958433,0.34247923909315875,0.10647632892076898,0
2005-11-17,0.4239850525103189,0.2905057951227128,0.020619535370036766,0
2005-12-02,0.41686549215645763,0.255544055797262,0.11781029157920908,40
2005-12-02,0.3860979570960565,0.26075810629276774,0.03028414882703912,51
2005-12-18,0.400384198587696,0.24149440020146304,0.07177177816026306,0
2005-12-18,0.3593094630267923,0.21654162465423077,-0.00456134545298798,0
2005-12-27,0.41869398904744787,0.27068306807271747,0.03920045820656588,0
2005-12-27,0.3641892399496728,0.24384414853527464,-0.023276875760080248,0
2006-01-03,0.3200750714218523,0.20286934823715955,0.05087614232419621,1
2006-01-03,0.3155810199819646,0.20142174207012767,0.03282603499640059,2
2006-01-12,0.3492340999725486,0.23064168123685297,0.00826283799552585,15
2006-01-12,0.3319619912573457,0.22630492556672013,-0.028759041313522565,2
2006-01-19,0.2944097192697191,0.16997662785287004,0.01538765513344681,0
2006-01-19,0.3346597705590909,0.19260762373630008,0.046827405406882405,0
2006-01-28,0.299580568134762,0.19148730991282234,-0.03104359265718577,0
2006-01-28,0.29416611332863335,0.19737908637875567,-0.04948941553448267,0
2006-02-04,0.2654814860047173,0.15009595585440003,-0.002554780691897311,0
2006-02-04,0.35176971593103457,0.19946252134518438,0.04328883586511644,0
2006-02-05,0.26611429044040563,0.17630880591639278,-0.065730911271472,0
2006-02-05,0.26050213361295527,0.1811889905956463,-0.08769977263639539,0
2006-02-13,0.2526185709851841,0.16543570773644206,-0.055027073067572,0
2006-02-13,0.25144322185119744,0.1711124706674899,-0.07123614524264861,0
2006-02-20,0.23562998989067754,0.13483265060004945,-0.02092101862237076,0
2006-02-20,0.36272294043825726,0.21888812692323997,0.030971391062358553,0
2006-02-21,0.23330040629735424,0.15522233132566804,-0.07833500314215827,0
2006-02-21,0.22973884010787152,0.16153462433318685,-0.09754494078311514,0
2006-02-28,0.2195142808994484,0.1328106683938272,-0.04360272915145218,4
2006-03-01,0.21581970395098968,0.15689368371526,-0.08607387778928362,0
2006-03-09,0.2375238708839267,0.15482421854150918,-0.09646865163566774,4
2006-03-09,0.2355329269541714,0.16921167092677922,-0.10927908238753133,17
2006-03-17,0.24336337436641603,0.16563178900864844,-0.11220843224596355,0
2006-03-24,0.21192176289216905,0.12117063514519175,-0.05507625323038989,0
2006-03-24,0.35985819504264704,0.23065548077869402,0.0057767328790505066,0
2006-04-09,0.18674729902868406,0.10879650393474337,-0.06383268618742534,0
2006-04-09,0.3054233045209362,0.20151877736316798,-0.018295143547020058,0
2006-04-10,0.20256203037167173,0.1368632239282911,-0.10310351316663191,0
2006-04-10,0.21402990195342794,0.15639098731147286,-0.12231903387554145,0
2006-04-25,0.16975075039773352,0.10161294318408313,-0.06252701792419676,11
2006-04-25,0.2615168702936902,0.17766448291690173,-0.054895448741041235,7
2006-04-26,0.19203457378046335,0.14609916470657056,-0.13677787019133367,3
2006-05-11,0.17104758894749425,0.09396043685769373,-0.08457529713728727,0
2006-05-11,0.2114311939973328,0.13653941281754198,-0.1083128767448999,20
2006-05-19,0.16006828451321536,0.10063702633921723,-0.05606791681793213,65
2006-05-19,0.1722434700203071,0.12016651131940309,-0.10234483741890384,35
2006-05-28,0.2066511985403235,0.14261255707794573,-0.056098542449828606,28
2006-05-28,0.20363971303698053,0.1472703561882938,-0.10543341556375312,14
2006-06-04,0.18985459293799234,0.12084611470951745,0.008392261947185594,66
2006-06-12,0.22549437455227805,0.12398047305880165,-0.04016279760166357,7
2006-06-12,0.27887459555189686,0.17470176226387016,-0.06694220455001379,11
2006-06-13,0.2647108782064717,0.18648804807615924,-0.011066139709684213,45
2006-06-13,0.23030558851843774,0.1723198589717196,-0.0814791803715221,20
2006-08-23,0.37094253696993945,0.23380366855792029,0.06708625114586765,35
2006-08-23,0.2979945535548353,0.19551333199548965,0.031732226200678115,29
2006-09-01,0.41756192837456174,0.31895241913585376,0.09099368915441654,4
2006-09-01,0.3337529192194377,0.25763125731825903,0.004531913360835401,6
2006-09-08,0.41017015839541326,0.2490459375074778,0.08702755503329332,12
2006-09-09,0.4569018374122627,0.30363634956242674,0.057261284156986565,2
2006-09-09,0.3748073781615063,0.2675786446068898,-0.013378286518109043,16
2006-10-10,0.5428225591441523,0.37027419859449284,0.17132140265685183,27
2006-10-10,0.516736331007328,0.34396710879274284,0.13419739646942558,7
2006-10-11,0.5721069247160331,0.3826982860834539,0.12229486628081127,15
2006-10-11,0.47126683542601455,0.33386046108086653,0.04160942811478743,4
2006-10-18,0.5648007656809354,0.35604517768793964,0.16701642843123016,1
2006-10-18,0.5256567046182228,0.35613040482642033,0.13040059714832633,7
2006-10-19,0.5549473190203636,0.39628621350931026,0.15313210634471683,7
2006-10-19,0.4233861697694854,0.3398109700585893,0.0426921387003545,7
2006-11-04,0.5287460603623124,0.3396003623753251,0.21636943216638715,70
2006-11-12,0.5243955720563382,0.3335813645288651,0.07374260123788308,1
2006-11-12,0.43587726977145347,0.3029436180598502,0.012034403163083282,12
2006-11-28,0.4740398392358644,0.3158791147010256,0.059649434270312204,4
2006-11-28,0.41799862161374013,0.2906588010493614,0.0020761388829633356,2
2006-12-06,0.4185396096228202,0.2939041783550155,0.06502863438836239,16
2006-12-06,0.36726145383049585,0.2852627328475508,0.03586371394977336,31
2006-12-13,0.3752076107871115,0.2435422951240456,0.0615523645964724,6
2006-12-14,0.39690862966177143,0.27300531588448723,0.02648665115032988,8
2006-12-14,0.3635512206511042,0.2623995115595578,-0.016419328061322333,30
2006-12-21,0.28955541111824606,0.21246081259384703,0.0566449630538924,33
2006-12-21,0.3227829258021777,0.2424625893115576,0.05304840209941095,40
2006-12-29,0.29278320556031656,0.18271979749367975,0.011854275479658822,0
2006-12-29,0.32725647665061536,0.20088477206249652,0.027997248486050216,0
2006-12-30,0.2971474597757529,0.212788085475865,-0.02019233989445584,2
2006-12-30,0.2912174932021365,0.21566843838629357,-0.05029241333448097,0
2007-01-06,0.2771062768542088,0.17027889419544592,0.006046824795620571,0
2007-01-06,0.3182320095759106,0.19828198278333037,0.04372670330118185,0
2007-01-07,0.2648060818355941,0.18498857545921854,-0.02657998233915223,1
2007-01-07,0.27301871488851076,0.20190637037620734,-0.04175183011205319,2
2007-01-15,0.2764324459969807,0.18044595244311648,-0.05204200518494092,0
2007-01-15,0.2717500234661195,0.1869840402393905,-0.07418166424631305,0
2007-01-23,0.23629390772000294,0.15238007641949722,-0.06542290703588753,0
2007-01-30,0.22685047673764597,0.13403028205627127,-0.01173314505201671,20
2007-01-31,0.231843831063922,0.15725109720943142,-0.04205980806866479,15
2007-01-31,0.2278381332387962,0.16636439035835,-0.062001442861471114,57
2007-02-07,0.21738183579244572,0.1291986199006247,-0.032527335122548254,0
2007-02-07,0.3227025205281838,0.20056852825550114,0.015527722485824255,0
2007-02-08,0.20495482693640818,0.1362893974452567,-0.08024141269335064,0
2007-02-08,0.2251464982952643,0.1595177913513373,-0.08426627872214291,0
2007-02-16,0.19166962095401913,0.1263126709343246,-0.08620515781264657,1
2007-02-16,0.19753814955905558,0.1394842986248554,-0.09791376480692031,3
2007-02-23,0.21047008189275337,0.12100393573747054,-0.04224738618944479,0
2007-02-23,0.3461609643539661,0.21510029840816844,0.006266890814199788,0
2007-02-24,0.17909839495754204,0.11957353730521564,-0.08479059246820343,0
2007-02-24,0.20499512767313463,0.14695917332244796,-0.09137373473307486,0
2007-03-04,0.18475454053351525,0.12120940490858001,-0.10271113883415504,0
2007-03-04,0.1954366035589804,0.1376016851856201,-0.11502738652916052,0
2007-03-11,0.18424392490543542,0.11101543955453518,-0.046240359145277445,0
2007-03-11,0.3299976415365377,0.21620522113035434,0.00432168541716118,0
2007-03-12,0.17933408013090021,0.11911758816530359,-0.0947118821638226,0
2007-03-12,0.20390034405224514,0.1479460648977685,-0.10366058450497398,0
2007-03-20,0.16954113673076535,0.11360168077836022,-0.11738006199830807,0
2007-03-20,0.18526402921452229,0.1324363189605946,-0.13779224781219254,0
2007-03-28,0.15836122538190706,0.10386667458288934,-0.10881344354731096,0
2007-03-28,0.19251220784689152,0.13851494101032202,-0.11916615068501585,0
2007-04-05,0.17052281234816835,0.11005455430533935,-0.1151822547053263,0
2007-04-05,0.19335829394314935,0.13389660519465763,-0.1252923761793333,0
2007-04-12,0.17736494728263433,0.10044982362540249,-0.06374607062745806,0
2007-04-12,0.2799165678499362,0.1858935706744585,-0.025591581803190287,8
2007-04-13,0.18143553887235178,0.11308057462854838,-0.11388234335676913,1
2007-04-13,0.2074082882876201,0.1451775611754213,-0.12162318279335006,0
2007-04-21,0.18261799952310218,0.11159238974620043,-0.1315101782374196,2
2007-04-21,0.1869110738496215,0.1303443998999555,-0.1444432581755842,2
2007-04-28,0.1594506732609943,0.09087120695313491,-0.07947335146529447,0
2007-04-28,0.22474262077079069,0.14881490078375742,-0.08982557445318337,0
2007-04-29,0.17260685826851005,0.12841294498638886,-0.13213438692240267,5
2007-05-07,0.1638433068087503,0.10556440457757639,-0.12072403987910915,19
2007-05-07,0.14681680478837267,0.11452023117913196,-0.1436603130240329,59
2007-05-14,0.15968265017994326,0.08726226093512172,-0.08681347678352704,0
2007-05-14,0.19637782938345016,0.12679192073384504,-0.11151363517837537,0
2007-05-23,0.14581835519922026,0.1021945416431102,-0.15633649332891753,0
2007-05-30,0.14842724448512615,0.08109795179351403,-0.08013461733976768,4
2007-05-30,0.17738587491476712,0.11110834300803968,-0.10209538613571026,17
2007-06-08,0.17375156005607797,0.12011326800028968,-0.013372245649011846,24
2007-08-10,0.4658529871194728,0.34935851769197446,0.17139379511864358,49
2007-08-11,0.48120160232505305,0.46199321559927914,0.18805547283599663,60
2007-08-11,0.430672444805991,0.40094753728744575,0.1516415393360199,67
