date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-12-29,0.4377892419605878,0.2233266499819738,0.05995594756237075,1
2008-01-02,0.26300757073106623,0.20469069278012866,0.014028749828309272,13
2008-01-18,0.35882840459727955,0.23693446850102917,0.03426397416274462,48
2008-01-30,0.41126007764951467,0.23632637586094013,0.06907835274092185,2
2008-02-10,0.37066207383727107,0.24778465037606967,0.06865355499470191,0
2008-02-11,0.3696616241806053,0.25542138463529573,0.0479681065356075,0
2008-02-15,0.49218813511795273,0.23992813097807394,0.050140888350113,3
2008-02-19,0.3494329993591485,0.2519303662093471,0.06568089347924322,4
2008-02-24,0.2566437758550704,0.20449335448330383,0.09000016804803161,34
2008-02-26,0.32307426755274826,0.22131367790126658,0.048771757062080194,0
2008-03-02,0.48229556874535867,0.2727243527462187,0.0979213291429517,2
2008-03-06,0.2904165268469381,0.20572439114054555,0.028278152739929053,21
2008-03-11,0.4985639950430221,0.29474894138885477,0.08365533751887629,12
2008-03-14,0.2555089429700187,0.174943093775966,-0.035608915262398004,0
2008-03-18,0.48394857398718927,0.2742668220717571,0.08584807652756268,2
2008-03-22,0.21937263627070622,0.14896492599030497,-0.05079883348625208,0
2008-03-27,0.4139903523909531,0.25343659047493144,0.058373216949648705,7
2008-04-07,0.17023516028154995,0.11505148598634762,-0.10277194637064643,0
2008-04-11,0.3788721113581428,0.22522944515416382,0.0392308240685588,17
2008-04-14,0.15796931998701805,0.10142732299318655,-0.11409807743125605,0
2008-04-15,0.15843129158480873,0.11209023816217008,-0.13010603209076776,2
2008-04-19,0.4069880570581236,0.26562852553060534,0.12466308599344533,40
2008-04-20,0.4215031061223035,0.25336472983229175,0.013915967649986465,3
2008-04-22,0.14307712288574947,0.09556534596918059,-0.13884783444742277,0
2008-04-23,0.14153373016820786,0.09969201488170168,-0.1199105790840358,0
2008-04-27,0.35194071205802624,0.20438947276962327,-0.017429947361816335,2
2008-04-28,0.37185977777448825,0.2354109732777544,0.0034039304677548365,5
2008-04-30,0.143338561922642,0.09662137432873108,-0.1272533697574525,0
2008-05-01,0.14040240395466808,0.10229054382786057,-0.13034766996953762,2
2008-05-06,0.34552258930469393,0.2144123406439602,-0.03337768418805633,9
2008-05-08,0.1382159206301005,0.09600872114652301,-0.12855799110552316,0
2008-05-09,0.12397494794953061,0.09293082794471172,-0.10804893938037514,6
2008-05-14,0.2330641564905607,0.17574940738895253,0.02741703620637322,26
2008-05-16,0.1209307468664995,0.08482238695117254,-0.10655676043199944,3
2008-05-17,0.1240959824578792,0.09245296073746476,-0.11919181976660512,1
2008-05-24,0.1340726611125901,0.09552870935276522,-0.10838346853729858,51
2008-05-25,0.13233730214881997,0.09641519623554466,-0.12370632663405119,3
2008-05-29,0.3377618905266538,0.20327977951359089,-0.012601318577841922,14
2008-05-30,0.36399134081378914,0.2288964594683825,-0.011971647240058995,7
2008-06-02,0.1309879567878622,0.09822727777185908,-0.11489650270277249,7
2008-06-07,0.2730549020379137,0.21049986236522536,0.07681547743642383,39
2008-06-09,0.12321889735492009,0.0917722074349845,-0.10283912335844582,4
2008-06-22,0.5757060077970757,0.4109338628885519,0.19185697042730485,33
2008-06-23,0.6032820359540608,0.42060076575017036,0.19077579895162106,13
2008-06-25,0.18673035640991578,0.128014671397058,0.06928042512006992,70
2008-06-30,0.638510614021439,0.4534201078520985,0.31244047138523445,34
2008-07-01,0.5693809041021725,0.5044459784932463,0.2582754418220678,26
2008-07-08,0.670894648477018,0.5102427997665946,0.312059269065464,20
2008-07-24,0.7092782075818193,0.5499812394176047,0.32678499315349185,8
2008-07-25,0.6055331620483939,0.5756814285841266,0.352190684891413,52
2008-08-02,0.8058106435812906,0.6027374725330881,0.33661847058561356,45
2008-08-10,0.6792875144409312,0.5525692408588707,0.32940636193995904,66
2008-08-25,0.6712498666569099,0.45244578367076743,0.34861782018241977,16
2008-09-03,0.6873063489291393,0.5138979877635065,0.28740718797269205,22
2008-09-05,0.40730877130779763,0.27431735266006907,0.05703576872303297,4
2008-09-10,0.7150480539144668,0.43192566230317836,0.2443382426782251,0
2008-09-14,0.3379119895531932,0.2278820000133175,0.004180848633398199,10
2008-09-26,0.6522226959472512,0.3908063592768519,0.1998692339260031,1
2008-09-27,0.6282199782648575,0.40472198307265056,0.21963511290329688,1
2008-09-30,0.27134665255182217,0.21226394728261846,-0.015943261407241706,29
2008-10-04,0.16316436957531133,0.21368502986171214,0.20230720979028102,26
2008-10-05,0.13386669946702667,0.3179965809574634,0.2118527328249558,19
2008-10-07,0.2982095505679772,0.1931759620120874,-0.025409070203263877,7
2008-10-08,0.27844808250545866,0.18554789703366106,-0.02851756783319161,1
2008-10-12,0.5781429090158094,0.33420187902269677,0.13381504749280423,3
2008-10-13,0.541602560196453,0.34889098565436344,0.15070259249970958,3
2008-10-16,0.2853518224900069,0.18832679019000592,-0.06604061788687751,0
2008-10-20,0.5363590536998153,0.30222053489419937,0.1436277840193981,1
2008-10-21,0.5798479393223676,0.34603073893380193,0.13451296342317057,11
2008-10-23,0.2742003352840448,0.1836890312663269,-0.040662912642631575,1
2008-10-28,0.49317555944043173,0.3256421399525758,0.10751505904586893,56
2008-10-29,0.5046468444518462,0.30693699670250557,0.1153882061771197,6
2008-10-31,0.26815233210199513,0.16450630352501794,-0.02798851075269471,1
2008-11-01,0.17342629774569113,0.16472625297012264,-0.015552846618474243,4
2008-11-06,0.5309707252923722,0.3018528150094076,0.08543950062810418,4
2008-11-08,0.22593025540141998,0.16537017511396104,-0.02867619541727077,3
2008-11-09,0.22551143573831425,0.1694598000196412,-0.03156878853914857,7
2008-11-13,0.4482162158670633,0.2645936508335321,0.07371534382163175,0
2008-11-14,0.3774369824085936,0.26361204059169113,0.07856928514132368,6
2008-11-16,0.2773921574855812,0.18879882448097798,0.004207881114343411,2
2008-11-17,0.296524963820951,0.2004405126982358,-0.02280765938416159,3
2008-11-21,0.47009376315177925,0.24726755818970395,0.07950956973622972,2
2008-11-22,0.5219698352676967,0.28042676368195707,0.06934033914099792,14
2008-11-24,0.35877312261760164,0.21936230853217265,0.020849420031967034,0
2008-11-25,0.338827389264108,0.2207915606275842,0.012871259282971784,1
2008-11-29,0.5151199490400403,0.25921601040835307,0.060250591277998373,0
2008-11-30,0.47466139811420055,0.2592388960406162,0.059055658214940576,5
2008-12-02,0.17877266228907118,0.18182430486507575,0.09742949973542368,21
2008-12-03,0.3132747617882601,0.2543699648624387,0.06733316755157864,2
2008-12-10,0.3152913617957726,0.2669537832125198,0.10545244840615904,26
2008-12-11,0.345848533137275,0.272483107634121,0.10744294388672951,16
2008-12-15,0.4087165642015144,0.2390556308261257,0.08410155163622435,44
2008-12-18,0.495722262760535,0.3297355689093599,0.15439382197577683,9
2008-12-24,0.49308335782864116,0.256375889759877,0.052083166921934376,1
2008-12-26,0.48208906118157324,0.3717094163701618,0.18300255014270722,1
2008-12-27,0.4971722064272317,0.35813082817473946,0.160100967939106,3
2009-01-08,0.3414376190290536,0.20223152287876064,0.0738445348650513,6
2009-01-09,0.2306209107499886,0.14882253088212863,0.2222775804056385,56
2009-01-11,0.39860231347377734,0.364907486371364,0.2313235118108124,25
2009-01-12,0.5142453583292339,0.38541026539945816,0.2178315455823407,0
2009-01-19,0.43166530185631713,0.3821219259329422,0.23276057593571622,39
2009-01-27,0.4679961462194342,0.3608299538534608,0.18820499929016435,1
2009-02-01,0.5032601552937552,0.2551618355366167,0.04324152175441786,7
2009-02-02,0.39098162159710576,0.2689898972418306,0.08183938559726901,9
2009-02-04,0.49860211196230425,0.3310802684146956,0.16989978994219598,0
2009-02-05,0.526609620758739,0.3732040036676628,0.18998614776067124,0
2009-02-12,0.4370221405626526,0.32060506153176727,0.16579825826366212,53
2009-02-13,0.45652125582002884,0.3100388501837662,0.14306069845901428,23
2009-02-17,0.4464234343056438,0.22890619072018442,0.04651081739187423,21
2009-02-21,0.3945809873364863,0.26067221846897926,0.09084531443064917,2
2009-02-25,0.43171390636851825,0.22738490663923328,0.03540265547072797,3
2009-02-28,0.3086342475278152,0.18968676953078545,0.008004361601265542,0
2009-03-01,0.31701932119353365,0.20334904137714782,0.01841271987664777,0
2009-03-05,0.336361331327773,0.22581113635063718,0.05246973429051608,5
2009-03-06,0.34396540720237895,0.22817497427227337,0.028141486830520028,55
2009-03-08,0.23809259632272356,0.1476380657768847,-0.04162155156311428,0
2009-03-09,0.20121630406979288,0.14960739024197456,-0.03586900453959964,52
2009-03-13,0.3786955637390988,0.21398549832043465,0.008851703195415176,1
2009-03-14,0.2355916526664452,0.19637970763310506,0.08402133862513896,51
2009-03-16,0.20635045552130815,0.12893396799537774,-0.08050281802164398,0
2009-03-17,0.1935563057237374,0.144171120037332,-0.05981945601043218,40
2009-03-21,0.4223401475070166,0.21804192359303723,0.037529484511103356,5
2009-03-22,0.3099512059686983,0.22815299473265968,0.07974355862524683,51
2009-03-24,0.1856402051835593,0.11745025074807994,-0.09719628433101553,0
2009-03-30,0.39844713573149476,0.21637142675170484,-0.0039641424780977675,12
2009-04-02,0.16550031339910767,0.11885771091544578,-0.08950420539960852,13
2009-04-07,0.22842041986902906,0.16616347983540652,0.02097596819910128,47
2009-04-09,0.18352031369983715,0.11394288292147513,-0.11750748907361916,0
2009-04-14,0.40854764385799214,0.22489451697879964,0.00048574482126933404,1
2009-04-15,0.38764496651285524,0.24181815423983016,0.00839586172327765,46
2009-04-17,0.1368235768040376,0.09761321935602678,-0.08003180005799551,9
2009-04-18,0.16229890371131975,0.11214398161539504,-0.12705643445953643,0
2009-04-22,0.35369736411940583,0.2113215229030448,0.0013359874020463008,3
2009-04-23,0.34072432963975013,0.21911497741517522,-0.005354268213332297,13
2009-04-25,0.1468207204880317,0.09819057187320386,-0.12463951538449963,0
2009-04-30,0.3244701218032956,0.19449748301281733,-0.019572421149240127,1
2009-05-01,0.34483575868046,0.22341997905273267,-0.014880607181868366,29
2009-05-03,0.130156426406658,0.08945711808991975,-0.11768140687834189,0
2009-05-04,0.14286508060300884,0.10284147959538124,-0.11264751124892021,0
2009-05-09,0.3312488468787144,0.2101453359978391,-0.03552314374485321,3
2009-05-11,0.12172651579088117,0.09805839123615095,-0.07162892926908042,36
2009-05-12,0.15454587000726183,0.10707450160544073,-0.12716067596275776,24
2009-05-16,0.3014324857810379,0.1748498962580772,-0.038833118836498,9
2009-05-17,0.32364901440583244,0.19860203775990748,-0.04855715382530475,5
2009-05-19,0.14745780750520499,0.09574867863443444,-0.131515324425082,0
2009-05-20,0.14383176469078646,0.1032245040983964,-0.08681380943726,29
2009-05-24,0.29613761579776715,0.18131391052491477,-0.03696704615790917,3
2009-05-27,0.14184723074583078,0.09710826274900783,-0.11743335151601818,0
2009-05-28,0.10875428730277426,0.09064907288648245,-0.03668959032143584,68
2009-06-01,0.3453276478263147,0.20122148695452066,0.015981334138619612,5
2009-06-02,0.35049118825323605,0.2151731998829865,-0.016606996792749792,3
2009-06-04,0.12841787292255016,0.09227912740370182,-0.1036034663507206,0
2009-06-05,0.10696687727456669,0.09026636457498946,-0.07970123243889482,4
2009-06-09,0.3445131943722359,0.20214328708853394,-0.0213429069517808,0
2009-06-10,0.3163149974129067,0.2023919105816889,-0.03608040720802021,11
2009-06-12,0.14421472074126215,0.1001986262692786,-0.11062212089121368,0
2009-06-13,0.12536592972159596,0.09468115027923818,-0.10523501316604372,7
2009-06-18,0.3530271899447876,0.2219545073764672,-0.005174179346119208,9
2009-06-20,0.12506217918033685,0.08934135354063491,-0.10835812704922429,0
2009-06-21,0.1252077159501822,0.09602349586044664,-0.10616264894029989,0
2009-06-26,0.29604828045386344,0.19123661707233297,-0.030979934897776184,6
2009-06-28,0.12182077499344092,0.09046904955235097,-0.09177595666462747,24
2009-07-03,0.3231807074465894,0.24360860260583506,0.0652636680604962,27
2009-07-04,0.39941535715108684,0.26063240090494355,0.024790397325047158,8
2009-07-07,0.13432729410929403,0.11484486930164128,-0.08873911335879563,34
2009-07-12,0.5116735307199753,0.324625534217455,0.11629216489046923,23
2009-07-19,0.6271247445669793,0.4093618365149574,0.22909454123634262,9
2009-07-27,0.7772006039040561,0.7535682269113002,0.4369065489923513,48
2009-07-30,0.411637317244878,0.33109656423332645,0.10075343497052858,21
2009-08-12,0.6655490407240464,0.5982945780014594,0.35184561030134454,37
2009-08-13,-0.007159841234769635,0.6687432348235849,0.20966777147691062,47
2009-08-20,0.7638472401884626,0.5255388152664728,0.34711167076872407,2
2009-08-21,0.7068853229255532,0.4499225385177675,0.40360154023006,44
2009-08-24,0.39766725493283844,0.3267948033837838,0.11086109688853321,53
2009-08-28,0.7520908179478019,0.7396418626336175,0.3953688173265938,19
2009-08-29,0.4240476584385884,0.5602842539360475,0.27806956668968896,55
2009-08-31,0.557236868486531,0.4665681305424096,0.2745033258106671,36
2009-09-05,0.7394015595000297,0.4962565846345514,0.3243842848564369,7
2009-09-06,0.7859048904743464,0.551555853848286,0.323020671187116,12
2009-09-13,0.7418772085286176,0.5052540082105729,0.3023309751255724,12
2009-09-14,0.5988011171054015,0.467436425215065,0.28295383632646637,2
2009-09-16,0.5281742330296356,0.3471889631796,0.16258206967491265,0
2009-09-17,0.47848408060491415,0.3510913035159468,0.1425836261545403,1
2009-09-21,0.44985722611852436,0.41957273689505203,0.24783388247126933,11
2009-09-22,0.6485282576847891,0.5289798704630956,0.30006438243720285,29
2009-09-24,0.37574888243205273,0.26332252556364544,0.058421123924763285,0
2009-09-25,0.3430790609386281,0.24614434536003926,0.033200717754755804,17
2009-09-29,0.6554176175106936,0.41848364810535493,0.2205181601871837,1
2009-09-30,0.624880302136174,0.44413014541594054,0.23178469488472353,9
2009-10-02,0.35506514646686965,0.2391133909529694,0.024032860546826483,16
2009-10-07,0.6397586875591564,0.39327512443542806,0.20454296959811805,2
2009-10-10,0.3582673851060304,0.22201900274912467,0.0223724242492608,3
2009-10-11,0.29710326547467225,0.20074928032766753,-0.009370797382349194,1
2009-10-15,0.6327252563052695,0.3705453483942365,0.1733065378169623,3
2009-10-16,0.6024460254866855,0.37496100038876523,0.17002957770464544,28
2009-10-18,0.3251200003114234,0.21299246464584468,-0.007518044671928067,1
2009-10-19,0.28963968327136874,0.19617050006284853,-0.04399200499574562,1
2009-10-23,0.5396840973668607,0.3072309272360703,0.12210212673162972,0
2009-10-24,0.5876662039370315,0.3508154154351736,0.13975606400628196,5
2009-10-26,0.301850277638576,0.20600449622684736,-0.005349027484814098,0
2009-10-27,0.25227892439072613,0.17872960319305814,-0.04730210160444295,1
2009-10-31,0.5209039242422415,0.29504626760146224,0.10883712317220574,0
2009-11-01,0.5169422647429894,0.31117228568613786,0.10087816516143826,4
2009-11-03,0.2943732872548133,0.19804621276318218,-0.011048471745046274,5
2009-11-04,0.27591232585466996,0.17962540893568774,-0.05604295195603751,5
2009-11-08,0.48239476165339923,0.2628115030718126,0.0728231071542806,2
2009-11-16,0.4943736029982402,0.28465897949925417,0.1283609307180127,12
2009-11-17,0.3560492856343747,0.2705905086845652,0.11669441609395477,41
2009-11-19,0.36071043408757847,0.24956497342084308,0.061134460967047895,0
2009-11-20,0.36219395439415286,0.246869693216935,0.02477911443054848,0
2009-11-24,0.4883091610145756,0.2511807728177427,0.07771657958189228,1
2009-11-25,0.5174475982790221,0.282454790054581,0.08952274113191169,2
2009-11-28,0.41036345940208097,0.26890905843786495,0.0493242231374225,2
2009-12-02,0.5091955274756298,0.2642763629005975,0.09204131307478088,0
2009-12-03,0.508196225137133,0.2741652434376643,0.07768857038178634,3
2009-12-05,0.48787507783796336,0.313964252468513,0.1215604903081058,0
2009-12-06,0.4756399219716502,0.33966802546558,0.11521634695195143,2
2009-12-10,0.4831090353702773,0.2455414819805204,0.07431787239771259,44
2009-12-14,0.48951350103511054,0.3883377971665886,0.16868940165788157,1
2009-12-18,0.5432470133469202,0.27918595752736286,0.09472915258503799,5
2009-12-22,0.6076221527606732,0.440419077064387,0.2266069174353131,0
2010-01-07,0.27538856983002463,0.36146972404616207,0.25701180953544256,26
2010-01-12,0.3095389114301308,0.2480048469103888,0.1314024691079291,35
2010-01-20,0.1783754984009659,0.2204246076547405,0.17890663175390653,41
2010-01-22,0.5526449351436429,0.35878746955429025,0.2473177932725763,42
2010-01-31,0.5864394803342372,0.4194536431440041,0.24183882161532336,0
2010-02-04,0.4604480888458369,0.24311079372381902,0.06267224592641005,2
2010-02-05,0.42958516954992193,0.2375008192941772,0.015789849592016996,12
2010-02-07,0.5589965006025583,0.36882116183099567,0.20959853151381103,0
2010-02-15,0.496241205061894,0.3259509587679328,0.1819435579279773,3
2010-02-16,0.4707618702299066,0.3710809294913347,0.2195473243890594,17
2010-02-20,0.4967161783807358,0.2653100844864607,0.0803719527124672,2
2010-02-21,0.44983198298425414,0.2474712961670544,0.02987493059392299,1
2010-02-23,0.4707677847658545,0.2914100395368254,0.15983088782510252,10
2010-02-28,0.399667339333422,0.25432535443362586,0.09976286644270778,61
2010-03-08,0.5101455363103237,0.2783229071422612,0.0968092687096088,1
2010-03-09,0.4652539819268686,0.2650433157843483,0.04754028641717787,8
2010-03-12,0.31669522964758373,0.19779959756466278,0.0024096775362899632,0
2010-03-17,0.4336828833743184,0.25523813097914805,0.035266741789871575,2
2010-03-19,0.28164225587632896,0.16554728163872698,-0.07150039463247476,0
2010-03-25,0.3657958710882772,0.23379174342079492,0.04621779758789736,2
2010-03-27,0.19812919686942218,0.12933479980779639,-0.07730056512111638,0
2010-03-28,0.19168591536441207,0.1293636155320503,-0.08197191297184782,0
2010-04-01,0.3967155777414345,0.22397937855695618,0.019946437478226026,2
2010-04-02,0.3839524979787658,0.23774783337441757,0.008277968700576682,13
2010-04-04,0.18748852490259724,0.12282000757710086,-0.10136701808396488,0
2010-04-10,0.3385081917808463,0.21877253707755728,-0.004087921491808808,5
2010-04-12,0.18311858240696743,0.11893576885274423,-0.11204889988873695,0
2010-04-13,0.1599671284337634,0.11216985915540836,-0.10632518980853765,0
2010-04-17,0.3161246380744747,0.19783808055328525,-0.013900606271123302,12
2010-04-20,0.1375675472317193,0.10348759599247856,-0.09350795940552127,0
2010-04-21,0.10965249412257283,0.09351095499820367,-0.06845219363889168,0
2010-04-25,0.3475378493287336,0.20599771680373158,-0.03084693280082102,1
2010-04-26,0.32436505041991015,0.20833678534417424,-0.033910526263753384,1
2010-04-28,0.14241423197520264,0.10875249527946511,-0.09020005198457547,21
2010-04-29,0.14808718080492828,0.10324354029169529,-0.11293432897539346,1
2010-05-03,0.2824612233875229,0.17422098680904805,-0.03917584198530362,1
2010-05-06,0.14998612767015604,0.10271704778898175,-0.1118880307695621,0
2010-05-11,0.3466021274476351,0.20226410240578646,-0.026124636297350352,1
2010-05-12,0.3351425364852557,0.2133508607053634,-0.03269669400547622,4
2010-05-15,0.13180094944601345,0.09978246126227902,-0.10957701170045729,13
2010-05-19,0.3399985307082676,0.20243765651110107,-0.018519938100650016,4
2010-05-20,0.3120214139441115,0.20119706274521312,-0.040363738634213504,19
2010-05-22,0.15902650553180706,0.1039096397389884,-0.12725528537172456,0
2010-05-23,0.1375995715117762,0.0977262049317187,-0.11128591442733851,0
2010-05-27,0.2983317459683755,0.18311300788807477,-0.03895361713664025,2
2010-05-30,0.12942770696606923,0.09453721553851699,-0.0934163174014953,0
2010-05-31,0.13857140534095438,0.09853710651557818,-0.1188043407885332,0
2010-06-04,0.25813402377336464,0.16796996191979746,-0.0022515383633790057,20
2010-06-08,0.14261234445211554,0.10423891618853014,-0.09948483502903845,20
2010-06-12,0.34192904122929074,0.21478091796279095,0.027205079115091912,22
2010-06-13,0.3616467383065311,0.2515091188446534,0.05717835384321224,41
2010-06-15,0.16071174734132232,0.11094363796535646,-0.09878026799812392,20
2010-06-20,0.3993638207686453,0.24688434125568215,0.05745652683143856,1
2010-06-21,0.4308564579830921,0.28014333351704657,0.06437372954737648,19
2010-06-24,0.11258321441720641,0.08989732313653424,-0.08132477892779462,28
2010-06-29,0.4458060012274243,0.3754843138559434,0.15287623185395088,28
2010-07-02,0.11128589405332337,0.09493116321170608,-0.1020358761241622,50
2010-07-15,0.5409512554388383,0.4822138654719486,0.2597781470543038,31
2010-08-02,0.4635591064035669,0.39025723156565784,0.2230289878038434,59
2010-08-15,0.6048988448858115,0.46751443940759513,0.4495957099404825,37
2010-08-16,0.42715343242973564,0.5292160267596441,0.30290859411248916,48
2010-08-27,0.49868963667284527,0.49676378725977116,0.25701009390139407,47
2010-08-31,0.5255052386128937,0.6934591654895017,0.3233372811136035,25
2010-09-08,0.707286315569244,0.4726066897621357,0.30979872637181655,53
2010-09-09,0.7821902375666734,0.5293574813508318,0.2977519067064907,20
2010-09-16,0.7063481307815992,0.45893008613543945,0.26907467128729684,8
2010-09-17,0.6612538152572941,0.4682465840210052,0.26006225141086153,23
2010-09-24,0.662032063402382,0.4213727212269612,0.2721319487150352,30
2010-09-25,0.7253077176582425,0.47136227596489927,0.24941870025590282,19
2010-09-27,0.4821990463132528,0.3368311188138081,0.11049507218236138,1
2010-09-28,0.4305817555762749,0.2978985293063252,0.07495406655675135,0
2010-10-02,0.6963697584595246,0.4168512921920561,0.2114847708805469,0
2010-10-03,0.6778656194757477,0.4279599507040312,0.1981499006364286,5
2010-10-11,0.6275016149008902,0.39032267247073704,0.1632485403085145,7
2010-10-13,0.33480517801008525,0.22229531198440244,0.003518827321310126,0
2010-10-18,0.540503984538005,0.3434367037232743,0.13819121645878898,2
2010-10-21,0.33570191784075504,0.2208256612459875,-0.0030912354641733147,0
2010-10-26,0.5303985113833534,0.2824576052675139,0.09529008721633808,1
2010-10-27,0.5676271405021038,0.3174089077920552,0.11393537455333762,6
2010-10-29,0.3012018121751565,0.20675339500259823,-0.007809732816725648,2
2010-10-30,0.27669369555802964,0.19487033854154856,-0.056645914002958396,0
2010-11-03,0.5402103833586874,0.28107355516940036,0.08423434700281354,0
2010-11-11,0.49287778278370414,0.25300005288276234,0.048620867616965845,0
2010-11-12,0.5359584465813512,0.2886374382665971,0.07658347201232063,5
2010-11-15,0.2608264283215128,0.18336613939232532,-0.06108162100974646,4
2010-11-19,0.5321190898739965,0.27704029288747256,0.13418284271322317,17
2010-11-27,0.5099397142734764,0.26058677425442683,0.07531348775289176,1
2010-11-28,0.5058864299650191,0.29345685811217065,0.08583852587583722,5
2010-12-05,0.5604512325808827,0.28608795135273307,0.09828416918238293,0
2010-12-06,0.5352255182339256,0.28605862037056856,0.06196666725706776,6
2010-12-08,0.33056861014617067,0.26578085569595844,0.08357155477056703,67
2010-12-13,0.48260450838707747,0.2527897126481088,0.11574741472435834,30
2010-12-14,0.5221207513964038,0.28814293644067496,0.08877492650748672,5
2010-12-17,0.3756402698389338,0.2655783661034196,0.034424968650633755,0
2010-12-21,0.5152924909532602,0.2681435353917681,0.08872329236491977,0
2011-01-07,0.4652662064258407,0.2832415669010408,0.0914655253459327,62
2011-01-14,0.1864494489547852,0.12673851106984996,0.08149083557931554,54
2011-01-18,0.48699866786339296,0.31927410122513056,0.10903681598439267,0
2011-01-23,0.5018176283886476,0.26593892784962986,0.07572464778426267,5
2011-01-25,0.45606819348811806,0.327704277796103,0.14387623943410424,17
2011-01-31,0.5007258657807707,0.27519287653474656,0.08601850404043529,14
2011-02-03,0.4968986400456679,0.3510336250054179,0.15648548014747893,3
2011-02-08,0.5359893169520756,0.2824057969823459,0.11041762833599082,16
2011-02-10,0.47588719771033744,0.32091506116187923,0.14197245939473285,0
2011-02-11,0.5117302533264807,0.36295844935369187,0.18377966859865466,0
2011-02-19,0.4915864121732896,0.34242497018356305,0.15500397481414302,0
2011-02-26,0.38581577918287624,0.2770214670498434,0.12107636602932134,33
2011-03-07,0.39395194297128644,0.25772118761404245,0.07743363808637524,0
2011-03-11,0.5761220691318143,0.32012233048707733,0.1435484937319694,1
2011-03-12,0.49526162279192254,0.3077286821647505,0.12335086523361123,8
2011-03-14,0.337338429660243,0.20062242890025392,0.013161298824509185,0
2011-03-15,0.3232879944379345,0.21585299671567887,0.02890992399536474,0
2011-03-20,0.508617409863685,0.3125018792995568,0.10911975282270567,40
2011-03-22,0.2800918320454649,0.16931673994258423,-0.029845718633169295,0
2011-03-23,0.23859005407681658,0.1687713363226578,-0.020811358758420453,30
2011-03-27,0.5022428718611402,0.2972282054962551,0.12086723126305475,2
2011-04-07,0.16766383529018083,0.12213071358422153,-0.05562758511072841,45
2011-04-08,0.16706284528085402,0.11956800079840435,-0.0959045231056104,7
2011-04-12,0.49398949530954156,0.2948915907557471,0.10927184772599373,49
2011-04-20,0.49326647111120775,0.2627440622776108,0.08346059667248888,2
2011-04-21,0.4902152152901586,0.2963744417795989,0.07527494472947915,13
2011-04-23,0.17716542591444107,0.1154766857789623,-0.12327428985812414,0
2011-04-29,0.3382853395659219,0.2691535623264361,0.11086113925866507,21
2011-05-01,0.1494493167075244,0.10100560436179332,-0.12159919893672781,1
2011-05-07,0.3656731241654478,0.2761157640334044,0.09444729043721575,62
2011-05-09,0.1573665310671156,0.10597409488121054,-0.12189156672446534,0
2011-05-10,0.13972598660802385,0.10213249639697575,-0.1086496234377513,0
2011-05-15,0.39132314270040197,0.23946039449483691,-0.0023078627376248335,3
2011-05-17,0.14074464794654148,0.09460530056120506,-0.12497226710049572,7
2011-05-22,0.3613583075112719,0.23943291523668642,0.07969666385896186,67
2011-05-23,0.40664483379437416,0.2559261354248612,0.012793407804128123,6
2011-05-26,0.13145699139910552,0.10362277833307741,-0.09609901901308752,9
2011-05-30,0.34203636257303993,0.22821686949321096,0.06895193489850333,38
2011-05-31,0.4127518731417615,0.2676362779588891,0.05408769263527667,21
2011-06-02,0.1775500102150442,0.14246877392872873,-0.06632787956224243,39
2011-06-03,0.1445220452848451,0.10802118933308512,-0.11274742803946246,0
2011-06-07,0.3972388571377677,0.2461268523007195,0.06443584555181092,2
2011-06-08,0.4038183289815458,0.2951297948704239,0.07503164930893146,18
2011-06-11,0.1348725309043487,0.10579252955769827,-0.08938735274042521,38
2011-06-15,0.4594897734532952,0.33125434603978404,0.12784830451492432,13
2011-06-18,0.15634127887748855,0.12527536307755638,-0.06400850160218996,40
2011-06-24,0.5394285667836937,0.48579032225237156,0.18752172328849256,31
2011-07-02,0.6291350820481443,0.46736734809208136,0.2291021287055317,20
2011-07-04,0.2519913925471756,0.2064283323854851,0.022584195619089833,52
2011-07-09,0.5691917184011742,0.3999905439587714,0.3342260937398426,32
2011-07-10,0.6668635402059883,0.5434118056956394,0.27182984803871024,47
2011-07-12,0.35619699138163474,0.29755022235294804,0.1365040789112723,45
2011-07-13,0.3376001092390977,0.2642363848452356,0.06693188130401838,33
2011-07-17,0.7576631034477603,0.5269567632905748,0.30704985802878615,23
2011-07-18,0.685804723599202,0.5638648830632528,0.30482231823252964,70
2011-07-29,0.4785796984077403,0.3823113814501186,0.1784106885953324,62
2011-08-02,0.7335909470881005,0.5421250084609629,0.32826065931764437,8
2011-08-11,0.39180735940301376,0.4316018977432701,0.2716259455171398,62
2011-08-18,0.7693651185232872,0.5430817243626226,0.3325182652888604,26
2011-08-21,0.5224763693495753,0.42043116347875964,0.22319992653548318,28
2011-08-26,0.6946254564116818,0.5179107103822314,0.2992532095627173,35
2011-08-30,0.4675607235011991,0.34413383944994835,0.1333342335029753,12
2011-09-03,0.7514502700370199,0.5035359966692722,0.2876822125192267,18
2011-09-07,0.4025194050953213,0.3227272646269153,0.1443903137148994,46
2011-09-12,0.6576153625943308,0.5058614145166087,0.270575391816702,48
2011-09-14,0.49232464454622904,0.33013893009345685,0.13519611958628294,15
2011-09-19,0.6639053411403361,0.4463779750885851,0.25202484038919765,20
2011-09-20,0.711859639428989,0.4670947959461323,0.2515427007348369,11
2011-09-27,0.5983303400272503,0.40225903539618585,0.2589835382629724,7
