date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-09-26,0.6191203717880098,0.45141723760091,0.29034887597525993,32
2003-10-03,0.5307227739300919,0.31219141081550794,0.25102266406245577,0
2003-10-12,0.6401554966640021,0.40610621479449477,0.20891278032103622,0
2003-11-04,0.42982264897806977,0.2384814859241089,0.08965207000939251,0
2003-11-13,0.49804000226233397,0.28591688999585746,0.08793332126774438,0
2003-11-21,0.43680078086103347,0.2646667559325295,0.049895065321037275,0
2003-12-06,0.415651065580306,0.2183116369320571,0.06785970999631723,0
2003-12-07,0.4442067743108841,0.24078823105539923,0.014855746931060662,0
2003-12-15,0.3920745682621214,0.20897528576481791,0.07290205305875569,62
2004-01-16,0.39036844949490745,0.20187356055558878,-0.01225583187257648,0
2004-02-01,0.26487665965890245,0.18747144414862124,0.02890980823790452,55
2004-02-08,0.5574545892604499,0.3271184367896969,0.16098696986198538,0
2004-02-09,0.37494649539352937,0.19775594665265395,-0.03091707655819742,0
2004-02-17,0.36244905355126444,0.1932407026633902,-0.03274507944049004,0
2004-02-25,0.3301012142965425,0.18204331636470106,-0.039822378634081855,0
2004-03-03,0.42360215127419726,0.24974415595695953,0.08946939870993331,0
2004-03-04,0.3057171619275649,0.1643066009365216,-0.06473351280757332,0
2004-03-12,0.2566209720238652,0.14989270486926842,-0.060737413092802485,0
2004-03-19,0.303000477291316,0.17938705673396324,0.013678335690715223,0
2004-03-20,0.21120327975100173,0.12516416538471792,-0.0910782574953976,0
2004-03-27,0.24621749885253288,0.1482106040770528,-0.030868575029400776,1
2004-03-28,0.19386398407198438,0.11723898912394914,-0.11742137727273656,2
2004-04-05,0.17734848184026225,0.11364688926384137,-0.08927783707505403,40
2004-04-12,0.20766696192938627,0.12116066360007921,-0.0624545004555779,0
2004-04-13,0.19797279426544048,0.11952785491776473,-0.11022776611323447,0
2004-04-21,0.19421978668176082,0.1167819042468664,-0.10537666635612356,0
2004-04-28,0.18696674389608986,0.11328110769665457,-0.0625413230500273,0
2004-04-29,0.21273917861237057,0.13075228834034228,-0.089531492731328,0
2004-05-06,0.17986376147834432,0.11320020040201467,-0.05421757613719976,1
2004-05-07,0.19986351181731915,0.12349045074933669,-0.0841023684901151,3
2004-05-15,0.20406719675702842,0.13013673359689545,-0.0768875253309887,4
2004-05-22,0.1799930880068467,0.11374703201181466,-0.04375355073906734,0
2004-05-23,0.1973544854835604,0.12542713332133523,-0.06494393861073056,0
2004-05-30,0.17909801459520996,0.10706276380108543,-0.06118624734699744,0
2004-06-08,0.1831438471436228,0.1251048173458107,-0.04683603949810064,4
2004-06-23,0.23600624277459226,0.1781254885961746,0.04710262448374995,57
2004-06-24,0.2814683354719036,0.21166003788337254,0.028792875065213986,29
2004-07-01,0.25163065442609966,0.15634920183483178,0.027265295006383448,48
2004-07-09,0.39361212518239747,0.269023789461485,0.1537197442032978,57
2004-09-04,0.49941462796645203,0.31318337962652515,0.2547003354524639,56
2004-09-19,0.387284151651261,0.2959575233092303,0.24001856836335095,70
2004-09-28,0.5801245643246203,0.4036905933730175,0.21074770140632532,66
2004-10-05,0.5006201909594955,0.30572380658001236,0.1967479798592159,30
2004-10-06,0.6113774846031239,0.4280309452448576,0.20813894658372026,26
2004-10-13,0.4073565380634236,0.30626119402794905,0.20001261394607678,51
2004-10-21,0.46130081208433066,0.26520105883683837,0.13035412293871068,0
2004-10-22,0.535058370431013,0.33395630670611776,0.13747791016927877,0
2004-10-29,0.4008374758951573,0.25930388742309834,0.11347098463765222,28
2004-10-30,0.45397279727990697,0.3101125533743414,0.13279135923463084,27
2004-11-06,0.412824111222176,0.2234998971406791,0.07882958297526504,0
2004-11-07,0.4646463409099631,0.26987155182033445,0.07856693588588241,0
2004-11-14,0.4009570630281152,0.2227782355717705,0.0805365747916577,1
2004-11-15,0.4624533910388881,0.2530424937689187,0.05439279476645394,0
2004-11-22,0.4222648027641086,0.22691657114374594,0.06371107819021136,0
2004-11-23,0.4512841649552693,0.24916700916849704,0.035384688244709396,0
2004-11-30,0.4163190083986059,0.23538125155939288,0.0737267212878597,0
2004-12-01,0.4248397120593339,0.2304630364692771,0.028475075458020336,0
2004-12-08,0.46524142249228967,0.25629723851009767,0.11290560254187895,6
2004-12-09,0.38399416166169165,0.22390267822470766,0.023303701390696572,1
2004-12-16,0.4430655772073156,0.2534977123759087,0.09441841492993508,0
2004-12-17,0.40237932498561735,0.21403461449368003,0.016423652501143037,0
2004-12-24,0.25747119280610903,0.23663459315083238,0.09573136751034406,49
2005-01-09,0.5231216355417707,0.3152809862035367,0.14631087540955637,0
2005-01-10,0.3732020896425655,0.20408773865649682,-0.010640231708258546,0
2005-01-18,0.3763429247784366,0.20433264514748756,0.015461499150058376,0
2005-02-02,0.37571329674314585,0.18920657590249934,0.0025941609299954017,20
2005-02-03,0.358999089469982,0.1760603275120559,-0.029882888830940462,0
2005-02-10,0.509849047081172,0.30231328771478266,0.12799214613521825,0
2005-02-18,0.4293859035032925,0.25936633809025483,0.08657250173599554,15
2005-02-19,0.3381169738662513,0.1843514149334462,-0.033181017033568835,0
2005-02-26,0.4480142328481601,0.26133492984643636,0.09250074548493127,0
2005-02-27,0.3218963720200281,0.17960139351845064,-0.04531778130972218,0
2005-03-06,0.3850616534568915,0.23004482089321898,0.04387598430500355,1
2005-03-14,0.3924503354956586,0.2100416563765315,0.023152199647256507,0
2005-03-15,0.30367142744448533,0.1624387011705239,-0.08248515579138409,0
2005-03-23,0.25773225641511216,0.14333280696819414,-0.08420584687328869,19
2005-03-30,0.24328838557121094,0.14059921008839263,-0.04338485460931477,0
2005-03-31,0.2300233979038986,0.13360090286199736,-0.1108873815851135,0
2005-04-07,0.19934729851158656,0.11943324346281575,-0.07770173444857251,2
2005-04-08,0.19466812559095056,0.11618985090285212,-0.10785227765306261,13
2005-04-15,0.18678900588999434,0.1124702059401631,-0.06444254357823402,12
2005-04-16,0.18079127492228395,0.11188280981703339,-0.10648439618845763,43
2005-05-10,0.20136317188637123,0.1195755456487182,-0.09747167738364894,0
2005-05-17,0.18194495225194537,0.10846143099211643,-0.07416178509024589,0
2005-05-26,0.18684799172119584,0.11308287718870555,-0.09512580234537375,0
2005-06-02,0.16835743163074074,0.10088938040652248,-0.075270052130177,0
2005-06-03,0.16772582043603806,0.11686506581991585,-0.06845384493738027,21
2005-06-10,0.1441637802451772,0.09451754897845815,-0.04514829732066688,4
2005-06-11,0.1240216065741239,0.09111567011758966,-0.04298547606546758,1
2005-06-19,0.1952100054495831,0.12036642224100239,-0.07448517536213309,4
2005-07-20,0.34064231823132823,0.24551279440593002,0.17810414526513332,49
2005-07-21,0.4247179705433791,0.31703229866311117,0.16708675326660313,51
2005-08-30,0.6157618000505628,0.4136120016546233,0.2128668925619794,0
2005-09-07,0.6160299604155292,0.4634604620876099,0.26778833116167583,26
2005-09-30,0.5256662734148735,0.3224822435178912,0.2450171519906798,0
2005-10-01,0.6481328554632618,0.4264442942846424,0.23028506142779545,0
2005-10-09,0.5716246994394663,0.37870059560486413,0.18977987736496857,1
2005-10-24,0.4805977842899551,0.2651186505896292,0.10775042003620049,6
2005-10-25,0.5582618793258138,0.3394901057968966,0.13549172233515605,10
2005-11-02,0.5106858932209902,0.31376220890634837,0.11979479932691219,0
2005-11-09,0.41134051163897545,0.23742201396359378,0.08474210790040197,0
2005-11-10,0.47315172972713637,0.28438224396707307,0.07937365972583034,0
2005-11-17,0.40800994434670473,0.22188778823468586,0.059102825035996,0
2005-11-18,0.4404530432365187,0.2495079410680628,0.060573259522667636,0
2005-11-25,0.4241847999519313,0.23268376594373238,0.08554071686872308,2
2005-12-11,0.46856478319960965,0.2774537438515944,0.12962313010691862,0
2005-12-20,0.38993699977940394,0.22159735188327526,0.034072883514143316,0
2005-12-27,0.528757587346064,0.3007516460146195,0.14972748054394805,0
2006-01-05,0.38130670498825825,0.20754941217231807,0.010558342417601205,0
2006-01-12,0.5408826409939617,0.3218169795613745,0.16372793858815995,0
2006-01-21,0.3420485760103569,0.18899316908324834,-0.00917854900097822,0
2006-01-28,0.4980311653187968,0.30372124443032306,0.15497518962958798,0
2006-02-05,0.44135876360185156,0.26714995074212766,0.10111934657612465,0
2006-02-06,0.33079520750181357,0.18200150667898163,-0.01799878038969024,0
2006-02-13,0.4260151661914474,0.265114236493661,0.12050353736862818,0
2006-02-14,0.29670261741287,0.1706096484602673,-0.0507364569449626,0
2006-02-21,0.37122668625350624,0.22395705754791714,0.05606344207575651,0
2006-02-22,0.2713838566483519,0.15504062927751294,-0.04598975874503334,0
2006-03-02,0.21940581807734888,0.16183400394902828,-0.00984011814200386,42
2006-03-26,0.2303742888289702,0.1311116852393279,-0.0928584114690121,1
2006-04-03,0.2246259588834096,0.1315225388366026,-0.09925990301182418,0
2006-04-10,0.22103127543210158,0.1274834260317397,-0.06542955714341493,1
2006-04-11,0.19133544171467207,0.11676722884303553,-0.09589823326491831,0
2006-04-26,0.2082432757539076,0.12382971853915019,-0.07152284782839101,1
2006-04-27,0.1797555470495372,0.11185754928986627,-0.09421345869815896,0
2006-05-04,0.20994591182456657,0.12289118385671993,-0.06191786640035868,0
2006-05-05,0.20238800133476456,0.12249040096557337,-0.0954695759649486,0
2006-05-12,0.17975799992516944,0.11798397555062362,-0.044265790498341694,15
2006-05-13,0.18580334763528752,0.11855623992137344,-0.07761261947585747,3
2006-05-20,0.21009344065683283,0.11990989109658719,-0.047611897361426014,0
2006-05-21,0.21701145533350652,0.13164610714004052,-0.07490189208955259,4
2006-06-05,0.19768340587004923,0.12399095205952514,-0.016181525904197656,25
2006-06-06,0.19390229045297072,0.1318674972719769,-0.04470345180427155,32
2006-06-13,0.21109297847861416,0.12138708344412698,-0.056392219580228206,0
2006-06-21,0.1581460128952127,0.09842512690292544,-0.04134424600049688,49
2006-09-09,0.598834351230168,0.3918572525209633,0.2955624447103679,39
2006-09-10,0.6036374676810246,0.49067755239799943,0.25764655236879636,27
2006-09-17,0.572852139768658,0.38717081003023346,0.2857582282279497,28
2006-09-18,0.7040118501133357,0.4773112510277163,0.27765399585711736,30
2006-09-25,0.5574122222849477,0.3496726634309598,0.21816656692230638,4
2006-09-26,0.6451461279393542,0.443272775677905,0.2286807507104786,2
2006-10-03,0.5285400465271115,0.3161662757747042,0.18000182064978107,2
2006-10-11,0.4416837953015591,0.27593596942594134,0.12018157095104749,8
2006-10-12,0.5330121163266281,0.3400739107606926,0.14415650511380082,0
2006-10-19,0.4155379929812948,0.2497283378581365,0.11124131493620877,0
2006-10-20,0.47241752309310636,0.312170620868066,0.14932560483117563,15
2006-10-27,0.43343220703326324,0.24618522401057127,0.08914391307693208,4
2006-11-04,0.3708968391755834,0.2088882175513359,0.11685683601302123,35
2006-11-05,0.5151588548547665,0.2781364696683618,0.08591522904450262,1
2006-11-12,0.4203696830283962,0.2252702087669095,0.06136538510649109,0
2006-11-13,0.4650053398648197,0.26011217119860286,0.05180444445303023,0
2006-11-21,0.45384390535970476,0.25106846275627165,0.04630158318629108,0
2006-11-28,0.4327392538419151,0.24508090717349076,0.08539489813346855,2
2006-11-29,0.37825553735480816,0.24873565635710912,0.050775359735626954,29
2006-12-06,0.45962490790944716,0.26258659197907397,0.10051291099712661,0
2006-12-07,0.44638084763588287,0.24795475746336715,0.03991328662513886,0
2006-12-14,0.4994971103035046,0.29425405805240723,0.12715093733051666,0
2006-12-15,0.4371481513155327,0.23983785626619505,0.033127888752992905,0
2006-12-23,0.40522055650165345,0.23627702232926268,0.030768744586502215,0
2006-12-30,0.4853214542842596,0.2963145576119476,0.13876551744986604,0
2006-12-31,0.3889644997776034,0.2221270769904973,0.019796237570440238,0
2007-01-07,0.446154255825139,0.2884971261948636,0.13578097235597483,0
2007-01-15,0.4819403665082545,0.30351180766456554,0.1482349242905517,0
2007-01-16,0.2920069146118687,0.21533896337275044,0.04444614703958868,20
2007-01-24,0.32704308060542236,0.19303588816558587,0.0031430440614895207,0
2007-01-31,0.4372416910921642,0.29591810066969887,0.1405387484235882,0
2007-02-01,0.34452668897129146,0.2013421810179825,-0.002729427986355964,0
2007-02-09,0.27758745861515266,0.17088274128806338,-0.02227853772741061,17
2007-02-16,0.4550388202229583,0.27827487018499264,0.11192542759496714,3
2007-02-17,0.34624323887097086,0.18967811487030703,-0.0309094825688374,1
2007-02-24,0.4149439912729111,0.2525325439671167,0.08450126786522344,2
2007-03-04,0.4020130794167671,0.23272073284344513,0.06509264683942463,0
2007-03-05,0.29763821065506024,0.16731047088681655,-0.0472756092808272,0
2007-03-12,0.3127865917617935,0.20786029798955163,0.060451973516079845,10
2007-03-20,0.29873661275591884,0.1732047926489486,-0.0009746435222100703,1
2007-03-21,0.2469971181893215,0.14302261564931984,-0.08228961633415621,0
2007-03-28,0.2662698373717828,0.14680668245831593,-0.04504578658628264,0
2007-03-29,0.23238108093779128,0.12922111858302768,-0.09966469665040474,0
2007-04-05,0.23956746074965585,0.13458414702720864,-0.06089712236993575,0
2007-04-06,0.2041128309256596,0.12158389629640805,-0.11002903608455633,0
2007-04-13,0.20688055494681834,0.12312946992741713,-0.0802885687959769,0
2007-04-14,0.18055551566730396,0.10858473307154537,-0.11447920832316247,0
2007-04-22,0.1779817582020123,0.12097523998636961,-0.09122790261744464,39
2007-04-29,0.19906417526293316,0.11992907415616215,-0.07713384964767304,1
2007-04-30,0.18349536824608484,0.11361724562119863,-0.10576532453245527,5
2007-05-07,0.19405834770391597,0.11914308751890935,-0.06464424336380241,18
2007-05-08,0.20219853039509803,0.12378754794028422,-0.09758614604301091,3
2007-05-23,0.21342750604375135,0.12282102511166142,-0.06528196775733001,0
2007-05-24,0.20423831060890335,0.1266775193329002,-0.08531927531386581,5
2007-06-01,0.20429109755945768,0.11818527043941472,-0.09660510791501171,3
2007-06-08,0.1458322719776753,0.09166812490156118,-0.048710438470154216,34
2007-06-09,0.13790143276323036,0.11506912619396206,0.00045119565461199053,66
2007-07-02,0.2641185741822886,0.17680597070680484,0.03202491654656806,67
2007-09-04,0.4720811320941632,0.4628568376592932,0.2933252266952827,70
2007-09-12,0.6390047325636942,0.44705146400901136,0.2907539801770334,15
2007-09-13,0.6672749022303744,0.5245130795447354,0.28664977858659674,16
2007-09-20,0.6049732883680914,0.46148916582090704,0.2830438780749333,60
2007-09-21,0.7083011338280847,0.4928305856965263,0.26811430981803547,14
2007-09-28,0.5895842208368296,0.3835742612144753,0.24754454431096248,21
2007-09-29,0.6625057566376247,0.5064311854223906,0.29034937593866,37
2007-10-14,0.47704634385573297,0.3026527343008387,0.15981924872339393,0
2007-10-23,0.49669307805797414,0.3489347214163014,0.1719492359190417,2
2007-10-30,0.4130498823415493,0.24449065765137706,0.0961024303592658,0
2007-11-08,0.4655023163109305,0.2859677627192154,0.08711946105477318,0
2007-11-15,0.36668725289914594,0.21508114825602792,0.06579099708891865,0
2007-11-24,0.418313208629761,0.24800623321305265,0.052432698556455805,0
2007-12-10,0.37000070788984096,0.22254949095132914,0.030925714647010532,0
2007-12-17,0.44738636770340867,0.26480196110233506,0.10859990199350356,0
2007-12-26,0.3790742160399583,0.2012897493015574,-0.0023511700157049864,0
2008-01-11,0.3350513094847942,0.2010739337801779,-0.00014160636538545674,0
2008-01-18,0.520796741322238,0.3072041012180235,0.14347998554133953,0
2008-01-27,0.36416485447465885,0.2126779371530427,0.0027057491809479475,0
2008-02-03,0.4018808560142773,0.26248349344236727,0.12635604236207576,41
2008-02-12,0.3340710320646421,0.19036474808797285,-0.031371591264108066,0
2008-02-19,0.44313904411495275,0.2765829861790415,0.11759628670980346,0
2008-02-20,0.2825832212868277,0.15818083312306025,-0.0830576756437464,0
2008-02-28,0.27937392802640865,0.15792289907526066,-0.060069593826340556,0
2008-03-06,0.37848908617104166,0.2353216400260639,0.07499025698023591,0
2008-03-07,0.2346875618135617,0.13897625740041802,-0.1035084647300042,0
2008-03-14,0.2748065844800973,0.18742462285554662,0.01963222035502292,18
2008-03-15,0.20233339559102279,0.12795203063809418,-0.09290107278597176,2
2008-03-22,0.27794277006709095,0.17337092487376893,0.016791010456503278,2
2008-04-07,0.2301550207185809,0.1318196432844887,-0.049285222468565724,0
2008-04-08,0.17821048404085588,0.11032381774246404,-0.11302300292202183,8
2008-04-15,0.21513417286963904,0.1250731353057889,-0.09048757560094906,0
2008-04-16,0.1880343795779209,0.11128268104129774,-0.11871025442453734,0
2008-04-23,0.18607273453459214,0.1110142442758051,-0.07462297643843369,0
2008-04-24,0.17359242092152366,0.10820164054464726,-0.12708336958089506,0
2008-05-01,0.1850771003499375,0.1120224573631332,-0.09788600711660285,0
2008-05-09,0.1745293675367393,0.10920462607667603,-0.06223608408438099,0
2008-05-10,0.1750307659805033,0.1116725617867499,-0.1000695353665532,4
2008-05-17,0.18141163459262627,0.11153659220344783,-0.0722869583108306,0
2008-05-18,0.18014193482517774,0.11285242468313221,-0.08449626583224136,7
2008-05-25,0.17074839679819115,0.10503549608946652,-0.05681827800444507,0
2008-05-26,0.19157526175361086,0.12199534638338029,-0.08731396882891493,2
2008-06-02,0.17883647558279622,0.11229508415312511,-0.06708172198302294,10
2008-06-03,0.18436928060043006,0.11713871656535596,-0.07718007836870078,2
2008-06-27,0.25783864549231617,0.28715467933542477,0.12946876795492854,47
2008-08-21,0.55992455818439,0.41936624284314283,0.2887637590226178,50
2008-08-22,0.6259872763874678,0.4933129451034103,0.2732759524016431,55
2008-09-07,0.624340642618969,0.49730264878892283,0.23769921590136345,26
2008-09-14,0.5641100784085606,0.35745826115518975,0.23321301799767993,44
2008-09-15,0.6349343763967962,0.4531240984740962,0.24849445501123582,27
2008-09-22,0.47960054404972396,0.3610452013297977,0.2523048741828483,47
2008-09-30,0.4997490418735739,0.3186373813896811,0.18241722064690777,1
2008-10-01,0.5791583013371312,0.40248699644151986,0.209820225250367,6
2008-10-09,0.6020641784039924,0.3997054771455425,0.18297576751196865,22
2008-10-16,0.47701851482979846,0.28226404552165785,0.11291940033407134,1
2008-10-17,0.4666728278902705,0.34349821608207876,0.15759177598577123,65
2008-11-01,0.3825807085741308,0.22963895056799224,0.07078109032912455,0
2008-11-02,0.4263609686962583,0.2576660469748636,0.06375622892830451,0
2008-11-09,0.3303189497326877,0.20911242762166685,0.07681303573218447,0
2008-11-10,0.40207433309614243,0.25449473279128054,0.04437105056403259,1
2008-11-18,0.3810182409709041,0.2502004275918914,0.055545590692537124,25
2008-11-25,0.4119002925485004,0.22383593538109736,0.0655205442014361,0
2008-11-26,0.413727052211175,0.22969294997636486,0.01528115391084383,0
2008-12-03,0.389192634570683,0.25166026371814904,0.0990211759797261,12
2008-12-04,0.3802186491262,0.21123294587108532,0.001081503297201281,0
2008-12-11,0.38419192507506544,0.2185841168416465,0.037478158030615195,12
2008-12-12,0.3639309080049519,0.20722541664736538,-0.0019548897545302603,0
2008-12-20,0.28837744593695563,0.19371437111446815,0.01707689802343693,22
2008-12-27,0.46897354239325295,0.2743295150705252,0.11310765300473541,0
2008-12-28,0.36623329556436235,0.20211231812575017,-0.009520377474341668,0
2009-01-05,0.27196979046983094,0.18381779261149203,-0.013126776249903745,2
2009-01-12,0.3308837953467554,0.25498180785591373,0.12199828320085147,17
2009-01-13,0.3036162015716218,0.1803174623832479,-0.03708670391118311,0
2009-01-21,0.3449069824597506,0.18230000893518367,-0.06883766154546979,1
2009-01-29,0.3314986388570957,0.1748861819434211,-0.06719770997012726,0
2009-02-05,0.4704151845452065,0.2966928139840132,0.11508687832266852,0
2009-02-06,0.2966652915072905,0.16448775753169126,-0.07723942814060661,0
2009-02-13,0.4405725748253796,0.26029864793847096,0.08270129434752738,0
2009-02-14,0.28412046229127347,0.15388880931751542,-0.08737558436370192,0
2009-02-21,0.4146079871365195,0.251775612381137,0.07846216735202231,3
2009-02-22,0.24686867255207237,0.1410702161761174,-0.09601314739586013,0
2009-03-01,0.3465459060042063,0.20342188464168368,0.02746392590353587,0
2009-03-02,0.23598243910186018,0.1354040144230271,-0.09864346973496357,0
2009-03-09,0.1629539077867644,0.11357167364321047,-0.06447133299649986,41
2009-03-17,0.23340010777807144,0.13760356199450743,-0.04380205208349292,9
2009-03-18,0.21215059573550207,0.1214294896728569,-0.12489735057138987,2
2009-03-25,0.24312579581910734,0.14014694611396503,-0.048813965497049645,1
2009-03-26,0.20275380530332118,0.11613729910984968,-0.13020319379538403,0
2009-04-02,0.21556204855356306,0.12125901397512469,-0.08082978352516296,0
2009-04-03,0.18174840060909736,0.10471418308919729,-0.1357889229284537,0
2009-04-10,0.21171741053135973,0.11563053355313897,-0.08264211121525575,0
2009-04-11,0.19273981330844064,0.10663764607659289,-0.1458800365479681,0
2009-04-18,0.19053439330305924,0.10772940145752281,-0.09885869098369139,0
2009-04-19,0.17276616960288974,0.10218138237962279,-0.12500562967840886,0
2009-04-27,0.1810143477612894,0.10665800644593604,-0.13557271148054323,0
2009-05-04,0.17487429267489008,0.10477686102790582,-0.08720679747104096,0
2009-05-05,0.16865954873338265,0.10342151291340511,-0.11043675560332153,0
2009-05-12,0.16299247545446902,0.09890604977754008,-0.0696058274135809,0
2009-05-13,0.17980134748845306,0.11284926833679039,-0.10452240706383552,13
2009-05-20,0.134945929864549,0.08929702823602524,-0.05195312241995009,30
2009-05-21,0.16850592925575236,0.10947658230815052,-0.07680268207949507,13
2009-06-05,0.12468203585660607,0.08618678864075234,-0.043549450906676786,32
2009-06-13,0.14534663607369863,0.0874724132327517,-0.06488190452751158,8
2009-06-14,0.18369435582977797,0.11406375591564731,-0.08090539766251757,22
2009-06-21,0.14291318369979075,0.086456368415752,-0.0640993581068069,6
2009-06-22,0.16095540426409302,0.10436764352481052,-0.07830097511240579,3
2009-07-24,0.6163313289166175,0.46368865337759596,0.21692044503264094,43
2009-08-01,0.4685469846180851,0.567202071069079,0.2491445021051926,66
2009-08-17,0.6280922640608702,0.5644650336074364,0.3078401256580873,69
2009-08-24,0.5865524376849383,0.43332199506518676,0.267002405409092,15
2009-09-17,0.6045485232034623,0.38837691703056576,0.27287748505193526,0
2009-09-18,0.6433359642413532,0.4887360184052543,0.2651826139558885,8
2009-09-25,0.5337667365406626,0.34311079806572675,0.22050017974509944,0
2009-09-26,0.5152997815893336,0.4437348673181188,0.22873554138816005,10
2009-10-11,0.5284508302911055,0.31717749269361234,0.18124765772136742,0
2009-10-12,0.6222609928783925,0.4057315098342863,0.19702530154735903,0
2009-10-19,0.5054322947794951,0.3053317619704568,0.14817312082975798,0
2009-10-20,0.5464030371866917,0.3487080738227024,0.145415041484471,0
2009-10-27,0.4276060397476232,0.2548229411646519,0.11102769389860691,0
2009-10-28,0.5173514504280879,0.3228400159733235,0.1184200387985456,0
2009-11-04,0.4324760434535314,0.25140938735096063,0.09146259300112741,0
2009-11-05,0.4495689616651836,0.2860342483140876,0.08634024847537945,6
2009-11-20,0.4518190046127971,0.2474919799502236,0.09248514287216072,0
2009-11-21,0.4716630162895993,0.2487560689289015,0.027374708816496878,0
2009-11-28,0.4206346049235852,0.22314018659100984,0.05435417168075092,0
2009-12-06,0.46665856662480565,0.2570021224223866,0.08370323207768461,2
2009-12-07,0.43977901105046774,0.24530101340788613,0.02477079814293671,0
2009-12-14,0.4281636885817492,0.2687773941301023,0.10626721152019158,0
2009-12-15,0.4521150180902521,0.2597177288411861,0.0274020549606848,0
2009-12-22,0.5562299436509458,0.32592639393955813,0.15829981870414891,0
2009-12-31,0.48592530253568206,0.26862950284526693,0.05166543802582471,19
2010-01-07,0.5849100684396787,0.3432325567274991,0.17127175826611218,0
2010-01-15,0.43448355671386923,0.25487931868666885,0.0556325433442873,40
2010-01-16,0.45903983104490803,0.2519710220319693,0.03146427337465234,28
2010-01-23,0.5998112316846264,0.3510321222006653,0.1776463528637139,0
