date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-11-23,0.3034080115515827,0.18897504075874447,-0.0028441443073392043,0
2000-12-08,0.19393334170277315,0.11190355897491712,-0.08296602356055909,2
2000-12-08,0.13600401766947343,0.07864335891550789,-0.06392637600756397,1
2001-01-01,0.1665579116447019,0.10469681091878998,-0.046471610986873205,2
2001-01-01,0.09011378485503296,0.057667523947481404,-0.036587327124756604,2
2001-01-09,0.10844877543788947,0.06289459944159752,-0.05534949382149153,1
2001-01-10,0.4508455340345489,0.3012112250007135,0.12005936123023497,0
2001-01-10,0.3925834864847842,0.26237030030133796,0.08016365770485656,1
2001-02-02,0.1812065219447687,0.1069945905869284,-0.0724457924498971,2
2001-02-02,0.11431204249868707,0.06496748802998217,-0.06227199657724867,1
2001-02-10,0.1760109892563017,0.10800522229307824,-0.06801007570234466,3
2001-02-10,0.11517865168357905,0.06706572408467497,-0.06296799537740637,2
2001-02-11,0.47419553241156076,0.333697116044665,0.156877723785552,0
2001-02-11,0.422352672156801,0.2984245878001148,0.12139385214100346,2
2001-03-06,0.15979603524163358,0.09621691561692472,-0.0874995223240839,0
2001-03-06,0.10576408372748673,0.06180568310478117,-0.06984798111592326,0
2001-03-07,0.37602968959589195,0.2625517048507565,0.08053650235634639,0
2001-03-14,0.1423404610017926,0.08156017506843886,-0.026915282109393618,4
2001-03-30,0.13279750295009893,0.09762499835975438,-0.06475753161474836,13
2001-03-30,0.0906359341850649,0.07485255931835025,-0.0448898007132569,7
2001-03-31,0.3011584772547733,0.21256481853568154,0.014090517710014556,1
2001-03-31,0.284277449401776,0.2036551802116136,0.0147467444852377,2
2001-04-15,0.14234761364181947,0.08376864429421088,-0.05111954012575735,0
2001-04-16,0.3280047223602991,0.21943202936189773,-0.00041834190560521823,2
2001-04-16,0.3009004723445758,0.20179975928713123,-0.006002191308959751,2
2001-04-23,0.1499288261586234,0.09348349051903243,-0.09639537901463552,0
2001-05-01,0.15030601728498988,0.09437121317559713,-0.07343755197241389,0
2001-05-01,0.1095041733616489,0.0663660765057556,-0.04229764549023237,0
2001-05-09,0.1423973708032786,0.08771645626937738,-0.099813129987785,0
2001-05-09,0.10395271909354378,0.06149937230324179,-0.07176629035681317,0
2001-05-10,0.30592431908566403,0.2207185690047594,0.02967357999945291,1
2001-05-10,0.2722601650354924,0.19837231697932953,0.02115197891419698,9
2001-05-17,0.09881107311297292,0.07077085556396281,-0.02696585886787678,30
2001-05-26,0.3357102478896009,0.2326111380264542,0.019811238986694707,4
2001-06-11,0.2691872196013165,0.20662189554623128,0.012732256418128628,19
2001-06-26,0.15060047690356007,0.11443936245431362,-0.03832689887985678,42
2001-08-21,0.2235447757041984,0.14262109741443688,0.3821801948772088,56
2001-08-29,0.24669984606754108,0.17804027461443805,0.20580740656583774,35
2001-08-30,0.5109276188295669,0.42803025978620673,0.20990686591569374,69
2001-09-06,0.3701915458634187,0.28584602679591037,0.20766894990409826,53
2001-09-06,0.2733002720521915,0.2149791455496663,0.13663097447387934,60
2001-09-07,0.48623686803907284,0.37548631018897277,0.19081685803558512,31
2001-09-07,0.4589253436668265,0.3634367577730736,0.18831969330560927,38
2001-09-14,0.44251650942624354,0.2745527272540546,0.14961752346775564,21
2001-09-14,0.2575202019803951,0.14935488561124824,0.0493743364492117,13
2001-09-23,0.45633942463261673,0.3290737997976007,0.17491274736113482,41
2001-09-23,0.4593619523882852,0.3220457669884344,0.18127359214436434,56
2001-10-16,0.415595183294452,0.26620269131962876,0.09840385368064362,3
2001-11-01,0.2271639759145526,0.13335987154002255,0.009645003010135747,0
2001-11-09,0.23474048361395727,0.14302223074933446,0.006669895878274346,0
2001-11-10,0.4269600839277787,0.2744315853134246,0.052089522217281296,0
2001-11-10,0.3962667357314589,0.2541969395199948,0.03737943817218646,0
2001-11-17,0.29210474951719395,0.1818768079187735,-0.004919610520439432,1
2001-11-17,0.22841639017868173,0.13299393822307556,0.01502251637459109,8
2001-12-11,0.23096624969111468,0.1332575607575055,0.04155851075924711,0
2001-12-27,0.21705581521881068,0.12821073811183528,0.018856786359546487,4
2002-01-04,0.2612958039464751,0.15902316773878147,-0.018059901958843286,1
2002-01-04,0.2243665765717389,0.13159511443632807,0.011038886998274365,0
2002-01-12,0.2152713078848436,0.12252461795081204,0.02567414290477148,1
2002-01-13,0.5092678770698646,0.34031203435794066,0.16177004050642815,0
2002-01-13,0.45362987559218354,0.30230545379722357,0.12145051022162082,0
2002-01-28,0.19433260274964165,0.11284014012372966,0.0034908361718854965,0
2002-02-13,0.21520827428670863,0.06350238550258759,-0.015870852915929178,0
2002-02-21,0.23661475600313556,0.1497573442622804,-0.019250534371094283,0
2002-02-21,0.16297229486223347,0.09546440165643148,-0.03016557176990988,0
2002-03-01,0.15673833034968745,0.09437422201861394,-0.0008071720649160874,0
2002-03-02,0.43301573247039266,0.28552778245501026,0.11098612829035383,0
2002-03-02,0.3993750608718079,0.2679545195128264,0.09605085472832797,9
2002-03-17,0.1402983605716509,0.06964303157423732,-0.03390598633124612,0
2002-04-10,0.15300012876804417,0.10267550131410791,-0.06597313937099165,0
2002-05-05,0.3317762459047745,0.2302818423470179,0.012815300478731508,0
2002-05-21,0.26493527710068726,0.1954379908584305,0.01411650470074407,9
2002-05-28,0.08382044131106332,0.0666974833914654,0.0067403886333985774,61
2002-05-28,0.08046266746538308,0.0647278048376083,0.004323951346411411,36
2002-06-06,0.29080941930161464,0.2236771482662807,0.007665237923988577,25
2002-07-07,0.11177184311300857,0.08650832679879804,-0.0083269444567906,53
2002-07-31,0.1303503135046332,0.09903696804786352,-0.029305777654592146,45
2002-09-10,0.4332621011906806,0.3552377085389372,0.22356456113707615,18
2002-09-10,0.42754705303975055,0.3468211685805784,0.24600085835278912,24
2002-09-17,0.2798801801147703,0.1965657136717447,0.22429096676678675,32
2002-09-17,0.13155732732499908,0.08356557330240223,0.2839826750857941,39
2002-10-03,0.29767456177930773,0.18246449383679106,0.0335576737672952,0
2002-10-03,0.1899149999848428,0.11406338675743415,0.008880242518765165,0
2002-10-12,0.4025836630917647,0.26534886211688125,0.0650408103727784,4
2002-10-28,0.3636470801552798,0.23433739262174128,0.04142015829398249,0
2002-11-04,0.28888972933802654,0.18175208758294806,0.033186473838699014,0
2002-11-04,0.15322690254075824,0.08880516147367633,-0.018773648705327124,0
2002-11-13,0.3985533435240523,0.24637313098685318,0.04884743378051154,0
2002-12-15,0.4422571761916805,0.2666463994138248,0.08296967515682563,0
2002-12-15,0.40632874402479374,0.2444543040186859,0.06221473364613168,0
2002-12-22,0.3708371993127751,0.21590347121944084,0.05714096588331717,1
2002-12-22,0.43778838381947494,0.26039523797681374,0.15237779688479355,0
2003-01-16,0.5796492206295724,0.3900914428103501,0.21551944900728814,0
2003-01-23,0.4256388874583605,0.25340191146664387,0.1134766817157263,1
2003-01-23,0.4049631317851823,0.24033796075156286,0.13464576762242902,0
2003-02-01,0.5617351352104972,0.40955198399968323,0.2441003091386515,5
2003-02-01,0.520958479590943,0.38710028152764114,0.2182359095046262,2
2003-02-24,0.2983527104993254,0.1846224847717117,0.045439306382631064,0
2003-02-24,0.20171327420816643,0.12588205487915913,0.025927845799800738,0
2003-03-05,0.4142521281920296,0.2899962462581817,0.11354812395570699,0
2003-03-05,0.3899822070212551,0.27912380348547694,0.10678978673378613,1
2003-03-12,0.2287118311744375,0.1449998189726826,-0.019900788396724847,0
2003-03-12,0.15730433232510677,0.10084274358344021,-0.015182256007139953,0
2003-04-22,0.3297389329465402,0.23306568808727968,0.023588741303180415,0
2003-04-22,0.3032208504043678,0.2150300364286341,0.01547593117835627,0
2003-05-15,0.14358600612780048,0.09647888693664489,-0.0685410505127024,0
2003-05-31,0.12468076900521208,0.07760815065289477,-0.05115886275613103,2
2003-07-18,0.32318821133322834,0.23501065925942843,0.16494386994496116,64
2003-08-19,0.3470390367593778,0.28342047288219796,0.32641782810600245,70
2003-09-20,0.4266960138339862,0.3144950015451893,0.31056126397695405,33
2003-09-29,0.4747159542207142,0.39850707647898037,0.259581230566173,44
2003-10-06,0.6125453939189651,0.3450134838736001,0.2970567445889857,0
2003-10-06,0.5774518262755496,0.31266804792394354,0.33286684734289845,0
2003-10-15,0.478720466707775,0.2971322467158767,0.10122099219036762,0
2003-10-15,0.5065660503953507,0.3183173075500628,0.13348174389900214,0
2003-11-07,0.4258575554943763,0.26126891915638867,0.11283937170970741,0
2003-11-23,0.30282607562015246,0.17980629537684506,-0.01752835478704539,1
2003-11-23,0.2534015688903521,0.14878205180334317,-0.007406729070357791,2
2003-12-02,0.44493601385878745,0.2748582316123396,0.07251913991060162,0
2003-12-02,0.4090649316496089,0.24928936446436084,0.04820723993009585,0
2003-12-09,0.27036369722620907,0.14744099358465823,-0.038709854983256714,1
2003-12-09,0.21928403137161204,0.11696945651476567,-0.024512848248949927,0
2003-12-18,0.46759543916501783,0.3055704323604883,0.11968322894871491,0
2003-12-18,0.42961976763659504,0.2780920539732718,0.09220819120364211,1
2003-12-25,0.26657595172241144,0.15744584632723388,0.01338913570721252,1
2003-12-25,0.19233513113157033,0.11561147456489997,0.005613520229519798,1
2004-01-10,0.3603997393948503,0.20474810872136393,0.0445653482531234,13
2004-01-10,0.3122303783158085,0.17562601625763993,0.057946918210505884,1
2004-01-19,0.596537952563601,0.40190311163870923,0.22167745018631904,0
2004-01-19,0.5658510079472845,0.3806498762567148,0.19421992870321492,0
2004-02-04,0.5907843447361217,0.40249317544058244,0.2320123085498748,0
2004-02-04,0.5520763767436746,0.3799999221542341,0.21382006195319372,2
2004-02-20,0.5296280491120675,0.35995071138960505,0.20264145261026054,0
2004-02-20,0.5153941248844821,0.35079516106401154,0.19173850061626682,5
2004-02-27,0.3406797545638082,0.20950796884868814,0.0783733356529296,0
2004-02-27,0.259862384209194,0.1617171446622144,0.0466066319396795,0
2004-03-23,0.34193159880750246,0.23253994408197565,0.039271004534710975,0
2004-03-23,0.33479390843456136,0.22993186016745468,0.043776497231792215,0
2004-04-08,0.3474531455884336,0.24866158460041796,0.050152160784186085,3
2004-04-08,0.32272846879974904,0.23092110914831546,0.044427445721343974,1
2004-04-15,0.22620368477887942,0.1465739419609168,-0.03695993986908623,0
2004-04-15,0.1819358672275909,0.11873260083926869,-0.027239514059405077,0
2004-04-24,0.3217322395236787,0.24649970744892757,0.06682233983624837,0
2004-04-24,0.2953794379133067,0.22731424922685914,0.0547168365969012,0
2004-05-01,0.15011298760336966,0.12511423121621826,-0.02627256667164407,0
2004-05-01,0.12347093582943475,0.09891361020445752,-0.014272235183884744,11
2004-05-17,0.15751759305956659,0.10525021343923201,-0.0677614364239997,1
2004-05-26,0.3041101937521037,0.2289104557212245,0.02106552843901972,2
2004-05-26,0.2772690828412207,0.2106115696083618,0.017286194006489418,6
2004-06-02,0.13759954018627382,0.08947204180263994,-0.08207519305607446,0
2004-06-02,0.10110217068160814,0.06485031782137805,-0.05660508206978457,1
2004-06-11,0.2755690961122955,0.2154148048997087,-0.01164035613713493,41
2004-06-11,0.2706801210447701,0.19156578910230676,-0.014739353043131797,26
2004-06-27,0.27322443979695027,0.2199947269425443,0.03650393864769404,48
2004-06-27,0.25234499768839547,0.19952889507156732,0.04123216724664226,34
2004-07-13,0.3549339222795203,0.2802721759577729,0.08581738492894503,47
2004-08-30,0.37577580735447874,0.2950176054185359,0.27971923574186053,51
2004-09-06,0.3905614393623839,0.21865753813956898,0.1262127579251616,39
2004-09-15,0.4543974535770616,0.33823584898312775,0.16687846536808632,38
2004-09-15,0.44757051878930926,0.34047146097685566,0.18564394501870113,51
2004-09-22,0.45610320029013973,0.2791002108341811,0.2724717752494144,41
2004-10-08,0.6008155706633118,0.34319651333590584,0.3145472710620522,32
2004-10-08,0.4788029060127496,0.23695540338931315,0.2945371327883044,26
2004-10-17,0.46201709317095085,0.30788047837377336,0.11433312159611224,0
2004-10-17,0.4823644803980318,0.3248473536845977,0.1461635175549937,4
2004-10-24,0.5227621342326253,0.3239499174195502,0.24141820053419652,0
2004-10-24,0.4574323148388379,0.2823383443719623,0.23074723517614548,0
2004-11-09,0.44233873937418605,0.2745188443250333,0.160241756395542,5
2004-11-09,0.4059130315208071,0.24361211965682225,0.17959793801942667,9
2004-11-25,0.344615759084767,0.20884858483900948,0.027219136444251932,1
2004-11-25,0.3010754728770615,0.1778428892384371,0.04020795495099802,0
2004-12-04,0.47979382949402993,0.3098355017522032,0.11204765091237362,9
2004-12-04,0.4379772778609716,0.2772898978681964,0.08056707707961065,0
2004-12-11,0.30072090654380884,0.16643093674399123,-0.029642280828639383,14
2004-12-11,0.25357821700942135,0.13538761160026616,-0.006620531146887446,0
2004-12-20,0.5009142950168811,0.3452438848205382,0.15897501555074778,1
2004-12-20,0.44850382322988835,0.3070692970935385,0.1240523553722026,11
2004-12-27,0.2937746090830938,0.1673057396154904,0.009818620312547498,1
2004-12-27,0.2572424609469193,0.14542562172461165,0.03518542557698717,0
2005-01-05,0.5436784590328122,0.38906410061254215,0.20940876728435417,0
2005-01-05,0.5001463513394133,0.36004690785530374,0.17880151752734716,1
2005-01-12,0.3837594184823283,0.22008878019615918,0.07251843592386306,1
2005-01-12,0.3473885082621275,0.19781237538561042,0.09757301843702273,0
2005-01-21,0.5629629991914736,0.3954359855053386,0.2170803047483058,2
2005-01-28,0.426130935463608,0.26391729402191433,0.12472976127394134,1
2005-01-28,0.34776775428642004,0.22347209269890464,0.11537324884280736,1
2005-02-06,0.5792601334062011,0.4145878716997611,0.2586663551317435,0
2005-02-06,0.5576568707057653,0.3990294575445004,0.24050203005680232,0
2005-02-13,0.4546607692733303,0.27416760325255185,0.13348366582246426,0
2005-02-13,0.38005587297323423,0.2238902699895627,0.11192848049508154,0
2005-02-22,0.5611658397104485,0.38258783454680106,0.21408560742221083,0
2005-02-22,0.5477664948055609,0.3797313099209761,0.20906891068780936,1
2005-03-01,0.3702819377839767,0.22564970903379658,0.09574652195298095,0
2005-03-01,0.27959803956732926,0.1715938582394153,0.06960727989254677,0
2005-03-10,0.45577591132477424,0.3011196385515683,0.12408216263953337,0
2005-03-10,0.4493695687557167,0.30238294314712905,0.13118972238012327,0
2005-03-17,0.277757192792082,0.16457800222956678,0.009327315976182459,9
2005-03-17,0.2017748532181296,0.12404137042914273,0.005702031181916734,4
2005-03-26,0.3580286976200048,0.2479539284011492,0.04275599165008379,0
2005-03-26,0.35047010860709427,0.24708645925122996,0.05147857314747929,0
2005-04-02,0.22153680485451846,0.14051321893637556,-0.03935597798090284,0
2005-04-02,0.16633956270295297,0.10716233680653371,-0.03604176918097262,0
2005-04-11,0.3309715070860505,0.22722132167557943,0.011006589994199376,0
2005-04-11,0.31381102150632945,0.21748570404136425,0.010047327490407026,0
2005-04-18,0.2021246435174183,0.13069873959595743,-0.01796316695523613,6
2005-04-18,0.12566926076628382,0.07505280191181002,0.05425809419737643,15
2005-04-27,0.3813554134627754,0.2703851824245193,0.04180733030738907,0
2005-04-27,0.3496085074814855,0.24773517703903275,0.027894638643210217,0
2005-05-04,0.17480588259410682,0.11652431306558778,-0.062733501356809,7
2005-05-04,0.12742421975925283,0.08544405278375669,-0.04860586269708021,1
2005-05-13,0.3663801279742976,0.25863026941974043,0.04213234333290649,0
2005-05-13,0.3366088704233056,0.23814054701111706,0.029531526716324023,0
2005-05-20,0.16300300604412024,0.10942850309403523,-0.06593174773313183,0
2005-05-20,0.11990590398513469,0.07919021752350833,-0.05039506749614361,1
2005-05-29,0.32731067262028624,0.2280445285797275,0.004142248672269864,17
2005-05-29,0.3073832045365267,0.21442764686604976,-0.0017710009090275162,24
2005-06-05,0.16406571439889284,0.10679926825478377,-0.07586079556191297,0
2005-06-05,0.1211048287183921,0.07762731408699394,-0.05927110253209091,2
2005-06-14,0.28569297549150885,0.20436080473876791,-0.02224663400510689,5
2005-06-14,0.26583845860308253,0.19219445226010093,-0.020635899549364664,19
2005-06-21,0.15265224397136107,0.10815529072451144,-0.08138477444481547,42
2005-09-02,0.5572454792793364,0.368318248230552,0.1962944619969327,0
2005-09-25,0.5713485283593921,0.3453268843635793,0.3048722172314126,35
2005-09-25,0.5819608505509104,0.3575413445194377,0.3323287088647537,61
2005-10-04,0.5940361985438625,0.38250376102063915,0.18122644454911158,0
2005-10-04,0.6322026136699695,0.40644036394852945,0.21689463464855085,14
2005-10-11,0.688529234768135,0.41066794863384404,0.33870432423568286,0
2005-10-11,0.6570320525530351,0.3630508702504853,0.3676295669969742,0
2005-10-20,0.4923052118206665,0.3278505394410428,0.1390393408389204,0
2005-10-20,0.525619772669877,0.354910510186271,0.17436684992096335,1
2005-10-27,0.5711638056468221,0.3874610304895379,0.27404203951245565,10
2005-10-27,0.5259134377520969,0.3471674067240362,0.26610862996879464,5
2005-11-05,0.4578348839559477,0.29727164441263354,0.07813166334956931,0
2005-11-05,0.46805998432413737,0.30722573788263197,0.09718388954746054,0
2005-11-12,0.4312869458965412,0.27859975165975615,0.1176478704975631,1
2005-11-12,0.35136616452298547,0.21424445609871196,0.07524187308701813,0
2005-11-21,0.40611094483668375,0.24236941351047933,0.03982558859101229,0
2005-11-21,0.38745369478380665,0.23230608720008405,0.03270951456395987,0
2005-11-28,0.2988874359200355,0.18031101221093934,-0.01484760269374988,48
2005-12-07,0.4437186427139432,0.2684015609978174,0.0571894776601335,0
2005-12-07,0.4114751683599068,0.24615037345980048,0.03756095633318867,0
2005-12-14,0.26291295234941114,0.14452720386960763,-0.04349486963662617,1
2005-12-14,0.21801798658549923,0.11803722738014966,-0.03404672045916419,0
2005-12-23,0.4274696084965183,0.29286667939390904,0.11018851685290502,0
2005-12-23,0.38671631909398174,0.26223509783454707,0.08090927922015866,1
2005-12-30,0.24486419430104522,0.1332150833606934,0.01673239556988054,0
2006-01-08,0.5466461554387971,0.3631822256247405,0.1726112497256477,0
2006-01-08,0.5082134203804615,0.33371813536022155,0.1436630486621852,1
2006-01-15,0.3654771565351155,0.20387979307635,0.056035295129864916,1
2006-01-15,0.29340494028480274,0.15993398758993965,0.044424892520978816,0
2006-01-24,0.5732684652851141,0.39913964446124117,0.22605167478505556,0
2006-01-24,0.5390528213607028,0.37239497775306796,0.1984373977241144,0
2006-01-31,0.4249676430805724,0.24924937312899373,0.10100619512967407,1
2006-01-31,0.33960235145900314,0.1953297135228823,0.06863183316158473,0
2006-02-09,0.5930501791166689,0.4112454478540587,0.243025295635721,0
2006-02-09,0.5681733820533065,0.3953843587834199,0.22427936579650276,0
2006-02-16,0.46037829754765536,0.2647187802486327,0.13134033956091293,0
2006-02-16,0.3461543262216252,0.19529352319987017,0.0842189856773865,0
2006-02-25,0.4808785471418966,0.35744622056764036,0.189746313425135,3
2006-02-25,0.4753923675867216,0.36465213461016793,0.20483206559146852,18
2006-03-04,0.3666735934023116,0.21377478430499278,0.06785067951086388,0
2006-03-04,0.2614502061098137,0.1528757103512536,0.02923209812690731,0
2006-04-05,0.20979487220344561,0.13587653000451064,-0.03680570946293252,0
2006-04-05,0.16726193168216005,0.10612092267169687,-0.03297176881981809,0
2006-04-21,0.18440523662139516,0.12139647204605694,-0.0587413222777538,0
2006-04-21,0.14835485056511555,0.09660212901605908,-0.04731717392406091,0
2006-04-30,0.3821281969558233,0.2716488366949947,0.0584789732255931,0
2006-04-30,0.3499435017460467,0.2489372492551526,0.04277345663382227,1
2006-05-07,0.17916536765839716,0.11503910021292235,-0.06602332110010316,0
2006-05-07,0.14139388612831094,0.08949896768201462,-0.0509613187104851,1
2006-05-16,0.3466668931877711,0.2440565679330943,0.02942508057548953,0
2006-05-16,0.3135716833202085,0.22087742838264374,0.01583286905557567,5
2006-05-23,0.13832091213564207,0.10653325748552178,-0.052536878116666984,24
2006-05-23,0.10484572153584813,0.07741693776972983,-0.03869842471718499,13
2006-06-08,0.1453866799963527,0.0989594712438995,-0.0663146750653568,15
2006-06-08,0.11426190444686962,0.07531407861977507,-0.04546472981091191,22
2006-06-17,0.3276364775735118,0.2239030685668018,-0.01207226122960446,1
2006-06-17,0.30377174376916327,0.20659626211353505,-0.018086529195691797,17
2006-09-05,0.4497413747209695,0.37723288496615937,0.22286830256686196,65
2006-09-05,0.43888797722227146,0.3621932280816989,0.22473649941160725,32
2006-09-12,0.30464051103973033,0.23516302797603908,0.31214866143914344,42
2006-09-12,0.39230712001236134,0.3163487709938636,0.3577254873289534,45
2006-09-21,0.5602233561599447,0.42264405333668,0.24594052468996902,65
2006-09-28,0.48868586056830365,0.3347577441773731,0.26797197376953785,20
2006-09-28,0.52909487823809,0.35603826394386795,0.2442268553458733,11
2006-10-07,0.5456112885361162,0.37311248916592743,0.1922672195794669,32
2006-10-07,0.5692661035321671,0.3849940789577175,0.21639662706012985,24
2006-10-14,0.5973873977528114,0.36051384527089647,0.25868138008814223,0
2006-10-14,0.5913378435679489,0.35692960506857524,0.2518959659050263,0
2006-10-23,0.45999577027415933,0.28074911445647716,0.08556981151734955,2
2006-10-23,0.47802211720294535,0.2990964413148422,0.12529961030812567,20
2006-10-30,0.5445173298895865,0.33576498942341215,0.21119811098091992,0
2006-10-30,0.5279696824802694,0.31964521068669693,0.2388139589404225,0
2006-11-08,0.4125774003727289,0.2669307293319571,0.06852996335606398,9
2006-11-08,0.416630221055165,0.2724050525925859,0.08329474949347464,5
2006-11-15,0.3918867172717301,0.24261259975892543,0.08292639239610075,0
2006-11-15,0.3761118978171073,0.22357938352150974,0.11999526399920842,0
2006-11-24,0.4452977828305719,0.2690263817634516,0.0534908726876208,0
2006-11-24,0.4262449489336526,0.25858374411002855,0.04569532369127827,0
2006-12-01,0.28719908761963214,0.16826318678741709,-0.027363861837115457,1
2006-12-01,0.2591205585313876,0.14823692356892745,-0.015451016399097009,0
2006-12-10,0.45362092174702034,0.29155715870813903,0.08917114646105781,0
2006-12-10,0.4173718228989552,0.26625365172136756,0.06641121148094917,0
2006-12-17,0.293987704427086,0.16252525480242933,-0.02622643583750761,3
2006-12-17,0.23466207559655236,0.12765849526595566,-0.027538671755350696,0
2006-12-26,0.48174416727834213,0.3655609326674551,0.1595397562452766,4
2006-12-26,0.44860289465835035,0.3349854177735063,0.1311017336322632,0
2007-01-02,0.3358003859183599,0.19363457833218578,0.0435914678957056,0
2007-01-02,0.24249504018236456,0.13755166753363918,0.01538723505253568,0
2007-01-11,0.5685897748027249,0.3988470840305145,0.21466785276701433,1
2007-01-11,0.5293144628702819,0.3694300774843881,0.18682544898547604,1
2007-01-18,0.39946813266082254,0.22961163847086138,0.07611370431814944,0
2007-01-18,0.29575170724517286,0.16479196509691005,0.04777603704960691,0
2007-01-27,0.5410161462722445,0.40313493615364854,0.22220554891029595,0
2007-01-27,0.5177211108060392,0.38769739447129326,0.20202527748038349,5
2007-02-03,0.4421829400485144,0.25538981272327727,0.12321296971961136,0
2007-02-03,0.3327050041277618,0.18951959707869237,0.07352237663788797,0
2007-02-12,0.5694774236584645,0.3854956629608176,0.21887712330082687,8
2007-02-12,0.5515364188120663,0.3744901005190737,0.20076995719600169,7
2007-02-19,0.39412568447326285,0.22925445299809732,0.08668658548642155,0
2007-02-19,0.3095375891706713,0.1789491443418202,0.05091284394057598,0
2007-02-28,0.504041227370635,0.3397916679616547,0.14614687184755995,0
2007-02-28,0.4854213145657038,0.3281226871679067,0.13586792079302093,0
2007-03-07,0.2816443234715653,0.16900564502658694,0.00888225384836303,0
2007-03-07,0.2201810367576185,0.13319055243917316,-0.00023577123958935735,0
2007-03-16,0.4017727883265793,0.264826026957924,0.060589979001118434,0
2007-03-16,0.3824072572811661,0.2567208877295375,0.057227846478805806,0
2007-03-23,0.22676169855610598,0.14431861902578316,-0.030862319089217424,0
