date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-04,0.31386061926903697,0.2576071016927973,0.12996525935686717,14
2004-02-05,0.4263771636025231,0.29279557443332516,0.08101291826114194,1
2004-02-05,0.5429948579659329,0.39229938998067304,0.18172803953717584,3
2004-02-12,0.4898671603355747,0.2992181017763173,0.12171616478270121,0
2004-02-13,0.4324157776206597,0.2808670500910299,0.07641929304641032,0
2004-02-13,0.15575628945377135,0.10346067473948015,-0.1029468367900435,0
2004-02-20,0.429234846885436,0.28786796458808744,0.13765899683763808,1
2004-02-21,0.4443189712795732,0.3051471592395167,0.08625983111889333,18
2004-02-21,0.5470139428520014,0.39322291593739483,0.18961537005457535,16
2004-02-28,0.4323096148167296,0.2821605318104838,0.11933287626849104,1
2004-02-29,0.4806756038251813,0.31461461337137464,0.10411483749359776,3
2004-02-29,0.2675420186312212,0.19259282465987607,0.0013709303374894472,0
2004-03-15,0.31700269982348217,0.21093465039121728,0.04691230222858554,0
2004-03-16,0.3921043932628633,0.2578773659615536,0.06921957007548935,1
2004-03-16,0.36596674824792924,0.26013652530963244,0.056732705738221104,1
2004-03-24,0.5045143942918073,0.36384495982495113,0.1553687119467868,0
2004-03-31,0.3478900358590317,0.21472298737667708,-0.015751104027917056,5
2004-04-01,0.4176292096062926,0.30022982899866396,0.06967740512686796,9
2004-04-01,0.3359540264108224,0.2479981273329481,0.015781351533509548,2
2004-04-09,0.4940481039694382,0.3613112666164526,0.14978792576900607,12
2004-04-16,0.3318942225664863,0.2314304470148444,0.011768109598909405,20
2004-05-02,0.4140495275584358,0.2882108599758308,0.054393924061226735,0
2004-05-03,0.4347526698319665,0.33259695856024646,0.06860428076738193,0
2004-05-03,0.11464735347062,0.0922131905923553,-0.03180178263317122,0
2004-05-10,0.3910846994883635,0.2704380157689161,0.03267068443779625,10
2004-05-11,0.3436983176610997,0.2518542011613247,0.018388516648857038,2
2004-06-27,0.42062812436642444,0.28035789933414046,0.17698198516199587,13
2004-06-28,0.3743518073927472,0.26625177745187695,0.0868230073458082,5
2004-10-17,0.6032217163510628,0.3422470869381008,0.22974340019209924,0
2004-10-18,0.5912337714284749,0.35687067677696865,0.2259734178839553,0
2004-10-18,0.41212907441911084,0.2642449721277483,0.1249752899775032,5
2004-10-25,0.5274323779617798,0.31178730418059786,0.16951386115675426,0
2004-10-26,0.5316855387122634,0.32315417855668155,0.18051549968880407,10
2004-10-26,0.22250109231667867,0.1335478551724577,0.09630221983125858,1
2004-11-02,0.4604959690222257,0.2859508415680596,0.13596624860225473,0
2004-11-03,0.26111213017762125,0.1748877740610079,-0.0019513662942996562,0
2004-11-10,0.3759564459316423,0.2502878788437939,0.08520124181926997,0
2004-11-11,0.3798905789489911,0.2581134120224693,0.08850069976072558,0
2004-11-11,-0.11036009726191384,-0.05908621617859822,0.6392810030657122,0
2004-11-18,0.38744408868039876,0.2217897859172436,0.03634525080376295,1
2004-11-19,0.29768590577044557,0.20160030269168855,0.03356786782547016,3
2004-11-19,0.16617680124070855,0.12320112348725137,-0.05215624751122916,0
2004-11-27,0.3565477182718753,0.21530644883154942,0.018784943941870597,0
2004-11-27,0.2526439442483122,0.18208603703502044,0.04304043002108438,0
2004-12-04,0.31134020044553445,0.1869178570444708,-0.01813341089674593,0
2004-12-05,0.3344699074451167,0.20972653430436772,0.0038808527570396104,0
2004-12-05,0.3146544374889174,0.22422222863625269,0.029626544825746778,0
2004-12-12,0.306555938823638,0.178394526131169,-0.041080149045660104,0
2004-12-13,0.33538276197842054,0.21542898631124183,-0.0007780009810206593,8
2004-12-13,0.3745097991338975,0.2922443494650423,0.06039102670558333,0
2004-12-21,0.23641131443803054,0.18316102215200222,0.026962697709733464,10
2004-12-21,0.3174835896841551,0.2805225624850468,0.12950235362064028,0
2004-12-28,0.30447755884759714,0.1918750068922292,0.0036499669227367747,0
2004-12-29,0.3040790570909305,0.23007761894495737,0.033997519389747585,0
2004-12-29,0.3820714838281123,0.37876276847252344,0.18580808283685515,0
2005-01-05,0.37758042332970326,0.22603517738199264,0.015534380787639123,0
2005-01-06,0.3948189619984026,0.25881298746104653,0.042783956323453,0
2005-01-06,0.5633178674129823,0.41963771852746057,0.22761942175139088,1
2005-01-14,0.3699490284531725,0.26359708749387567,0.05502894491570253,1
2005-01-14,0.548402417438646,0.4815499598275685,0.32603406337098995,1
2005-02-07,0.42918085006194984,0.34198521675660554,0.1529802038136489,15
2005-02-14,0.5224994335479878,0.3366941963746564,0.13447285159359698,18
2005-02-15,0.49322651470882684,0.33574224911763073,0.11291275900799375,2
2005-02-15,0.4756790446581019,0.3566017398642636,0.17564064371910784,0
2005-02-23,0.5763977437851662,0.3701406169138921,0.17574368413310487,8
2005-02-23,0.6539216323994701,0.455121691686508,0.28229559563601997,6
2005-03-02,0.49807082181188395,0.2952260706004603,0.10336090557523614,0
2005-03-03,0.49686940534671475,0.3263730270120589,0.10078154345271127,1
2005-03-03,0.4027637122813896,0.2736368705648356,0.052573733598540444,0
2005-03-18,0.26159427840157895,0.21886360511982078,0.0381852967882992,13
2005-03-26,0.39788336011580006,0.23392210087746243,-0.01106901411904382,0
2005-03-27,0.38210723237541666,0.26910412110457216,0.04749616524658077,20
2005-03-27,0.37649366465266193,0.2725341420993592,0.052928677023989124,1
2005-04-03,0.3387742714814928,0.20746236190576856,-0.040266997936436046,0
2005-04-04,0.3664104053202176,0.2519808693666161,-0.002658535518732336,3
2005-04-04,0.17828395127396704,0.13162437077292072,-0.09586106121554039,0
2005-04-12,0.3585099135310643,0.25574635532691903,0.011854749278121567,0
2005-04-12,0.319367269659476,0.23173052049380755,0.005200525190550118,0
2005-04-20,0.3174051983167431,0.22475525366382176,-0.01758301161259849,1
2005-04-20,0.19301576322840583,0.14488326730341666,-0.05143491276807719,0
2005-05-13,0.334590729440601,0.23869237145900948,-0.01978539428853691,0
2005-05-21,0.3441810215874513,0.24951199946529723,0.01837996738143274,2
2005-05-29,0.4024978864398679,0.29725577697406586,0.021852431381316983,1
2005-05-30,0.2858353256535723,0.2229220620681741,-0.01447939885316031,4
2005-06-06,0.34453852405097035,0.2733825825779195,0.017859098004462847,1
2005-09-19,0.6639279466500272,0.41876003308459425,0.23188943153016905,2
2005-09-19,0.4366483004577024,0.2855951679922731,0.1614777165439413,6
2005-09-27,0.31071654528431664,0.25268864779038774,0.20102150650044168,19
2005-10-12,0.6325746242568925,0.39419334959023733,0.24029012006204586,8
2005-11-05,0.5493361297897787,0.3179930864783755,0.14622740311738128,0
2005-11-06,0.5518337836793528,0.3424998582077234,0.16056356943029515,0
2005-11-06,0.40466637004157274,0.28141448814508097,0.07219520709424167,0
2005-11-13,0.30927501160880033,0.2508845154253119,0.12127762711873216,0
2005-11-14,0.38276558291518803,0.2939597821527746,0.10147136192763527,0
2005-11-14,0.20242108060695743,0.1455834195388849,-0.01833966388727439,0
2005-11-21,0.34732474425732474,0.21947927253515312,0.04663925315148048,2
2005-11-29,0.30569472822874094,0.19888741335771679,0.02507520110713669,1
2005-12-08,0.31384844823998465,0.20449169164127723,-0.008362867124781603,0
2005-12-08,0.30002272801400887,0.21983666947984962,0.01858640208069004,1
2005-12-15,0.28610282516218094,0.1736739808585595,-0.03892228074384632,1
2005-12-24,0.3100831315313195,0.19985404007391044,-0.022358674485930832,0
2005-12-24,0.36585776009593085,0.2507108510470583,0.041796421409252764,0
2005-12-31,0.26512532214833956,0.18025670422424564,0.0033736537721417263,14
2006-01-25,0.3765058695701041,0.2481688379231845,0.02848161380033877,0
2006-01-25,0.46495879223581726,0.3312101720824759,0.13371119604878134,1
2006-02-02,0.2459641261851359,0.21038240075126396,0.03555601517536273,3
2006-02-02,0.21906293178361158,0.19711868510520913,0.031196688843230746,1
2006-02-09,0.44024803483189706,0.29024875110922727,0.11279278777031786,16
2006-02-10,0.3399838328261283,0.24075137071797215,0.06526238016467738,0
2006-02-10,0.38223387181084467,0.2849188703835478,0.13449582434051735,1
2006-02-17,0.4739913203923366,0.30242130589047095,0.13213501292059476,4
2006-02-18,0.4315253119343325,0.3001782393841537,0.08655649990877054,7
2006-02-18,0.3456484223812129,0.24463186327061856,0.010411535357285963,1
2006-02-26,0.6135467725147016,0.4262885557389433,0.2292020602116941,0
2006-03-05,0.47345523430537395,0.2849536659311303,0.09567996893775114,3
2006-03-06,0.4818125849713651,0.3304254116980176,0.09527395139291978,0
2006-03-06,0.3899277081756646,0.2828473631930815,0.044894211621055086,0
2006-03-13,0.4666270991361689,0.28305929008370306,0.07145466059563811,1
2006-03-14,0.4983743703760428,0.34650094545298277,0.10253438543488308,1
2006-03-14,0.571774948360714,0.4309221567643252,0.18628179298002198,4
2006-03-21,0.3798426902127099,0.23249264834831695,0.020809799809111518,1
2006-04-14,0.3277195775611329,0.2297434218439891,-0.015138151322050864,0
2006-04-23,0.3339553136605086,0.26835876967507294,0.03536185085422539,2
2006-04-30,0.3543616484847878,0.2495763490176119,0.007486549463993344,0
2006-05-09,0.39722401410587,0.3424094587325176,0.05828120552514709,17
2006-06-17,0.47172778176403357,0.38539333826175143,0.14371663205381,12
2006-06-18,0.33024657130138174,0.27380736552950286,0.039739381572644,9
2006-08-12,0.535624966844118,0.34664274686853647,0.16336574098010717,15
2006-09-14,0.2219288536917871,0.20477740041140594,0.17926550710751674,19
2006-10-07,0.4045574434987104,0.3547879338491762,0.2586379771950277,18
2006-10-08,0.5118044000620701,0.38260053206495875,0.23323074780790462,11
2006-10-08,0.3179864957985218,0.2503926789796622,0.23659703658842304,18
2006-10-15,0.5455534182640813,0.3565082924688154,0.21540267279916334,7
2006-10-16,0.5138450693382622,0.4004086970349049,0.2293008053452236,3
2006-10-16,0.1691449040667581,0.15499463473334613,0.2321268574675148,5
2006-10-24,0.6106698994749948,0.36081334633311224,0.18401285480372315,1
2006-10-24,0.46827147164005983,0.2893608934250442,0.12528962396562907,1
2006-10-31,0.5436490848509457,0.3200560704657667,0.14503124907744275,3
2006-11-16,0.4367245736261217,0.26044850974922706,0.07491802265184863,0
2006-11-17,0.386802848543045,0.286019449048479,0.10289997983142939,0
2006-11-17,0.2339279510754084,0.2008917458758936,0.12332911358023273,0
2006-11-24,0.3402763087246886,0.23354082053735317,0.05656004825138539,2
2006-12-02,0.31117352575600804,0.1982172088775073,0.007805285954017917,1
2006-12-03,0.3138021301818051,0.21617047487397112,0.016419448680813315,0
2006-12-03,0.30807879984640535,0.234671333931218,0.017887981773425807,6
2006-12-10,0.1767921346469514,0.15831532272361468,0.03096643965936533,2
2006-12-11,0.24866770948529004,0.24227570309924115,0.045026869774879415,2
2006-12-18,0.29316464641595297,0.18963112591640405,0.002813916360375113,0
2006-12-19,0.3234323866445384,0.21001816890000988,0.0019342140508106342,0
2006-12-19,0.29615762512039573,0.2323318552291748,0.04488507442176913,0
2006-12-26,0.3125407978516935,0.22464511837449874,0.03481044204611491,0
2006-12-27,0.2901596333206797,0.23735224479282113,0.04296562946755035,2
2006-12-27,0.40786887255526166,0.3435683057631294,0.10905688984224335,1
2007-01-12,0.22840702596288734,0.21093109711362965,0.050556305502654234,12
2007-01-12,0.2506568114429016,0.23895565098238125,0.08355130206355821,1
2007-01-20,0.1814848801565785,0.16782842783653024,0.055408169565822625,12
2007-01-20,0.29755038738874634,0.24689503096339765,0.01923448270729477,10
2007-01-27,0.32760517406473244,0.2395897053197484,0.11856086948070763,8
2007-01-28,0.32936744355809155,0.23414742676959005,0.05502962961654026,0
2007-01-28,0.3347867247911984,0.2630223447981031,0.11492766387125519,14
2007-02-20,0.5342783510977431,0.3436355511164439,0.17238170347223217,4
2007-02-21,0.49829333578334867,0.33892798356766335,0.13675030451162593,0
2007-02-21,0.5380815774783778,0.385404493634207,0.16329539901022952,0
2007-02-28,0.5332329013900451,0.33747429899071363,0.15767800421821665,2
2007-03-09,0.5211320140535559,0.3408809197575519,0.12672993711157984,2
2007-03-09,0.5184630176352029,0.3868026793816758,0.1779039481998305,0
2007-03-16,0.4800131384607455,0.28665330569825104,0.0975187008469854,0
2007-03-17,0.5185194882164976,0.3453441262269559,0.12442577335308636,0
2007-03-17,0.6107760452070374,0.4393243809093389,0.22597210450457503,0
2007-03-24,0.43224283613413894,0.2562878124873976,0.04846646207790307,9
2007-03-25,0.45571029928676854,0.30204178051231106,0.07188203058572823,1
2007-03-25,0.5147945011371365,0.39232639495829186,0.16498138365667445,0
2007-04-01,0.36612997992398905,0.21621806545482095,0.00031340721467016525,3
2007-04-02,0.32363503941213445,0.23642080822926556,0.041073641217685544,0
2007-04-10,0.45323955952974526,0.3426998545793125,0.1343788294499588,7
2007-04-18,0.38156486335799383,0.2798391226801179,0.038533596162442195,4
2007-04-25,0.3213794550209153,0.2327793858622162,0.0090092823608652,9
2007-05-03,0.42423147723386273,0.2876076647259292,0.03554482292396635,0
2007-05-04,0.4510059461790098,0.32661707215242186,0.06282984864534638,15
2007-05-04,0.44476062151602,0.33323493942175897,0.08412974534311382,0
2007-05-11,0.4630491489587155,0.35007697036477264,0.08496701781658973,16
2007-05-19,0.46628021304379974,0.33903089565590505,0.07675389273539374,3
2007-05-28,0.4701911260663153,0.37951083723285295,0.0947717074003907,13
2007-05-28,0.33967747251879926,0.2651084583481967,0.03522018193767215,0
2007-10-03,-0.190310767821301,-0.07846248877788133,0.5017103914991273,18
2007-10-18,0.5657491696134971,0.3610105361216402,0.24623186199112332,20
2007-10-27,0.539478801928491,0.32979485025431354,0.1747203586127821,1
2007-10-27,0.28270307178927706,0.18704209498014382,0.05363993946501889,3
2007-11-03,0.49534966050524976,0.2929352044935897,0.13806885420313478,7
2007-11-12,0.4040275535723959,0.26616984557385726,0.10221022353472511,0
2007-11-12,0.21017865806664118,0.16134827510626243,0.06025192355738156,0
2007-11-19,0.3893981582704281,0.22448252123273396,0.03695385158016309,3
2007-11-28,0.3153086251618381,0.2102476318236257,0.012376931501216874,0
2007-11-28,0.18189992398795565,0.14620857153902478,0.01738030363220778,1
2007-12-05,0.214596151228671,0.15217505131582815,-0.009222513265840155,0
2007-12-14,0.238085896479447,0.16775739768614345,-0.014313051353270729,0
2007-12-21,0.13513853785901564,0.11607058380201922,-0.003090015281289385,0
2007-12-30,0.186553964098058,0.14706472199219164,-0.00992076739033605,0
2008-01-06,0.30236272236510603,0.18505052539765476,-0.002839759204267716,0
2008-01-14,0.23610918949220197,0.20404464674908332,0.0595662443867915,2
2008-01-15,0.32623985218744445,0.2334350416449323,0.03178496682551884,6
2008-01-15,0.26608263120317927,0.21352334657047156,0.03509889909579404,2
2008-02-07,0.39689764284202256,0.3049466249361998,0.16922987860576524,17
2008-02-16,0.3777325586532513,0.33793787500497,0.1498931176616501,0
2008-02-16,0.2955718236961808,0.2991638177061505,0.10697938358001162,0
2008-02-23,0.5006790097612094,0.3397215558350702,0.17776130580223012,0
2008-02-24,0.4864920133156448,0.3401503512943674,0.12608363865983616,4
2008-02-24,0.1151012187033961,0.08933412903584326,0.018041086712317304,0
2008-03-02,0.38899435519116815,0.2733743148207383,0.1343256539058704,0
2008-03-03,0.2965277803809653,0.26600069178251534,0.12067501253953866,5
2008-03-10,0.33955402972354576,0.25979550361824255,0.13207862041529173,12
2008-03-18,0.43480732278342993,0.2720133344005428,0.08517918275247466,3
2008-03-19,0.4820819976820759,0.3432238550117825,0.13491459809364773,7
2008-03-26,0.41360969711522416,0.2503717557657152,0.0461535783720675,4
2008-03-27,0.4592707665897746,0.3126719211694065,0.07296884215267094,0
2008-03-27,0.08707319462338839,0.08191201001764568,-0.04210406656611677,6
2008-04-03,0.38729832108127604,0.24658340169095974,0.03444028564750735,6
2008-04-11,0.37117305958070246,0.23742165694831405,0.007196960254503717,0
2008-04-12,0.4093730520953387,0.2894987056550364,0.04401300883217481,5
2008-04-12,0.256530888059867,0.20242820757920524,0.0024027029360662745,0
2008-04-19,0.38654136040409226,0.2555908289446577,-0.016165640844179947,0
2008-04-20,0.41657814746956096,0.2897065217937357,0.037911629099626934,0
2008-04-20,0.29477391761079963,0.2295295903965889,0.030675448075086136,0
2008-04-27,0.32593137943070943,0.2206554033689458,-0.016252416209551312,5
2008-04-28,0.13869244081223153,0.11904267496821846,-0.07429858901493688,4
2008-05-05,0.3228854705961718,0.23088954221176905,-0.003930719353067437,2
2008-05-06,0.4183009789023874,0.30601211599165107,0.07909382900435205,6
2008-05-06,0.3864925976384202,0.2942604891653867,0.08653480977965633,3
2008-05-13,0.36382219515023667,0.2686006659641985,0.01764208828943277,9
2008-05-14,0.4097976281619647,0.3148098045867065,0.05265355635772997,2
2008-05-14,0.1734231594812908,0.1377232554014791,-0.02308750693079097,18
2008-05-22,0.43074496674087387,0.3468531509776001,0.06724702540756021,9
2008-05-22,0.29926279379380605,0.2394707655838961,-0.022769608488336358,8
2008-05-29,0.450360596777347,0.3401155116595079,0.08092059911399463,2
2008-05-30,0.19950524115808896,0.1637288806029233,0.010880630369797454,3
2008-10-05,0.2021784133140951,0.15055152354655774,0.2479345324799858,9
2008-10-12,0.30615349286379573,0.19870464057237314,0.3526199520251069,9
2008-10-13,0.5436363807806115,0.3338622117275617,0.23503607020680078,4
2008-10-13,0.4829073575491656,0.3383222090765489,0.17568006742236275,7
2008-10-20,0.437927260501588,0.24646274555797534,0.24249395683128697,0
2008-10-21,0.33780293539594963,0.20646286121737367,0.28414918538312883,1
2008-10-21,0.3277801400041055,0.21980498824147504,0.0877751008142948,1
2008-10-29,0.4628041824855133,0.2881086744518758,0.16796313253378725,11
2008-11-05,0.36271180401411873,0.22499685060065697,0.14636411137101085,5
2008-11-13,0.32875153996483186,0.19150133775090278,0.12193564366992894,1
2008-11-14,0.39187315715082915,0.24151390787860877,0.068194266489498,14
2008-11-22,0.3539399422199062,0.24719941571152396,0.03557998973210311,0
2008-11-22,0.22264011211012327,0.15454938352296893,0.40136128484850053,3
2008-11-29,0.30537028405512706,0.1736957014893578,0.0477890670405562,5
2008-11-30,0.34494100820384266,0.208752553959207,0.01077349348870944,0
2008-11-30,0.42977149048442437,0.33007438041566506,0.14024588083298212,1
2008-12-07,0.17287638063628294,0.12537409630725585,0.035790208874089985,0
2008-12-08,0.34285751181620394,0.22796521886092763,0.019558410004574315,2
2008-12-08,0.1619822094500352,0.10810018939068149,0.4014009034918466,9
2008-12-31,0.20829401981495507,0.1634829158163096,0.09889143925009221,8
2009-01-09,0.3353030355227108,0.2659796115217789,0.07687314636094807,5
2009-01-09,0.11261665899941284,0.095403988102753,0.1905378975633905,0
2009-01-16,0.3093212065066653,0.22692244191200414,0.13087884841825276,8
2009-01-17,0.40163420741184924,0.31385813931114076,0.12946819519861175,0
2009-01-17,0.4486917846642582,0.3780671441649972,0.1762399837746101,0
2009-02-01,0.5215666628767678,0.3222569363190564,0.14803423518794115,3
2009-02-02,0.5639571410025984,0.37589898873435657,0.156750377263245,2
2009-02-02,0.6328599735968908,0.45410153113056323,0.24225507882147912,1
2009-02-09,0.5138708389522265,0.32562084332723695,0.1565460502989332,0
2009-02-10,0.504460068780946,0.35088936847257846,0.1479599871958072,0
2009-02-10,0.46150552910337017,0.3374821725289023,0.23572322826007908,1
2009-02-17,0.5190297429331506,0.3164393080630083,0.14810804037604636,0
2009-02-18,0.5553739174353177,0.3739686758983114,0.167374179259506,0
2009-02-18,0.510853307599821,0.36004281028861534,0.16043783855449845,0
2009-02-25,0.4569559407984508,0.28868507703443663,0.12297613161793505,1
2009-02-26,0.5001583842255827,0.35228668115360795,0.1539223784577534,0
2009-02-26,0.418906130741604,0.3080349050049579,0.09607530983415848,0
2009-03-05,0.4017548729001984,0.25265125063079885,0.08648530659702261,1
2009-03-06,0.47061086644414557,0.3317510852476022,0.14031258148197304,2
2009-03-06,0.441924484862137,0.32388201766893654,0.11974542373029952,0
2009-03-21,0.32530817787255867,0.20742498413131152,0.013865669797367548,14
2009-03-30,0.15373269891703017,0.11495673300266535,0.030915354762468452,19
2009-04-07,0.2926197451720808,0.202020316002916,-0.02009370722283823,2
2009-04-14,0.28974264690334306,0.19071871207325677,-0.04291637686996277,1
2009-04-15,0.3528687131774218,0.24236040979950532,3.0321398938992277e-05,1
2009-04-22,0.22406585159809955,0.1676859509846362,-0.04808391362619304,9
2009-04-23,0.35041805374584856,0.24931019660848808,0.0005330763009786298,6
2009-04-23,0.20690704647280503,0.15383242379531128,-0.05165808365289641,0
2009-04-30,0.1724953244851527,0.15780960811191078,-0.049147255407996,13
