date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-02-05,0.14867594287506253,0.18363174530072554,0.05751986824393728,3
2011-02-12,0.40388427475088495,0.2945234553428247,0.09675739353259032,12
2011-02-13,0.5064215033812286,0.48973021203805633,0.29839619969337633,2
2011-02-21,0.6953821951829402,0.5586326513426904,0.3285495528210623,1
2011-02-28,0.48390206244098644,0.3189451699170347,0.10182802578893546,0
2011-03-01,0.7350911685520434,0.5702171429259087,0.36590137010750146,0
2011-03-08,0.47403890282745426,0.3124310306614721,0.09367210965224308,0
2011-03-17,0.4541745520820829,0.3765585553275396,0.21498382183651976,13
2011-03-24,0.3565263557629358,0.22922080301799433,-0.002296139420568219,1
2011-03-25,0.42486755597541687,0.2884234619436104,0.12575492739561667,0
2011-04-01,0.2909844552777956,0.18751028044736198,-0.043318907517605934,0
2011-04-02,0.28347024250245206,0.18927302214734593,0.020181814451836214,0
2011-04-17,0.2249030977542733,0.15022199035871805,-0.08530977482161461,18
2011-05-03,0.20869410378618314,0.14379728357116547,-0.09190414380946504,1
2011-05-12,0.16252760509191808,0.12225689670897835,-0.11147097527239658,21
2011-05-27,0.33035254039267276,0.2633664334513344,0.002798601787166007,17
2011-05-28,0.24788059343115879,0.18489043621817522,-0.06547440260519452,9
2011-06-04,0.38766549879749856,0.2851646904323504,0.03650432217201571,1
2011-06-12,0.389154682246104,0.32338098981484736,0.06414226974391539,33
2011-06-13,0.193153162835766,0.1594563942669399,-0.015124823153440702,51
2011-07-06,0.44052202988122324,0.3440267486022392,0.15024786555159153,42
2011-08-31,0.6536519103245683,0.46379530601376184,0.24896041390282755,24
2011-09-16,0.6306477232611571,0.5029169015304383,0.3487047604413238,51
2011-10-02,0.6206244471121246,0.46586602363622454,0.2583800927434261,9
2011-10-03,0.22611486665749336,0.3419779063205182,0.12528064710339415,9
2011-10-11,0.45730374335937257,0.30390494798309037,0.04125687983774752,3
2011-10-18,0.5321333522706937,0.347480541037684,0.1471883001800275,0
2011-10-19,0.3698215197038625,0.2548234424194628,0.031347842137139835,4
2011-10-26,0.3488039062507091,0.2834957320024763,0.11303341932681349,0
2011-10-27,0.30176013082881126,0.19959605200454433,-0.041571798980949905,1
2011-11-03,0.18931056079639114,0.2101313663614243,0.07422875529118153,3
2011-11-04,0.12821768620268975,0.13371079678182868,-0.004195161866483165,10
2011-11-11,0.22057431335665195,0.19950572913379871,0.05225660313628051,3
2011-11-12,0.08228235534985175,0.09593924187001299,-0.023524784186609676,30
2011-11-19,0.30354321429306586,0.2347728747671943,0.0265337894461893,25
2011-11-28,0.21654326535267185,0.15789270499568706,-0.0669842612226633,5
2011-12-05,0.08368838806012119,0.09916965442581434,0.042211875066317975,2
2011-12-30,0.44942753585260853,0.27818465823604915,0.04436436884541444,3
2012-01-15,0.3798828297491807,0.3868575014773186,0.2054142350706936,12
2012-01-22,0.45085031332494563,0.3226979563353187,0.14334057728504881,11
2012-01-31,0.7435476227883271,0.5890905259602943,0.3590595038559675,1
2012-02-07,0.4684912958790822,0.3277610385229593,0.12044043400689111,9
2012-02-23,0.5041653046480244,0.3319906530489988,0.12011463166992763,0
2012-03-03,0.6690685786516021,0.5132879778885222,0.33022452596022867,0
2012-03-10,0.4325406065557853,0.2919529450611305,0.08162393988319899,0
2012-03-19,0.4942225580302461,0.3513915844462602,0.19774985398474565,1
2012-03-26,0.27638724133388254,0.1955917215913099,0.0014891535278504168,27
2012-04-04,0.24021130848627323,0.17215778063539258,-0.010186136852975135,26
2012-04-11,0.2651010806347949,0.18724395754005202,-0.026301436621245636,45
2012-04-27,0.24365460198780098,0.17309238751255893,-0.07251306866888618,6
2012-05-06,0.22688645505764757,0.1648056699012687,-0.09710575507688253,0
2012-05-13,0.2262703712189774,0.15802710188690047,-0.07486395424430087,0
2012-05-22,0.19494882093252894,0.14535097529178448,-0.0942748684881517,0
2012-05-29,0.20880743067351842,0.15298662637946867,-0.06443251320120304,3
2012-06-07,0.14134287233668838,0.106092872795082,-0.11267884794662422,31
2012-06-14,0.22620655586905594,0.16453983446397014,-0.0537304020156869,1
2012-09-11,0.5771752585354392,0.4494145593178825,0.1791432146824595,53
2012-09-27,0.5004430494776544,0.4371848566436519,0.20336893343505008,16
2012-10-04,0.5332019294077208,0.49946780623552345,0.2733375373032523,18
2012-10-13,0.32618692802945504,0.2222820071943284,0.03468507921132306,3
2012-10-20,0.5588223154305162,0.35939442084445544,0.17623852625603098,1
2012-10-29,0.287995868092994,0.18854238780232768,-0.028033375958826365,0
2012-11-05,0.4606452206052438,0.2963088342411274,0.09077507510678777,1
2012-11-14,0.21413809879944926,0.16701418273622679,-0.03318388556481001,1
2012-11-21,0.3853195111643879,0.24738580387511,0.03499714093356153,0
2012-11-30,0.23081856468173145,0.16315595586712328,-0.030091484503533095,3
2012-12-07,0.3218111887281665,0.22862490128391727,0.032830017221917335,2
