date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-02-19,0.2273090692386926,0.13672568259505893,-0.0421351063460418,15
2003-02-28,0.19210307502080262,0.1108418275334412,-0.06014995422603212,0
2003-03-07,0.21580210689583473,0.11646741816303313,-0.08387674079279493,0
2003-04-01,0.14527915951424766,0.08692720895011743,-0.07257829269867778,0
2003-04-24,0.17446067784437722,0.0984559490410141,-0.08867498190591634,0
2003-10-01,0.6981489504844163,0.4381395768470733,0.24533080236805077,23
2003-10-10,0.5789743471172547,0.3763251049242059,0.15734484021395223,3
2003-10-17,0.5755174156631782,0.3507739876241558,0.1544671770769148,0
2003-11-11,0.4861637703169443,0.2978110309273721,0.09604803606203913,0
2003-11-18,0.4129610346380011,0.25069042190778873,0.06603723003963616,0
2003-11-27,0.4071097430880713,0.25026418281782087,0.06907252354231597,0
2003-12-04,0.37882527856780557,0.22000028452731854,0.03271712646376288,0
2003-12-20,0.3376285708974876,0.20100635291997337,0.01808725227557101,0
2003-12-29,0.3649515935158164,0.22309347503681787,0.04505657205727166,0
2004-02-06,0.314479505687235,0.17080522985514654,-0.04270219360598847,0
2004-02-15,0.2520259055817198,0.15234914785663725,-0.035738133426273244,0
2004-02-22,0.28026519526905247,0.15649773542571374,-0.05850998846833065,0
2004-03-25,0.17959995962289566,0.10577653685925967,-0.09162804202445032,0
2004-04-10,0.18829916875332225,0.11060920794146008,-0.08276852925978728,0
2004-04-11,0.15690984055459212,0.09803529992903684,-0.06764927746122626,0
2004-04-19,0.15435042280613398,0.09339358273973454,-0.07290865040565983,0
2004-05-12,0.19490546104160153,0.11751405081294715,-0.06869271274118155,23
2004-05-21,0.1522497028992056,0.09363309999670773,-0.058819162855403874,0
2004-05-28,0.17272764531654683,0.10379128788650337,-0.05712246756272069,0
2004-06-06,0.12154607739166609,0.07312508509162195,-0.07584842683757005,48
2004-06-13,0.18540964100977142,0.14064629550302543,-0.01342125265706852,53
2004-06-29,0.2446974142344029,0.16584168909931699,0.04211190107606307,32
2004-09-01,0.5347497024222991,0.46900388237213364,0.27974533345028935,64
2004-09-02,0.47941663213769464,0.4018959756665656,0.218506658729474,26
2004-09-17,0.5859639579795931,0.40372607529494237,0.2102660717715515,18
2004-09-26,0.5464800300128398,0.34881916595458884,0.1848791729739398,21
2004-10-03,0.5919988537152872,0.3764004461409875,0.20188634366303992,15
2004-10-04,0.4916593713599591,0.41634219054170074,0.21800523881167475,35
2004-10-12,0.5988929816421737,0.4008030020918697,0.21025930949448854,18
2004-10-19,0.537152271969861,0.3280534273425495,0.15086031614744944,0
2004-10-28,0.495180176511383,0.32919232364261647,0.14476567358412826,23
2004-11-13,0.45332029583866573,0.2854620006862484,0.1147926352291965,9
2004-11-20,0.4034862414871847,0.22661527356843258,0.04535285767956912,0
2004-11-29,0.39611262747819903,0.24148992614412493,0.08025630345459185,0
2004-12-06,0.3504960820572508,0.19719266437734234,0.0203157805978409,0
2004-12-15,0.3709249336614894,0.22569786718850532,0.06410687575590228,0
2004-12-22,0.2980633663210806,0.1789915687872837,0.011647987037270699,1
2005-01-07,0.2851477505787249,0.17444549294521033,0.002353555607816334,0
2005-01-08,0.34431558058355677,0.21560677519968388,0.04204134586589069,0
2005-01-23,0.2908608378647806,0.1604129367963603,-0.018791040288155914,0
2005-02-08,0.2671210847352187,0.14715304294964196,-0.034431049353531945,12
2005-02-09,0.2690505368311687,0.15402755985672958,-0.02255245332810317,2
2005-02-17,0.25002918811029595,0.13981247959925552,-0.038951459321681536,0
2005-02-24,0.23993099940004606,0.13435689444297183,-0.06574581516011144,0
2005-02-25,0.22349941880058283,0.133177432615399,-0.05716731874097627,0
2005-03-05,0.20445392200048773,0.11379854975749892,-0.07111135996732447,0
2005-03-12,0.23421587177281014,0.12052560051909235,-0.09624405222517037,0
2005-03-21,0.1620726439888922,0.09396692983846619,-0.08726815348743466,3
2005-03-28,0.19248059833912,0.10606547289324951,-0.09973503430827307,0
2005-03-29,0.1563581778809002,0.09285358366131109,-0.0924989491749663,0
2005-04-06,0.1477456183068171,0.0842867534783516,-0.09858498236323895,0
2005-04-13,0.14608168966606624,0.08808898691008994,-0.09928103358951752,2
2005-04-29,0.17636784498418445,0.10167530899956027,-0.09445112372213704,1
2005-05-15,0.17421987631352365,0.0991510168369135,-0.08580366843869959,0
2005-05-31,0.16633313868877966,0.09158775275467208,-0.09450692346546467,0
2005-06-01,0.1262183266591516,0.07575209226189819,-0.058576395639929835,13
2005-06-09,0.10624146251122885,0.06594443669816277,-0.05218548369363496,1
2005-08-28,0.5385063681705833,0.40489243755041515,0.204007694074291,28
2005-09-05,0.48812564774041034,0.4680515797897944,0.22312796536262328,52
2005-09-29,0.6196671609604477,0.42162728851872466,0.2202455041505393,1
2005-10-06,0.63137133576436,0.397120221806365,0.2035817053156513,0
2005-10-07,0.5714870879901389,0.3774348421820846,0.18339728542551337,0
2005-10-22,0.5318716793876388,0.33058013517061363,0.1304163658605055,0
2005-10-31,0.5202438032534933,0.3454251728379407,0.1468353763275757,0
2005-11-07,0.43816016265020513,0.2668350819105406,0.07792024243561468,0
2005-11-08,0.48011633087067873,0.32998178183952537,0.1327154445145299,0
2005-11-16,0.4575509220793092,0.28387765712932017,0.10697617857736176,0
2005-11-23,0.3856480241732876,0.22186214203470073,0.03874358161049772,0
2005-12-09,0.35224764605949616,0.20199330657075443,0.01631777156008877,0
2005-12-18,0.39826444024464575,0.24502962439841702,0.07795223080095713,0
2005-12-25,0.3281632861801713,0.19001336037684532,0.01023941330091315,0
2006-01-10,0.30864927393224645,0.17781773814954313,-0.005569361765844748,0
2006-01-19,0.3254247866068528,0.19612517178585293,0.02953498051835073,0
2006-01-26,0.2760781608379345,0.1575943735197842,-0.023440574876367814,0
2006-02-04,0.2744173817983404,0.1696908329351089,0.0016272945239245086,0
2006-02-11,0.24127324133980219,0.1401045799742087,-0.04264936537944165,0
2006-02-20,0.2398582648639006,0.14534587517450506,-0.021736076983977348,0
2006-02-27,0.2008443601933546,0.12244353232072251,-0.056116612478551306,0
2006-02-28,0.19344160831018084,0.13126046617489992,-0.0470268250264773,11
2006-03-15,0.16923921456508118,0.11052606870136404,-0.06599694190179749,37
2006-03-31,0.20554383506628904,0.1163332646335281,-0.08686403743242196,0
2006-04-16,0.17965988716197104,0.1175373647547291,0.0007035653376598745,65
2006-05-02,0.18500371882939395,0.10744598905699393,-0.07962155495961767,1
2006-05-03,0.16757999762328188,0.10298161900202227,-0.07032342038146626,0
2006-05-11,0.11517966710275487,0.07630880221541524,-0.05261127906344874,0
2006-05-19,0.1475528691644014,0.0919226346757634,-0.0552356806652823,0
2006-06-12,0.15127335546761717,0.08511853151387071,-0.06896717698858582,0
2006-09-07,0.6317994662796392,0.47740840588756184,0.2744044094105203,38
2006-09-23,0.6239397885510387,0.4884885010250704,0.27065003147592626,32
2006-10-02,0.6659791618734862,0.4756566992538435,0.2620502950160731,68
2006-10-09,0.6449389091457759,0.3973181730197604,0.19912071581350788,0
2006-10-18,0.5641048106604946,0.38505415046894653,0.17289912127479146,1
2006-10-25,0.5369851270007027,0.31940233318089833,0.12240977545125009,0
2006-11-10,0.4626046293745021,0.2681197652428076,0.07437575063855634,0
2006-11-19,0.4356734278842445,0.2598430905809065,0.0656063431976204,0
2006-11-26,0.3967665648687388,0.22792301752256305,0.033659739272414585,0
2006-12-05,0.39022709936728595,0.2404778452684805,0.036991778191643274,1
2006-12-12,0.3688429759487288,0.2065020698334429,0.007139131822811639,0
2006-12-13,0.3757107319405094,0.22561224190142617,0.020348015929284455,0
2006-12-21,0.35100718180656704,0.20791766323873898,0.013977082584522196,0
2006-12-28,0.2849674881735232,0.18444486752206754,0.004559184713360234,0
2006-12-29,0.3072765029574028,0.20443526637454562,0.006262649703799133,0
2007-01-06,0.32773316468291874,0.19822357988924844,0.010307221537288731,0
2007-01-13,0.2597767355842537,0.18564603321426093,0.021941517900784767,41
2007-01-22,0.3112994798410796,0.18379314179813405,-0.003303509294320738,0
2007-01-30,0.26271616531994196,0.1693485775444964,-0.01634860503713414,48
2007-02-07,0.26018316144531084,0.15799668822584706,-0.02617277228357242,0
2007-02-14,0.2635774726697208,0.16358850945803638,-0.017152642548535088,10
2007-02-23,0.21759295031753964,0.13093079510503533,-0.051999990340201724,0
2007-03-02,0.23631331824060542,0.14077216867746034,-0.04700814438268218,4
2007-03-11,0.1729195141656468,0.10952997487990875,-0.0583435134814329,0
2007-03-18,0.2118663296368565,0.12377326576259905,-0.0730160368897424,0
2007-03-27,0.16280456251422729,0.09825052230805535,-0.08042131336406459,0
2007-04-03,0.1900519879682436,0.11189970780048977,-0.08764989404912096,0
2007-04-12,0.15927762015261002,0.09820151845310676,-0.07882238344710009,0
2007-04-28,0.16545630904087208,0.09679681218627155,-0.08394039350622313,0
2007-05-05,0.1880914583066714,0.10797560846265536,-0.08335636358962131,1
2007-05-14,0.1384456977241071,0.0848530122675201,-0.06443362794660511,0
2007-05-21,0.19649087847859142,0.11876226040063978,-0.06401961987320332,22
2007-05-30,0.13646746543863977,0.08793142103124918,-0.042894737971899737,27
2007-08-09,0.6540992839865571,0.46675402690169415,0.2623852554054936,59
2007-09-11,0.6571523730878854,0.49543200408541127,0.27836578490161706,30
2007-09-19,0.7029707141824137,0.6216805333002174,0.31451443481494573,66
2007-09-26,0.6224753692833797,0.4819637009842066,0.27812766310924364,59
2007-09-27,0.6094941386725813,0.4945310025340891,0.291998561836426,62
2007-10-12,0.5828430131522156,0.3692974716409653,0.17341457566901816,1
2007-10-21,0.5193049729987413,0.3593221503659805,0.15073585475068058,0
2007-10-28,0.46134935035374264,0.29992318654367744,0.11109180187286175,0
2007-11-06,0.46702958109939874,0.283738921696468,0.0774355698535957,0
2007-11-13,0.43085385011554045,0.2614753733320596,0.05516463579092332,0
2007-11-22,0.4109454298870685,0.2525832202648664,0.05358370527434432,0
2007-12-08,0.36530921165286157,0.23021518449020617,0.029141755081423533,0
2007-12-15,0.166277576673088,0.15572020822794252,0.04607481424646187,22
2007-12-24,0.36002472044787437,0.21022880852801007,0.005196865243358689,0
2007-12-31,0.2868068205225912,0.18154610405650912,-0.007592643140250216,0
2008-01-09,0.30136746415593846,0.2038488266518233,0.007160211964162309,5
2008-01-16,0.3212254624007384,0.18217519210642422,-0.0164765928082867,0
2008-01-25,0.2922983906065155,0.1887404778484057,-0.006676342427541468,0
2008-02-01,0.2928541025530832,0.17415235244400135,-0.02053892523624367,0
2008-02-10,0.2628364719534371,0.16587723721471637,-0.020072071992695575,0
2008-02-17,0.25326904642795567,0.15364533495772056,-0.0363767788928634,0
2008-02-18,0.24891160624612044,0.15671402775037094,-0.04676429887453855,0
2008-02-26,0.22098403668630884,0.14208150110842793,-0.03231327812122941,0
2008-03-04,0.23063576922459003,0.1361605169920796,-0.05785585684064865,0
2008-03-13,0.19812847067261985,0.12183530420168705,-0.0653074939852122,11
2008-03-20,0.20863602901740927,0.12357449949593158,-0.07475011226667076,0
2008-04-05,0.2014849052653024,0.11999072337163767,-0.07734722996644439,0
2008-04-13,0.18516539271735405,0.11451865340963567,-0.09651775432633286,0
2008-04-14,0.15613168356030405,0.09901280368240757,-0.0799056952856083,0
2008-04-21,0.18745708750039658,0.11169557961502903,-0.0855301772243365,0
2008-04-22,0.16139487460634902,0.10058479711992914,-0.09878497943051985,0
2008-04-29,0.17854427268869735,0.10940087845907522,-0.09388279207868266,2
2008-04-30,0.15518931249106907,0.09566559860092994,-0.08550792639442478,0
2008-05-07,0.147471594546712,0.10152075694496515,-0.05919421078144834,27
2008-05-08,0.1421097145018382,0.0925808696901139,-0.07032593363956799,0
2008-05-16,0.14954596660572586,0.09224365062567652,-0.07032438406386245,0
2008-05-23,0.18716509556156913,0.10943672741399828,-0.07084706998032907,0
2008-05-31,0.15716117189566772,0.09825742726770419,-0.06714392575029665,21
2008-06-01,0.13911751834208727,0.08399213618473608,-0.07140156530689509,7
2008-06-09,0.1403727442177262,0.08643382318774531,0.026967638154718237,58
2008-09-12,0.7401051033474811,0.5399391815711025,0.3168677378595175,49
2008-10-06,0.5790087317481144,0.4019860863044594,0.2318077664434632,58
2008-10-07,0.5596140823211023,0.4551239211961299,0.21179416703507895,43
2008-10-14,0.5823417690319103,0.35433527078136706,0.14979052934648052,0
2008-10-22,0.4960175569790276,0.30063304804607893,0.12525170574062766,0
2008-10-23,0.499724528448082,0.32409217999882683,0.11186783905108007,0
2008-10-30,0.4523966760653694,0.27602205251246553,0.08301431285674109,0
2008-10-31,0.4448403883399597,0.28915196147185346,0.10327711381930145,0
2008-11-08,0.41286549996517263,0.2790795087827863,0.0881704118376988,0
2008-11-24,0.4182116925834506,0.23931863036122034,0.03884607100087002,0
2008-12-02,0.43014093857508706,0.25456864080507313,0.05850772032240462,2
2008-12-09,0.346943008706685,0.19666137639146677,0.006416815892889442,0
2008-12-18,0.41414440502811317,0.2421822933878088,0.03989315214109761,0
2008-12-25,0.33675374413822123,0.18968820859269325,-0.005609300223190965,0
2008-12-26,0.3778539352714434,0.2192253611239135,0.021975515571800715,0
2009-01-02,0.3024098612526618,0.18592855406188527,-0.0023500437942423082,0
2009-01-03,0.36976817718765703,0.23838058082126318,0.04143391574337952,0
2009-01-10,0.26713791864235525,0.188983743802202,0.0392404779061535,38
2009-01-27,0.3240204115360094,0.20253644962646733,0.00568208811129297,0
2009-02-03,0.2939414481991182,0.17130690605353902,-0.03416424701143801,0
2009-02-04,0.2984133323067158,0.18822516953514334,-0.0071786313609656415,0
2009-02-11,0.2731395595914727,0.15833600371982748,-0.04123395601942753,0
2009-02-12,0.269481705788345,0.16455398535491828,-0.021218254383074155,0
2009-02-19,0.23029921647754265,0.14423597729628557,-0.0487647495536056,0
2009-02-20,0.20567606689286086,0.14376199301715545,-0.03206953813885282,0
2009-02-27,0.23470672299307704,0.1385330853572543,-0.057369766398819536,0
2009-02-28,0.21949225571992473,0.13612493814266244,-0.045682048367818244,0
2009-03-07,0.20964408426725664,0.1255018575535945,-0.0698841756245322,0
2009-03-08,0.19219673766173023,0.12150670835940384,-0.06346632425760362,0
2009-03-15,0.20530566027354336,0.12118696668345531,-0.07956152153761689,0
2009-03-16,0.1847837527373343,0.11337603286052693,-0.07677163628845828,0
2009-03-23,0.1988103253135536,0.11796182118436262,-0.08252168356607724,0
2009-03-24,0.18442904433499088,0.1115107900502054,-0.07145037441627816,8
2009-03-31,0.19944457029655932,0.11542787644997422,-0.09133987162059823,0
2009-04-01,0.16460059873033786,0.09845657705539698,-0.08740035940220267,0
2009-04-09,0.1676366438380794,0.10068408222316605,-0.08324832255284595,0
2009-04-16,0.1733543599174775,0.10431661705580052,-0.08892376601873345,11
2009-04-17,0.13906939100524146,0.08962924603471477,-0.08516677994405542,18
2009-04-25,0.12012911359649246,0.08600572340461729,-0.06372469328571774,6
2009-05-02,0.16078583443155742,0.09812413416069589,-0.08019719695326943,0
2009-05-03,0.14171923925693164,0.0892076016525906,-0.07633583313426821,0
2009-05-11,0.1435039304319081,0.08853000640838737,-0.07062174918887744,3
2009-05-18,0.128518733862426,0.08223178621007816,-0.03724567091478385,63
2009-05-27,0.13917842052862392,0.08514743059964078,-0.057508999845943924,5
2009-06-03,0.175263208214677,0.11129313536816669,-0.04808525597328342,16
2009-06-11,0.18229576901257216,0.10620121307147849,-0.05720313208181604,3
2009-06-12,0.1261348256489721,0.08379242308437587,-0.03539856833582751,3
2009-06-19,0.16320249193556718,0.1033917851982468,-0.04622237405764335,15
2009-07-30,0.33375910860534713,0.27704193484157247,0.1335887870824161,67
2009-08-06,0.41460019524793185,0.3738965242698145,0.20688752761413023,68
2009-08-22,0.45587413768814244,0.4612873228502419,0.256275570087666,62
2009-09-07,0.6069864873445264,0.5238958893090421,0.2936103789466979,58
2009-09-15,0.6532760143545268,0.45804676031289454,0.25476371715098417,12
2009-09-16,0.5984851857126166,0.4979589720817182,0.23790682007744188,10
2009-09-23,0.5804498747913174,0.38167988107957745,0.20600234429127073,1
2009-09-24,0.5571212109428335,0.3882894543517431,0.19391386204222943,1
2009-10-01,0.5363535849829438,0.3317535752755421,0.15279958982754205,2
2009-10-02,0.4940252862929881,0.362622308326858,0.1632837772010112,35
2009-10-09,0.5690250044328544,0.3405187268254084,0.1651941923795293,8
2009-10-10,0.5671394332822296,0.3687228243272006,0.16679427906349364,2
2009-10-17,0.5686625830888773,0.3557819311716663,0.15016009552740284,11
2009-10-18,0.5221601796122503,0.34174472562629227,0.13809511906774877,0
2009-10-25,0.5020005654364141,0.30721960306362756,0.12882945848303126,0
2009-10-26,0.5400285869696508,0.34209846186815535,0.14380676656631505,0
2009-11-02,0.48619606287191736,0.29331476778009313,0.11019190156154213,0
2009-11-03,0.47675271075192316,0.30288036208470676,0.11537101079391258,0
2009-11-18,0.5027356449547373,0.27672358897653043,0.10478870310839132,21
2009-11-19,0.5465588330846065,0.30531255346180014,0.13958867396049812,8
2009-11-26,0.47810587421811857,0.2667020404965409,0.08785258622459562,0
2009-12-12,0.4600569659054334,0.26722316431677856,0.08752634852544271,0
2009-12-13,0.5389648613943462,0.3389299141850374,0.1287650036904073,2
2009-12-20,0.5151119778923453,0.28673035568160377,0.09793293604918749,10
2010-01-05,0.488546577587407,0.27011043122741685,0.07010491415501585,0
2010-01-13,0.41951455785672614,0.23760542208635027,0.05702752351712712,2
2010-01-14,0.5040226819214402,0.2895859932075841,0.09296571124030209,0
2010-01-21,0.44836195199612755,0.24018438665365227,0.033646282098284054,1
2010-01-22,0.4479157229032158,0.26261996226849255,0.06127847423873176,0
2010-01-29,0.3459897184775895,0.2148139412647301,0.02834522283583422,0
2010-01-30,0.4281010609127973,0.2626029077518082,0.05119229924771829,0
2010-02-06,0.35446817478297465,0.21233642082803975,0.010769940668266439,14
2010-02-07,0.38085012890907555,0.232826650530266,0.033049891202516675,0
2010-02-14,0.3198205752748725,0.18513088355858423,-0.013208200770295496,0
2010-02-23,0.31711205657920805,0.18804535954495943,-0.01576350953198448,0
2010-03-10,0.23874829915721876,0.14607176603908906,-0.07493225007895328,0
2010-03-19,0.2106563782249015,0.1262885902588514,-0.09431891412973098,0
2010-03-26,0.19509411020633677,0.11996066015873973,-0.09559641420028143,0
2010-03-27,0.17445913357287082,0.11124579391584387,-0.09168581870979126,6
2010-04-03,0.2037729333402329,0.11926430413213368,-0.0932092134699378,0
2010-04-04,0.2097333434267918,0.12597591135477695,-0.10073147568328786,0
2010-04-12,0.17488089748896468,0.1074482739062847,-0.09218230113577404,0
2010-04-19,0.1836517874917065,0.10874640626280413,-0.09151676038445171,0
2010-04-20,0.18627939916258082,0.11238159229169722,-0.10054437945629408,0
2010-04-27,0.2031045106188365,0.11968491852046725,-0.09456274086976704,0
2010-04-28,0.1504086123622452,0.09467519329214354,-0.07913629290126555,0
2010-05-05,0.18188402591361383,0.10864106917060065,-0.07184174928715574,0
2010-05-06,0.1607016842868794,0.10023417655858498,-0.08027693051758206,0
2010-05-13,0.20376117449764275,0.11617286060036675,-0.0941839855157296,0
2010-05-21,0.14897141114953208,0.0948142319799066,-0.055444457753247973,11
2010-05-22,0.1565752174580405,0.10438179392311997,-0.040848391790754765,14
2010-05-29,0.19256915242589612,0.10956126699915986,-0.08414735419927075,0
2010-05-30,0.14983613481498634,0.0904664206465967,-0.06604752815691566,0
2010-06-06,0.1752683111651732,0.105440080940567,-0.060130526377551397,14
2010-06-22,0.16743448610392342,0.11049418144347845,0.011865211604263865,50
2010-09-26,0.6239822023211741,0.4108174200498797,0.21861380840376538,0
2010-09-27,0.5998346040826231,0.4081841772425091,0.19283658607973106,2
2010-10-13,0.43963283585835544,0.2908242427593661,0.1360454884500507,48
2010-10-28,0.4636009430029422,0.28970184609665517,0.08806535365637122,4
2010-10-29,0.4634854048772823,0.3256478615226178,0.12177565365505151,19
2010-11-13,0.46698682748804154,0.2621246344081332,0.055905734048770105,10
2010-11-29,0.49243716960282297,0.2675309058743757,0.03949745035641155,0
2010-12-23,0.43675790158943606,0.2385842992595001,0.02565416057813531,0
2011-01-08,0.41950762818004533,0.22999460673017422,0.006748601795672727,0
2011-01-16,0.354983734600961,0.19706239656812785,-0.02512988295458639,0
2011-01-24,0.3593678701067655,0.20419483960887316,-0.016178233836905274,0
2011-01-25,0.3634992024991721,0.23464828736217938,0.03200212776233347,0
2011-02-01,0.3049861612525605,0.1832715313307277,-0.032997674838332165,0
2011-02-10,0.32471015207249365,0.21611465092869153,0.01523464327279904,0
2011-02-17,0.27646326694987866,0.17053421237794883,-0.035018889091100895,0
2011-02-26,0.29555742039590194,0.18621027535054505,-0.007595832847362042,0
2011-03-22,0.2334519176565397,0.14283136037223815,-0.06367133674724167,0
2011-03-30,0.1703028024641693,0.11431619719751272,-0.06592676817694591,0
2011-04-06,0.1858112052943043,0.11402578111945724,-0.09435001600979706,0
2011-04-07,0.1824960979025462,0.1262827994836001,-0.08187900363628946,39
2011-04-23,0.15154867404162817,0.10408093444537775,-0.09964459651842829,11
2011-05-01,0.15596189658433024,0.10047008798954919,-0.08696230646842847,5
2011-05-08,0.1855446496235373,0.11479277768004643,-0.07009388977371996,1
2011-05-09,0.16664287405370068,0.11623597277001269,-0.0437861133746569,8
2011-05-16,0.1833612819066957,0.11808460331138822,-0.07799686937640868,30
2011-05-17,0.1523937294905883,0.09865735262007887,-0.06884040368574346,0
2011-05-25,0.1707647238283845,0.10726192458157034,-0.061387209275875765,0
2011-06-01,0.20782685701583217,0.12117203278435831,-0.07102754205909431,4
2011-06-02,0.16280239636796953,0.09774547658619766,-0.0709651208166693,19
2011-06-17,0.19549815837003937,0.1315075450727686,-0.01226408282362625,45
2011-07-04,0.23896293297456847,0.18531181422680382,0.06992243897927583,35
2011-09-13,0.6816280466616421,0.5315573063767,0.31220496209078574,58
2011-09-21,0.6537689869620777,0.515050325270695,0.2878140005163681,34
2011-09-29,0.6433775276725816,0.44254932142073933,0.24673503693480978,9
2011-09-30,0.6130536416008919,0.4248018907927324,0.20433830602330244,3
2011-10-07,0.5866197254773445,0.3754375028324176,0.17831552159432493,0
2011-10-08,0.5494077138645896,0.3856418469550093,0.1785306781986485,4
2011-10-16,0.486457900201022,0.34339595163341563,0.14077307167803996,5
2011-10-23,0.4931544759100641,0.30640959708417315,0.11017472174316363,0
2011-10-24,0.45256912804101607,0.30954990712291763,0.11693712362804189,0
2011-11-01,0.45777232885718433,0.3075358053564286,0.10935879742606401,1
2011-11-08,0.408338589326898,0.25931779284089496,0.07511830423029604,0
2011-11-09,0.41530817862176267,0.2721256705220975,0.09812598995098376,0
2011-11-17,0.39236340950051896,0.24499104199130423,0.07028624439994287,0
2011-11-24,0.35229501657396195,0.22504640338254062,0.05052771210582895,0
2011-12-10,0.3459081096395124,0.20961925763912234,0.03314226344837854,0
2011-12-26,0.33718104474190547,0.20298341585191476,0.0269380936094279,0
2012-01-04,0.32657899351777453,0.21492454118352142,0.045788019787874515,46
2012-01-11,0.3373812742928341,0.20345816405998468,0.019642342424172506,0
2012-01-20,0.31263014441318815,0.19817954253315753,0.027681932425540946,0
2012-01-27,0.2705254685305975,0.18584524470097302,0.019458593992940622,8
2012-02-05,0.2969109726526842,0.19285736788228175,0.007839050815358186,0
2012-02-12,0.27199824709101406,0.16471888620732766,-0.027790207486846328,0
2012-02-21,0.2814615016411507,0.17234511841850333,-0.008244579489625117,0
2012-02-28,0.24640084387822814,0.15263649344227112,-0.04044686386473217,0
2012-03-08,0.21672702745230163,0.13859695247699974,-0.02597010470542054,0
2012-03-15,0.22221337087463322,0.13527519903111113,-0.05366433578838199,0
2012-03-24,0.1891076026296612,0.11763729472483199,-0.0623136650192824,0
2012-03-31,0.19530800617676453,0.12182863161975747,-0.06404175456081533,0
2012-04-09,0.16590118523190686,0.1068046864952298,-0.06343334799331875,0
2012-04-16,0.17453038350049968,0.10962858177433424,-0.07390992484849869,4
2012-04-25,0.1679027648042415,0.10810726293027777,-0.0685335093570342,6
2012-05-02,0.20617423279765873,0.12399639562507321,-0.0666562471187642,0
2012-05-11,0.18328477781084634,0.11239054810535809,-0.07828552748707152,1
