date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-09-13,0.6954792275987915,0.5453447217057739,0.27364595784920775,12
2000-09-20,0.6165486189880933,0.4398317131500372,0.24339893773363908,12
2000-09-20,0.6541376302836636,0.4906583455152044,0.2832096504899357,9
2000-10-15,0.5005537333503812,0.2946932134192762,0.07311687262481724,0
2000-10-15,0.5889978741554899,0.3632901784204404,0.1287888564797784,3
2000-10-22,0.5276511717013469,0.30302569519901024,0.1050335043880239,0
2000-11-23,0.36667423088624124,0.21121103661932344,0.03183723949767728,0
2000-11-23,0.43955314323032946,0.2465487722668917,0.06979629191332946,0
2000-12-02,0.3379058261250402,0.19910365499211405,-0.008872685459506417,0
2000-12-02,0.36566522697429965,0.21478249811797068,-0.011548833958450123,0
2001-01-10,0.3019485641726512,0.16758987787931368,-0.014521022603983594,1
2001-01-10,0.36399759322226877,0.19306608749484963,0.007819965914270817,0
2001-01-11,0.23985468983628447,0.14766413903297054,-0.06634116882387547,1
2001-01-18,0.30229862297613724,0.1803925857169933,0.007598185459601637,5
2001-01-19,0.21825197937279273,0.1450411070854702,-0.08406096427523506,37
2001-01-19,0.2462466090189293,0.16248426554267256,-0.0796692125009648,10
2001-02-11,0.27394990366294647,0.15090693637646108,-0.027016346941371134,2
2001-02-12,0.23996804471791558,0.14013668381971053,-0.0903501532668452,0
2001-02-12,0.22136767827153042,0.13421140857029246,-0.10808239044865911,0
2001-02-19,0.2761340843599598,0.1553108262306706,-0.024663913905300393,0
2001-02-20,0.207439885432834,0.1208879012177289,-0.09361098168702496,0
2001-02-20,0.2083129197339734,0.12584586030286593,-0.11347790802915793,0
2001-03-23,0.2804429512294291,0.15706089453059766,-0.016597577582595432,1
2001-03-31,0.24090339115904968,0.146805800206557,-0.024871924866425723,2
2001-03-31,0.27207432016952865,0.16297954190424033,-0.017891898236728643,1
2001-04-16,0.25798675569860474,0.15274112536100987,-0.025403948883260807,2
2001-04-16,0.2786291197962796,0.16662992082055406,-0.020473650302059672,5
2001-04-24,0.2817395381465457,0.17020577286270544,0.0005251296593936669,0
2001-04-25,0.16462279864861729,0.0996595758331269,-0.10878753796910817,0
2001-04-25,0.17946376678288314,0.11198425566143828,-0.12027016068023624,0
2001-05-10,0.2532035318634304,0.1709242417745058,0.007530390588436629,9
2001-05-11,0.19020601026933637,0.11583519571750096,-0.0954682462751021,0
2001-05-11,0.1970670274654552,0.1254301370805824,-0.1053038241592323,0
2001-05-19,0.1624535822518459,0.1057990849085432,-0.06813542211176045,9
2001-06-03,0.3537921197276657,0.2578806416257516,0.10130532868602335,61
2001-09-07,0.5997285659921073,0.47215388036056505,0.27150652092379873,38
2001-09-07,0.6342492560960241,0.530854101655381,0.31780069201720823,47
2001-09-08,0.608079940313294,0.4508046128273868,0.22308417499222932,14
2001-09-16,0.5970370614113258,0.43221036599787416,0.19679765907526542,12
2001-09-16,0.6571136018551735,0.5529275693390885,0.2538408464372758,36
2001-09-23,0.5476018717420794,0.4437696067031325,0.23747263397570686,56
2001-09-23,0.5700566109321784,0.4801937003060561,0.2913386848023906,19
2001-10-09,0.6352667288812818,0.41594700049517824,0.22038615623116495,28
2001-10-18,0.5550761425277316,0.3564229035717932,0.14245946150094294,0
2001-10-18,0.5783412147153034,0.38436427749470253,0.15679796595831644,9
2001-10-25,0.5532126202182766,0.3339876322548647,0.15929523987209643,0
2001-11-10,0.4837608723663541,0.2788046470235045,0.08322575671541145,0
2001-12-21,0.34043345432277555,0.2011820359032462,0.0003573410001870763,0
2001-12-21,0.3621447867494005,0.21279955558645436,-0.004227535086086389,6
2001-12-28,0.41485377810076096,0.23932065346455558,0.0677055681202882,19
2002-01-13,0.34690328243527596,0.18763348486424455,0.013349180959024522,0
2002-02-07,0.2530215435499116,0.15004457803950066,-0.04329765911589611,0
2002-03-02,0.26000190618810864,0.15622835198540447,0.0033333826190865517,9
2002-03-02,0.2666281952980785,0.16340922955572984,-0.012446753532725298,2
2002-03-27,0.1997511580706961,0.11601637870537272,-0.0961463823366542,0
2002-03-27,0.2133188061890766,0.12723874817493033,-0.10871108500025367,0
2002-05-21,0.26853287407825355,0.19237188667414512,0.0362223572142104,9
2002-05-21,0.28809686446666133,0.20648318546237432,0.050200515621932715,13
2002-05-30,0.16245090594988043,0.10339309142594309,-0.07026245022709546,8
2002-05-30,0.1686289115863918,0.12482943508100729,-0.06503964916222356,22
2002-09-10,0.6138767159526203,0.44031814507628325,0.2686919620070428,24
2002-09-10,0.6836628173687974,0.48490471148489167,0.2996621678104443,19
2002-09-19,0.5814216962523953,0.4115866790959326,0.2158499403010549,41
2002-10-05,0.5519359021776391,0.3573291714327289,0.1574629419371264,0
2002-10-05,0.5993994066797667,0.39892512296954297,0.17384157620267332,0
2002-10-28,0.4849077865533154,0.2931545307782717,0.11840389937846257,0
2002-10-28,0.5246030503150263,0.31667771164031944,0.14393280424277774,0
2002-11-22,0.4243501848776952,0.24053851561683492,0.04349082065405,0
2002-11-22,0.4547077447244608,0.2618935925277885,0.039192938220671096,0
2002-12-15,0.40106325983539015,0.21389231845065199,0.042020954857235,0
2002-12-15,0.4544252852739494,0.23679363284377206,0.06923327637927101,0
2002-12-24,0.3407361196716802,0.19696621471275208,0.0068584504808979875,0
2002-12-24,0.34727773809762774,0.20408012273305032,-0.0014690511829798588,0
2003-01-25,0.2195653177221015,0.15602354000754573,-0.006593131176591017,44
2003-02-01,0.2918984855391873,0.16995770598446833,0.018580459147869443,2
2003-02-01,0.3268489900733803,0.18479874786474093,0.03278215393244334,0
2003-02-10,0.26681256354726,0.15586384914749624,-0.0485055463873434,0
2003-02-10,0.2666195066625984,0.1575947376168135,-0.06828557035467278,0
2003-03-05,0.29458668612331906,0.17734660699555502,-0.0009430691187214794,1
2003-03-05,0.32636914646031967,0.19533817732286582,0.015031925722962103,0
2003-03-30,0.17490302010287945,0.10534711557645271,-0.0905173904688726,0
2003-03-30,0.17809639574666378,0.11090123943832786,-0.10767857512186182,0
2003-04-22,0.2907608258086076,0.1782624750814391,0.007904392554276668,0
2003-04-22,0.32337413655119684,0.1978034543041268,0.02073544379893249,0
2003-05-17,0.177687942778105,0.11264088404923318,-0.07599761886843531,0
2003-05-17,0.19142813617202362,0.1269626067017522,-0.0851014484684391,0
2003-10-15,0.5794489376800959,0.34071250712190904,0.16753271163495564,0
2003-10-15,0.6106455263340608,0.3636695288994683,0.19095518434418568,0
2003-10-24,0.5361016196492123,0.33253278026169053,0.13600569831855952,0
2003-10-24,0.5570424471813998,0.3527944467024367,0.12810592180250013,0
2003-11-25,0.4527728781703939,0.26386976714224364,0.07152422342541385,0
2003-11-25,0.45718520028834314,0.26669871934873884,0.04915550236508259,0
2003-12-02,0.3950414570740346,0.22790577608825938,0.056743814701803175,0
2003-12-18,0.3969183054257269,0.2119629817287279,0.04171310817613771,1
2003-12-18,0.44834455785724736,0.23226125190393018,0.06367987201458701,0
2003-12-27,0.3753246913885282,0.2192367764482859,0.030974985813636932,18
2003-12-27,0.3834495780575331,0.22668962700455073,0.016177589629396406,23
2004-01-12,0.34985946166294735,0.1980982764929232,0.011918991496724174,0
2004-01-12,0.349720731500904,0.19867590435801893,-0.01371173161252491,0
2004-01-19,0.36285873684108766,0.18995300024972422,0.013455325619311745,0
2004-01-19,0.40519197999772755,0.20630632677855543,0.033793974083446164,0
2004-02-04,0.3033143498941074,0.16759487129465722,0.0068373945795522206,2
2004-02-04,0.3527809794616459,0.18519709277944585,0.02592826559828014,0
2004-02-20,0.3167156956704722,0.1700921140484846,0.006197367236026558,5
2004-02-20,0.3510176046488766,0.1818951946259394,0.018144304145979773,2
2004-03-16,0.22829701182069048,0.13806072240424258,-0.06677308711666298,0
2004-03-16,0.2210337506456242,0.13741074789942714,-0.09731580991489185,0
2004-03-23,0.28898342109398634,0.16959055666732123,-0.001055573071691432,0
2004-03-23,0.3197100447889201,0.18369495202332298,0.0035413776174508214,0
2004-04-08,0.32484767184796637,0.19243184012940498,0.024042477566540037,1
2004-04-08,0.3429673923011965,0.20233289527893053,0.028561377396269617,7
2004-04-17,0.207478989592465,0.1278703907759766,-0.06238090234292055,0
2004-04-17,0.22355950208161124,0.1423710105335762,-0.07812959648463813,0
2004-04-24,0.2908539119419978,0.19345808065123987,0.04612134143592177,0
2004-05-26,0.29310254912959244,0.20153301277055033,0.03135606581140399,6
2004-05-26,0.3188335202700406,0.2183601268485584,0.04542242137290364,6
2004-06-04,0.15237620369873892,0.10276084823140243,-0.05083826705273639,3
2004-06-11,0.35481037370847845,0.20946666447271234,0.04429596040915936,26
2004-06-27,0.43164062670429276,0.3228658094306115,0.19068731561643598,34
2004-06-27,0.4081149541567567,0.3162834390110281,0.23252886313982526,57
2004-08-30,0.5993144526894713,0.44817481663448966,0.26804523196100866,51
2004-08-30,0.640333764417374,0.4757470374087609,0.30007946562471,46
2004-09-08,0.5798961908132848,0.4075166538224794,0.21214824050613482,5
2004-09-08,0.6390108769808444,0.5057797698596797,0.25051611629699344,50
2004-09-15,0.5679161657202081,0.42475616735487937,0.2610939343860419,51
2004-09-15,0.5942618742366009,0.44495367400747887,0.3030917831116105,63
2004-09-24,0.5773762691697776,0.379151756623803,0.19428059575440862,8
2004-09-24,0.6252108867892836,0.48165627647523956,0.25607573802666994,12
2004-10-01,0.5676310947841023,0.424676814093702,0.25780140512382266,64
2004-10-01,0.6375037763685762,0.4542122275658528,0.29909463406611525,23
2004-10-10,0.6245057953855014,0.40681096450231463,0.21191547232955665,50
2004-10-10,0.669865576892396,0.4434248403886605,0.2291885280580496,28
2004-10-17,0.5310374791524489,0.34324444868737536,0.17630314152587237,4
2004-10-17,0.5661906885474302,0.372360627490246,0.19617674733577006,13
2004-10-26,0.5240766918484012,0.3345450277826395,0.13314241070647453,0
2004-10-26,0.5685213808484376,0.3638290733781275,0.14038026243880544,0
2004-11-11,0.48878763486971655,0.29489325529531035,0.0961508443499091,1
2004-11-11,0.5110378233272276,0.31308415459091876,0.09106777807713445,1
2004-11-18,0.4809192638559369,0.2264074591591759,0.13204387629281214,41
2004-11-27,0.44152891624729657,0.2581106318378477,0.05901824397973454,0
2004-11-27,0.45028169755111874,0.2631107325158171,0.040392393503756056,0
2004-12-04,0.42080334173918094,0.2318693479043115,0.053785886163423495,0
2004-12-04,0.4693734009008641,0.2527646405288443,0.08362445319375268,0
2004-12-13,0.38703576696334524,0.2299874654827691,0.04014928777087462,0
2004-12-13,0.3933350452230723,0.23520270335703622,0.023004356833487536,0
2004-12-20,0.36365452311483215,0.21268370037513726,0.029239663630483612,11
2004-12-20,0.4232425598473961,0.23749231795150483,0.05834593866594179,17
2004-12-29,0.3438936228053615,0.21189062255937535,0.020834895276107906,0
2004-12-29,0.3469140488611283,0.20973147115842952,-0.006464142154771537,0
2005-01-05,0.3271058621741857,0.19008430647525662,0.022417523560190486,1
2005-01-05,0.38494817827140115,0.21197751669787532,0.0434700017412807,0
2005-01-14,0.33922483366927103,0.16869680136869095,0.05702352259343127,34
2005-01-14,0.2362461278320781,0.1646038355381797,-0.04611822945338316,36
2005-01-21,0.35038663414505106,0.18506820361116402,0.002924416348812188,2
2005-01-21,0.3904963030189395,0.198939392217011,0.021327020453499355,0
2005-02-06,0.2982981371598369,0.16754433876330094,0.006343903639095749,0
2005-02-06,0.3427371716212153,0.18092901588814117,0.022355443224927454,5
2005-02-15,0.2941413999807242,0.17253620790172355,-0.021593903348032406,0
2005-02-15,0.27085287622808585,0.15974614722969838,-0.06287381646279983,0
2005-02-22,0.31974646013761965,0.1736318911349344,-0.006009720972634645,1
2005-02-22,0.3450547752989017,0.18254092015699508,0.005823091802670587,0
2005-03-10,0.3154891679708119,0.1707412647253039,-0.004619636485101527,0
2005-03-10,0.3425797533293072,0.18357659182578945,0.010127524762608723,0
2005-03-19,0.22412476747928542,0.13249624491589682,-0.0848458763715451,0
2005-03-19,0.22489477608805278,0.13826134579711297,-0.11062851658969534,0
2005-03-26,0.3340229410651693,0.19210422942496713,0.00559962946853591,0
2005-03-26,0.3630929726091656,0.20817192402614015,0.018320765292483044,0
2005-04-04,0.21242475125792906,0.12660890767854807,-0.09405374020685409,0
2005-04-04,0.22169946793985146,0.13853148523388406,-0.11031296317260796,0
2005-04-11,0.31743105027407953,0.19266947184388933,0.013743845796797131,0
2005-04-11,0.34377164729208526,0.20788157840079932,0.02560973553742575,0
2005-04-20,0.19848773135331688,0.12004153143789299,-0.0910624831080162,0
2005-04-27,0.35703744937945797,0.21514446225959857,0.03397824848447926,0
2005-04-27,0.3786603761827069,0.22829442177244333,0.04480828185733363,3
2005-05-06,0.19392317691501082,0.11783970058622285,-0.0827983086207466,0
2005-05-06,0.21571357134240532,0.13955386148090357,-0.08792503860481975,0
2005-05-13,0.365220291426423,0.22337559259763998,0.0454272813774857,0
2005-05-13,0.3883562821624124,0.23854954936114162,0.06290288244243573,0
2005-05-22,0.19884861348752692,0.1200564080179479,-0.0798447013675118,0
2005-05-22,0.2234448035187775,0.14331870530378693,-0.08126543557614925,0
2005-05-29,0.33491919347152577,0.24473234213942668,0.0747999566824428,24
2005-05-29,0.3224929888599444,0.2342246068723256,0.06585756272350782,15
2005-06-07,0.1740530130655841,0.10866395834269986,-0.07697590046506635,3
2005-06-07,0.20132301168446307,0.13105513558687693,-0.08097408480344806,5
2005-06-14,0.32252581440760164,0.2204832263630259,0.06106846420309452,19
2005-06-14,0.3615224217882456,0.2375668190826833,0.08512022960717293,13
2005-09-27,0.6306027991578915,0.45777027702594,0.2652025646719386,25
2005-09-27,0.7249956719417658,0.5566077818521951,0.3120262519419955,20
2005-10-04,0.6495865315462088,0.4646615980807397,0.277268956708834,14
2005-10-04,0.6636451863643178,0.4914945603553542,0.3030001670824313,32
2005-10-13,0.592712339570349,0.38723679426441393,0.18862158103182838,0
2005-10-13,0.64037235477581,0.42756740510474306,0.201506059924346,2
2005-10-20,0.5524628457408758,0.3427601743608686,0.16343945861309725,1
2005-10-20,0.5733222415524989,0.3669737788799619,0.1884592262998425,1
2005-11-05,0.5144164294264032,0.30658442321124946,0.11223091943492297,0
2005-11-05,0.5405091216683234,0.31606565117130075,0.12669435628573641,0
2005-11-14,0.4596320484891294,0.28733621652947866,0.09856406784464028,0
2005-11-14,0.47195699659126483,0.29728040459863403,0.08319428581646587,0
2005-11-21,0.45880730864730845,0.2518109974173295,0.0753560077473432,0
2005-11-21,0.49339029244252425,0.2649106555021545,0.09799790389493375,0
2005-12-07,0.44509055395100877,0.24415646696639917,0.06347886063308411,0
2005-12-07,0.4921655130655258,0.260324765894545,0.08476696010235699,0
2005-12-23,0.33841098920809476,0.21524679546561737,0.06223736357855313,1
2005-12-23,0.3808224241373761,0.23298417658331755,0.08110706194001552,0
2006-01-01,0.3462378584797399,0.20678273767586072,0.030692908264279884,0
2006-01-01,0.35623635382318397,0.21158321480452244,0.011309981405969888,1
2006-01-08,0.38382837907636275,0.21091998546177226,0.02884200505059559,1
2006-01-08,0.4317775114847344,0.22821165554443132,0.04886176007165063,0
2006-01-17,0.327662181105844,0.19331396014362318,0.013971739928577195,0
2006-01-17,0.32089560771999465,0.18904926918077217,-0.01580339411299188,0
2006-01-24,0.3419309451981954,0.1849779447894038,0.02025838487194627,0
2006-01-24,0.3862003046765224,0.2003419440956194,0.03698991629027179,0
2006-02-09,0.3287281634948149,0.1809910707446523,0.00595980704253705,0
2006-02-09,0.3633655678417947,0.19379218152839497,0.020918463229102176,0
2006-02-18,0.28841060913853284,0.17305582604939865,-0.008442687434325555,1
2006-02-18,0.273597655115758,0.1660348497467526,-0.0488969354793974,7
2006-02-25,0.2829713793814702,0.16511174559859734,-0.00032725996379158386,18
2006-02-25,0.3186363319136996,0.17850835302818185,0.01140664044980735,0
2006-03-06,0.2526601440596931,0.15371316121591153,-0.033394804388965006,0
2006-03-06,0.24185137230963114,0.1527269840425092,-0.06641510593626591,0
2006-03-22,0.22379317236959922,0.13709531689720023,-0.06477428449795497,0
2006-03-22,0.2263036467754247,0.14333172293719937,-0.0945043144380235,0
2006-04-07,0.2239313678462737,0.13464795888457062,-0.06862250957063125,0
2006-04-07,0.2334830723635459,0.1468666957107283,-0.09180089210760298,0
2006-04-30,0.3397553427619342,0.20490194455473015,0.03558690538154945,1
2006-04-30,0.36264084401167107,0.21941332727419566,0.04573172839625711,3
2006-05-09,0.19432267161654945,0.12172164453185985,-0.07101452946147106,0
2006-05-09,0.21381202267985489,0.13993923881715706,-0.08507781182683186,1
2006-05-16,0.3323686365527493,0.21337469149474175,0.03891210546734713,5
2006-05-16,0.3639882391661078,0.22967570169892554,0.05679697953420302,6
2006-05-25,0.17091039540370784,0.11696383921431637,-0.037731879104860144,16
2006-05-25,0.18063990718403394,0.1342191928753941,-0.05831406484879643,19
2006-06-10,0.25783670366234085,0.1672733602283036,-0.020105013979756777,12
2006-06-10,0.29158150569968855,0.20287596110603198,-0.021716869146253565,16
2006-06-17,0.4678570952059209,0.3146368195539081,0.12004609153643374,17
2006-06-17,0.49535868171786207,0.3370631187464328,0.15257506456406617,24
2006-09-05,0.5798346344309134,0.4244781943963555,0.25496531254220134,32
2006-09-05,0.5855765604043004,0.48794562904036065,0.3033793952248004,66
2006-09-21,0.6379879395437564,0.5903966350828497,0.37296528187833394,67
2006-09-30,0.4390980891391617,0.3282508966816532,0.24831284992660713,66
2006-10-07,0.6458897912268724,0.4224702977509581,0.2508515241358312,24
2006-10-07,0.6783177877762734,0.4536920172063211,0.2944276721424287,22
2006-10-16,0.5599099576311773,0.3519085132835768,0.15790733764992607,1
2006-10-16,0.6170005662131113,0.396614321574206,0.16670896986667372,0
2006-10-23,0.5524666021038726,0.33792955104743577,0.1596052485257721,20
2006-10-23,0.5555451200407315,0.3228376276253991,0.19893402112767647,26
2006-11-01,0.5208710793244267,0.3146939531765596,0.1133004045854906,5
2006-11-01,0.5494587932850035,0.33689452412312515,0.10711326116669435,36
2006-11-08,0.5004301667094467,0.3006016112212915,0.13240691552351805,5
2006-11-08,0.5514237923376366,0.3303054460811807,0.1547013984244956,0
2006-11-17,0.45625508330103476,0.27391324964450975,0.07957140488164659,0
2006-11-17,0.47471316223626797,0.2861799300258192,0.05946632041037308,0
2006-11-24,0.49809707633531936,0.2782606808983617,0.09326879543769086,0
2006-11-24,0.5552299608644016,0.30867052164025444,0.1334835828913465,7
2006-12-10,0.41544637547881075,0.24590951019845078,0.0758299074962354,0
2006-12-10,0.4876353473067793,0.27803669744860554,0.1086134587460819,0
2006-12-19,0.3919706354310028,0.223512104736621,0.031604473034816796,0
2006-12-19,0.4026404436944106,0.22661159213483134,0.0022421011610330006,0
2006-12-26,0.4065530406725929,0.24070683916511293,0.0628742130457371,0
2006-12-26,0.4776752407556322,0.26846671855516774,0.08982170424126257,0
2007-01-04,0.34384651926489046,0.20666801478630425,0.021991343488352015,0
2007-01-04,0.34580792071897987,0.20423366102004634,-0.014662418251476139,0
2007-01-11,0.3479266360525813,0.20789903160292794,0.04134834065142334,1
2007-01-11,0.4100758975072937,0.2334883840562939,0.06589750244825811,0
2007-01-20,0.3323303955495636,0.1966269893723768,0.011983345401278182,0
2007-01-20,0.3219536941803638,0.18842808378529566,-0.03107646020391623,0
2007-01-27,0.3132053460152817,0.19827336189417188,0.03962731897361333,5
2007-01-27,0.358873568053012,0.21553366327791204,0.048906626171445304,2
2007-02-05,0.3157607091408734,0.1832097788661333,-0.018849605601139442,0
2007-02-05,0.3009541563280518,0.17589576722022773,-0.06036516891540459,0
2007-02-12,0.35648814071878465,0.1941204494032367,0.020663345009982195,7
2007-02-12,0.3694229062585852,0.2093604137805715,0.04474250508193199,26
2007-02-21,0.26908742413710546,0.161494722994397,-0.043451569733194674,0
2007-02-21,0.2630261197554128,0.16090945607169013,-0.07969125228669065,0
2007-02-28,0.3644332857720292,0.19772303351714784,0.0072004708067184755,0
2007-02-28,0.39279573000834145,0.21002382129237732,0.018298547620125716,1
2007-03-09,0.23448486450243763,0.1420442699093787,-0.06029655683337585,1
2007-03-09,0.23344727690185468,0.14468363243520832,-0.09221740334350738,0
2007-03-16,0.3299307150006195,0.18346066727430907,-0.004308948332034139,0
2007-03-16,0.35394505914194213,0.19514160100229203,0.002928885973866588,0
2007-03-25,0.22845057678274228,0.13730730509525776,-0.07336929569250975,0
2007-03-25,0.23237517757929363,0.14494162763336574,-0.09980648759142123,0
2007-04-01,0.30350975688496873,0.1830350426484952,-0.0016641845234094252,0
2007-04-01,0.3305385041450398,0.19743207964958817,0.004670311919290043,10
2007-04-10,0.2065259364410066,0.1276765244068427,-0.07743589412167076,0
2007-04-10,0.21667735453073037,0.1376962849490984,-0.09943826474182078,0
2007-04-17,0.29550473082745804,0.18405008385134058,0.012723502445266724,1
2007-04-17,0.3233875863316536,0.1992614740253826,0.01631052231639571,2
2007-04-26,0.21372282105688478,0.1294992089731789,-0.07709126106293665,0
2007-04-26,0.223139731450802,0.142569556470944,-0.09114547838369606,0
2007-05-03,0.34750572190107665,0.20250475963904851,0.012315775283367875,0
2007-05-03,0.36830269948723315,0.2170625722867204,0.021614840666991597,3
2007-05-12,0.2062286091939454,0.12806131304424861,-0.06624198815003375,0
2007-05-12,0.22624032894157378,0.14654116918294124,-0.08006401381606515,0
2007-05-19,0.3170949663648123,0.2094773255691804,0.046230104325219026,18
2007-05-19,0.34089582297570425,0.22699618242500919,0.06499205113335244,18
2007-06-04,0.3820138591620094,0.2299871170994101,0.05146222666886212,59
2007-06-04,0.3724870033885633,0.24285827700091112,0.08123297165040229,49
2007-08-16,0.5639059552099761,0.4687816137081079,0.27080558153766277,70
2007-08-23,0.6468353899407213,0.4895417759161812,0.310953633943378,35
2007-08-23,0.6879234428506718,0.525655597047701,0.3460894246370961,29
2007-09-08,0.6701919308373384,0.5302295253121444,0.348591371106384,26
2007-09-17,0.6962964780399428,0.5775256717591056,0.312580730086047,29
2007-10-10,0.61078804610586,0.4048675174646859,0.22147745189853407,5
2007-10-10,0.6542353858598099,0.4366931762535153,0.24788681315893868,14
2007-10-19,0.5589078866864237,0.36138126370920354,0.16541199041734655,0
2007-10-19,0.5874372350695902,0.3826295363042848,0.16117923017536442,0
2007-10-26,0.516402139305301,0.31245957159270904,0.13403341152156156,1
2007-10-26,0.5705401313543944,0.3435052355252405,0.16838447180628965,0
2007-11-04,0.49690562819517486,0.31183368692007685,0.14028940866443887,16
2007-11-04,0.5381584236914386,0.33882574704488944,0.12742675725013447,9
2007-11-11,0.5244915702866929,0.3066027864568896,0.10358405332255341,0
2007-11-11,0.5722711940603908,0.33591132692775344,0.1433239866864159,0
2007-11-20,0.4623874028370901,0.2808978604753705,0.07528339492987722,0
2007-11-20,0.47897808161248656,0.2922306997645456,0.0666530846460692,0
2007-11-27,0.46133817633474145,0.26116133841380607,0.08057980520203017,0
2007-11-27,0.5207926080643066,0.28976763490836444,0.12120828174026127,0
2007-12-13,0.4281909804292937,0.2505836625102425,0.07265211659991382,1
2007-12-13,0.48103123442943896,0.28579689125645674,0.11884622099272112,5
2007-12-22,0.39258928008774513,0.23107873918021637,0.028650726307276497,2
2007-12-22,0.40784160264652575,0.23882312129524433,0.020040875351248814,1
2007-12-29,0.3737993969694009,0.21401284795961187,0.04456696242596226,0
2007-12-29,0.43805104616825186,0.24375525047489813,0.08019948453899844,0
2008-01-07,0.351434553933767,0.2146965316018168,0.022078127764804115,6
2008-01-07,0.3497623656402857,0.21060116220223876,0.005549045194708067,28
2008-01-14,0.3679552145909614,0.2038201722005145,0.02062601873536977,0
2008-01-14,0.42140560375569946,0.2247953660144407,0.04688761993414786,0
2008-01-23,0.30418066833875457,0.19857885678084475,0.018080359775420704,0
2008-01-23,0.31252149802393414,0.19376975684600248,-0.017400748240580317,0
2008-01-30,0.34253368997407224,0.1871252024907068,0.020931773440219834,3
2008-01-30,0.37118436839343527,0.20014590395797935,0.05973952133436096,22
2008-02-08,0.3343373884117387,0.20370575187111734,0.0034330612735723313,0
2008-02-08,0.32424311526080146,0.19320324910506415,-0.03656471311213259,0
2008-02-15,0.33615625890016404,0.18322003169794285,0.00202180702301748,0
2008-02-15,0.38069468532436684,0.19972578598322865,0.024320034245701984,0
2008-02-24,0.2133311945154188,0.1621718825525655,0.003479186716034655,2
2008-02-24,0.20044483960380166,0.1482479530744974,-0.041787390849550556,0
2008-03-02,0.2893090000957262,0.16267600974125987,-0.009185594471198922,0
2008-03-02,0.3234027829948591,0.17645583200222836,0.003934095984732207,0
2008-03-18,0.32196676230757315,0.18041030862594637,-0.012172287079723705,0
2008-03-18,0.3570626261928714,0.19781389246248277,0.0036634122633421072,0
2008-03-27,0.2099328197265509,0.13451956874160112,-0.061293550978843904,0
2008-03-27,0.2185220965581827,0.1437560187439436,-0.08726360948649702,10
2008-04-03,0.321770677365125,0.18599692132331588,0.003327083779459928,13
2008-04-03,0.3798772802442389,0.23073089680338216,0.041238852981684275,14
2008-04-11,0.30327232580883906,0.17762072663652967,-0.02258473968352664,0
2008-04-11,0.3306991734058002,0.19253458027183032,-0.010864690288897368,0
2008-04-12,0.2117794339096657,0.13081735753515866,-0.08294589680638592,0
2008-04-12,0.23158028967907074,0.14717606453043203,-0.10111669506328265,0
2008-04-19,0.34686000192681987,0.2009377998631495,0.014149253425633924,0
2008-04-19,0.37018290067485,0.2140503204482992,0.0221064740117907,1
2008-04-20,0.20169302002506964,0.1268318598845287,-0.0943915601294746,0
2008-04-20,0.22529943335001812,0.14723040990642558,-0.1029599939673224,0
2008-04-27,0.292924886254223,0.17792567947402516,-0.006442132377250961,0
2008-04-27,0.3181912180225356,0.19260997107327307,0.001565595658375047,1
