date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-03-02,0.40390248752740426,0.23143873135019197,-0.0008132486076830585,0
2011-03-02,0.40537981704829074,0.2271170627214764,0.0047948829813266565,0
2011-03-10,0.41679057994036284,0.2510284449769242,0.001281071128303706,10
2011-03-10,0.4078861549482579,0.24158684939978303,0.00659598606625468,0
2011-04-03,0.3085328229410805,0.22018628636815987,-0.012308570946912572,9
2011-04-03,0.266304044760382,0.20351841631352127,-0.013657745802627332,15
2011-04-11,0.38743589868028905,0.24760245608321008,-0.02398828539653436,3
2011-06-06,0.5429282484836485,0.36459775068528316,0.15255727452452317,8
2011-09-26,0.6701697664845326,0.4426166582695727,0.29699804993462986,11
2011-09-26,0.6448415827468391,0.404331130951513,0.2937714200978555,3
2011-09-27,0.5751769416817346,0.3685786476754644,0.24584293867233623,9
2011-10-04,0.6966157197893788,0.43834299538255733,0.26062721085064766,4
2011-10-04,0.6850544147165655,0.41283701961210945,0.25905202219348833,4
2011-11-05,0.6030951505051314,0.39322728071260454,0.21175306476953853,0
2011-11-05,0.5974495678286871,0.3778102400088793,0.21195826463716141,0
2011-11-13,0.5028677696769144,0.35413135524530553,0.17539540085375122,7
2011-11-13,0.4724877217087507,0.33898825266470584,0.16336653647699467,13
2011-12-07,0.4473121777424225,0.26751373518393984,0.0395777504197136,0
2011-12-07,0.4105533168216455,0.24407969296535909,0.031909136157248635,7
2012-01-01,0.34432677503337206,0.20165090846137618,-0.03867656142838477,1
2012-01-08,0.4586316184991155,0.27903936618988395,0.04459266110286674,10
2012-01-08,0.4766399101927578,0.2898256605115231,0.07977585566413897,10
2012-01-17,0.4052532780103265,0.23760815107925037,-0.04183602817258816,0
2012-01-24,0.3890520476295211,0.2551459928597272,0.026194856283341894,2
2012-01-24,0.37148453753467936,0.24729625260301524,0.03612772279895795,3
2012-02-18,0.37649560148522987,0.24037743238882667,0.013615143169301661,2
2012-02-25,0.35737179951592707,0.2116598799916075,-0.04223163820757471,0
2012-03-28,0.2833974954195773,0.1808255069986189,-0.06994545763060013,0
2012-03-28,0.27717432407439885,0.17223455868390178,-0.07307584525690117,0
2012-05-08,0.29313786143932125,0.2194201106272194,-0.052628388073422405,18
2012-05-15,0.34802499215620525,0.22109446728168564,-0.022729695512382755,5
2012-05-15,0.3029986469062931,0.19486839747709986,-0.05029599592954393,2
2012-10-22,0.6921963977437636,0.44405496706804676,0.27487701784453433,6
2012-10-22,0.6609059134482085,0.4069871138906652,0.27469652331415084,16
2012-11-07,0.6296709700534006,0.4003601533389902,0.3231200611824774,12
2012-12-25,0.45545383915188586,0.27972085203154595,0.0797327069312778,9
2012-12-25,0.43879836395346283,0.261248908915318,0.07908197373192033,9
