date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-04-20,0.28892171524478005,0.20614846223400743,0.052212888224197916,16
2005-04-20,0.29931007384190234,0.20876599005891933,0.04129939340086797,14
2005-05-06,0.3154683529958278,0.19727131348019442,-0.01046378310438078,15
2005-06-23,0.20033133325056782,0.12770392641506143,-0.02931382280428782,11
2005-07-09,0.4256010400774375,0.26427492450127743,0.12661620740514284,15
2005-07-25,0.41148823388415345,0.4313128056829212,0.25093328993782826,31
2005-08-10,0.6621809896326571,0.5166063736914508,0.2953338697993496,23
2005-08-10,0.6945793247462931,0.5356119569765474,0.30004824593129464,17
2005-08-26,0.6454436249521042,0.5073064984414143,0.298390923810829,16
2005-08-26,0.66202394857588,0.5253980261438983,0.30594865418995704,6
2005-09-27,0.6640145849875209,0.4291358943723346,0.23523048561621457,26
2005-09-27,0.667273731612046,0.43723593298793567,0.24116360081935387,1
2005-10-13,0.5675251266201109,0.3533445034721579,0.1532561051045483,12
2005-10-13,0.5700058407401236,0.3607154659809806,0.15938812918169729,0
2005-10-29,0.45503252068139827,0.2731016418370377,0.08786697992964408,3
2005-10-29,0.46098140280541566,0.28065711203554583,0.09424415451017804,0
2005-11-14,0.40918407148742325,0.23260242880179854,0.06189111775926228,3
2005-11-14,0.4157954748837758,0.23898558296358702,0.06684240793541293,0
2005-11-30,0.2534962151925154,0.17518231188967032,0.04904646795961888,10
2005-11-30,0.27783338963348647,0.1869767933557975,0.05399055052297154,0
2005-12-16,0.3392544944183175,0.18921640894050853,0.04513500759619533,5
2005-12-16,0.3465256126014954,0.19275053462297678,0.04781801165725421,0
2006-02-02,0.4645062535897758,0.251946749782518,0.08512557202918235,11
2006-02-02,0.46509518782257087,0.25320009384213943,0.08678362393253292,4
2006-03-22,0.441375890344392,0.2437678483135825,0.07502254652175833,3
2006-03-22,0.44411640839760785,0.24671903669378875,0.0777424604692854,0
2006-04-07,0.367614171348455,0.21196118592462454,0.02623766790651232,3
2006-04-07,0.3686722000614297,0.214432066152664,0.03119700415133771,2
2006-04-23,0.3156829899783381,0.20388789488583262,0.03644783890947257,36
2006-05-09,0.21923879099034832,0.14440932206963308,0.017880770519727328,25
2006-05-09,0.22446473753580046,0.14568158276356472,0.006335941930300756,9
2006-05-25,0.25643885405540273,0.18796143180702793,0.056958761887117425,12
2006-05-25,0.3246660087493229,0.22262365033622486,0.06299215150270883,5
2006-06-10,0.30198200429415956,0.19738307228258542,0.03035765221928584,0
2006-06-26,0.28876642033496563,0.18931071067931785,0.022101333018091474,35
2006-06-26,0.2926181996117232,0.1924196941815384,0.02699578110378103,18
2006-08-13,0.747702210827475,0.561245371382747,0.31026945898857267,10
2006-08-29,0.7033595393617171,0.561283871611896,0.3245854237096982,60
2006-09-14,0.7080527989119798,0.5020222260287929,0.27846185039874755,51
2006-09-30,0.6106678258013564,0.3858381239858116,0.18971679632324612,4
2006-09-30,0.6177404680509867,0.3924950642209872,0.19116620683761623,1
2006-10-16,0.48103854669332896,0.29675209408651326,0.10290058740161305,6
2006-10-16,0.48285715269062085,0.3014155362515196,0.10706804077248543,0
2006-11-01,0.4167585191677006,0.2523586253184471,0.06044935036054691,7
2006-11-01,0.42246542232456324,0.25926608857984274,0.0656200462889017,0
2006-11-17,0.3727926140379177,0.21017821644758947,0.03495265303189612,18
2006-11-17,0.37363449494705253,0.2128617146034054,0.036863050225151746,0
2006-12-19,0.34572172409524465,0.19614716983845185,0.05570022792551116,1
2006-12-19,0.3412805497336386,0.19619654419939744,0.054271076543173216,0
2007-01-04,0.42586215981291353,0.22554196824396738,0.07674277911342642,3
2007-01-04,0.4213919158267404,0.22329207909949914,0.07408252264483015,0
2007-01-20,0.3826860563565223,0.2169834959580947,0.06635536742193851,16
2007-01-20,0.3806970433358094,0.215961197359882,0.0656455801279602,8
2007-02-05,0.43047355917105684,0.24279378153686454,0.0799956012976387,20
2007-02-05,0.4301013239945759,0.2437014086855848,0.08036312152752728,11
2007-03-25,0.5161960618086217,0.29905262043081826,0.14088455575311282,19
2007-03-25,0.5153602939948028,0.3022785648415294,0.1421479744760865,0
2007-04-10,0.43440807042684265,0.2571684930524267,0.07740888843908622,3
2007-04-10,0.43971941441499085,0.26403399263067495,0.08475649837739063,0
2007-04-26,0.35484615947872394,0.21740647692273984,0.015504260198914205,10
2007-04-26,0.3608287318036267,0.22302246358646463,0.021978980422635793,0
2007-05-12,0.2549498949623005,0.163985452235683,0.02807761807030589,41
2007-05-12,0.2553662654920297,0.15976571537837392,0.014048263470462098,32
2007-05-28,0.27735172864732355,0.1872203735106327,0.013215535708876494,12
2007-06-13,0.19294322927167915,0.1557051766233251,0.06708267417198698,30
2007-08-16,0.6405785744080937,0.5071852497996979,0.31031818488141644,11
2007-08-16,0.6328510175230724,0.5025873772046646,0.307871937866695,9
2007-09-17,0.6201589579679512,0.5726117824718038,0.2984778782699718,14
2007-10-19,0.4986634910179308,0.2977478853417406,0.11100274840242086,6
2007-10-19,0.5021411622403634,0.3021505292986705,0.11495698646249419,0
2007-11-04,0.4110445431142518,0.2481280799266185,0.06978119397781238,61
2007-11-04,0.413539592656022,0.24845659183991722,0.07102273795988508,0
2007-11-20,0.3621158747642658,0.20739759595991208,0.04939445718652557,3
2007-11-20,0.3696215773409518,0.21184921777475973,0.05183499364968988,0
2007-12-06,0.3494773121725753,0.19716749789343452,0.04896700669001948,0
2007-12-22,0.39520669816575443,0.2064047241415378,0.05897676699046122,4
2007-12-22,0.39033017205930953,0.20253080894511197,0.05188551344546572,0
2008-01-23,0.456523112449931,0.24041775196522888,0.09159602341479224,0
2008-02-08,0.39672853877839,0.2689842176270122,0.20402112099650216,58
2008-02-24,0.22997740022704055,0.20297402293888578,0.1145623864519504,34
2008-02-24,0.21782435191228097,0.19173964650466702,0.10519096914026287,4
2008-03-11,0.44757242291155935,0.26318419349442024,0.09644406729845405,12
2008-03-11,0.4268687566439646,0.2514713836974343,0.08371595085690679,2
2008-03-27,0.34622926714243635,0.20999116884101685,0.05932869696771048,7
2008-03-27,0.33353027948528247,0.20251737763132524,0.05124844805235577,0
2008-04-12,0.29446805717269126,0.17248206327177526,-0.003199262340281854,35
2008-04-20,0.2830790215848456,0.16541631136401136,-0.05032752245988602,3
2008-04-20,0.2770251469898313,0.16185445209316485,-0.05478363331518027,0
2008-04-28,0.24779305327887857,0.150613868999963,-0.050516609404757946,5
2008-04-28,0.24349357555330273,0.1481336736492567,-0.05196823006666464,0
2008-05-06,0.24443025906318128,0.14650682009282298,-0.05850784390803833,9
2008-05-06,0.24311540225447634,0.14480590292716938,-0.06333295102166253,1
2008-05-14,0.1249144493569628,0.1063439549429609,-0.015391258633842764,26
2008-05-30,0.23848780259927843,0.14214539950303734,-0.04877501777591015,7
2008-05-30,0.23524286159037888,0.1409274789908584,-0.049107376774739794,0
2008-06-07,0.10967337411646073,0.09712717887470257,0.04644775085842324,39
2008-06-23,0.4379644796281556,0.2887754439899257,0.12537398950843298,13
2008-06-23,0.45229492336236105,0.3068197208141362,0.12619855960907078,11
2008-07-01,0.44491546165607715,0.32691608026436864,0.1825369811404388,26
2008-07-01,0.46743318259243694,0.3400796935333925,0.18711595951653232,25
2008-07-25,0.5459098033391785,0.46639287485601094,0.27651829060398353,52
2008-07-25,0.5247867546020305,0.46008246395984637,0.2647872583589207,20
2008-08-02,0.7251847376021194,0.5531458671147756,0.30727014774911005,45
2008-08-10,0.6718197664098513,0.5362490234273497,0.35149418151445233,66
2008-08-10,0.67654198916528,0.5423000139793359,0.34168392378963486,41
2008-09-03,0.684280230435854,0.4882974896050357,0.2706022672943087,22
2008-09-03,0.6800300499204253,0.4864715330696015,0.2678753452869331,1
2008-09-27,0.6170539142092689,0.3875416031475642,0.20665924254698476,1
2008-09-27,0.6174969285210452,0.3930876746068707,0.20895315421186098,0
2008-10-05,0.2609955334105282,0.3391556445157264,0.16747619632682093,19
2008-10-05,0.30218632978236454,0.3464373456302901,0.16359298885375512,9
2008-10-13,0.45133670441100376,0.32121344688864223,0.15381466945864508,3
2008-10-13,0.45810656328925126,0.32672408862943697,0.15593487187775218,0
2008-10-21,0.4998950380634508,0.3060378082665776,0.11983073072757167,11
2008-10-21,0.5007265610570133,0.3100977084055713,0.12294225128277998,0
2008-10-29,0.36450145165328207,0.24851424304327457,0.1050863159668501,6
2008-11-06,0.43013374907469754,0.24902696903998475,0.07029693445241104,4
2008-11-06,0.4343560857347273,0.25358395493425795,0.07356596340084649,0
2008-11-14,0.2717454519500961,0.19766533794170105,0.06813736996711546,6
2008-11-14,0.2805419875911119,0.2054115465982972,0.07112735826333169,1
2008-11-22,0.4181911456087941,0.22690084951192702,0.06098751867390439,14
2008-11-22,0.42374382667353916,0.23096972542779592,0.06258941774400484,0
2008-11-30,0.34358466755008654,0.19930225146073702,0.05825643416229086,5
2008-11-30,0.3534150169879125,0.20547750458954053,0.05677172596686734,0
2008-12-08,0.4451884124409596,0.24636508517772546,0.057935724536115285,8
2008-12-16,0.2853509616778916,0.24430141785080883,0.013883855851491763,68
2008-12-24,0.4397290775445012,0.2404909934308933,0.10398934921945974,1
2008-12-24,0.4349391223723274,0.23764024743374987,0.09890264681858245,37
2009-01-09,0.28196224842558265,0.1838797744807913,0.1611419637684643,56
2009-01-09,0.33183603652890964,0.1830304385881359,0.12110375625910325,53
2009-02-02,0.457632577527101,0.28107083436954916,0.1301278916937635,9
2009-02-02,0.43381115696305933,0.25648342719099837,0.09738149688691836,14
2009-03-06,0.4184175838282777,0.2514622907829679,0.092197871667523,55
2009-03-06,0.3946858113743668,0.23789070705648283,0.0771277803534983,0
2009-03-14,0.37703891236451736,0.22914004159200116,0.0730580674498006,51
2009-03-14,0.37163804521857186,0.2236396410948481,0.06828086931604224,8
2009-03-22,0.3680440420933904,0.21612202504525127,0.05561153887167319,51
2009-03-22,0.3549711768689137,0.209213385715107,0.05037817981865053,6
2009-03-30,0.3513944125603959,0.18763446300084666,0.01461580596362078,12
2009-03-30,0.3496882133805065,0.18989010100804798,0.01850032055143416,4
2009-04-07,0.29074051904454407,0.18537119224147383,0.053879298681821494,47
2009-04-07,0.3078114720823002,0.1839644170989748,0.027842242050103737,4
2009-04-15,0.285689120958729,0.17204219153811323,-0.014172679770743142,46
2009-04-15,0.29247791254326244,0.17734880705946873,-0.01417877042640909,27
2009-04-23,0.25254315844451664,0.15583380433470426,-0.04092576914511434,13
2009-04-23,0.2472388235206297,0.15259426241547497,-0.04537726371672394,0
2009-05-01,0.24263321518556188,0.1510148957016414,-0.04398289792899445,29
2009-05-01,0.24097444096205314,0.15039450675422364,-0.04397861051359257,3
2009-05-09,0.24495654949092582,0.14658276259334982,-0.05662263701169287,3
2009-05-09,0.2436528153757185,0.14648650236547245,-0.060264886002915234,15
2009-05-17,0.2206674033301859,0.13260673019717276,-0.060212383579851675,5
2009-05-17,0.22074879892995852,0.13398078167244712,-0.05901408736708744,2
2009-06-02,0.22375860482574955,0.1379715861027294,-0.03755948690754217,3
2009-06-02,0.22674965539646724,0.1406702568150113,-0.03639667354913338,0
2009-06-10,0.2241397439842628,0.14012811304913894,-0.04473691438779595,11
2009-06-10,0.22211430857441564,0.13854003375208418,-0.05070018520619638,0
2009-06-18,0.24063377792229254,0.14634310691152294,-0.03231492704515826,9
2009-06-18,0.23721067752372693,0.1451810484243198,-0.032629588080039594,1
2009-06-26,0.2043429328430172,0.1274319792853661,-0.03301048282950082,6
2009-06-26,0.20400937651783246,0.12784708428125388,-0.038867288318205864,1
2009-07-04,0.2810894642638834,0.17322959255474107,0.008264892197964856,8
2009-07-04,0.2828981107799533,0.1768616883899483,0.010102964885349692,1
2009-07-12,0.3061448909382074,0.20404748977040144,0.0532036744570279,23
2009-07-12,0.30953796925572336,0.21044424721755373,0.05099999981990707,41
2009-08-13,-0.0036990262337900487,0.807843397181049,0.1428477751865633,47
2009-08-13,0.5373446085978953,0.6220809792163152,0.3261023848608008,48
2009-08-21,0.6987703368452363,0.5560265966131558,0.3347564070522754,44
2009-08-21,0.7158489749418523,0.5633681214246001,0.3219496866915667,26
2009-08-29,0.5513582075435057,0.548529793019976,0.3225762024658054,55
2009-08-29,0.6619839681594527,0.6262939691790731,0.34238732705670266,23
2009-09-06,0.7628070486049839,0.5456453126628521,0.32514348806197374,12
2009-09-06,0.7539927673069111,0.5411903788313928,0.32001209418579907,2
2009-09-14,0.7203107598490068,0.5094838595321219,0.3099682697025446,2
2009-09-14,0.7082771295415359,0.5024153049309642,0.3035765652969917,8
2009-09-22,0.6865391775880771,0.5442360691442492,0.34856352363173715,29
2009-09-22,0.6926483310519811,0.5342353624894939,0.353985224531211,22
2009-09-30,0.6198830807297577,0.44105222921354204,0.24403296811285016,9
2009-09-30,0.6134433643429326,0.44231676969206113,0.23916670958146888,3
2009-10-16,0.5543877756681909,0.3553653166312532,0.162329763470599,28
2009-10-16,0.5455994620796911,0.35261282780735514,0.15648262753793496,5
2009-10-24,0.5245076798961251,0.3245971592888127,0.1361532824926976,5
2009-10-24,0.5175375051900469,0.3218296242207166,0.13322482478458117,1
2009-11-01,0.42115030432409695,0.2813284889022201,0.10408578351956584,4
2009-11-01,0.4165241865114382,0.28082568033469807,0.10033338817145568,0
2009-11-17,0.36535327763662645,0.24948944948155657,0.0994095727621706,41
2009-11-17,0.3318247363050891,0.23391522355888805,0.08613333436804603,8
2009-11-25,0.39832364028589934,0.22323451805240552,0.06775528522223719,2
2009-11-25,0.39765926619538217,0.2227019648567147,0.064200129054025,0
2009-12-03,0.3862357556912712,0.21041703966677838,0.05398293195711558,3
2009-12-03,0.36884518084864243,0.2049789066964947,0.048422759935417885,0
2009-12-11,0.24818303332509065,0.20672355597080877,0.1302298382106112,69
2010-01-12,0.2196044187577515,0.1798462966539205,0.10087817999766586,35
2010-01-20,0.12067716160624893,0.16292622154643563,0.17063870046279736,41
2010-01-20,0.16892308347460103,0.1905496394693993,0.18310333942506066,40
2010-02-05,0.4456292546286372,0.2571617357269029,0.09463936896492989,12
2010-02-05,0.4158343961129806,0.2371486092506624,0.07893224675712682,25
2010-02-13,0.4308869051797514,0.26013948140517856,0.12765127721422584,5
2010-02-21,0.49235128051600663,0.28941213134006416,0.12423489249617166,1
2010-02-21,0.4593200404738855,0.2686995449964479,0.10274166772702871,0
2010-03-09,0.500343690054855,0.29728791110746916,0.1358989121121293,8
2010-03-17,0.39838145641458284,0.2479733171167099,0.10285160966664157,2
2010-03-17,0.37524304940641606,0.23636455665682476,0.0896399864271353,1
2010-03-25,0.3386373268805409,0.22690368528454757,0.11549069597183893,2
2010-03-25,0.3251919269439956,0.2246052862262259,0.11184858608258848,51
2010-04-02,0.34760843539631764,0.20863751943162634,0.04007816861154782,13
2010-04-02,0.33922646918605065,0.20299440122745194,0.03428734045123869,0
2010-04-10,0.29352390671109047,0.17862847010939228,0.0014515334850595076,5
2010-04-10,0.28032828417715744,0.17046933616651125,-0.0057472891997477306,15
2010-04-26,0.2572307870363059,0.15890907424902614,-0.036480015979373066,1
2010-04-26,0.24065087154788473,0.14867211093490598,-0.0433733301675256,0
2010-05-04,0.20641105712729152,0.13135864105498882,-0.0597031784811678,0
2010-05-12,0.2769847042128343,0.17091984917814618,-0.019505601293179284,4
2010-05-12,0.25811108151188233,0.1591435091073884,-0.030729326781124427,0
2010-05-20,0.26574161933794754,0.16615160858871664,-0.017708086210350693,19
2010-05-20,0.2515775751139959,0.15786750386538353,-0.02639751538666068,1
2010-05-28,0.10547161830380371,0.09351565070838179,0.01159370347166617,4
2010-06-13,0.31588004649384405,0.2186522421780058,0.04897085352583333,41
2010-06-13,0.2984602330644843,0.20069153372333218,0.03247539344211625,8
2010-06-21,0.3589054602104166,0.24050885247356918,0.07705259999915852,19
2010-06-21,0.35544872820715256,0.24145960878311923,0.07351481629988484,11
2010-06-29,0.35789361061229547,0.30187007832172713,0.1410232470645887,28
2010-06-29,0.36910303504119263,0.30354070317573983,0.1425375496656984,43
2010-07-15,0.4058399188480555,0.3237584526962802,0.19217140181308323,31
2010-07-15,0.4451123237175628,0.3484042410033361,0.20481720490216893,43
2010-07-23,0.6305414568400446,0.49905119455651,0.2660160190927364,33
2010-08-08,0.7218649495391348,0.5943256206092261,0.3218709755746704,42
2010-08-16,0.48965067183011063,0.5092627289063822,0.27922781845393546,48
2010-08-16,0.679672385299114,0.6064839692565482,0.3480288809296401,46
2010-09-09,0.7252547158002804,0.5224498102942711,0.30665844457081937,20
2010-09-17,0.6093224009272272,0.4688697048746303,0.26869537386917863,23
2010-09-17,0.6473473867779048,0.5057791435215679,0.27704239793710783,16
2010-09-25,0.7179118256489615,0.46509123639869776,0.26243455493320805,19
2010-09-25,0.7136023896762601,0.4649512665703223,0.2623765628151497,3
2010-10-03,0.634050944086049,0.41226482171441825,0.19877082944997365,5
2010-10-03,0.6180611116939523,0.4094122984622914,0.1987446611269406,1
2010-10-11,0.5465202823623209,0.3724114946846548,0.16261322094437022,7
2010-10-11,0.5456550388396857,0.37556221038030907,0.16888356638596327,0
2010-10-27,0.49379249170183964,0.29627486120982205,0.1163634668532018,6
2010-10-27,0.49370819677990674,0.300358366623163,0.11980286911652903,0
2010-11-12,0.3786426968238718,0.2407761261578406,0.07275694219778049,5
2010-11-12,0.3875939930974434,0.250826386158072,0.07968529427291773,0
2010-11-28,0.3678936885948078,0.2338204874239345,0.07955321403934464,5
2010-11-28,0.3748395467622815,0.23717872277404198,0.08168997657976515,1
2010-12-06,0.42871438641383,0.23847800436030503,0.06404157804616112,6
2010-12-06,0.40597095268139594,0.23022332563580203,0.05905255928985389,0
2010-12-14,0.44365127449477615,0.24807213757074292,0.10156539325315068,5
2010-12-14,0.44268884262462926,0.24844449409836689,0.10091305780133264,0
2011-01-07,0.36969894880598436,0.23529324885343533,0.04274441465670742,62
2011-01-23,0.520394989915235,0.28509001358775343,0.13232400810653172,5
2011-01-23,0.4807594213199109,0.26288155360851556,0.10768859349192124,0
2011-01-31,0.5134349478858726,0.29634518093613393,0.15546008185396143,14
2011-02-08,0.5587833057265752,0.322595617217464,0.1864193981064429,16
2011-02-08,0.5146147040180357,0.2944419690941713,0.15625624536411534,2
2011-03-12,0.5246819429686815,0.313381657276751,0.1649902637358412,8
2011-03-12,0.49286533922831244,0.2940709555645338,0.1427235767862833,1
2011-03-20,0.4692137118033413,0.284262987883001,0.13145009448214642,40
2011-03-20,0.4586934390165199,0.27971711832543533,0.12543533887914898,2
2011-04-05,0.359409487843297,0.22554666693851586,0.07971915122166964,4
2011-04-21,0.3495792101237863,0.20949188015393952,0.00985965027759487,13
2011-04-21,0.3409786276379198,0.20472876171833718,0.006285183700057895,0
2011-04-29,0.2661250489689599,0.18508925304478166,0.007154125997785819,21
2011-04-29,0.25252506197842334,0.17294234217882096,-0.0019573861488990916,35
2011-05-07,0.27820112774065897,0.17870617435253922,-0.008183809927851367,62
2011-05-07,0.2775025995479461,0.1771075019912925,-0.01081295247501721,12
2011-05-15,0.27206935428130696,0.1621587911136097,-0.03722021467623198,3
2011-05-15,0.25643770501920465,0.1532186789860432,-0.04264001846572369,0
2011-05-23,0.2694667376759941,0.16463821372292048,-0.0261195922783183,6
