date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2008-11-15,0.23151373025840208,0.15104342068991855,-0.04442548399802725,29
2008-11-16,0.27752982967670126,0.1724058788953855,-0.049445166755966365,23
2008-11-24,0.3300099591232439,0.17500638064203788,-0.06563509653316962,0
2008-12-02,0.3004652312635496,0.19666400003745158,-0.009185149341793373,2
2008-12-09,0.3196531645498855,0.17576189207640594,-0.0002691059078566431,30
2008-12-10,0.39330460574782605,0.22759599884380513,-0.006641120029768097,1
2008-12-17,0.34829559174420627,0.21251222022754218,0.004064863293282744,18
2008-12-25,0.4174074308895248,0.23262581200764362,0.03431005224783277,0
2008-12-26,0.4747491336717366,0.280869112830529,0.058037727269395385,0
2009-01-02,0.45675952520823887,0.2672760788311941,0.06515734466093227,0
2009-01-03,0.45513557713567504,0.2975543737868885,0.08043830458388837,1
2009-01-18,0.5168820508858453,0.31278664629655695,0.11665322089732977,6
2009-01-19,0.4351681249090378,0.30157708805416955,0.10733877297120296,54
2009-01-27,0.5447869154059941,0.34446851029678854,0.11611764340576641,0
2009-02-03,0.5312523008265726,0.32464725630662744,0.132251184230364,0
2009-02-04,0.5019101681900923,0.3246891351404945,0.10138393034499948,0
2009-02-11,0.46287203808306865,0.2934848399398411,0.11972298121897698,0
2009-02-12,0.4637418923193605,0.3038131533602282,0.08769812204780383,0
2009-02-19,0.45629622467301706,0.2854392179566489,0.09889188210760969,1
2009-02-27,0.3397816546312134,0.2228680884720949,0.05621945770095413,0
2009-02-28,0.31686206132125566,0.20760735655549875,0.004661381807423561,0
2009-03-07,0.30917613873373045,0.1918181445732052,0.003924508056568952,0
2009-03-08,0.25849422790898235,0.16840427078500372,-0.045548843214258235,0
2009-03-15,0.21817758566328177,0.13728619844892986,-0.04921378999680649,1
2009-03-16,0.22159969115839986,0.13937256978067172,-0.08292530883175234,0
2009-03-23,0.2172599875719271,0.13271800528876274,-0.08759698404386562,0
2009-03-24,0.18371143742064983,0.12221397692828097,-0.1072566175510662,3
2009-03-31,0.15173419963325452,0.10600616939668189,-0.07185108504676163,20
2009-04-08,0.16635095045837786,0.10105105329858549,-0.0634532287403361,27
2009-04-09,0.17513103990009854,0.10941954359971943,-0.13387605701919664,0
2009-04-16,0.14356232898301202,0.0915151443744552,-0.1281051763329243,23
2009-04-17,0.15793186601156975,0.0998222585681871,-0.14106405592353163,38
2009-04-25,0.14357174004750206,0.09386546767105701,-0.14361292604152887,2
2009-05-02,0.13562931121476948,0.08642010126483593,-0.1293428494647542,0
2009-05-03,0.13495194008760322,0.08894554238642904,-0.13007884612697496,0
2009-05-11,0.12877317727409746,0.09162702175431707,-0.11112735243196219,10
2009-05-18,0.1470341370747632,0.09235652089480079,-0.13557119529603284,2
2009-05-19,0.1399442500488698,0.09115044074327,-0.1386216610075558,7
2009-05-27,0.15115610935313037,0.09832721828777072,-0.1354530122935558,0
2009-06-03,0.12762322092464137,0.08219158312139661,-0.12287276885882645,0
2009-06-04,0.14819634979572527,0.09720096314098144,-0.1317536418832252,1
2009-06-11,0.14309179522405696,0.09058844794585533,-0.1374211487882496,0
2009-06-12,0.14539685950264547,0.10022268549248343,-0.12057830537430769,4
2009-06-19,0.12111508132723672,0.0802851161884103,-0.11103513525753554,5
2009-06-20,0.12455887428342882,0.08731369280610725,-0.11423647441714434,3
2009-06-27,0.12626253827262252,0.08291992149569556,-0.1331486213927248,31
2009-06-28,0.17154519767233659,0.125675647413156,-0.09685424857979812,53
2009-07-05,0.1891835986558092,0.11248910501873162,-0.11750668396201314,9
2009-07-06,0.22816108979591368,0.14647413602160084,-0.09379054339118188,59
2009-07-30,0.477941818354597,0.4356586399540639,0.14804404303466542,54
2009-08-22,0.6555154873984101,0.5527726355770619,0.2598768085545386,32
2009-08-31,0.7040540664602485,0.6154619659459827,0.28793552090515845,43
2009-09-07,0.6834583803028847,0.5549198549538586,0.2705622296686415,15
2009-09-15,0.6814200726225129,0.4771063200856694,0.22343334165990553,0
2009-09-16,0.6464493572964349,0.47334300772759547,0.20882085618568846,0
2009-09-23,0.5552629587523744,0.3716430834608335,0.1408934132386377,0
2009-09-24,0.5316314449703277,0.3689245508994966,0.12620150580583528,0
2009-10-01,0.45727470714724416,0.28740509708160905,0.06463765441033516,2
2009-10-02,0.4215277197760426,0.2963689115840831,0.061511447092979434,20
2009-10-09,0.3552760700113283,0.20833748005978012,-0.039030178610270534,3
2009-10-10,0.3957454450362808,0.2389723542438967,-0.01840402580472915,0
2009-10-17,0.3293809252269418,0.18553327723336624,-0.09183687873887934,0
2009-10-18,0.34207898635159745,0.21232255843335257,-0.05006676004869945,1
2009-10-25,0.25797704141071626,0.14499746383396278,-0.11478098221034928,0
2009-10-26,0.30431799424901596,0.18395046545030946,-0.06102623954958514,0
2009-11-02,0.2526760544508593,0.14448802114285772,-0.09782951413428306,0
2009-11-03,0.28407313823896063,0.17662330988881442,-0.057292906285875196,4
2009-11-10,0.18995672926629434,0.1279971732392203,-0.057937865158977364,44
2009-11-18,0.25318773206687323,0.15265051752724468,0.057045413135277286,48
2009-11-19,0.34891790468480277,0.1856972695771169,-0.03128164998512542,0
2009-11-26,0.33297063128458554,0.17300896650580727,-0.05414958192903411,2
2009-12-04,0.39998738764854547,0.21918895560599996,0.0018488595851924253,0
2009-12-05,0.40746166797003003,0.24123605704918416,0.020546860949959254,0
2009-12-12,0.4351434944831885,0.2680926163184889,0.061630815720664436,6
2009-12-20,0.5302782707004287,0.3188006159370887,0.1153768540266229,0
2010-01-05,0.5798505918305489,0.35603538572416615,0.1595942700955004,0
2010-01-13,0.18448147170419782,0.29925963853239035,0.1359504693841107,69
2010-01-21,0.5822694452820785,0.3543948609722743,0.16754298982460802,3
2010-01-22,0.5269723398755317,0.34504798974757556,0.14003053512240032,11
2010-01-29,0.49813770422696,0.34515198493380206,0.1797089197206723,2
2010-02-06,0.5289693260284255,0.33238654308216364,0.15859945267533276,0
2010-02-07,0.5128357731577147,0.3377169400692346,0.14478435572669787,1
2010-02-14,0.4920077952207861,0.29349307417715376,0.1444219212114563,3
2010-02-15,0.5114708340513898,0.3210547829409438,0.11917127991257295,1
2010-02-23,0.4043187007365836,0.25623671219224003,0.061157837948374504,13
2010-03-10,0.23668374841824746,0.16068638918471836,-0.006893497672722953,1
2010-03-19,0.20743475583402937,0.12791479153174937,-0.096548013851681,0
2010-03-26,0.17360151440858218,0.10895146136103956,-0.11196120982492674,0
2010-03-27,0.16908053284439842,0.11139740189726853,-0.11341152600136896,0
2010-04-03,0.13721537409352372,0.09016103576619107,-0.10736791274753146,0
2010-04-04,0.17558388293063093,0.11360927716918921,-0.12034218620105794,0
2010-04-12,0.15448070492480448,0.10170197369670307,-0.1210387143668944,0
2010-04-19,0.15645983771884955,0.09227615469995755,-0.1368508337914214,0
2010-04-20,0.1627937860784739,0.10469905144425808,-0.12739344708038242,0
2010-04-27,0.14799075458514163,0.09280871694632796,-0.13562552506206227,0
2010-04-28,0.1406821267945206,0.09342038780971289,-0.12301017925758798,2
2010-05-05,0.10124794961027644,0.07260762319469972,-0.09344418581992393,1
2010-05-06,0.14598094186282767,0.09686563154452764,-0.12451828795689689,2
2010-05-13,0.13422219196860724,0.0847443070790711,-0.13240851998994624,1
2010-05-21,0.12351255002576278,0.07554417418098873,-0.12879966470542958,0
2010-05-22,0.15406008969054433,0.09727013188216539,-0.13840931543199245,0
2010-05-29,0.10659295989144665,0.07113513708237064,-0.11675550869245216,0
2010-05-30,0.12745333456287491,0.08903236048872833,-0.10524873295219977,1
2010-06-06,0.10368733011027409,0.0775514712660037,-0.0639158502794514,55
2010-06-14,0.12446543462960608,0.07773710432487843,-0.13001470430620296,2
2010-06-22,0.0929929546206098,0.0643442645329771,-0.08474934705345065,1
2010-06-30,0.11776373357423471,0.09138352379394084,-0.09780676662227238,41
2010-09-26,0.6011148662554783,0.4075998268041525,0.14843198605122232,0
2010-09-27,0.5924906576429033,0.40832816219220264,0.13693892657807763,0
2010-10-04,0.43781566035259956,0.2806955547077358,0.044358718003330085,3
2010-10-13,0.3478970870755098,0.21658898077045224,-0.030675296832279274,0
2010-10-21,0.3229370140075726,0.1858898939210326,-0.0684772196520797,3
2010-10-28,0.22339250531405253,0.1308482793342709,-0.12235529805740986,0
2010-10-29,0.26475150867924047,0.16719952523570886,-0.07113180745436355,4
2010-11-13,0.2248606877447676,0.13128620823691745,-0.07948279126217327,50
2010-11-29,0.3241799918519985,0.18069740545768814,-0.02253094280531229,15
2010-12-23,0.4846205567193625,0.2801025811222113,0.0722381160183361,0
2011-01-08,0.550553019058194,0.3321764119177218,0.13138131821256913,0
2011-01-09,0.5160660283153464,0.33341192571168027,0.09759910890448507,6
2011-01-16,0.520209455572067,0.3166442560142923,0.11973766342794898,0
2011-01-24,0.5322984480081004,0.3505247749869376,0.17560491635144745,0
2011-01-25,0.503785842620187,0.36449379983668556,0.14668529722216006,11
2011-02-01,0.4676336036907942,0.3452987442321025,0.18569978429058692,1
2011-02-09,0.5248741169349347,0.3443517158103247,0.19034987355107033,0
2011-02-10,0.5048916187991843,0.3433090672866676,0.14420137000109615,0
2011-02-17,0.45125128923723284,0.32523835111806215,0.17266300137127633,28
2011-02-26,0.406881435587059,0.3173966165111834,0.12161693183251257,38
2011-03-05,0.35902398436411537,0.22607069923268144,0.07736947088791198,0
2011-03-14,0.2776475230667964,0.1771769182869959,-0.016082005115913584,0
2011-03-21,0.22496137931733584,0.138848351355419,-0.03777693081970294,0
2011-03-22,0.22875776285613805,0.14627401953886549,-0.054559513913144626,0
2011-04-06,0.15909724958041685,0.1033500640207792,-0.09830539576048276,0
2011-04-07,0.16405261007270883,0.11592032160068963,-0.08722632270114677,22
2011-04-14,0.15128987234632896,0.09844506073266662,-0.09656916466474717,8
2011-04-23,0.1653922366627262,0.10683780837163942,-0.1276389814376378,0
2011-04-30,0.13526924915036306,0.08736301714681897,-0.12208532716439983,6
2011-05-01,0.14439267925452345,0.09826834027732925,-0.12736354924245796,10
2011-05-08,0.14131932429673227,0.08802299101492388,-0.1280601987325888,3
2011-05-09,0.14104975036263515,0.09609749698251795,-0.11756793247378164,2
2011-05-16,0.14168374464061084,0.08758201783577711,-0.13092421866308426,1
2011-05-17,0.13947797001850853,0.09201952787923101,-0.1375304130268571,0
2011-06-02,0.1573412691421781,0.10288870745835577,-0.13335640857188116,18
2011-06-09,0.12894799753531486,0.09357101879653903,-0.11201606801060071,41
2011-06-17,0.12747236325405673,0.08533862932973164,-0.12329293483592454,22
2011-07-04,0.18531857170596,0.13456970627417372,-0.03945475930691746,15
2011-08-21,0.655145403765177,0.5456135411562673,0.2655638306357752,35
2011-08-28,0.6278049917036548,0.5948960317362069,0.29501166714153826,36
2011-09-13,0.6369543492382516,0.5005582735811757,0.2618627381960981,53
2011-09-14,0.6631179999312091,0.4917544799583418,0.22874517633523353,55
2011-09-21,0.5464029812189113,0.38821076277571326,0.15751201972607223,25
2011-09-29,0.4520663215564524,0.2759572330886135,0.04713138568810491,0
2011-09-30,0.4808680807487016,0.30862928239850246,0.05848944831307956,0
2011-10-07,0.33832604220744017,0.20882070905064606,-0.0316701736350377,0
2011-10-08,0.3634614125718472,0.23243193465784262,-0.0016554584502859301,0
2011-10-16,0.3178655604231051,0.1972563906713276,-0.036742943062022235,1
2011-10-23,0.24094049010247373,0.14895996605844872,-0.06811650375942938,0
2011-10-24,0.26210397185703366,0.17056763345529338,-0.039393774106923844,0
2011-11-01,0.2676214864816763,0.18389422088566232,-0.039916441429684466,1
2011-11-08,0.22699488268699258,0.13651365019800846,-0.06557191388289618,0
2011-11-09,0.2577225472261098,0.1536805225059907,-0.04957980370214168,0
2011-11-17,0.2863338017813638,0.16174218195577436,-0.0539982062259409,0
2011-11-24,0.2558850061171972,0.15915316325198434,-0.029683250779887677,1
