date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-09-09,0.6611001334695796,0.48547629022326205,0.23943201210681725,8
2001-09-25,0.4156191581987002,0.2581856108795798,0.06973191356186736,4
2001-09-25,0.4415069143911749,0.2794097014591981,0.07237598092348624,0
2001-10-11,0.334074563237162,0.19116063943980105,-0.013944322481322,3
2001-10-19,0.3042456686762919,0.1704141474134011,-0.041740858729958995,0
2001-10-19,0.31356269155047783,0.17706328031595167,-0.05058984663399584,0
2001-12-14,0.27499088888928913,0.16201135053368648,0.0006365356549139174,11
2001-12-14,0.31632169244489067,0.1874293687963073,0.015525058873176354,0
2002-01-31,0.26209094552752815,0.1610099636437418,0.0148110573678665,0
2002-01-31,0.31433556529102724,0.19544421508725976,0.04251043461018098,0
2002-03-20,0.16647479036021817,0.09486396505849484,-0.06631527004839165,1
2002-03-20,0.18035003565666857,0.10393561258668763,-0.06581261813685794,0
2002-06-08,0.1223239054084611,0.07245731442022933,-0.059122195967192336,0
2002-06-08,0.13671952964644216,0.08147607900337754,-0.06209533037925104,0
2002-09-28,0.4710796699796681,0.30365781023297084,0.12650597209775713,0
2002-09-28,0.49566473930970284,0.3245311485760662,0.13133580174865525,6
2002-10-30,0.23726105984188672,0.14926171448416684,-0.0049499388859759325,0
2002-10-30,0.2537477468047895,0.16061105909037343,-0.0027175504378970307,0
2002-12-17,0.2127574548226481,0.11977333268616723,-0.024589568081482636,0
2002-12-17,0.2628541651471179,0.14864410036300502,-0.004786788563545098,0
2003-01-18,0.2769604353722971,0.16246963166819728,0.019838685069852705,0
2003-02-19,0.17018583065527895,0.09472219509627666,-0.01899262655218433,12
2003-02-19,0.21486558427860328,0.12177650415286727,0.0035186234870814917,13
2003-03-07,0.1534179422306749,0.08342724468963361,-0.07486956853681694,0
2003-03-07,0.17709770209819006,0.09630009077349935,-0.0728950064746337,0
2003-04-24,0.12882257094314162,0.07268994324617556,-0.08449126168654218,0
2003-04-24,0.13703264165815734,0.07877483953484339,-0.09004541605431414,0
2003-05-26,0.11807062075050062,0.06750109107179317,-0.0781303923065971,1
2003-10-01,0.6025419136135519,0.3713315101071202,0.17347620259786525,1
2003-10-01,0.6053580351817535,0.36841521578763226,0.17000123212849988,5
2003-10-17,0.40739679076528185,0.23620092257063605,-0.000534953836510188,0
2003-11-02,0.3109033891792957,0.18547688939854834,0.005392038239043275,2
2003-11-18,0.26147221354642,0.15619887329037113,-0.012425407591456017,0
2003-11-18,0.28349137986508416,0.1661936367454593,-0.004131214650950665,0
2003-12-04,0.28487284001185864,0.1589745614485789,-0.012029296255775873,1
2003-12-04,0.33612539384957113,0.18365308450640558,0.01043156988886418,0
2003-12-20,0.29541891131149994,0.18209897791539348,0.026304884847260172,0
2003-12-20,0.3813472621193376,0.2341355018240065,0.07613151742477359,0
2004-02-06,0.3358723094803395,0.19351488367065825,0.03059429978802241,0
2004-02-06,0.45385866775705563,0.26495112393802983,0.11075458577639748,0
2004-02-22,0.30059130688451524,0.17769734272843016,0.010165116306115803,0
2004-02-22,0.3946789112295658,0.23592484065879574,0.08114566642872638,0
2004-03-09,0.2127680105918845,0.12357988482619868,-0.03827707289169857,0
2004-03-25,0.1531664034365308,0.09125707762585707,-0.0747902504949642,0
2004-03-25,0.17408646310708284,0.10562285227857046,-0.0609765482384829,0
2004-04-10,0.151922543878359,0.08893797353361728,-0.07631000672979148,0
2004-04-10,0.1662242044476741,0.09733753859082621,-0.07319777679380961,0
2004-04-26,0.1370045896150802,0.08095324920211813,-0.07853840401259804,0
2004-05-12,0.14751612782957751,0.08420163852957031,-0.07663918253823164,8
2004-05-28,0.12917116482797739,0.07885701945861734,-0.05720518835528484,0
2004-05-28,0.1408515251089964,0.08625547735034486,-0.056264082369930656,0
2004-06-29,0.23773963300711387,0.1338752551979142,0.0036391547590904714,2
2004-06-29,0.22041391396143206,0.12344926741970251,-0.017280378586916445,15
2004-07-15,0.310109276056541,0.19978381369410605,0.0692523220806713,17
2004-09-01,0.6322774830951787,0.5088844204754577,0.2577950460827743,11
2004-09-17,0.5756885144913728,0.38824261287497985,0.17481442438078004,20
2004-10-03,0.42202033024322005,0.24092543000545671,0.034674658600365456,10
2004-10-03,0.4090132308160044,0.2359471827334076,0.005638528163871742,5
2004-10-19,0.3241501443373822,0.18682035052130727,-0.008804629005654464,0
2004-10-19,0.3106286645949987,0.17890363930130762,-0.028465939273877264,0
2004-11-20,0.280521549888065,0.13947189067251342,-0.04009141259257839,0
2004-11-20,0.2918111327739544,0.14578349525777712,-0.03576526098159204,0
2004-12-06,0.2897632663931474,0.1564183525379612,-0.009812281347904257,0
2004-12-06,0.3285503707365471,0.17651608804730048,0.009262978352180117,0
2004-12-22,0.30833400258611576,0.18161126236539496,0.025691523413659944,15
2004-12-22,0.3728033961647471,0.21870750336836617,0.06167134881844359,0
2005-01-07,0.3537259380789737,0.22036232254951824,0.06421459382397313,0
2005-01-07,0.43236509898584147,0.27442331767876665,0.11702915430313995,0
2005-01-23,0.40835891113362,0.2685833038422321,0.12296232340355355,5
2005-02-08,0.38114382534756863,0.24918879655931672,0.13002443854806378,8
2005-02-24,0.2571181947094814,0.1508423329073153,0.001746761283095865,0
2005-02-24,0.30545920692835554,0.18236896308120298,0.03867149081384574,0
2005-03-12,0.2049259534604023,0.1062982531401958,-0.06493568256791878,7
2005-03-12,0.23181222106774718,0.12321876437636543,-0.04622113295974561,0
2005-03-28,0.16055626272786516,0.0884336344300465,-0.08406196202617379,0
2005-03-28,0.17352589096776544,0.09841666115457745,-0.07692150295938056,0
2005-04-13,0.13836401121723121,0.08011249175899805,-0.08540950465662474,0
2005-04-13,0.14572773024132657,0.0866318794860619,-0.0824684760688536,0
2005-05-15,0.12950728652546092,0.07611465298081264,-0.07184325009861364,0
2005-05-15,0.14178780511963512,0.08479771193943494,-0.06877931382160246,0
2005-05-31,0.13111819110732847,0.0743448379858754,-0.07947066444807907,0
2005-05-31,0.14753620851238283,0.08451351881659692,-0.08034585452215805,0
2005-10-06,0.5085263424792339,0.30170669330072863,0.09122695195141978,0
2005-10-06,0.49821249876814355,0.30126333096818,0.07199148235118356,0
2005-10-22,0.32067732645754937,0.20440455158655588,0.013427830031894749,7
2005-10-22,0.3232613944666254,0.2071860293816698,0.010269187585736883,2
2005-11-07,0.25052761750627467,0.16192094496365253,-0.006169806708871222,1
2005-11-07,0.2692986959490754,0.16915622583908665,-0.003448832568683881,0
2005-11-23,0.25426966383065874,0.14329400373252044,-0.02659443600101668,0
2005-11-23,0.27851350823608956,0.15459219973559438,-0.01617836130067661,0
2005-12-09,0.2569862060678759,0.15069440891568,-0.00812112012806181,0
2005-12-09,0.30939090162461325,0.1793002186294197,0.01882733081086874,0
2005-12-25,0.2657810870915369,0.1602402844767599,0.012911366713298256,0
2005-12-25,0.33546016108770205,0.20130678361857374,0.05402248272060378,0
2006-01-10,0.29006360023375355,0.17207091767558988,0.02470412368009004,0
2006-01-10,0.373428280142653,0.22425733557528826,0.07701947197885739,0
2006-01-26,0.26528111674270866,0.1603314397673415,0.020825711480648896,0
2006-01-26,0.34738343176678277,0.21232057597351472,0.07641457810695991,0
2006-02-11,0.23083773838700478,0.14013084032105877,2.4644156067158684e-05,0
2006-02-11,0.29148426934047905,0.17817174460209095,0.044669464134252816,0
2006-02-27,0.1984560665026973,0.12696296644662722,-0.008811835235485448,3
2006-03-15,0.1705739071828885,0.09070576786531064,-0.047757863299042635,0
2006-03-15,0.20358781081808705,0.10788626276964987,-0.027388597406825175,8
2006-03-31,0.1826720927085239,0.09920732158280957,-0.07620026578911765,0
2006-03-31,0.20442711358910196,0.113162473085181,-0.07139116938171071,0
2006-05-02,0.13683416373160076,0.08123243395918982,-0.06791615301214046,0
2006-05-02,0.15272373302425102,0.09029336760870535,-0.06861108950048873,0
2006-05-18,0.13421362647086735,0.07714311619796675,-0.07536919053955424,4
2006-05-18,0.14672415402138703,0.08478552341697221,-0.0744477746199418,0
2006-09-23,0.6190925310498899,0.40731040125181806,0.20928133073052174,0
2006-10-09,0.43012805645176855,0.2618774911015968,0.06476195723894612,1
2006-10-09,0.4502367632821991,0.28047475394928,0.08004336169272032,10
2006-10-25,0.35098274903721055,0.1951863947195746,-0.004505241571649391,0
2006-10-25,0.36677301772278187,0.20389014972070912,0.001481145044941361,0
2006-11-10,0.2729011368659564,0.15656956881996859,-0.012404120752537762,1
2006-11-10,0.292181623319142,0.1636794517275189,-0.008621420652520017,0
2006-11-26,0.2679383976007952,0.1539426520163413,-0.0031895975384150783,0
2006-11-26,0.3023274590196773,0.17145599825338953,0.011405947633447258,0
2006-12-12,0.3179419118817704,0.1799627775168139,0.021691658320534737,0
2006-12-12,0.37785448031772695,0.21157798513487636,0.05143493586197629,0
2006-12-28,0.33158200299891455,0.20796658011396776,0.0638913258811452,0
2006-12-28,0.40923182561770344,0.2580472346620108,0.10954386999753796,0
2006-12-29,0.4035268628486274,0.2600895185437231,0.06394156407652474,0
2007-02-14,0.3250497641094795,0.18098309094726417,0.049766405363611814,0
2007-02-14,0.40192213671943944,0.22612200814943714,0.10018636609847224,1
2007-03-02,0.21583211371267946,0.12290162133312908,-0.023202356163802198,7
2007-03-02,0.2611824635054211,0.1543820845262364,0.017623533116244726,5
2007-03-18,0.17371195277932547,0.09693781019030386,-0.0650731724839963,0
2007-03-18,0.19808572612950462,0.11220003006961413,-0.05226780891162386,0
2007-04-03,0.15968207576165697,0.08999163719464985,-0.07897789857186961,0
2007-04-03,0.17742225538315462,0.10151155056318664,-0.07387054470292898,0
2007-04-12,0.18665363145785696,0.12597934262173077,-0.09663985951528238,0
2007-04-19,0.13943760572846878,0.08432771234037133,-0.06742808715285534,2
2007-04-19,0.15570389078803937,0.09323607959602107,-0.07180646150891284,2
2007-04-28,0.1864079417052313,0.13251253129152454,-0.10039479897896383,0
2007-05-05,0.13463076984629008,0.07917447729532912,-0.07352416879544656,0
2007-05-05,0.14908528734285376,0.08774760523890578,-0.07370684858532678,0
2007-05-21,0.13913435285472198,0.07676506980894107,-0.06509654465071443,4
2007-05-21,0.15129049847635886,0.08286844086873028,-0.05298487540919982,10
2007-06-06,0.14822617846358466,0.07877828432420933,-0.07726145115327923,2
2007-10-12,0.39083425100781155,0.23272868184278292,0.01215741636735758,0
2007-10-12,0.3810015204603296,0.2277686247040644,-0.008202794136586785,0
2007-10-28,0.2826940468198494,0.17999936335329503,0.0009856583466256272,0
2007-10-28,0.28975026273391885,0.17896404923354203,-0.0014503304206664484,0
2007-11-06,0.3024307098163417,0.19350376475738604,-0.05879760713260483,0
2007-11-13,0.2705813129874078,0.162420146377281,-0.009763554768496342,0
2007-11-13,0.29910977214140894,0.1738678433404247,0.000648635995591822,0
2007-11-22,0.3041706386677681,0.1902736432275655,-0.04238941059356814,0
2007-11-22,0.3076634167941994,0.18326231540705717,-0.03539512619497266,0
2007-12-08,0.26286644210632276,0.1782123144963076,-0.05174491006255593,0
2007-12-08,0.34672572213506786,0.21818729084840338,0.01186494355067911,0
2007-12-15,0.2360733207182566,0.17493842502469364,0.04041910314794974,6
2007-12-24,0.2880958324008419,0.180415308909242,-0.03937331455555925,0
2007-12-24,0.4153943075052885,0.24926479229637025,0.05088412806844578,0
2007-12-31,0.3463807643718702,0.2131047126557371,0.05607549806468381,0
2007-12-31,0.453189252128709,0.28377019106259666,0.12665462948421136,0
2008-01-09,0.4237699803117638,0.2949428028144994,0.09806188688015323,3
2008-01-16,0.4280061292340026,0.27364248261105606,0.13653024454618554,2
2008-02-01,0.3146928405736426,0.19679949284785417,0.05331852095501642,0
2008-02-01,0.4056841823056544,0.255167736659759,0.11889018906986107,0
2008-02-10,0.26185306648637985,0.1696573830358644,-0.07857409560492465,0
2008-02-17,0.27802404606012115,0.16795443707359708,0.02130359326454776,0
2008-02-17,0.33962958946147637,0.20708806647949868,0.06920828929207178,0
2008-03-04,0.21867894117980774,0.13300180085852062,-0.01613489904469461,0
2008-03-04,0.2532505498708705,0.1541668131899757,0.010520998751869324,0
2008-03-20,0.17342827066733016,0.10589142385740952,-0.048801693724005286,0
2008-03-20,0.19329174554873144,0.11902371233675846,-0.036025232040749325,0
2008-04-13,0.1576664745727716,0.09281438259994201,-0.08442218524030375,0
2008-04-13,0.16824884660928624,0.09935927138352445,-0.08481417524807822,0
2008-04-14,0.2216862526781986,0.14901796126119646,-0.07738512026984569,0
2008-04-21,0.14962051893785816,0.08710981457894414,-0.07447396734034074,0
2008-04-21,0.16225091033953568,0.09483941878708625,-0.07384293120190645,0
2008-04-22,0.1448550125873167,0.10739596555804068,-0.13346062363057104,0
2008-04-22,0.18323429721614232,0.12738071572901247,-0.10048772845140468,0
2008-04-29,0.14505353212583386,0.08815118534719377,-0.08487321664338633,5
2008-04-29,0.15359077434364377,0.09294673568611156,-0.0905373242504304,2
2008-04-30,0.1479113298320323,0.10107873842704772,-0.10299848504480358,0
2008-04-30,0.17581464641564093,0.12067787218433665,-0.09476768395183284,0
2008-05-08,0.18659183140412428,0.1340259426717964,-0.09557066779287415,0
2008-05-16,0.17669797113604,0.12064921856969374,-0.0934000357817236,2
2008-05-16,0.18835319465523903,0.12665572693985422,-0.08137584530659382,0
2008-05-23,0.13881486625848538,0.08480060708060039,-0.059186703924761795,2
2008-05-24,0.14030552789372205,0.11457282606626952,-0.06305192742086413,16
2008-05-31,0.1415363682696505,0.0839486302804272,-0.06380216438228387,1
2008-05-31,0.14858953423255697,0.08808778316138088,-0.06769909460492357,2
2008-06-01,0.1689682599678903,0.1090155491105347,-0.06124563302558519,4
2008-07-18,0.407911542157634,0.32514533504872795,0.1629899804900906,18
2008-09-28,0.5035435287248733,0.34203673303688764,0.11709287518911038,20
2008-10-06,0.3981028355143909,0.24499667418174645,0.028960742141901544,2
2008-10-07,0.4507475733468874,0.29430258581278224,0.027770276826894733,18
2008-10-14,0.36623975829260147,0.20927545815330958,-0.026959425031801727,0
2008-10-14,0.3469360382298388,0.196210195681674,-0.042944306513877935,0
2008-10-22,0.2994489364822865,0.1745064664849336,-0.015455708980814985,0
2008-10-22,0.2901526332827972,0.16412224940187892,-0.024847046581517544,0
2008-10-30,0.29849719026819577,0.17294662792516965,-0.034038248771001554,0
2008-10-30,0.29898532153003426,0.17086759644801952,-0.03476528054098973,0
2008-10-31,0.3263052852727705,0.20851207944468603,-0.024256615684238987,0
2008-10-31,0.31110232748603595,0.19180118688757522,-0.02670832690213249,0
2008-11-14,0.2444852310886651,0.14340774874261722,0.0038731757847968624,1
2008-12-09,0.32941632530899956,0.19975749476756868,0.027162281106337127,13
2008-12-16,0.28223121496525666,0.17081934058513187,0.0028486328336128847,0
2008-12-17,0.3110648911773794,0.18658563448366086,0.010231982639497976,18
2008-12-25,0.3388526745668957,0.19120149665573224,0.008521942166426407,0
2008-12-25,0.39388390256674216,0.22608682394367854,0.057445838211383875,0
2009-01-02,0.3232995108204855,0.19784460359203573,0.024729632669365637,0
2009-01-02,0.38195336831052784,0.23700353606978455,0.07459954053368045,0
2009-01-18,0.32806609810194276,0.193160470652654,0.012967877153283354,6
2009-02-03,0.30200546858298766,0.17211038936609227,-0.014444203319193875,0
2009-02-03,0.3412851263902944,0.19205522439817874,0.014818739279314564,0
2009-02-11,0.2543842733383703,0.14909411118983698,-0.023046871015148702,0
2009-02-11,0.275227509980804,0.1604040550048198,-0.00406358832353802,0
2009-02-19,0.23083184091208414,0.1326134667119114,-0.05012025100113799,1
2009-02-19,0.2503190356395347,0.14322042200931429,-0.03374138243006674,0
2009-02-27,0.193174320352763,0.11421929033030685,-0.05921025012890642,0
2009-02-27,0.20796224753581108,0.12201743035184369,-0.049725532627192544,0
2009-03-07,0.1781969379014943,0.10073597546367401,-0.08457641027478946,0
2009-03-07,0.19201559416667752,0.10842593529363888,-0.07538189783852606,0
2009-03-15,0.1543874355287012,0.09068088554765735,-0.09678615293145357,1
2009-03-15,0.16757329804509,0.09928441132372905,-0.08902305012233476,4
2009-03-23,0.17374609162508997,0.0978351618495677,-0.09722290262681553,0
2009-03-23,0.18103440304006718,0.1029053015626611,-0.08928108703905514,0
2009-03-31,0.15787498348485607,0.09089831485692768,-0.09381550761402056,20
2009-03-31,0.16541210531307382,0.09583158549782751,-0.08764268492658638,2
2009-04-01,0.22534209242531783,0.15325934178616102,-0.05655503970824508,0
2009-04-17,0.17969627145338662,0.11786221528232084,-0.10262501791608482,15
2009-05-02,0.13220157106245137,0.08013659150442562,-0.08448643369363601,0
2009-05-02,0.13818661962259518,0.08311204272639151,-0.08494534894497473,1
2009-05-03,0.15020463904321074,0.10002126184445545,-0.12446891640279847,0
2009-05-03,0.16386983634967237,0.10956282384973742,-0.10098166624032613,0
2009-05-18,0.1376023960153592,0.07917880590100498,-0.0738536584511595,2
2009-05-18,0.14254714551956393,0.08197869607197895,-0.0716928117504565,10
2009-06-03,0.13193446883730223,0.0766637680837198,-0.06797491598037729,0
2009-06-03,0.14392646667863548,0.08211921614826942,-0.0737554796821814,1
2009-06-04,0.13245096204590456,0.08776284516066048,-0.10021371500054936,1
2009-06-04,0.154310261008159,0.10224191622563093,-0.08780498255112582,1
2009-06-11,0.13009915720240942,0.07511196460143976,-0.07217871015294278,0
2009-06-11,0.13787946902037182,0.07961266463180393,-0.07338631719668398,3
2009-06-19,0.1293808749385199,0.07618976150304888,-0.06667786812225167,5
2009-06-19,0.14133042671231633,0.08306494173850706,-0.07038594120973536,0
2009-07-05,0.22904535463208078,0.11949586568252377,-0.03715120150243294,9
2009-09-07,0.7410608591631179,0.5699734603300923,0.30234439525540163,15
2009-09-07,0.7904283034688476,0.6179530480280899,0.32331760480820043,8
2009-09-15,0.7391911549943103,0.5249528990804223,0.2802491203568477,0
2009-09-15,0.7814100206857805,0.5703067640775589,0.3003683712669493,0
2009-09-23,0.6100262887586465,0.41372004213135055,0.2127534243893811,0
2009-09-23,0.6369159523780396,0.43834685289769815,0.22571720931363407,0
2009-09-24,0.7263416292918587,0.5517040829135875,0.24454278721100423,0
2009-10-01,0.4637841322057523,0.2908771229801325,0.1063245269274278,2
2009-10-01,0.4742775388914067,0.2992103855367598,0.10527136605913054,3
2009-10-09,0.39959960365888153,0.23069960641887594,0.03913592202726322,3
2009-10-09,0.39545327414651177,0.22693536637253714,0.022265779521475213,5
2009-10-17,0.4056774355873551,0.22992298261805752,0.017190519050921813,0
2009-10-17,0.39299392816177464,0.21949107902303244,-0.003137873469907932,1
2009-10-25,0.3446736060712041,0.19263077861527741,0.004799716838160002,0
2009-10-25,0.32987758178301074,0.18081707720194312,-0.010343257937406097,0
2009-11-02,0.32845011364092885,0.1856431852014205,0.009500325367635789,0
2009-11-02,0.3264669826764824,0.1784084452745139,-0.001362073471882944,0
2009-11-26,0.3607733236213849,0.17914777498095322,0.004150162101001379,2
2009-11-26,0.40205050565058875,0.2001626070740281,0.033186468818173755,0
2009-12-04,0.4050805208470879,0.2148414168981967,0.04114393649269804,0
2009-12-04,0.4630915122382422,0.24647041696071698,0.0818956406943891,3
2009-12-12,0.4323813434570822,0.2506544473017208,0.07453678862559551,6
2009-12-12,0.5086745838197364,0.297255915118466,0.13214656384674014,0
2009-12-20,0.4944011411363413,0.28127421612052983,0.10326092422133867,0
2009-12-20,0.6013754409546888,0.3546783718803717,0.18464447593958205,6
2010-01-05,0.5027709797149286,0.29499494458488074,0.12887775373300295,0
2010-01-05,0.6284731275757429,0.38404879278895276,0.22718129982214483,0
2010-01-13,0.49790088603208227,0.40281492229160865,0.25185792878919533,14
2010-01-21,0.45290002699827275,0.2689797259479505,0.10598603133738184,3
2010-01-21,0.6097607877293513,0.3803706142093446,0.22679919574266064,1
2010-01-29,0.37020786585730914,0.2539473072970256,0.10718909419622728,2
2010-01-29,0.48246942553830363,0.34367432919431906,0.20468320663024933,0
2010-02-06,0.38776358434640856,0.23049926230538795,0.07577717264240615,0
2010-02-06,0.5033501613555553,0.30722546261516315,0.1710909125751369,0
2010-02-14,0.3563397786758281,0.19966999389628537,0.04666349296447567,3
2010-02-14,0.4608254092560772,0.26492869419373094,0.1311687935440546,0
2010-02-15,0.3207602347124231,0.188974974848402,-0.06932951558805063,1
2010-02-15,0.5730944909885031,0.37353460747675876,0.18737748968511797,9
2010-03-10,0.18348830336109312,0.10484154003505171,-0.06880234847731932,1
2010-03-10,0.22391277016380914,0.1288106384463002,-0.03876810949430705,0
2010-03-19,0.19008576012607434,0.11398032613201738,-0.11465712025255063,0
2010-03-19,0.24584293396257534,0.1539024525668829,-0.05379546532378534,0
2010-03-26,0.14975511820276785,0.08939125123092931,-0.08207291498410106,0
2010-03-26,0.16952273024724576,0.10237888611483179,-0.06949515676730911,0
2010-03-27,0.24662781358030003,0.16940930844003854,-0.07887200801579698,2
2010-04-03,0.14156426395585306,0.08694153213238408,-0.07008062146402423,0
2010-04-03,0.16525532437992177,0.09868309903444007,-0.0699491152202594,0
2010-04-04,0.1793800372505895,0.11331368605244341,-0.1211148832181825,0
2010-04-04,0.22047844017090223,0.14495483803587492,-0.08232002527684718,0
2010-04-12,0.17793168208751378,0.12876193771070543,-0.07615982808482624,0
2010-04-19,0.1558034402351485,0.08787431499267734,-0.08260040059069795,0
2010-04-19,0.1634239452394669,0.0922847653244125,-0.07846710598245467,0
2010-04-20,0.17789809981129603,0.11904350214677384,-0.12410395352290629,0
2010-04-20,0.20947834420501307,0.13870973993173338,-0.08293039208593835,0
2010-04-27,0.1504116994274628,0.08956744969780811,-0.07869459942459957,0
2010-04-27,0.16637231020197724,0.09857956829475402,-0.07495648066277613,0
2010-05-05,0.08509461398395668,0.0647258824298036,-0.023195845011979317,1
2010-05-05,0.09955695526322585,0.07202989243836966,-0.027624515698116466,0
2010-05-13,0.13924896197762818,0.08289448693732052,-0.07652886060978578,1
2010-05-13,0.15122641394779246,0.09006597356569511,-0.07207989329809743,0
2010-05-21,0.12552232855485476,0.07628052651471595,-0.0641176890081747,0
2010-05-21,0.1362851906212104,0.08344524546677023,-0.058941898607042076,4
2010-05-29,0.12104536474817623,0.07457793363506166,-0.06774324037278932,0
2010-05-29,0.13071231066308006,0.08033454979195064,-0.06422586002690343,0
2010-06-14,0.1240292775485792,0.07562134311885521,-0.06826521083978883,2
2010-06-22,0.10961899985986148,0.06691711373328617,-0.037813200980889125,1
2010-09-26,0.6339831746047819,0.4376883084892687,0.20760667181850978,0
2010-09-26,0.5951893475319243,0.4036995702423008,0.16865527755165147,17
2010-09-27,0.7283529658283387,0.5437263380284687,0.23841470596121048,1
2010-10-04,0.47512607513515565,0.30556449421671456,0.09395346423451444,3
2010-10-28,0.28340063175380625,0.1629833623600069,-0.04793115606128888,0
2010-10-28,0.2804295960891268,0.1549941895841484,-0.05250505028814203,0
2010-11-29,0.19793724462371012,0.1549152162569726,0.04999905532056883,15
2010-12-23,0.4251008192766234,0.22629239825856534,0.04224840560170904,0
2010-12-23,0.5126990686196031,0.28190663596138893,0.11559191982419834,0
2011-01-08,0.44356048825109257,0.25261314101288423,0.07110680991411258,0
2011-01-08,0.5537885304591958,0.32577127396840017,0.15937167948716438,0
2011-01-16,0.4078136392200952,0.238368246927259,0.05604456897481418,0
2011-01-16,0.5193814737202824,0.31297539522131623,0.14425841787349106,0
2011-01-24,0.4008650226256852,0.24376414021026463,0.08032510156043886,0
2011-01-24,0.5241268378205598,0.3219116648095989,0.17495068559186375,0
2011-02-01,0.3633945582841684,0.24640605836813403,0.08373145327331646,1
2011-02-01,0.481832929070697,0.3276041577312347,0.1770247140729035,0
2011-02-09,0.3520054057427708,0.22401093252308701,0.07371031219446403,0
2011-02-09,0.46473849664206573,0.29776457029904363,0.16762884187390542,0
2011-02-17,0.37275124950791305,0.2900130444165109,0.16130886276861522,18
2011-03-05,0.23765959407362827,0.14018136922877766,-0.014034539916919414,0
2011-03-21,0.16704502955021094,0.09950022924968364,-0.07285442275087936,0
2011-03-21,0.1837705908314179,0.11136723244571387,-0.050263282090201686,0
2011-04-06,0.14623114379934374,0.08859791271294849,-0.09107376309325016,0
2011-04-06,0.1564740638097214,0.09654939301664742,-0.08049536553726451,0
2011-04-14,0.13508675617795435,0.08438146684929419,-0.08174959209170635,8
2011-04-30,0.12134010828214283,0.07869502338162852,-0.07736565368229083,6
2011-05-08,0.1244947467888791,0.07869639725424026,-0.0710637138487695,3
2011-05-08,0.13232378114043497,0.08305719847485131,-0.06728255125945029,1
2011-05-16,0.1375579850218481,0.08288540832089317,-0.08061412585631586,1
2011-05-16,0.1441587350731764,0.0870156898822641,-0.0770244796798461,7
2011-06-01,0.15108229811656593,0.08684572005682913,-0.07670260595580233,7
2011-09-29,0.5487659452422389,0.3375499156884192,0.14680390929971532,0
2011-09-29,0.5132560501752094,0.313070047922228,0.11571580497644537,1
2011-09-30,0.6428718023010153,0.47147852001908896,0.20234666289692702,1
2011-10-07,0.43651430793284607,0.2646326267788736,0.05967972419824705,0
2011-10-07,0.4155689328497089,0.24933107133359309,0.04510545303742607,0
2011-10-23,0.29803841072040305,0.1838001232754731,0.003080754701127374,0
2011-10-23,0.289562747962834,0.17123401580703398,0.0002433084537616547,0
2011-11-08,0.26160276466530735,0.15305617106984182,-0.009472362127979753,0
2011-11-08,0.27302681558066233,0.1531220958364534,-0.003056178348423738,0
2011-11-24,0.2600131036497059,0.16173253300300228,0.01616194459609778,1
2011-11-24,0.30705394355507865,0.18307799413046372,0.04047409352801596,0
2011-12-10,0.27318322625705915,0.19279391682585917,0.06068459222131973,0
2011-12-10,0.34552055975904855,0.2504497961031013,0.12032857606124407,0
2011-12-26,0.38212261263373387,0.23548411322784613,0.09147471675818528,0
2011-12-26,0.4865808828690416,0.30508130876452855,0.16412966706188614,0
2012-01-04,0.5037573064431412,0.3313602311619951,0.1111381208082235,20
