date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2012-07-12,0.2755233438020781,0.16971047677296874,0.03689014224052096,67
2012-09-23,0.5378183344835054,0.5080093098581879,0.22036222112295406,37
2012-09-30,0.5648907321158975,0.37154800569672997,0.1737533752018268,35
2012-10-09,0.5726685996391981,0.37893658084392345,0.1367577859814357,2
2012-10-16,0.4286513022228375,0.2762982346219983,0.0800245630200909,5
2012-10-25,0.4399159654331416,0.29346422874424655,0.07479523586470739,0
2012-11-10,0.3491460683618933,0.23636217691877323,0.03070224666179504,4
2012-11-17,0.3113074446246769,0.18741045174500817,0.010372461135201577,0
2012-11-26,0.3344541262138191,0.2041368308140715,0.007136700605397767,0
2012-12-03,0.2734048920963011,0.17034545883483326,0.005348074409334286,0
2012-12-12,0.32122651206965686,0.19007355700237663,-0.0016007094491154793,0
2012-12-28,0.3052193535368561,0.1854658811727588,-0.0032958482716720565,0
