date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-01-18,0.5909564386662264,0.3240649705527781,0.11856871077085633,2
2009-01-27,0.6095659557673955,0.37115027043201715,0.1389090326225631,17
2009-02-03,0.515512162346113,0.31225033913514727,0.09729946112228705,1
2009-02-03,0.5397055957353857,0.31583676231520974,0.09897522524627744,3
2009-02-12,0.585534099829292,0.35983775690524944,0.11230168411845631,1
2009-02-19,0.4727788877061713,0.2838454169726068,0.05030722132446023,0
2009-02-19,0.5258222468970523,0.30334920009421756,0.06905290666982467,0
2009-02-28,0.4834073841088574,0.35561709479570075,0.11284538888375373,4
2009-03-07,0.4011608236024178,0.249229767208995,0.013037694519598297,0
2009-03-07,0.42548630455096587,0.2797971926676255,0.04643477846252059,10
2009-03-16,0.5870971889623703,0.3612576834537861,0.07976661047780251,0
2009-03-23,0.42674364762124856,0.2690316287478253,0.004629038095865496,3
2009-04-01,0.5578052019629682,0.41025589530560813,0.1049708527133002,4
2009-08-30,0.6738535357511645,0.49284364921081625,0.34584824475192477,48
2009-10-10,0.6982180893585197,0.5252215758060417,0.28618886155777645,49
2009-10-17,0.6452193713623904,0.40688190351602965,0.24408098274275047,1
2009-10-17,0.7097464251653313,0.45114612986811853,0.26422474166275156,1
2009-10-26,0.7336456569883344,0.47830926839689236,0.24254102391938615,1
2009-11-02,0.6197486064997839,0.3549803431091673,0.1555515569623994,0
2009-11-02,0.6841415852006024,0.4000771203803635,0.21121253004969565,2
2009-11-27,0.7611805025842283,0.45681500614248916,0.2651802285277248,8
2009-12-20,0.6133638324877149,0.3408039377389496,0.14998578000493729,1
2009-12-20,0.685767937920275,0.3780013513423967,0.20030520938243437,1
2010-01-05,0.6220328782537844,0.3565379673180339,0.15580474776561096,1
2010-01-05,0.6787637658908902,0.3827884588532392,0.19416992067463218,3
2010-01-14,0.7126742189890114,0.4655195233130194,0.21241432896405948,32
2010-01-30,0.6837504290529155,0.4053793702396515,0.17030390600208187,0
2010-02-22,0.5516248987013576,0.3258640596907623,0.09589888628693304,3
2010-02-22,0.5748428573067992,0.32632465593362786,0.09853894481191766,2
2010-03-03,0.5811075517755359,0.3642903083523564,0.10437069168160419,0
2010-03-10,0.4853040107391143,0.2847939685626486,0.10536527275974708,43
2010-03-10,0.5383768143989598,0.3339942225028855,0.09508802616300657,47
2010-03-26,0.42749903056743843,0.264912801646185,0.012905867371380796,5
2010-05-06,0.5593548925859604,0.41544186673592404,0.1319679103552159,6
2010-06-07,0.6836023846582393,0.5035783763754897,0.25695283586923323,58
2010-10-29,0.7603113628184555,0.5015495246017472,0.3274418638107811,25
2011-01-17,0.6838906311071886,0.3909194735755242,0.17869660237318813,0
2011-01-24,0.6145438628399598,0.3463153257616948,0.14642493441083282,0
2011-01-24,0.6386551640783473,0.34367980157034267,0.14779597075741838,1
2011-02-18,0.635114790387452,0.3845151015069317,0.18459427439190185,7
2011-05-16,0.4951729921478664,0.30932402601426473,0.06623119857258723,36
2011-09-05,0.5287384350821165,0.45072155410501863,0.2760957649600978,56
2011-09-05,0.5447337488929173,0.4462803233800114,0.30460969841675267,21
2011-09-30,0.760783180841789,0.5252206240527929,0.27712889566476145,31
2011-10-07,0.6679674910098509,0.4419017064492377,0.25448054943671455,12
2011-10-07,0.6868575310076209,0.45257985656938166,0.2597527195899785,9
2011-10-16,0.7227275254735926,0.500219663692124,0.2769823925587573,44
2011-10-23,0.585189020195995,0.38612449889922973,0.21514575693816196,8
2011-10-23,0.5369776816297425,0.42401173570795136,0.2459903674242234,27
2011-11-08,0.6226614040835006,0.3574795094500177,0.2184139557199236,0
2011-11-08,0.7031389582182874,0.41217267701796445,0.25731486209711835,1
2011-11-17,0.7425293599898745,0.455574207870917,0.2573795378860461,12
2011-11-24,0.5783603882112031,0.3293376940944425,0.1472846960456473,0
2011-12-10,0.5759782943340827,0.32307131035551956,0.1403386824387268,1
2011-12-10,0.6460593791183666,0.3575127770619647,0.18653792886208465,0
2012-01-04,0.6569159399350695,0.3842192485058417,0.17185842527539022,0
2012-01-27,0.5496668640032212,0.32544272394217005,0.12303201795001523,1
2012-01-27,0.570035249365002,0.32030199708373275,0.1174481563977161,4
2012-02-05,0.603633666471992,0.36403110414585566,0.12918093575929032,0
2012-02-21,0.56084038440598,0.3440012743351153,0.10206411690683824,4
2012-02-28,0.4770165994052995,0.2944523553881207,0.0699410414877659,0
2012-02-28,0.49521518656511976,0.2980528372791395,0.07362795618783281,8
2012-03-15,0.41987003335475037,0.28579503060547595,0.048004414600596804,3
2012-03-31,0.3578099221131485,0.23390331451029636,0.0007685859964553388,2
2012-03-31,0.3619966248881141,0.24754808227033942,0.02904749544310623,3
2012-04-09,0.45730784758774723,0.36812097207608463,0.08636480524530106,4
2012-04-16,0.4087822060996519,0.2503051134803758,-0.008389264527652832,10
2012-04-16,0.47578636705170035,0.28350231440803764,0.026556723858108047,1
2012-05-02,0.32308386710562503,0.280012047190921,0.057779071682336654,41
2012-06-03,0.41414905172728844,0.23674160263332625,0.0624408622407368,38
2012-06-03,0.49493058802588263,0.3042547736040443,0.12978069628710995,28
2012-09-23,0.6829158952293418,0.43423940526599286,0.29022224426379445,3
2012-09-23,0.6988537007340614,0.44732051364038034,0.28773015827153914,27
2012-10-09,0.6132861737371087,0.4913473263711079,0.3125899032573816,25
2012-10-18,0.7338086358564568,0.48554245355222464,0.253812513076838,3
2012-10-25,0.5713534635128961,0.36006423301329277,0.1649305222675918,23
2012-11-19,0.7347835839464375,0.4549702988277735,0.24548798765852303,0
2012-12-12,0.5705388755804395,0.3202838567987186,0.1259378397723137,0
2012-12-12,0.6418736832959121,0.3564347993389185,0.17153651369829845,3
