date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-11-25,0.4382867716333255,0.27650895891293853,0.010403055256993924,0
2001-11-25,0.37144374884184167,0.2348926394183518,-0.04043727470856832,3
2001-12-27,0.43884664569084686,0.258280206204894,-0.012242799478816435,1
2001-12-27,0.3525468660349042,0.20904682102560357,-0.07417997295414204,0
2002-01-03,0.3591292212818548,0.20993458279372834,-0.06255307122748929,4
2002-01-03,0.3107131818905002,0.18197087792770097,-0.07795910555907976,12
2002-01-28,0.21682790269604002,0.16684195718462644,-0.07809185025604556,42
2002-02-04,0.32598722891763143,0.18343633647008142,-0.1105260713142102,0
2002-02-04,0.2905667694767977,0.16592973670096564,-0.11801396713668873,0
2002-02-13,0.30923732089897155,0.21597883269317927,-0.07648795936439973,29
2002-02-13,0.2582602258591206,0.16069343582046425,-0.1351311483597118,41
2002-02-20,0.29435394511057794,0.1643808442593934,-0.1475871926073773,0
2002-02-20,0.2603945295026142,0.15299673287159235,-0.1448919979036943,2
2002-03-01,0.2704094871228377,0.1757233986511857,-0.06952593073611958,4
2002-03-01,0.22928570254593106,0.1519345558089168,-0.11429437618869881,18
2002-03-17,0.24499704040491874,0.15072234374242025,-0.14581435545820007,0
2002-04-02,0.22052869707077638,0.16166215353467062,-0.10666534003989961,2
2002-04-02,0.21954302218151867,0.14691670834872728,-0.13392546480896428,22
2002-04-25,0.20301304703722842,0.13509834867836545,-0.1601113229344529,10
2002-04-25,0.2060087984317726,0.13736366920812168,-0.13972352459722642,3
2002-05-04,0.26918139997436674,0.18219181361404538,-0.12628190598421385,0
2002-05-04,0.23363913761108102,0.15639843547857726,-0.1341981571435892,0
2002-05-11,0.20994850113709437,0.14101938223023708,-0.135536730543858,0
2002-05-11,0.19776906773945985,0.13474879239970503,-0.12411605694529793,0
2002-05-20,0.2116365753319846,0.1498373349832436,-0.10819779790288493,0
2002-06-05,0.2680110121936028,0.2096665505625804,-0.036171273880878374,1
2002-06-05,0.21903399254676606,0.16712767943123233,-0.08336384061878689,39
2002-06-12,0.23112490059977606,0.16380700013812838,-0.10368008702118575,16
2002-06-12,0.21602166273250606,0.15193018704042677,-0.08567110704248387,9
2002-07-14,0.37776590649762015,0.30641861405306997,0.07340615478993738,46
2002-07-14,0.35991146349523895,0.2721465399963569,0.051501163305507996,54
2002-07-30,0.4197404360576537,0.3676198005526247,0.12138186168593204,60
2002-08-08,0.5753001745621791,0.5331156278703851,0.2588954826236942,30
2002-08-08,0.5278881238991786,0.40144219733597936,0.20701157471939963,42
2002-08-31,0.6038614725509613,0.4870563886177186,0.2750309607683367,48
2002-09-16,0.6179169569399974,0.41490812297171925,0.2031128094682603,5
2002-09-16,0.5826415126659094,0.3711406451085084,0.2079162825787797,0
2002-09-25,0.5637472649139595,0.41792775788400577,0.2469665315946542,68
2002-10-02,0.6087442827709563,0.39659709774622703,0.15596091475052234,2
2002-10-02,0.565178429665023,0.35712550973583995,0.14913081585757146,0
2002-10-11,0.6168764078901766,0.41423236338456065,0.15933544149448656,11
2002-10-11,0.5768488573338769,0.37837113603598255,0.152342153556035,21
2002-10-27,0.5840006928802518,0.3749668475017818,0.12961554343330886,1
2002-10-27,0.5281778331034186,0.3331312778500265,0.09848442821124202,0
2002-11-03,0.5183499206127575,0.3188535249836827,0.07482104941573714,3
2002-11-03,0.4622812258988237,0.2808428256022384,0.04642744594605284,0
2002-11-12,0.4801946695902991,0.3255513407109771,0.09928490039064333,66
2002-11-12,0.3926118225656529,0.2754191717648182,0.06958083091250626,65
2002-11-28,0.4841960111118096,0.29707664698949754,0.05127384710175191,0
2002-11-28,0.4017251815501284,0.24010000968545855,-0.015893110773021,0
2002-12-05,0.42685855058997324,0.25132072395326716,-0.015299395048052803,0
2002-12-05,0.3571101273405565,0.21370074527327268,-0.04900619223790852,0
2002-12-14,0.45549847941806815,0.2793804100216041,0.031893488608172954,0
2002-12-14,0.3618062733347356,0.21806450526173765,-0.041256575641162495,0
2002-12-21,0.4101227997806913,0.22868128452681244,-0.04412971857675588,0
2002-12-21,0.3479984975342564,0.1990348912104931,-0.06912151373204192,0
2003-01-06,0.3747321426963396,0.22565700274765407,-0.04717539921047549,55
2003-01-06,0.33774723566559006,0.1915734845133143,-0.08025849174578932,1
2003-01-15,0.4206037748472218,0.25816650610617153,0.004623151145313401,57
2003-01-15,0.3249788939861082,0.19033078738295767,-0.07561276135015904,0
2003-01-22,0.3509998995371221,0.19095343047635294,-0.08878605253494948,27
2003-01-22,0.3022437727696932,0.17447097527880764,-0.09475960656644976,1
2003-01-31,0.35394481867006594,0.21157360757926838,-0.05120688749609006,1
2003-01-31,0.2749386482649111,0.16832380747095957,-0.10089562444824887,0
2003-02-07,0.34341304470087175,0.1784506548937155,-0.09098587182941016,0
2003-02-07,0.2961260381082844,0.1635967168762127,-0.10220868274019596,0
2003-02-16,0.3707408417883451,0.21767201534512312,-0.06824301695082445,0
2003-02-16,0.2832774369970224,0.16732991429889965,-0.11375278565007703,0
2003-03-04,0.28316169637479227,0.19043006202444285,-0.06967023960570894,0
2003-03-04,0.24403762166443424,0.15582404971515526,-0.11092779451359622,0
2003-03-11,0.2528650242959092,0.1550799482317668,-0.1410315611628242,0
2003-03-11,0.21614392158528956,0.1367102938353109,-0.14098877200655144,4
2003-04-05,0.21688720307354697,0.147214050114471,-0.1325873782914822,53
2003-04-05,0.21160851845095002,0.14091749358938033,-0.1299248075568515,5
2003-04-12,0.20273476694735137,0.13001873024814348,-0.17626483349234673,0
2003-04-12,0.1927494158901162,0.12579028040289428,-0.1465414798358059,0
2003-04-21,0.20265006873148858,0.13877769596435158,-0.13984032306773006,0
2003-04-21,0.1991629031789211,0.13377291813069134,-0.14288205957726427,0
2003-04-28,0.2063188317010616,0.1354862510014392,-0.1413452441371877,22
2003-05-23,0.22271916880955445,0.16090098040319786,-0.08394569075801724,6
2003-05-23,0.1865690603529886,0.13602381131825364,-0.10076699964429685,0
2003-05-30,0.2096988604550978,0.14214075082099872,-0.13373419098342898,0
2003-05-30,0.19768198107130924,0.13339153958929323,-0.12681444602781325,1
2003-08-27,0.6596459911806897,0.5116087647722781,0.29720762768821346,64
2003-10-05,0.6159398215323357,0.4071567447260241,0.21132560301018077,67
2003-10-14,0.619474135153419,0.40668540675811143,0.18579883679264797,0
2003-10-14,0.5959812598195064,0.38672286254955307,0.17679481683033324,0
2003-10-21,0.571025146972771,0.4058895057802385,0.16914504147290121,19
2003-10-21,0.5277059863266006,0.3827742327296062,0.16452052384277105,68
2003-11-06,0.5104909485023468,0.3039584888857254,0.0933059386358656,0
2003-11-14,0.5022140076420168,0.3019459197789108,0.05105780708246399,0
2003-11-14,0.4617794285609409,0.27410342360372775,0.03377575195182977,0
2003-11-15,0.5369284005996819,0.3214721673052787,0.09568357315604135,0
2003-11-15,0.489157394573486,0.2984026972442752,0.07351757004361434,0
2003-11-22,0.49296801054054085,0.28007732808849845,0.03753198633029129,0
2003-11-30,0.4392413650581091,0.2638459500592573,0.009521117675209584,0
2003-11-30,0.39552358381975145,0.23577010974333484,-0.017334009630063082,2
2003-12-01,0.5303631952788082,0.2968507068821857,0.15569957148732266,26
2003-12-01,0.4109915870511417,0.25179412096233716,0.02733271600980986,7
2003-12-17,0.475094963735357,0.265299360250202,0.03317558243608458,0
2003-12-17,0.4101845883725589,0.22911134891537127,-0.012446216472499695,8
2003-12-24,0.4221868555456168,0.23855821402499663,-0.018483486955241525,0
2003-12-24,0.35947843094346743,0.20874464166769297,-0.04776563066398318,0
2003-12-25,0.411065016474855,0.2709030426114289,0.019569263209712733,3
2003-12-25,0.3685792403046545,0.22742492003057727,-0.049861092081678535,0
2004-01-02,0.3903336862318933,0.21917252105731663,-0.023807263663838958,6
2004-01-09,0.42711522803594765,0.2338145746733156,-0.024599663040001177,0
2004-01-09,0.359048006289104,0.19774430230528733,-0.06272487517943309,0
2004-01-18,0.45935685014412914,0.27033911359079515,0.020160605473910312,0
2004-01-18,0.35954917601009445,0.2070443583349986,-0.07135930414184402,0
2004-01-25,0.4111611931960866,0.23344619657648424,0.00838641279640874,26
2004-01-25,0.35716261206366046,0.1934958741582147,-0.023887132493344145,0
2004-02-02,0.3871265674798925,0.22774369233836303,0.011650576550035086,9
2004-02-02,0.2874793396833149,0.1876056031365034,-0.03092382184415289,19
2004-02-10,0.40277785471120253,0.22082348992612452,-0.05970659967356026,0
2004-02-10,0.3287060040528811,0.18161516516295315,-0.09499757588791646,0
2004-02-11,0.4407538107923686,0.26893567616859826,0.004895927599059735,0
2004-02-11,0.33500674818002024,0.19699958835920567,-0.09041673953186814,0
2004-02-18,0.37249884481486245,0.2101834838845864,-0.07096138674213336,10
2004-02-18,0.30975108657259054,0.1770140830274581,-0.10145099956710762,0
2004-02-19,0.39145338624601045,0.24399681716499244,-0.022661990579736797,15
2004-02-19,0.30391882701701156,0.18503228757373097,-0.09904824024524438,1
2004-02-26,0.36887856348157405,0.2077717325027335,-0.08153112489818348,0
2004-02-26,0.3089289988780892,0.1760686353918462,-0.10492672799100106,0
2004-02-27,0.40125176663071893,0.2525019505319139,-0.012333000836287437,0
2004-02-27,0.30478393990224506,0.18576393775029382,-0.09737894244854677,0
2004-03-05,0.32921886670045997,0.18918064394062037,-0.09769781996289398,19
2004-03-05,0.27661751001241075,0.16198447902539914,-0.11188804475870073,1
2004-03-06,0.33347644792344855,0.21044595361074264,-0.05742252951346662,34
2004-03-06,0.2657188317472438,0.16770393166986253,-0.11078191048853919,6
2004-03-13,0.29508706412697855,0.1775129040884485,-0.11528692719187632,0
2004-03-13,0.2625518547290052,0.16152611646598072,-0.11950122317430685,0
2004-03-21,0.2645928577442433,0.1623173931017011,-0.12470333133831622,0
2004-03-21,0.24440825946724168,0.15160477516113216,-0.11754069006587371,0
2004-03-22,0.2733643919594091,0.1787748201331633,-0.09693777233810982,0
2004-03-22,0.2404503352972095,0.15656039554871706,-0.121551622831956,0
2004-03-29,0.22548029204917172,0.14466371168211864,-0.15711762805086774,10
2004-03-29,0.22613457932436018,0.14875556461450987,-0.13902126319159738,1
2004-03-30,0.23007900902090714,0.15855326284421195,-0.07406702720045096,31
2004-03-30,0.22182870468176108,0.15936263681252266,-0.12422967676219585,30
2004-04-06,0.209643694706084,0.12213701301799733,-0.0827018347577909,65
2004-04-06,0.22021265444784707,0.1543156314990389,-0.11819596685428185,53
2004-04-07,0.2529568778212471,0.17246308607964925,-0.10310405360393622,14
2004-04-07,0.23540406325002367,0.15919974294717176,-0.1179704084502198,15
2004-04-14,0.23900602449392283,0.1537250639493602,-0.153335698868896,0
2004-04-14,0.2446161086610026,0.15779674845062064,-0.13109129043358747,0
2004-04-15,0.2356890819321403,0.16957123179547454,-0.0872798506238622,0
2004-04-15,0.22565117335819754,0.1548554162268093,-0.11830718503442204,0
2004-04-22,0.2475124992826667,0.16630968461811976,-0.1303376705179675,1
2004-04-22,0.23879926227694104,0.16087280001650173,-0.11602768205134424,2
2004-04-23,0.22113652139750195,0.1569374943067393,-0.10289231459292573,4
2004-04-30,0.23930722305969082,0.16519509720023617,-0.10143728631423415,43
2004-05-01,0.272553213933888,0.22355173085808827,-0.006628666864306625,52
2004-05-01,0.2630237916467303,0.1969250569214964,-0.07417862439821499,32
2004-05-08,0.26759622880257966,0.18723341721487588,-0.09702714353593042,40
2004-05-08,0.23900473817349516,0.16623701570417104,-0.10336103735845986,4
2004-05-16,0.23161278054577766,0.1740624344335945,-0.06872076412303889,9
2004-05-16,0.21081359967393984,0.16006807829269892,-0.06868945797449184,30
2004-05-17,0.2833821225666111,0.22041436138917936,-0.030609287012416088,38
2004-05-17,0.24816225954180515,0.18625922553603536,-0.0747277455433415,4
2004-05-24,0.25748387526380917,0.18662013911520095,-0.0811128271001093,24
2004-05-24,0.2306408967386636,0.16518169556504297,-0.09436502796183667,1
2004-05-25,0.24524008157396668,0.20148552536161135,-0.008568117101579287,9
2004-05-25,0.22395440480552786,0.16719751984390605,-0.07273539812526018,0
2004-06-01,0.24995546975050262,0.1746083254909372,-0.09227483249321033,0
2004-06-01,0.2165606681247621,0.15309126021417666,-0.0988685662199358,19
2004-06-02,0.2506489267819513,0.19969849490742553,-0.014041887817690281,47
2004-06-02,0.22254915172248046,0.17953228791623563,-0.04032426530564323,50
2004-06-09,0.21772657295369674,0.16232591486229112,-0.09291819379972796,50
2004-06-10,0.44882140449377844,0.36589531208687065,0.09482220848176018,22
2004-06-10,0.2531988267786127,0.1913490594959716,-0.07829480701423741,26
2004-06-25,0.38708505139634264,0.28441171441600127,0.013636197478462632,4
2004-06-25,0.32342584427479204,0.2306691679043901,-0.0228094001327112,2
2004-06-26,0.4200297552535706,0.31936159697678135,0.06165834620813255,8
2004-06-26,0.33468426530830636,0.2442070635105208,-0.00850051221930172,0
2004-07-03,0.32580182639561983,0.24459010264014783,0.0234887483688112,42
2004-07-11,0.4395887906340566,0.35989159625467365,0.130066663258165,42
2004-07-11,0.37193963644528155,0.3043229896439983,0.10830514734533862,60
2004-07-20,0.384334584461062,0.35592343034173374,0.17221389517069494,65
2004-07-27,0.5093163965007511,0.41710420670512405,0.22042913416759488,66
2004-08-04,0.4878662841930205,0.47121020644926714,0.18957586221801803,70
2004-08-04,0.5275057881042423,0.3957643052685672,0.19342672490352505,59
2004-08-12,0.6345186513785077,0.5950781215888766,0.3545415671177574,69
2004-08-28,0.5353228413073017,0.42562698483467504,0.21453456992652498,63
2004-08-28,0.5085879432806292,0.41396789707036363,0.2094634664871548,45
2004-09-05,0.5618142922225813,0.41277888614176644,0.18151117785431578,2
2004-09-05,0.5755156434193499,0.39406304788627583,0.18904559494969222,1
2004-09-14,0.6451646251542731,0.4486448399888962,0.20349629935064797,25
2004-09-14,0.6134507841949158,0.4083629506222668,0.1750634118173629,34
2004-09-22,0.6699151653952397,0.4584745476976413,0.2367946995512061,3
2004-09-22,0.6067968244151255,0.41765635015792923,0.20514762418093127,22
2004-09-29,0.6095822363627879,0.4065445203408746,0.16979744322337284,3
2004-09-29,0.5735808747920865,0.3805629457828589,0.18979308868498823,7
2004-09-30,0.6159776970839506,0.4241967341651067,0.18019076219279748,15
2004-09-30,0.5725617638313752,0.3953189879198998,0.17359948299069622,10
2004-10-15,0.5561490324105275,0.36956900530614134,0.1670366611394456,3
2004-10-15,0.5577077249140008,0.3565760720750344,0.18676918121724115,7
2004-10-16,0.5891483685818563,0.3814568894177246,0.172846355205384,0
2004-10-16,0.5778028385829763,0.36526416279964175,0.16515563293477104,0
2004-10-23,0.5250758203627421,0.33404040292278814,0.08628531003580106,0
2004-10-23,0.5150240050537682,0.33152652553854267,0.111373313744549,0
2004-10-24,0.51965869509119,0.3905888666892077,0.12490707614150649,1
2004-10-24,0.5035577715963457,0.36133609789342264,0.11719216112276729,2
2004-11-01,0.5109975493325912,0.33099744150648475,0.08278652412157814,0
2004-11-01,0.4876569914872582,0.31502736668566494,0.07893613027341301,0
2004-11-08,0.4594855165631853,0.2764763167513816,0.02527938789508961,0
2004-11-08,0.4381527348902702,0.2671105278656294,0.03395322126858155,0
2004-11-09,0.4525168288173222,0.3157265934851242,0.09265256195414996,7
2004-11-09,0.42923988553973524,0.2868019462741577,0.059489379724683496,26
2004-11-16,0.4219582397894365,0.25499430269993867,0.000795178969174302,0
2004-11-16,0.3998198131048177,0.24060951849491158,-0.004408146217753417,0
2004-11-24,0.40567733715948306,0.2455032349046094,-0.00868111124320674,15
2004-11-24,0.380272393820934,0.23161417698117134,-0.017809405595247695,0
2004-11-25,0.43689545911680067,0.27571168593592393,0.024712799590170573,0
2004-11-25,0.39592050554694685,0.24789306439493375,-0.011923432445179911,0
2004-12-02,0.38337756915386334,0.23431803274886934,-0.02395936475002551,1
2004-12-02,0.3509382486607408,0.2174926229399631,-0.038014333908741184,0
2004-12-03,0.436860830965145,0.27044387717090385,0.02700391692921803,0
2004-12-03,0.37909263121602815,0.23143600272805706,-0.02672156950248313,0
2004-12-10,0.3290530579990875,0.22551838555342682,-0.024796903743236776,11
2004-12-10,0.3382420390654555,0.21228028040536645,-0.04378760624296648,0
2004-12-11,0.402832309007242,0.2666415421006248,0.0034293870855538326,1
2004-12-11,0.34480294830860136,0.22394083873682374,-0.04243185494937246,0
2004-12-18,0.3106368178687383,0.2144823764318612,-0.03177016579926655,1
2004-12-18,0.2902470038907968,0.19636719716123632,-0.05257302145325097,0
2004-12-19,0.35669498361621,0.25270136885157213,0.014015152550463502,9
2004-12-19,0.3321904305492338,0.214441139238307,-0.045157257951688734,0
2004-12-26,0.36903169251229034,0.20533640435605865,-0.06090369526130543,1
2004-12-26,0.33863103465300703,0.19108381552867798,-0.07317673825748242,0
2004-12-27,0.4127288699924718,0.248267387685191,-0.013741018726831856,0
2004-12-27,0.3280142899457918,0.19906075393123285,-0.06913230239857375,0
2005-01-03,0.3037428189927369,0.20149468831477554,-0.05083722833394849,42
2005-01-03,0.27691200210176514,0.17788539875762108,-0.06809992582405547,25
2005-01-04,0.2520421696218622,0.20774674716096914,0.00036635341903777955,0
2005-01-04,0.30140873428925946,0.19243493484591004,-0.07031177194093423,0
2005-01-11,0.3210893991309043,0.19271314889622518,-0.07463846307057259,4
2005-01-11,0.29676601150678195,0.17645183236989836,-0.08758511618556195,1
2005-01-12,0.37653777787455744,0.25033900987095786,-0.019955475557040265,0
2005-01-12,0.3025725704506701,0.1939968233462124,-0.08607902905350079,0
2005-01-19,0.27309816327687697,0.2011656704697054,-0.055095568778971676,70
2005-01-19,0.2761307699983073,0.18059360730013083,-0.06392897656829628,15
2005-01-20,0.414297376838256,0.24478890806577328,0.008084883770023824,0
2005-01-20,0.3215523354512591,0.18765118667388697,-0.07703047572130695,0
2005-01-27,0.3225160751372307,0.1826432203828751,-0.08687062965732638,0
2005-01-27,0.288629440030217,0.16887613310977326,-0.08665303396435932,4
2005-02-04,0.3293457449432645,0.17313602025830419,-0.09606961564589192,0
2005-02-04,0.3016777807593977,0.15940987069431492,-0.09229301188844904,0
2005-02-05,0.3906966360399763,0.21834122813163154,-0.021078639567424517,13
2005-02-05,0.3047070965445061,0.16689838864109358,-0.08948784166098472,0
2005-02-12,0.34349657343636014,0.17922645833129144,-0.10281977195581994,0
2005-02-12,0.30433400887399376,0.1652525945431523,-0.09830268517379863,0
2005-02-13,0.38046671878740745,0.2225488376397085,-0.037648267436756755,0
2005-02-13,0.30709539368734684,0.1766655007049938,-0.10853752727050624,0
2005-02-20,0.29086085885069074,0.18836556287897033,-0.0787572807578062,20
2005-02-20,0.2432257706498092,0.17530590459683204,-0.05935119946508284,28
2005-02-21,0.2840802217572882,0.18299963534004388,-0.08904890236297579,53
2005-02-28,0.3432788581470981,0.19362590440566774,-0.10619975781923494,0
2005-02-28,0.2964525168768974,0.17169682888354348,-0.10817841477583297,0
2005-03-16,0.33050877967195846,0.1951906078751065,-0.12208267178789556,0
2005-03-16,0.2840047425590013,0.17133516262857956,-0.11653467781247907,0
2005-03-17,0.33928387854909886,0.21631772041674127,-0.09668287041432153,0
2005-03-17,0.2818252594401924,0.18102619069832063,-0.12217945046965409,0
2005-03-24,0.2904980834528638,0.17867857899101866,-0.13835385346402607,26
2005-03-24,0.25315131593842644,0.16438860038711228,-0.12009852185289675,13
2005-03-25,0.280886096812314,0.18223299661478942,-0.11023927941208216,0
2005-03-25,0.2562862007540781,0.16445008686170123,-0.12036243990462012,0
2005-04-02,0.2662765795522147,0.18078953115960456,-0.13921536041839788,0
2005-04-02,0.24225103390504468,0.16277017542925343,-0.14595599203954612,0
2005-04-09,0.22959640609279505,0.15035268105732857,-0.15793800281328865,10
2005-04-09,0.21946785034834282,0.14785281950935655,-0.11914376378858399,26
2005-04-10,0.20707540819839593,0.14996524655073323,-0.10610227440816486,0
2005-04-10,0.20702797966596626,0.14494831523077178,-0.11974923618774892,0
2005-04-17,0.18934528986159202,0.13349253406200576,-0.12327022381208125,18
2005-04-17,0.1858891364157056,0.13247121415168345,-0.08880668857438423,39
2005-04-18,0.19224752191719408,0.14165657199798154,-0.12572892997056645,18
2005-05-03,0.22909944704951807,0.14892240066981816,-0.1594770493955904,18
2005-05-03,0.22189487195428126,0.147834706200358,-0.1275721472987774,13
2005-05-04,0.2262071892756517,0.17246322770387867,-0.03382987228657246,40
2005-05-04,0.2215001860105097,0.16389546051571727,-0.10234856852853894,33
2005-05-11,0.22318821411961132,0.14590199331425102,-0.15005071577102091,0
2005-05-11,0.206980662533357,0.1381871224953128,-0.12722985323632266,0
2005-05-12,0.243791191836698,0.16889914548938692,-0.1111160338420929,0
2005-05-12,0.2196785810758919,0.14909426339386622,-0.12302870438741058,0
2005-05-19,0.22171496549278574,0.1438887566621527,-0.1481023907694216,0
2005-05-19,0.21042552524733407,0.14064326057254642,-0.12750668603406842,9
2005-05-28,0.2330323908709395,0.1604891364601976,-0.1106154181209996,0
2005-05-28,0.20503657167560535,0.1427761553150988,-0.11561150345099262,14
2005-06-04,0.20660994148264641,0.13870012102404308,-0.1366103683518454,5
2005-06-04,0.20349102979275266,0.13760806917628718,-0.12066994342544583,1
2005-06-05,0.21670848756933114,0.15997129309919797,-0.06946879134304057,40
2005-06-05,0.20261998405437934,0.15328822710435414,-0.09241031988360923,56
2005-06-13,0.20273563976015513,0.14826505619986405,-0.08257068784662848,0
2005-06-13,0.18131278603585205,0.131363279599772,-0.09968732551673386,0
2005-06-20,0.1995855617598335,0.13506062861086165,-0.13161931437081306,9
2005-06-20,0.2026563350873358,0.14162855125771603,-0.10139469507186044,61
2005-06-21,0.21236905071930656,0.16967189393661036,-0.07652834629271264,57
2005-06-21,0.2023497431633134,0.15818899978417275,-0.08948595604636676,28
2005-06-28,0.2640540240433698,0.19061306816933452,-0.04068343741011301,65
2005-06-28,0.22736423814374795,0.16434300106825434,0.0010165606166369844,64
2005-07-07,0.39473574417797025,0.3159600397546439,0.07701510634410365,31
2005-07-07,0.3158969288680892,0.22569917165791561,0.0745140355602407,46
2005-07-30,0.49695074934335937,0.42043519069067636,0.2313037441580286,55
