date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-03-17,0.39568174207768325,0.2443969311674782,0.020316967518179834,0
2007-03-24,0.3640078699975238,0.2137752527439429,-0.002833136991813486,9
2007-03-24,0.3555250429597341,0.20681656083533223,-0.03800797598313757,0
2007-03-25,0.3547830562722747,0.2246280593497116,0.008506856593756306,1
2007-03-25,0.34744645798282164,0.2207165654259835,-0.02523848502337834,0
2007-04-01,0.3230639662361831,0.1881750496357412,-0.04088692272165904,3
2007-04-01,0.3072985750446785,0.177861629363216,-0.0874052181608367,0
2007-04-02,0.30226057721941596,0.19796343663637225,-0.04486126591641905,0
2007-04-10,0.27966391044824246,0.19336798622485252,-0.05106923904003126,7
2007-04-17,0.24338751438310297,0.17172987110408958,-0.07239045337792278,7
2007-04-18,0.2765397812176715,0.19005607268001545,-0.02918307407683207,4
2007-04-25,0.249061381128673,0.1690573514555388,-0.04137759577425904,9
2007-04-25,0.22993868401973885,0.15414085201165972,-0.08234193297701604,3
2007-05-03,0.3145872416408276,0.19970216043907452,-0.033696891915149275,0
2007-05-03,0.2908697563252645,0.1848055186371169,-0.08751589146552649,3
2007-05-04,0.29091548439347653,0.19873356467422246,-0.03192795433870932,15
2007-05-04,0.28152753123966046,0.19323021998680404,-0.05941159795836597,0
2007-05-11,0.2820303225817519,0.1997559490219314,-0.040058983845720555,16
2007-05-11,0.2890931117820264,0.19296846318337632,-0.08802194151840642,2
2007-05-19,0.3266022890229925,0.22208616950337842,-0.0019850352201011474,3
2007-05-19,0.3309645801708943,0.21982194768422456,-0.038626443217563665,2
2007-05-27,0.287511106293833,0.21462391597946584,-0.038431101651787564,7
2007-05-28,0.3246015069937472,0.240686757894782,0.030424344195475943,13
2007-05-28,0.3162883562963708,0.2366898826600671,0.0013230605894100035,0
2007-10-03,0.31786315131795506,0.23775518048433678,0.3258762204424843,18
2007-10-18,0.45296445015396836,0.35051610530320654,0.299673019539831,20
2007-10-27,0.39710812931799444,0.25004596759452513,0.10808143768487107,1
2007-10-27,0.4879108183673371,0.3086199545214504,0.16224801703428787,3
2007-11-03,0.41512655236092183,0.27561822887963255,0.19883632428452347,7
2007-11-03,0.48032572123773576,0.3177546344388383,0.22971308309728153,5
2007-11-12,0.36040999774873755,0.24017436298066155,0.07038297147703144,0
2007-11-12,0.40142141314052787,0.2698432545250718,0.1037076394245809,0
2007-11-19,0.3645848411841455,0.2166357677027186,0.055446078705363354,3
2007-11-19,0.406484754994499,0.2356921522004336,0.06108058843807888,0
2007-11-28,0.307690302770851,0.22231070423840427,0.04418868664835666,0
2007-11-28,0.28896135363824416,0.21584519994886425,0.02612057110557021,1
2007-12-05,0.2709568858641362,0.18111634367620427,0.022018475084647497,0
2007-12-05,0.26948917229449565,0.17331214790213129,-0.02414731423098799,3
2007-12-14,0.29193313546486316,0.2155932418392222,0.06022181310181839,0
2007-12-21,0.2094585548162865,0.17176699954254165,0.050017267464262334,0
2007-12-21,0.18177170907050655,0.1492768141307598,-0.011307319546179233,1
2007-12-30,0.2840695891282376,0.2293863187182665,0.09035853846414177,0
2008-01-06,0.345364646368417,0.22497474122330605,0.06252789439063189,0
2008-01-06,0.3115723549857498,0.19928982590625938,-0.00643198118707429,0
2008-01-14,0.31106361213636113,0.2492089874108229,0.08047668816216244,2
2008-01-14,0.2882938202314624,0.2139942955043084,-0.00990060831927092,1
2008-01-15,0.46331020393879074,0.3258947403998761,0.1430977556337998,6
2008-01-15,0.4343507440952539,0.3044982817319558,0.09191383476788277,2
2008-02-07,0.4400509188823048,0.33445545679813693,0.17819565017823824,17
2008-02-16,0.42454505627391104,0.39178691552660744,0.21308948003080228,0
2008-02-16,0.40664577258410434,0.3786865880640022,0.17761950890715208,0
2008-02-23,0.501829096971408,0.3440957175081077,0.18071501113007524,0
2008-02-23,0.5007679042329178,0.33023548425357885,0.1380184155376938,0
2008-02-24,0.5013945211165369,0.36298395344997547,0.18436654681727496,4
2008-02-24,0.48674655049082294,0.3501285525344213,0.1476839481129205,0
2008-03-02,0.39092878316668966,0.27315797250762014,0.13612182193979716,0
2008-03-02,0.3774739999101912,0.25613586556930806,0.08348055038055766,1
2008-03-03,0.32348003959834026,0.27968594570032357,0.15089778754377747,5
2008-03-10,0.39623107328329926,0.2785231791863614,0.14226438096264224,12
2008-03-18,0.42104520157987696,0.2573942325168457,0.06431792088029517,3
2008-03-18,0.4021037056436008,0.24003130557738128,0.012170253919722844,0
2008-03-19,0.40412322949699925,0.2735597060811107,0.09394265921828329,7
2008-03-26,0.3506106939448237,0.21984639604328338,0.029444895905775086,4
2008-03-27,0.35530971960764357,0.2273440659984874,0.0062580600014570465,0
2008-03-27,0.34115013599296945,0.22013397547194707,-0.02430961389338558,6
2008-04-03,0.28543608919109387,0.18352652816247902,-0.01843859919104446,6
2008-04-11,0.29010974074758183,0.1829671332497067,-0.044245088340521384,0
2008-04-11,0.2561283683660549,0.1593334281944438,-0.09239427364269807,0
2008-04-12,0.3000683135712115,0.2044766761520069,-0.03242564465346588,5
2008-04-12,0.2762270013786519,0.18880865870389657,-0.0676173267167927,0
2008-04-19,0.3005921695412399,0.19141205136768194,-0.07201278811554362,0
2008-04-19,0.26997995073523506,0.1686170371810269,-0.12316415375416388,0
2008-04-20,0.2942844861327773,0.20131219012853074,-0.033853734045849834,0
2008-04-20,0.2743139234174296,0.18811069626363217,-0.06044199528414307,0
2008-04-27,0.24400643971522432,0.15954309773980635,-0.06950318771057633,5
2008-04-27,0.21908494785753418,0.1423727444732863,-0.10547498449551826,0
2008-04-28,0.22689482476571768,0.16357944590621987,-0.07711983788241569,4
2008-05-05,0.21371764837844204,0.15390785089192324,-0.06059888280807219,2
2008-05-05,0.186073216412466,0.13467605100732818,-0.10539375350518972,12
2008-05-06,0.2741877073402018,0.1836505520483414,-0.012247654647581194,6
2008-05-06,0.25131556138118155,0.16925596488945124,-0.03386439757031432,3
2008-05-13,0.22446231981118514,0.15457410441477218,-0.07186964140423542,9
2008-05-13,0.21138932783374217,0.14177223006614398,-0.11066289820368905,1
2008-05-14,0.2445040714772656,0.18293850341277548,-0.042573238712028776,2
2008-05-14,0.23459952303973508,0.17577261906084465,-0.06803848382529444,18
2008-05-22,0.24694022191615334,0.1806172574178576,-0.04026201225809629,9
2008-05-22,0.2374592339784317,0.17327840525564905,-0.06388269624226248,8
2008-05-29,0.2512842357709524,0.1706592598501052,-0.05642675523829868,2
2008-05-29,0.2431580376519572,0.16400015532209866,-0.08962379107409445,0
2008-05-30,0.24602927564055785,0.18238518397418266,-0.04999481663611197,3
2008-09-02,0.4020792151139179,0.24973428393000643,0.294040311597275,6
2008-10-05,0.47529927922388093,0.37085625467515193,0.28252413330021675,9
2008-10-12,0.48585095679400214,0.3180112583191886,0.2690770595455369,9
2008-10-12,0.6311153460418532,0.41189855668434594,0.3180426838280719,4
2008-10-13,0.46290006649138976,0.30959824846112477,0.1820392107996812,4
2008-10-13,0.557386347648998,0.3661001640139818,0.23166333861647218,7
2008-10-20,0.5415539793097657,0.3270850264750983,0.196548306953556,0
2008-10-20,0.6607325435919651,0.3924042977041849,0.24714998114914136,0
2008-10-21,0.4417479060798523,0.29192008972315503,0.14612403462697363,1
2008-10-21,0.5253499152128134,0.3443787308967505,0.19780118391639787,1
2008-10-28,0.5085938295097655,0.3636084356625727,0.24565270016834698,1
2008-10-29,0.4190390597948045,0.2882542109919874,0.13020988429747396,11
2008-11-05,0.44685588160948964,0.30414600068230996,0.17454141273943188,5
2008-11-05,0.48235351182206826,0.3305779663508791,0.19349816103507506,4
2008-11-13,0.3775845567439603,0.23605146657774165,0.09563579642237145,1
2008-11-13,0.4155548204527746,0.2515706506697308,0.10019689067103967,1
2008-11-14,0.37745178687060016,0.2501237037255317,0.07788882312083857,14
2008-11-22,0.3742436271835481,0.26101980628634247,0.08288731284857624,0
2008-11-22,0.3594731707979265,0.24623891108383092,0.044178797234486714,3
2008-11-29,0.3389965522016627,0.2125751578268377,0.03155834414744777,5
2008-11-29,0.2967146298737456,0.17976391456807725,-0.043375608932880866,3
2008-11-30,0.3955780635814218,0.2568351806600304,0.07141543621350331,0
2008-11-30,0.35777196187977217,0.23054110958277,0.021356186390461808,1
2008-12-07,0.20439211970156007,0.17050495897050527,0.046823876534473556,0
2008-12-07,0.15231706310929388,0.1275358958539866,-0.025031374007523723,1
2008-12-08,0.38125681009906326,0.2563066728268525,0.09841585949889847,2
2008-12-08,0.3220201668386755,0.21955726974774079,0.032250013363245233,9
2008-12-31,0.3037500701950711,0.23953468250581525,0.10729010185910545,8
2008-12-31,0.28466607402601113,0.204602310314953,0.016661424287491254,0
2009-01-09,0.3875617866666644,0.3162568477829142,0.1600645241833837,5
2009-01-09,0.2677379976650006,0.2406317882264942,0.09011332618012155,0
2009-01-16,0.33162042874658604,0.2631315617562512,0.13591409427255177,8
2009-01-16,0.30017199730546545,0.22835105828552602,0.05474564424466448,0
2009-01-17,0.4415850290581201,0.35699263260097097,0.19287055134834472,0
2009-01-17,0.40615957440610034,0.32362899664277206,0.13340958138910308,0
2009-01-24,0.13018256367913494,0.15067758646006524,0.021563697395308452,11
2009-02-01,0.515649574457745,0.31535912237406577,0.1326814509771369,3
2009-02-01,0.48619517648321886,0.2869747199589508,0.058230628752621943,0
2009-02-02,0.5644569315852437,0.3764927687341203,0.19289314476223698,2
2009-02-02,0.5269583149309007,0.3478362932010769,0.13551895205274905,1
2009-02-09,0.49114608720202496,0.31347075106835837,0.14183800978727676,0
2009-02-09,0.4722510733596561,0.29366264320207836,0.08799164918431751,0
2009-02-10,0.501818299784003,0.3421347236102244,0.17456260690297556,0
2009-02-10,0.47691516363073067,0.32225451728068993,0.12156794896782504,1
2009-02-17,0.4900163766695119,0.2964300928994069,0.1234809469967182,0
2009-02-17,0.4657296576036065,0.2734153911108976,0.061394033340547285,0
2009-02-18,0.5210329397901917,0.34097797282034414,0.16257415822169582,0
2009-02-18,0.49557044210192625,0.3244607796450844,0.12137812452684374,0
2009-02-25,0.4259746698708096,0.26565687502299584,0.09692162098267551,1
2009-02-25,0.41765024030987213,0.256252645528781,0.05499699681256711,0
2009-02-26,0.4376723701040976,0.29312710743415016,0.1247982404242313,0
2009-02-26,0.41751427860247986,0.2800937417273668,0.0854625833432722,0
2009-03-05,0.3583502392293697,0.22625390837872095,0.05828738459488927,1
2009-03-05,0.3436432504106602,0.21564288640877674,0.01724177688276053,0
2009-03-06,0.38176271226976793,0.25793385169474153,0.08617765636021635,2
2009-03-06,0.3716950719951043,0.2526802028393094,0.05806209771468891,0
2009-03-21,0.2489751741588364,0.16543147660196064,-0.010332874100161192,14
2009-03-30,0.2430286559384941,0.17187167558027364,-0.03630743739015894,19
2009-04-06,0.23642395407335998,0.14302106730336042,-0.11185848428905129,0
2009-04-07,0.24842475591658822,0.16419791250057683,-0.06854453709828362,2
2009-04-14,0.22473037578059332,0.14381546135333645,-0.07715166836741204,1
2009-04-14,0.2007791813580986,0.1267699062669757,-0.11088623050775878,0
2009-04-15,0.24529049593731522,0.16517877600805853,-0.0597561281544129,1
2009-04-15,0.23148928576714076,0.15701562051562162,-0.08306165111335118,0
2009-04-22,0.15013147769233756,0.10784170163924829,-0.08212299170084085,9
2009-04-22,0.1519862158651273,0.10708472382706334,-0.0942218790597104,1
2009-04-23,0.23028861157123673,0.16059396330145906,-0.05400399696383764,6
2009-04-23,0.2180399109131219,0.15368403005089418,-0.07105244695266,0
2009-04-30,0.07236188481201418,0.06986825549112542,-0.05278191843689146,13
2009-04-30,0.10900455311811812,0.09095278125457898,-0.09185464613992092,3
2009-05-08,0.23286304202684335,0.15449318237816978,-0.08304009152288272,0
2009-05-08,0.21456261084157266,0.14013146063451734,-0.12263816327380257,0
2009-05-09,0.22948786919877495,0.16320019653711682,-0.05772413219299001,1
2009-05-09,0.21314923193909543,0.1517561244393571,-0.0804732449743643,0
2009-06-01,0.305590036265755,0.21209265186576326,0.029264012120994522,17
2009-06-01,0.27444006367280427,0.19543507376103028,-0.03412658255188287,14
2009-06-02,0.35061759787746827,0.24755487617940136,0.02528623392156433,2
2009-06-09,0.34843329330789524,0.25293589273258005,0.016094998372739342,6
2009-06-09,0.34406387453041026,0.2453100420769568,-0.026002009386160697,4
2009-06-10,0.34437329435988706,0.26879040684392047,0.034187162111722846,13
2009-06-17,0.34121121082901246,0.2502775442793616,0.027223878862083762,13
2009-06-17,0.31836454286672816,0.2273842837413023,-0.015615129436103985,1
2009-06-25,0.33419519404543563,0.23887761668397356,0.0018406116998861794,9
2009-09-14,0.4828590463791891,0.34789937662906717,0.2275798649621929,17
2009-09-14,0.5227042986246875,0.3627411756531152,0.2671536990596469,19
2009-09-29,0.504376487850937,0.3176188642910693,0.20576871230051924,1
2009-09-29,0.6193002046673093,0.401247062525623,0.2612888149938337,14
2009-09-30,0.46937700127362275,0.3086472534866828,0.14548210726829056,2
2009-09-30,0.5578329784086045,0.36608379018207854,0.19493791806855632,4
2009-10-15,0.48912013960046835,0.29049199245984353,0.22646082158491465,1
2009-10-15,0.6418094931175569,0.38561526401623925,0.29907672849293515,2
2009-10-23,0.4799097279670368,0.29389773125594815,0.17913080413153545,0
2009-10-23,0.6201039168111441,0.37933640131840146,0.24804967551061707,0
2009-10-24,0.37542665623670857,0.24444669860307897,0.09013059828913851,0
2009-10-24,0.4834217024417462,0.3132126153805484,0.15520483799479415,0
2009-11-08,0.4286568407773484,0.2686434534624443,0.127686557990083,0
2009-11-08,0.5324414169934997,0.32817720910209913,0.17723625113928324,0
2009-11-09,0.29406262763822366,0.22215392528354463,0.054890257840957316,0
2009-11-09,0.37627161594499714,0.28056283755365824,0.11031999410964677,0
2009-11-25,0.31679479563783447,0.24507576939106882,0.06832629906074023,0
2009-11-25,0.3237548952414501,0.2475933503895532,0.06322380549750409,1
2009-12-02,0.19728718099773868,0.16617404642863806,0.07767348854560642,0
2009-12-02,0.19537089936936475,0.16303783514236292,0.0354819169580558,7
2009-12-03,0.22426725763994393,0.21022017583860614,0.08606533884990529,2
2009-12-03,0.21136117820625136,0.19788114823589445,0.06268376213038407,0
2009-12-19,0.41192514342974346,0.29302959712209203,0.07695936205638206,0
2010-01-27,0.38161569387367816,0.2537513970364016,0.04977668735438758,0
2010-02-04,0.4449113957516602,0.28145784938464113,0.11790373496936957,0
2010-02-04,0.3989979330987821,0.24459730305755079,0.03472565573296373,0
2010-02-05,0.5447260352600115,0.37114183210644963,0.1978428198050029,0
2010-02-05,0.49665227983382554,0.33614891836932403,0.1319735881146926,1
2010-02-13,0.5374642639929483,0.35279333784791217,0.2168882990568781,13
2010-02-13,0.5086204138334964,0.3665878021483947,0.18191098586283933,19
2010-02-20,0.48518698445073144,0.31464270691615925,0.1469301550728242,1
2010-02-20,0.4585556485225426,0.2864445703640705,0.07907975113190938,0
2010-02-21,0.5369841957812114,0.37081094743446175,0.19485763883922363,0
2010-02-21,0.507363062712288,0.34747305357000974,0.14577596675333648,1
2010-02-28,0.46533151813642026,0.29892877690486547,0.1353615333379764,9
2010-02-28,0.4500554926408987,0.2804626984381182,0.08390284297036124,0
2010-03-09,0.4811277118073978,0.31108342812497214,0.13873480137261565,0
2010-03-09,0.4477384910668167,0.2910302466379799,0.09772431431955897,0
2010-03-16,0.2954334124693575,0.22453791364912604,0.07661346831072047,11
2010-03-25,0.3214488039639254,0.21669586374750416,0.016047336955600167,6
2010-04-01,0.2912624125889108,0.192085614518096,-0.00943365083041049,1
2010-04-01,0.2503345400751824,0.16491873822032738,-0.059675835069409565,2
2010-04-02,0.3075315057253621,0.21339445752896427,0.02134976854280214,8
2010-04-02,0.27153010213737366,0.18997316918987764,-0.02022648968415717,1
2010-04-09,0.2666341652084948,0.16401092181484198,-0.05171079176495902,4
2010-04-09,0.2321630761190805,0.14263519819622023,-0.10340566598189146,7
2010-04-10,0.24631425657679645,0.1694938446567122,-0.054417350392479476,11
2010-04-17,0.19176192256448407,0.14168437969140765,-0.055834647140972735,8
2010-04-17,0.19817655977828624,0.1377085881540745,-0.09214862103176615,0
2010-04-25,0.24906723153357765,0.15966348751981074,-0.06942849168700592,0
2010-04-25,0.22617399455161963,0.14625445517344585,-0.10552027820051259,0
2010-04-26,0.2413759682232443,0.16773839715993522,-0.07127268446761643,9
2010-05-03,0.19986742326132656,0.13660962091560097,-0.09733750751809728,6
2010-05-11,0.20890289816867316,0.13958124690996784,-0.06514390274006653,9
2010-05-11,0.19028791513548518,0.12554105070875748,-0.1078432160859122,0
2010-05-12,0.22162616975965177,0.15787713719467453,-0.07382932235139417,1
2010-06-12,0.27022019080428406,0.184925026245734,0.014406938456894385,11
2010-06-12,0.2041051877475902,0.15009618781123682,-0.072863365111595,12
2010-08-08,0.5052426291299679,0.3942703439123846,0.21130077383806967,18
2010-10-02,0.3708721333550321,0.256153371259281,0.2818081587890698,7
2010-10-02,0.5337892680193068,0.3711599205412745,0.2683825214447334,8
2010-10-03,0.3885755610779013,0.2640058340855809,0.16870420761028398,8
2010-10-03,0.4525464743263682,0.31412834552518243,0.20641265502953074,6
2010-10-10,0.5831662025384821,0.36570468790067756,0.22920804917703202,0
2010-10-19,0.4175141031038816,0.25613918702335203,0.10204202025666918,1
2010-10-19,0.5035381596527306,0.3118774047257374,0.14443385876703574,2
2010-10-26,0.45695621773181144,0.28489958666826565,0.1363560812496267,0
2010-10-26,0.5642497049049104,0.353402873231183,0.16781116980388433,0
2010-11-03,0.40627297312217847,0.23781516579759127,0.08053589514089654,0
2010-11-04,0.3659512595110051,0.2436880117433549,0.061460219590300486,0
2010-11-04,0.4539290470805016,0.296760525198791,0.0947276196551632,0
2010-11-11,0.3559120832816544,0.23429109236029846,0.07405615115432333,4
2010-11-11,0.4126642063407888,0.26995488706222015,0.0844419123347832,11
2010-11-12,0.20975121953768897,0.18524021748408137,0.04257511378657001,8
2010-11-12,0.2962606516817929,0.25286404061450857,0.06430588559129603,6
2010-11-19,0.15978542061863446,0.15830915444806884,0.07798552895923502,8
2010-11-19,0.1825650835095674,0.17512469209422343,0.039828218232688076,2
2010-12-05,0.3481840159203348,0.2104678172258569,0.0005767212586320111,14
2010-12-13,0.29669057021686135,0.2290876492844715,0.06155328466855706,0
2010-12-13,0.2679660393842789,0.20534280255681928,-0.002821868968191898,2
2010-12-14,0.25322008438328847,0.23419330198111526,0.08501255373620283,0
2010-12-14,0.2660192131444202,0.23789713141282737,0.03567635550933127,0
2010-12-21,0.3010067027115446,0.22065012295639294,0.04381903210105502,0
2010-12-21,0.270882457808493,0.18668093128553626,-0.04773103984285841,0
2010-12-29,0.36457685590466393,0.25678635557322377,0.08567512291720711,0
2010-12-29,0.3344389809376064,0.22691998787850737,0.008580878369488426,0
2011-01-14,0.1505011402974544,0.1535218928929129,0.005848272731853725,9
2011-01-22,0.22280332077605572,0.21797846468616186,0.1123960892321663,1
2011-01-22,0.21447547960158034,0.19167942218156817,0.009105174298546096,1
2011-01-30,0.28502077643401263,0.2663201299381358,0.15590549940374435,13
2011-01-30,0.2640561021816154,0.2359980886105152,0.09129999052974255,5
2011-01-31,0.3059643042452478,0.3120704763623897,0.18293475161849468,1
2011-01-31,0.26817635514926724,0.2720171912507895,0.11688051275929033,0
2011-02-07,0.3731179373219453,0.2865698095455795,0.13619080655035834,0
2011-02-07,0.3518917128727688,0.25128497357868035,0.03783720946659656,1
2011-02-15,0.18278369176645054,0.14210613232951638,-0.0414789807591388,19
2011-03-03,0.48444168090122725,0.3145811911431664,0.14698551457196787,0
2011-03-03,0.43825813692108645,0.2762237566812865,0.07424407520397179,0
2011-03-04,0.4638585419091425,0.3360763466174796,0.13102016796355842,4
2011-03-12,0.505004451173544,0.33833724777667734,0.16702196519756315,0
2011-03-12,0.44489389647247113,0.30176677078798697,0.10501818933841034,6
2011-03-19,0.30613801937514507,0.20097960769934084,-0.0024947318798306545,6
2011-03-20,0.26321355702184873,0.20538443252835395,-0.012858617333763605,9
2011-03-27,0.2806327153418992,0.1750930386353734,0.00550792062478163,1
2011-03-27,0.22854783427198624,0.14149894344818395,-0.0695692152630191,0
2011-04-12,0.216266267150605,0.1385589950083277,-0.12262881381080354,3
2011-04-21,0.3112057570847938,0.21656892826155666,-0.01357944447171142,0
2011-04-21,0.2855191438297184,0.19983072833143087,-0.04703582800533943,0
2011-05-06,0.2624806548940784,0.20237570815224168,-0.028493690128805597,13
2011-05-06,0.2292107020873424,0.18255095240585084,-0.08072492503201163,14
2011-05-07,0.264500801710073,0.2094422267710503,-0.05142894630056954,7
2011-05-14,0.2614039391145754,0.17739518566272466,-0.042127336227843926,4
2011-05-14,0.23872930294633946,0.16378849494193118,-0.08799908235300893,1
2011-05-15,0.24367594527430414,0.17616106438142964,-0.059459608391098165,8
2011-05-22,0.3004076585132852,0.1936729238538171,-0.023987438660030797,2
2011-06-07,0.33775665025423646,0.2558426639472618,0.016273628595104787,11
2011-06-07,0.36447139936254724,0.25986395822771097,0.003240527292887769,11
2011-06-23,0.4195508154990703,0.3389927656358258,0.16342558150885123,17
2011-08-27,0.18365103418608328,0.14972473818265736,0.4415968611852936,15
2011-09-04,0.21467700235960954,0.15504500365092452,0.3296518540849936,12
2011-09-12,0.28573094137127003,0.1940672823834518,0.21472102701944323,13
2011-10-06,0.34306906318274216,0.20385950638499178,0.23629602352318851,5
2011-10-06,0.4021217825775502,0.26052156498307966,0.2617902697330811,15
2011-10-13,0.4431933947400589,0.29397041673320456,0.20916474241371352,2
2011-10-29,0.4378646403733593,0.28349402706775845,0.15204974442200173,1
2011-10-29,0.5447340004209329,0.36007880723325913,0.20170550813509494,0
2011-11-06,0.27474343848247307,0.2398096726531794,0.15450760921590703,8
2011-11-07,0.15427019941637135,0.14171680763090896,0.05804706948786098,0
2011-11-07,0.1975614149138366,0.19640668135698508,0.1036709479919745,0
2011-11-15,0.24129811828700645,0.17346957624333106,0.04427154851086788,4
2011-11-15,0.24354354896731042,0.18320672039952948,0.04982748971356958,18
2011-11-23,0.3081083050197182,0.1818245449662639,0.012544810799840926,0
2011-11-23,0.3240712117650906,0.19113371866768566,-0.001969348692993282,0
2011-11-30,0.1531990863699389,0.12626461609085832,0.030913014812461094,0
2011-11-30,0.18024328021870387,0.14485801996703385,0.002657663363344015,1
2011-12-25,0.4145459717638434,0.2717144564522694,0.09605024161747427,0
2011-12-25,0.36894827981529,0.24584460075404707,0.046324217910309835,0
2012-01-17,0.22094020361793099,0.2370893534792767,0.019803556199016317,13
2012-01-26,0.5474560416330272,0.41312580589205816,0.2283930799998207,12
2012-01-26,0.48994933894073617,0.36756022661094734,0.17567074055101634,15
2012-02-11,0.5831091835030957,0.41926240153536887,0.24183515935166894,0
2012-02-11,0.5580112782119111,0.39900325541993764,0.1944230943135546,1
2012-02-18,0.5661387756493961,0.3657203418294531,0.20424108892517542,4
2012-02-18,0.5611898023865711,0.3534969306517339,0.15935072736616526,0
2012-02-27,0.5573854146400085,0.3799259433119407,0.2125621349091301,0
2012-02-27,0.5263776461411478,0.35629418887603254,0.1688223422172163,0
2012-03-05,0.3980947549220966,0.2858922979996959,0.14142094580833656,8
2012-03-05,0.37720583716843387,0.2625513012613184,0.09889494066581445,1
2012-03-14,0.31080064350594566,0.2685613070479479,0.15097652542644474,19
2012-03-14,0.332714448983319,0.27513633436645474,0.12571242837420993,8
2012-03-21,0.37360381134163256,0.2199784607465793,0.040883441379298474,0
2012-03-21,0.3237173690599059,0.1850717346228468,-0.0318935907014779,0
2012-03-30,0.36473627184606283,0.23702337210726923,0.04833008458669776,1
2012-03-30,0.31356183095619555,0.2051305548631697,0.00010863177845245366,0
2012-04-06,0.32500628229367484,0.20235790292721992,0.008307571183895737,0
2012-04-15,0.346267763914512,0.232025513893177,0.01881234150146422,17
2012-04-22,0.2783202720509634,0.17961230869704797,-0.035789447618095195,1
2012-04-22,0.22615151471373146,0.14308259412467933,-0.09347858788202904,0
2012-05-01,0.2340813280929607,0.17100944673974142,-0.04815746482983747,9
2012-05-08,0.22214274128588576,0.1500984426191896,-0.08048873913143091,1
2012-05-08,0.19062504122115215,0.1264873231764813,-0.12693778853788176,0
2012-05-17,0.19516688947429686,0.13975093994810933,-0.0764402406094596,6
2012-05-24,0.22354893852764748,0.14635004005138894,-0.07976755880479629,1
2012-05-24,0.20205709022522095,0.12950424475559255,-0.12108716160743728,0
2012-06-09,0.18540391941493406,0.13155836376172478,-0.07393470171270207,11
2012-06-09,0.17398717589745855,0.12071982293680816,-0.10537925420214307,1
2012-09-29,0.33372459820853423,0.2545079846276939,0.3038475072224316,18
2012-10-15,0.49194420933869215,0.3078636195487509,0.18257393645828496,0
2012-10-15,0.602126403970777,0.3791445618227295,0.21618731781631287,0
2012-10-24,0.3946972192571565,0.26532205222678984,0.0920052874970965,0
2012-10-24,0.4545907343475296,0.3092945803091903,0.1148769591419104,0
2012-10-31,0.40878434772650196,0.24739160591453477,0.0938186028714397,0
2012-10-31,0.5168455777770222,0.31198149591455177,0.12472205522942223,0
2012-11-09,0.17457713921261303,0.17217922868449384,0.05279821174904808,1
2012-11-09,0.19678742470990065,0.2023557886663655,0.08170408438618021,0
2012-11-16,0.33176784025125095,0.21038906794203754,0.05803916892289796,0
2012-11-16,0.40700868482160796,0.2598847693051421,0.08433215312237377,0
2012-11-25,0.27935445236458845,0.19303268646045124,0.02144625678160545,0
2012-11-25,0.3227431554161866,0.2225642945330841,0.027449628629888565,0
2012-12-02,0.2974729716763763,0.201123975927341,0.04068751396465587,0
2012-12-11,0.034541576778606774,0.0621143837923923,0.007007527843215479,7
2012-12-18,0.30772225201299713,0.26051183397845296,0.10558908298679665,4
