date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2009-02-28,0.17117568847443107,0.10480646129895878,-0.18509853994428704,0
2009-02-28,0.23333204863091409,0.14429016543981096,-0.1597805901260508,0
2009-02-28,0.2528562445200542,0.1611873895511173,-0.13952626646210842,4
2009-03-01,0.2205627146337901,0.1475974758003,-0.16325570821413907,0
2009-03-01,0.25700842523814377,0.1696575307859649,-0.0872923435196942,0
2009-03-08,0.16287293596851377,0.10359031160193428,-0.19106816176653024,0
2009-03-09,0.22928638907703244,0.15401217097293576,-0.16323350905357714,1
2009-03-16,0.17202389946151458,0.1041636155318447,-0.19278603563950272,0
2009-03-16,0.24321795022940268,0.14235051992412384,-0.1701795421327844,0
2009-03-16,0.2672077371766645,0.16328549045148294,-0.15045674102977558,0
2009-04-01,0.17351850370642583,0.10772124244468434,-0.19119911722273356,0
2009-04-01,0.23339141259266608,0.14525674811213232,-0.16516715225069478,1
2009-04-01,0.26530005167830234,0.169907012972611,-0.1461391741048608,4
2009-04-02,0.20667079756353635,0.1417980667048445,-0.16216265906444904,0
2009-04-02,0.2578403143866716,0.17212650254925504,-0.09120821133861252,0
2009-04-10,0.20605990957528092,0.14485253794133274,-0.15437849845102466,4
2009-04-10,0.2688216303566801,0.17894439112016067,-0.09146267778139758,13
2009-04-18,0.19119421411864165,0.13507109719885077,-0.16216633280820414,1
2009-04-18,0.24529379085541514,0.16961403566931557,-0.08753523276461346,0
2009-05-04,0.1907541057599691,0.13451470042542618,-0.16366066161075996,3
2009-05-04,0.2664323984251963,0.1914266732201298,-0.059861780778010285,19
2009-05-12,0.19088046012584517,0.12934152829020465,-0.16042680323748845,0
2009-05-12,0.3145320506513714,0.20723770797525268,-0.05391917882069238,0
2009-05-28,0.3506863998620594,0.2587188987564531,0.001792222663806736,12
2009-06-29,0.2573128578555751,0.17846400937820353,-0.10133744738135113,4
2009-09-09,0.3844901520698647,0.30338017311961907,-0.004748473371672665,11
2009-10-10,0.4291427275161009,0.28739452619646944,0.0777414797447037,7
2009-10-19,0.46098016298152444,0.33335210662396497,0.03703414689730415,0
2009-10-19,0.493910781067251,0.3415317819232728,0.09367207097611356,3
2009-10-26,0.42774676409068585,0.2720468636609069,-0.0045638356556149265,0
2009-10-26,0.4735513708983712,0.3024042546403186,0.029755237043759687,0
2009-10-26,0.4739637182063153,0.3052503050021437,0.0516554884616844,1
2009-10-27,0.38961751798569716,0.2719355823000479,-0.007924344152801438,18
2009-11-03,0.3674530870502843,0.22816788303233634,-0.044695008769142903,0
2009-11-27,0.4208768853895922,0.25238500075251397,-0.028644767488464628,1
2009-11-27,0.45099212741632294,0.269594818257002,-0.021720034714064373,0
2009-11-27,0.4465712989735932,0.26488458338286613,-0.007513101964765155,8
2009-11-28,0.3558852395548827,0.24660335313799311,-0.061341279989366254,17
2009-11-28,0.44501759989736867,0.3059473402403252,0.05521431282204012,3
2009-12-06,0.35891020008676455,0.23797390977687574,-0.06384783407699743,7
2009-12-13,0.35408067779715846,0.21818745889088198,-0.03539877170340155,0
2009-12-13,0.3806591122688164,0.23579391673404504,-0.0471217680684782,1
2009-12-14,0.336046683506244,0.21931386041204334,-0.08794971462985136,6
2010-01-07,0.40904350219469776,0.2584194132181871,-0.0063323536856499975,12
2010-01-22,0.2647553954604398,0.14739001909332128,-0.15496474816718672,0
2010-01-23,0.2837149604837361,0.18119607480187497,-0.13353236286429163,0
2010-01-23,0.3928385937474925,0.23768399461781303,-0.031567056041211135,0
2010-01-30,0.27115743989643154,0.15729630549758983,-0.13919732579901484,1
2010-01-30,0.32281030823244067,0.19175734894827515,-0.11250808915557865,0
2010-01-30,0.31890158438572364,0.19184018919270268,-0.10346272607421213,0
2010-01-31,0.2449374361292796,0.16754993430262693,-0.13660909940507204,1
2010-01-31,0.3148524486482217,0.20353877441053353,-0.029629526695710954,1
2010-02-08,0.2608400773274233,0.17061521117365963,-0.13905680479081006,0
2010-02-08,0.3370541286408709,0.2088327264431918,-0.05812570869598662,0
2010-02-15,0.19475924629311786,0.12048207526558445,-0.08598325414334684,1
2010-02-15,0.2949596137158425,0.17621693655845316,-0.11259945239986756,8
2010-02-16,0.24702556659125277,0.16258490404566855,-0.1408673242887878,0
2010-02-16,0.3082591575285896,0.19150821218131037,-0.06457322437535995,0
2010-02-23,0.20470488935838668,0.12142210796864537,-0.16410533972472766,0
2010-02-24,0.23374068148472596,0.15464422640810638,-0.13805313150395152,1
2010-02-24,0.2807750946744062,0.17434610858697708,-0.0828085869709767,6
2010-03-03,0.2125998477509714,0.12619193206098608,-0.16492386531597683,0
2010-03-03,0.2616645338364007,0.16009273288318215,-0.13603124678097997,0
2010-03-03,0.25906350292486063,0.16244661396229795,-0.12522516564584274,0
2010-03-19,0.1926849156516755,0.12318029408828843,-0.16514324934913557,4
2010-03-19,0.2162789754279858,0.1452701158949518,-0.11521325624525912,16
2010-05-06,0.1999933615940487,0.12903336167540788,-0.15276548878120136,0
2010-05-06,0.2812579440092291,0.1811213906859304,-0.1138737722372925,0
2010-05-06,0.30282677054234175,0.1982990733799519,-0.09345506675306485,6
2010-05-15,0.2113604888976353,0.15104022684710083,-0.14385131444663607,2
2010-05-30,0.2530664648565998,0.1626986490705694,-0.10190174376712167,0
2010-05-31,0.2757812103393738,0.19866852065252424,-0.0879537247546455,2
2010-06-07,0.2344929315019134,0.13631864751891493,-0.12233797333074285,5
2010-06-08,0.2779593890450332,0.19625030678734906,-0.04748376982724784,11
2010-07-10,0.2688101412128065,0.1866041446383927,-0.07510863180321047,10
2011-01-17,0.34750806202095635,0.20311968761412713,-0.08255051076010593,0
2011-01-17,0.3435107055964026,0.20570271689873285,-0.06913241630485815,0
2011-01-18,0.2777629299786148,0.1794458898709517,-0.12302840224141634,0
2011-01-18,0.36042767632499956,0.22637216009495248,-0.02614813803901748,0
2011-01-25,0.264272275529461,0.14122703908977255,-0.14856002315326625,0
2011-02-03,0.25864686759272904,0.1701714531826006,-0.1339440217700875,0
2011-02-03,0.32509935249006155,0.2087252335473804,-0.051969466020691246,1
2011-02-18,0.28475244412607414,0.18199573204383063,-0.0929153252962541,7
2011-02-19,0.24134447340085882,0.16396960067699254,-0.12562210728547543,4
2011-02-19,0.2894739954261895,0.18954319985470883,-0.05228307591349862,19
2011-03-07,0.2469402890658153,0.16442192747210768,-0.1306940791120492,0
2011-03-07,0.29110444906506266,0.18245332473143114,-0.07428950333460546,0
2011-03-15,0.2324985275278953,0.1587908368799223,-0.12932956773172866,0
2011-03-22,0.19531193769879834,0.11780971744242688,-0.15509275458445815,0
2011-03-30,0.18598150678507122,0.11520629260903999,-0.15828103513105732,0
2011-03-31,0.2213596675096672,0.1575196383373491,-0.13316391485486176,0
2011-03-31,0.26248968139127965,0.18173065263281302,-0.07277106022274292,1
2011-04-07,0.18313255972815046,0.11586713058259286,-0.1515229694184212,0
2011-04-08,0.2242128387544695,0.15822656909970484,-0.13141712317337012,0
2011-04-23,0.17166581822519883,0.10923338692962883,-0.07132264537418101,16
2011-05-02,0.22443802434476076,0.15767165415108936,-0.137348192582957,4
2011-05-09,0.23715680975331416,0.1517465587592156,-0.12396254884626573,0
2011-05-25,0.23748751599519022,0.14913152886983344,-0.12479061071834656,3
2011-10-01,0.2691061026020696,0.20508501833345055,-0.08882175975017507,15
2011-10-09,0.3347327062506095,0.24522163964316085,-0.06549593181461515,11
2011-10-16,0.301503956882915,0.2054659260985831,-0.029766800128793028,19
2011-10-16,0.41979271255694056,0.28105003515234095,0.008086099425654383,18
2011-11-10,0.379598228772325,0.27293260852321527,-0.04368084088558352,2
2011-11-10,0.46537843465745143,0.3153685538461611,0.043207435291726895,2
2011-11-17,0.32565800298958375,0.20731035273016793,-0.07923372587780293,0
2011-11-17,0.403948020806755,0.2573785327345131,-0.03315545418066186,0
2011-11-17,0.4489396738972399,0.29939897320800124,0.01999793907340718,12
2011-12-12,0.267328443649314,0.17151115016760726,-0.1316922664809897,1
2011-12-12,0.3725362326803701,0.23222751050698967,-0.019602688495505262,2
2012-01-04,0.22009808057624658,0.12541043701411736,-0.16001782169957138,0
2012-01-04,0.2902574683574134,0.17224498905832258,-0.11412743887942788,0
2012-01-04,0.3024242039667799,0.18525998265811686,-0.09106452465314312,0
2012-01-13,0.19872202300785619,0.14010497028012203,-0.13582020350832405,20
2012-01-20,0.20640070149565404,0.11812479734185423,-0.15655912294448296,0
2012-01-20,0.2653719365544036,0.1590544095177076,-0.12934118737458744,0
2012-01-29,0.20280915480568626,0.13984717140597988,-0.15207012401907238,0
2012-01-29,0.25975521947255736,0.17448756027950443,-0.05832993213359605,2
2012-02-05,0.19843531856177418,0.11761974271688858,-0.16581501254029488,1
2012-02-05,0.24463432259530124,0.1509633961747276,-0.13540742042122933,0
2012-02-05,0.24445531461669845,0.15951986867997717,-0.11623691136792103,0
2012-02-14,0.22656845697849073,0.14483345655580218,-0.1485026108371439,0
2012-02-21,0.17098061244660784,0.10498965567167837,-0.16659959342479977,0
2012-02-21,0.22844952216893039,0.14395525727733982,-0.14462711594813513,1
2012-02-21,0.2379385452631252,0.15535514556510563,-0.1297178393495563,4
2012-03-01,0.21980654274059672,0.14582947912632727,-0.1557077604414489,0
2012-03-01,0.2512278570156753,0.16103792132927958,-0.09625783900100607,0
2012-03-17,0.2006458050688326,0.13489049768451342,-0.15849236601144295,0
2012-03-17,0.23205036257608758,0.15094909017023003,-0.10113595244672649,1
2012-04-02,0.2054348310822969,0.13686434590454852,-0.1597086294599247,0
2012-04-02,0.22378670948329268,0.1530386701859034,-0.10239643504851624,9
2012-04-09,0.15973813491521235,0.09994433747830543,-0.17050963456746268,1
2012-04-09,0.2111928974943373,0.1331469763372351,-0.15975540487445516,1
2012-04-09,0.2154546547206213,0.14168600498301756,-0.14368568575242516,4
2012-04-18,0.18150579903161448,0.12717435975170954,-0.18912642596918766,3
2012-04-18,0.2136626432029131,0.14181895108012416,-0.12359952871067954,4
2012-05-04,0.23071979369435847,0.16447201730007,-0.1154727297459993,0
2012-05-04,0.2850719387203633,0.19502677797575113,-0.07884762951126614,0
2012-05-20,0.2648978135108834,0.19188238134950916,-0.09349827829921817,20
2012-05-20,0.3169515359296131,0.22808280988752133,-0.038489553598325794,8
2012-06-05,0.21390440609793754,0.1520767636582944,-0.12454268817259,16
2012-09-25,0.31104202671590203,0.218389224715709,-0.0636513399251208,1
2012-09-25,0.3323025002190824,0.2249901753630936,-0.011013400829175762,1
2012-10-11,0.40483961861684553,0.2943694098126906,-0.0041970929740708,8
2012-10-11,0.40262205378454097,0.2769735429557126,0.014448526773616528,4
2012-10-18,0.356048480852753,0.22936913627663452,-0.0452224234003904,0
2012-10-18,0.4252444346243837,0.2863274349635912,0.00829940009366826,2
2012-10-18,0.3841754533280561,0.26060060814949376,-0.03103275283071751,3
2012-10-27,0.387405468769343,0.27127470793210273,-0.03414291606229406,13
2012-10-27,0.4170655968969601,0.2736298418090388,0.007996736264298933,14
2012-11-19,0.40844194155545555,0.2535552989922827,-0.013867038470897297,0
2012-11-19,0.430814159398503,0.2791654837950733,-0.0019726427230385493,0
2012-11-19,0.4522068523057251,0.29282485986814694,0.00015559192946839546,0
2012-12-14,0.3140096207478055,0.203802420318949,-0.09129366210676754,0
2012-12-14,0.39168575502844266,0.25028762381342745,0.008327120650982374,2
