date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-05-07,0.21473540007465927,0.14311044723947308,-0.1350506948731157,18
2004-05-07,0.2599897433063088,0.18324821785915402,-0.1080756140872052,33
2004-05-15,0.21737357078056732,0.13670508069733509,-0.13645982630823422,1
2004-05-15,0.2579934492302685,0.17316213723410906,-0.11763648322611481,14
2004-05-23,0.21049754034296364,0.13359204330815022,-0.14176544597077154,0
2004-05-23,0.24781167360025438,0.16436275651371934,-0.12406509685149228,0
2004-06-08,0.20994481246112548,0.1285367136530612,-0.156857022058398,4
2004-06-08,0.2734718972687009,0.17438135707821503,-0.13126310746178171,6
2004-06-24,0.28007394487925036,0.1788088985251697,-0.07849688544703726,31
2004-08-03,0.44598042475089905,0.29534735411782237,0.2826917731500315,41
2004-09-12,0.6310537580768324,0.38685758403218984,0.23709063440382733,12
2004-09-12,0.6362532475871908,0.40035968426027785,0.22783435041724376,18
2004-09-28,0.6505407450895007,0.44215158565785817,0.28337733453515396,55
2004-09-28,0.6506688347593514,0.42617991437732666,0.26626861551271075,41
2004-10-06,0.6467180771215356,0.406627591280248,0.258937631694749,17
2004-10-06,0.647938993838279,0.44419258801737954,0.2604840092551676,30
2004-10-22,0.5293565190926123,0.31676384363693894,0.15117545111408764,0
2004-10-22,0.5482544609659108,0.33695690472101497,0.144910765804894,4
2004-10-30,0.4394087238089253,0.2963148453785337,0.1221687491947046,10
2004-10-30,0.44709452304667724,0.31021146465508326,0.12106150422083758,39
2004-11-07,0.4163355832027569,0.24769610399050332,0.05648095183413023,0
2004-11-07,0.44201479266127724,0.26500099547808503,0.04809537482749693,7
2004-11-15,0.37930537436222966,0.23394286495406755,0.014542508251927282,3
2004-11-15,0.37339255227148677,0.2508439764784089,0.016840498889683517,29
2004-11-23,0.3915352372886045,0.22618934336526808,-0.026695466050082377,0
2004-11-23,0.40756147809607285,0.2381847033814268,-0.03339374691163889,0
2004-12-01,0.36388780694924183,0.21296924414184104,-0.03768212033559389,0
2004-12-01,0.37581350172582434,0.2218910212516272,-0.04494260773243539,0
2004-12-09,0.34566854284186505,0.2058945257539302,-0.039368727664485875,0
2004-12-09,0.35051686311707975,0.2099059679851983,-0.052099936093788386,0
2004-12-17,0.36960379339929644,0.20698054476154693,-0.04475854091924677,0
2004-12-17,0.35841533980238544,0.20312212175984307,-0.06439141426595564,0
2005-01-10,0.32770250235962456,0.2010015355903058,-0.035919204767366354,0
2005-01-10,0.3041376008113002,0.18622029161209613,-0.08214267428076245,0
2005-01-18,0.3500485757558445,0.2030030382833479,-0.027335964256349387,0
2005-01-26,0.31088126058003784,0.18997764453590815,-0.053663559930494834,4
2005-01-26,0.2841899649784957,0.17298288013033833,-0.10340690731376281,0
2005-02-03,0.3404667796746475,0.16511326008397598,0.012660260656716328,0
2005-02-03,0.3180905247996777,0.15371451040096593,-0.007361852456886289,0
2005-02-19,0.30604361737998653,0.1711433312350295,-0.10308321342142875,0
2005-02-19,0.29250330106369515,0.16635695188580768,-0.13136443051349608,3
2005-02-27,0.30522895085728863,0.17474288180950662,-0.1065779663776701,0
2005-02-27,0.28656633924748254,0.16608886353074334,-0.14388227463426478,0
2005-03-07,0.2812801345470564,0.1733829235349751,-0.12259289591863563,7
2005-03-15,0.3197776356371294,0.18159292253006235,-0.11531508832499439,0
2005-03-15,0.30162925181670375,0.1756946053491374,-0.15297484047904727,0
2005-03-23,0.2841785732140173,0.17623827055467872,-0.1068637930707116,17
2005-03-23,0.2725752833425202,0.17150711945033006,-0.13770062080215673,5
2005-03-31,0.2555384542152498,0.1599836086104444,-0.1233115272665543,0
2005-03-31,0.24889947354401268,0.16025555879292683,-0.1502280047401365,0
2005-04-08,0.2242597201452177,0.15351897925007166,-0.11501373469044619,37
2005-04-08,0.21156197466099738,0.15513561614655436,-0.1369238690088189,25
2005-04-16,0.19688594352544744,0.13908286562473196,-0.08477603101986132,40
2005-04-16,0.20736532109262104,0.15036835995804682,-0.09397212416675337,51
2005-05-02,0.2582327796019699,0.15350825754204034,-0.12506359687019544,0
2005-05-02,0.2832517398310366,0.1756034501568088,-0.11376404567358882,0
2005-05-10,0.22074984817388918,0.1415473395845438,-0.13602234407697741,3
2005-05-10,0.24696000491214143,0.17321477830216434,-0.10920614558192507,19
2005-05-18,0.21503141901154552,0.1380312190615643,-0.1396440178197284,4
2005-05-18,0.25073109428684964,0.16844792370333583,-0.12318322662952519,0
2005-05-26,0.1919826979630753,0.12487087691210531,-0.13737551728629588,6
2005-05-26,0.21887842110240055,0.1511260280440513,-0.11308904853737066,53
2005-06-03,0.19273537369273383,0.12983377622478992,-0.1300911850199368,42
2005-06-03,0.22951812170288402,0.15784805386762393,-0.11485818016446496,5
2005-06-11,0.1279267729331854,0.09821448401900784,-0.08894697114353267,1
2005-06-11,0.1767061819386259,0.1324286849404291,-0.08593929195896419,0
2005-06-19,0.20579771761035856,0.12822346623911082,-0.13890053741004163,12
2005-06-19,0.24292790310802087,0.1582095300898083,-0.11630471285942486,1
2005-08-30,0.5854095744941634,0.3544430040694403,0.23365555235051114,3
2005-08-30,0.5811952361827009,0.3820010197847663,0.22755433202302833,13
2005-08-31,0.4655614681392257,0.33194769029030363,0.20139935837070122,33
2005-09-07,0.5572248901031637,0.4520523774550122,0.298863979740668,47
2005-09-07,0.5617430149860457,0.444014807297027,0.2776516569578459,47
2005-10-09,0.5917385477218358,0.3585614325776413,0.2248796418545031,0
2005-10-09,0.6062753731688122,0.3781677601986486,0.21445397073061656,0
2005-10-25,0.5334847289080215,0.3978828043412108,0.2535202268661091,28
2005-10-25,0.5459919771485249,0.39777995568408403,0.22489199130386783,37
2005-11-02,0.5463592169624185,0.3255644858503677,0.16838474378945287,0
2005-11-02,0.5701480858017629,0.34535003039404844,0.15963082368843518,11
2005-11-10,0.4535078689276756,0.2723187079158976,0.09624344859007006,0
2005-11-10,0.48772419906818204,0.2958206109576949,0.08955250726196479,0
2005-11-18,0.41810913520678694,0.23764993503432305,0.03546660345101598,0
2005-11-18,0.4558576469260123,0.2621134295499457,0.03819026979293699,0
2005-11-26,0.42010366358231954,0.2465684089518012,-0.012676249550725056,0
2005-12-20,0.34206149169730593,0.2053450952916257,-0.02641136716014623,7
2006-01-05,0.3826246612079226,0.21932629955909286,-0.022520964632421897,0
2006-01-05,0.37565326602765053,0.2134638342858118,-0.05140449917865076,0
2006-01-21,0.3897761546267938,0.2172336879486699,-0.020859197458903765,0
2006-01-21,0.3602579544903941,0.1969557649646868,-0.07063875120500357,0
2006-02-06,0.3609151713334145,0.20363088591989942,-0.033726527713267986,0
2006-02-06,0.325482916767148,0.18135819238539777,-0.08994981068715403,0
2006-02-14,0.3178413113251707,0.18914028648947676,-0.06388652736795256,0
2006-02-14,0.28785003150712035,0.17128789012672227,-0.12161678257074444,0
2006-02-22,0.30069749444145416,0.17443274079102786,-0.07157182772890948,0
2006-02-22,0.2808776769849321,0.16331278660799092,-0.11591933461081286,0
2006-03-02,0.24226704479632674,0.1625487578118991,-0.09826984051649242,5
2006-03-02,0.23549919939368938,0.15772551966236997,-0.13917364532432128,4
2006-03-26,0.24353734685855127,0.14532137315435062,-0.14685700687010553,1
2006-03-26,0.250293044008952,0.15587587492089502,-0.16304340255997096,1
2006-04-11,0.2308623122924211,0.13627511335379133,-0.15317615082366584,0
2006-04-11,0.2456873982515068,0.15156940496614293,-0.1593047852205037,3
2006-04-27,0.23901657296312454,0.1461391823584027,-0.13776653264080954,0
2006-04-27,0.2802208356583457,0.17859627641374598,-0.12601592434945427,0
2006-05-05,0.2293357825612883,0.1439149203660544,-0.13163403326399356,1
2006-05-05,0.2715233714849538,0.18004512098516207,-0.10822488223819307,2
2006-05-13,0.22554600767848243,0.14747217509272595,-0.11881607471803045,15
2006-05-13,0.25601185314601,0.17296658484662775,-0.10507859096853686,5
2006-05-21,0.22374338036984434,0.13780801149653668,-0.14516148102404067,0
2006-05-21,0.2691212622918624,0.17744541884082507,-0.1131889588745017,0
2006-05-29,0.21569744836044247,0.15002908445062535,-0.05870434752930235,63
2006-05-29,0.26406008095553685,0.1909252908978557,-0.049049517915514006,37
2006-09-10,0.5872757086110052,0.36910652442167474,0.28814139946781897,31
2006-09-10,0.5999810133957083,0.39902621655241516,0.28267370904684175,14
2006-09-18,0.6824859809905262,0.43384570295543323,0.31331990391150744,39
2006-09-18,0.6712884811882979,0.44320989392711246,0.29422200253010866,61
2006-09-26,0.6433580881681467,0.38392246281767733,0.25362651615537063,0
2006-10-12,0.5929769896814979,0.3537887161186195,0.19834988207728163,0
2006-10-12,0.6116955316907428,0.37598070804771916,0.19881404439783382,8
2006-10-20,0.5555417520785071,0.34291551253029107,0.17096786266570682,3
2006-10-20,0.5667957903214217,0.3548057001411473,0.16288167475599327,0
2006-11-05,0.4819438103429625,0.276591211159185,0.09014867308585948,10
2006-11-05,0.4720905828868205,0.2922778555551315,0.08789035384374363,33
2006-11-21,0.37205419687015856,0.215629704938812,-0.021518015360342944,0
2006-11-21,0.40216512522269077,0.23019777942325448,-0.025443472895829086,0
2006-11-22,0.30417345052296946,0.17969323619714472,-0.004726402567908228,0
2006-11-22,0.30947369977944467,0.18352127267624485,-0.004227566750222995,0
2006-11-29,0.35414160541449474,0.21118235415550934,-0.03337300750160798,0
2006-11-29,0.3846256432130081,0.2265877749994293,-0.04155797194186634,0
2006-12-07,0.35767202373414186,0.2080052550972395,-0.0466012952984736,0
2006-12-07,0.37512171875399536,0.21644299276489667,-0.05698697708692415,0
2006-12-08,0.28725716978932664,0.17044637994557144,-0.03501248629773827,0
2006-12-08,0.28598824939699513,0.17127998965853697,-0.03681613822795088,0
2006-12-15,0.35642208705751355,0.20132340125174772,-0.053742027131075724,0
2006-12-15,0.36829758188812123,0.20864040377867157,-0.06793456221106263,0
2006-12-23,0.3405882367033744,0.20613002807871125,-0.0365177018629353,0
2006-12-23,0.34057204094467824,0.20420028380704225,-0.057716985628475104,0
2006-12-24,0.240490400119765,0.1511398687579778,-0.025260577594014143,3
2006-12-24,0.24399889818073775,0.15525515825752773,-0.028819802057765208,19
2006-12-31,0.315784457997475,0.1944477514866478,-0.029495885749175735,0
2006-12-31,0.2969173005938199,0.18605821794834684,-0.06152995288011437,0
2007-01-16,0.29032127817325165,0.1960610019567691,-0.01188720629952931,17
2007-01-16,0.2876054572439163,0.1790715928710192,-0.07239140639255476,0
2007-01-24,0.3361328224426396,0.2010864503439828,-0.03107717369986139,0
2007-01-24,0.30434171403705607,0.17893268680256802,-0.08405193696220582,0
2007-01-25,0.27632259647705326,0.1585299046884659,-0.029553141812303566,0
2007-01-25,0.2758746438505327,0.16071221224520474,-0.029261251378127413,1
2007-02-01,0.3084848266822897,0.19305842951863353,-0.03321579742184608,1
2007-02-01,0.26914938967290986,0.166828472469289,-0.09732653141086216,3
2007-02-09,0.27503205894074056,0.18221301958739597,-0.027887878791028005,31
2007-02-09,0.24937350139092435,0.1617280436629291,-0.10475455059365171,10
2007-02-10,0.2580515602957994,0.1633218003910828,0.05778361589487191,26
2007-02-17,0.30869002293997905,0.1859007993904383,-0.07213131196920067,0
2007-02-17,0.2715931575748978,0.16627317459613047,-0.12287562160894158,0
2007-02-25,0.25580451141672483,0.15665543441019325,-0.13747241998031107,0
2007-02-26,0.22988012764634053,0.1461461044761438,-0.08558978503583457,1
2007-02-26,0.2305841373601364,0.14757139082546644,-0.08586208278252667,0
2007-03-05,0.2598839793358167,0.1565521646301239,-0.10781231635817687,0
2007-03-05,0.2447328873712637,0.15140730180463172,-0.14390849386850627,0
2007-03-13,0.21011910480839666,0.1526026084404133,-0.07855771690330578,63
2007-03-13,0.20396902511234846,0.14483730662150426,-0.14589753819415224,28
2007-03-14,0.22040235030527525,0.14566889223035467,-0.10016653302806806,2
2007-03-14,0.21974731028152425,0.14496375409758672,-0.09989908187282544,2
2007-03-21,0.20984454809605316,0.1342668754177031,-0.1341047747680319,0
2007-03-21,0.20632535031561897,0.1366876291326055,-0.16267174813419283,0
2007-03-29,0.21889516321063465,0.13292640228612687,-0.14454959880050863,0
2007-03-29,0.21430035578896037,0.13582474371978268,-0.16036135166295523,0
2007-03-30,0.20402034438338196,0.1301845955293437,-0.12446114240414723,0
2007-03-30,0.221182971948671,0.136892647235322,-0.12006298767561953,0
2007-04-06,0.20599164289518831,0.12542561533080643,-0.1484734249342449,0
2007-04-06,0.20637116246269233,0.13155291412205908,-0.16567264937425122,0
2007-04-14,0.20055239748496467,0.12574889072358886,-0.14770693012908703,0
2007-04-14,0.2110214184393298,0.13677628077487494,-0.16060961682010508,3
2007-04-15,0.19824296133435543,0.13364130317172812,-0.10703130038345353,18
2007-04-15,0.20340544656600773,0.13851536780720505,-0.10224333271552281,17
2007-04-22,0.2214716248307918,0.1352122539628104,-0.1537719587401148,16
2007-04-22,0.2300990065500346,0.1478672627194209,-0.16262233335512483,2
2007-04-30,0.19647364556436206,0.1269406015538579,-0.14583366686023969,15
2007-04-30,0.2154079660846168,0.1425980840938543,-0.15004171405342842,3
2007-05-01,0.19300591919163088,0.12747623191408672,-0.12577623278566744,0
2007-05-01,0.197311235556144,0.13112196712651167,-0.12223240456000514,2
2007-05-08,0.2031048558911537,0.1288728522386747,-0.1522294729884954,4
2007-05-08,0.22388170007059677,0.15198947977937205,-0.1380682847042952,10
2007-05-17,0.17997743779963435,0.11530908284831062,-0.13073425052653617,0
2007-05-17,0.17884089567799147,0.11646714338524491,-0.1286366083885676,27
2007-05-24,0.20149396917862322,0.12625892290389668,-0.16047103469738724,9
2007-05-24,0.227243623607683,0.14968421496539822,-0.14087933051604296,5
2007-06-01,0.17867834327123772,0.10916398785189274,-0.17711651917544688,20
2007-06-01,0.22661036141245686,0.16097735406068814,-0.10970837661936618,56
2007-06-02,0.16280905751540042,0.10559164032575263,-0.13428236724920067,3
2007-06-02,0.1672348801270997,0.11235175694214415,-0.1312773660789812,5
2007-06-09,0.17697474978469327,0.1255253501045163,-0.09776506856606607,44
2007-09-13,0.6509698279483446,0.4214317549302681,0.3096661364826846,8
2007-09-13,0.6191087526042123,0.45646537431726664,0.28748983640857867,32
2007-09-21,0.6791235930634688,0.4004631796331798,0.31026049198574845,17
2007-09-21,0.6281323432696359,0.443364944349703,0.2931086537680258,46
2007-09-29,0.659625397473717,0.4401277849949596,0.32469147967758044,39
2007-09-29,0.6423908986366277,0.4784922007641287,0.3151629280968078,68
2007-10-23,0.5388671654821495,0.32028088251157716,0.18672430298820047,6
2007-10-23,0.5710397350784152,0.3423221906830945,0.18638717577357083,4
2007-11-08,0.4541675010667455,0.2784133696022087,0.09707407824840622,0
2007-11-08,0.48171953039591736,0.29119948294826853,0.07771082109174947,0
2007-11-24,0.4024634781637191,0.2349678261024886,0.0032975962567517825,0
2007-11-24,0.4262230475465066,0.2512827938553596,0.0002078711611949802,0
2007-12-03,0.36841889886409335,0.25663102317969305,-0.05008596728285597,2
2007-12-10,0.36799382733197095,0.21843613254135694,-0.019496494952928444,0
2007-12-10,0.38823203412001256,0.22874749422574314,-0.02876332340985286,0
2007-12-26,0.3897351715436713,0.2108905277194612,-0.031273154218707216,0
2007-12-26,0.37962796466597126,0.20485162276608912,-0.05806414354089947,0
2008-01-11,0.3821809579591503,0.22247906715230073,-0.014123819331625384,0
2008-01-11,0.34438393238698006,0.19791104548151967,-0.06499762719682418,0
2008-01-27,0.3793762162571402,0.2425534346104134,0.015317287923042192,3
2008-01-27,0.3242021272276983,0.20295295791775306,-0.05099923681201205,5
2008-02-20,0.31393729149068433,0.181949302397346,-0.08338227440130618,1
2008-02-20,0.26263721340008284,0.15249172766730051,-0.15338527093893026,8
2008-02-28,0.32322882046942375,0.1818394037987455,-0.0838320197942972,0
2008-02-28,0.2769278223915859,0.1547532578658832,-0.14752692645022403,0
2008-03-07,0.2642709839432208,0.1566143872519083,-0.11942373751134208,0
2008-03-07,0.23436567094225585,0.13888551304580654,-0.17731723780684033,0
2008-03-15,0.2577958293561416,0.15544514808676882,-0.1177164085185124,0
2008-03-15,0.23873250047977443,0.146578465449865,-0.1638288438884417,2
2008-04-08,0.2013220014646143,0.12411776671084919,-0.13936069464861398,53
2008-04-08,0.17516662476872058,0.128967376745697,-0.10079787419237443,61
2008-04-16,0.21711712645914985,0.1280510814979021,-0.15965053124587889,0
2008-04-16,0.22434780347201005,0.1383430441714475,-0.1680765415435854,0
2008-04-24,0.1904315395128057,0.11976999732124986,-0.1680747018280064,0
2008-04-24,0.20889973906674592,0.13607583413887137,-0.17424731186433712,0
2008-05-02,0.21553563481266658,0.14435343915316629,-0.1424594990241758,68
2008-05-10,0.2028845943607904,0.12386128297484225,-0.16509355278847665,0
2008-05-10,0.22316237870884587,0.14305286542417076,-0.15873518131010084,1
2008-05-18,0.19716460690606796,0.12114916455512355,-0.15327191388096756,3
2008-05-18,0.22483958984978528,0.14361105662399629,-0.14202997402988557,0
2008-05-26,0.17715054538816868,0.11448029076069142,-0.14618415578492444,0
2008-05-26,0.21218044357188368,0.14191338557883837,-0.13399757945022162,0
2008-06-03,0.17207015627180017,0.11675401304261422,-0.14420895317872476,14
2008-06-03,0.19796197895719675,0.1434361657725976,-0.1263148032649881,36
2008-07-13,0.3172317394010339,0.2253481603863423,0.011956146200357204,43
2008-07-13,0.3449246428218118,0.2581675137939019,0.0586589862959749,59
2008-08-22,0.5294204693917174,0.4165021664413513,0.24716690273985983,67
2008-08-30,0.5760200167951961,0.44824938838715533,0.27006166654412994,47
2008-09-07,0.6781791285763132,0.43706429890958637,0.26730048713625604,30
2008-09-07,0.7024919996306721,0.44369295456329055,0.28944585151556496,36
2008-09-08,0.6087756952640349,0.5076156369939091,0.2751382696364376,44
2008-09-08,0.5503486910585212,0.4849199165522483,0.2603840632925919,58
2008-09-15,0.6501542626090588,0.4501046314088465,0.28253124247523276,28
2008-09-15,0.6834732789664268,0.4768198170811152,0.3102867295209325,56
2008-09-24,0.5410679231667241,0.3713530480508243,0.30834980964426717,22
2008-09-24,0.6314826325216502,0.45152578762473067,0.31339210086388364,68
2008-10-01,0.6309699025329073,0.39847463003455746,0.28188829743555205,3
2008-10-01,0.6352485381258235,0.40837654423445024,0.2614349621027545,5
2008-10-09,0.6594483579570413,0.44789173017425,0.24006504401997866,46
2008-10-10,0.6222166690105108,0.4120284230322612,0.30621903266869854,11
2008-10-10,0.6234748417010991,0.41419160031329894,0.30533862886560414,15
2008-10-17,0.5568466985381475,0.35587712238179203,0.20486435035478703,64
2008-10-17,0.5661070853223757,0.3545249965213954,0.18423580506179102,39
2008-11-02,0.4377040839391959,0.26726103814569424,0.08886332198910141,0
2008-11-02,0.43935277026040137,0.26972777976502377,0.07129048071159691,0
2008-11-10,0.38418167085905053,0.25585797285625983,0.039229273745713264,2
2008-11-10,0.3866499316055926,0.25890410654528284,0.02525159567183195,0
2008-11-18,0.3703871788026235,0.22214502856286272,0.005825055004963899,38
2008-11-18,0.38023265646934157,0.22908892925500826,-0.0029252539130999733,18
2008-11-26,0.3839146614379849,0.21763000096358023,-0.0417793750475304,0
2008-12-04,0.33956097169830807,0.1971792196839941,-0.04296848543441921,0
2008-12-04,0.34103969986593197,0.19864884783788547,-0.05930965998459704,0
2008-12-20,0.319392294007587,0.1986932491017012,-0.0191355099508618,31
2008-12-20,0.30380945018367583,0.19501408457258476,-0.04829973420785244,22
2008-12-28,0.35283369559348216,0.2033773690057592,-0.03960357500647981,0
2008-12-28,0.3344995041805171,0.18983299375510496,-0.07614516569386734,0
2009-01-05,0.2830571034651905,0.20119288597106244,-0.008869974177332709,3
2009-01-05,0.2526866573219147,0.17906149470599905,-0.053852389343544665,4
2009-01-13,0.3167562077482568,0.2107200689397617,-0.01375467197546978,1
2009-01-13,0.27282300896812506,0.17583230295968413,-0.06790353255857567,15
2009-01-21,0.34636138973984454,0.20328354862063072,-0.04225658306948106,0
2009-01-21,0.29230005572409246,0.1676020530476871,-0.10756063786328013,0
2009-01-29,0.31911925822807197,0.19547226734392203,-0.04253624015840631,3
2009-01-29,0.26784474495879607,0.16109113012868612,-0.10479600673841612,1
2009-02-06,0.27696172240563255,0.1818549341366099,-0.044792384112141384,0
2009-02-06,0.22953730996257157,0.15281263253537622,-0.10296363137079996,0
2009-02-14,0.27880469414538234,0.17124785081793606,-0.07227015798266008,0
2009-02-14,0.2433127522952084,0.14999736219221116,-0.12184303441328771,0
2009-02-22,0.21845748006605875,0.14705279691398465,-0.08116390395387679,1
2009-02-22,0.19248580665683043,0.13112176585109672,-0.12128873264924057,15
2009-03-02,0.23105249059652758,0.1436561703095564,-0.1024692643438167,0
2009-03-02,0.21105070057530337,0.13324664044739926,-0.13423802113307504,0
2009-03-10,0.17192138970828383,0.12935855303393695,-0.12681298910323785,36
2009-03-18,0.20745665172543926,0.13262677334319517,-0.1335522674250041,0
2009-03-18,0.2050039708087818,0.13094401852761917,-0.15993341993750979,0
