date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-11-17,0.4784233917769799,0.2872328907982553,0.0753605014978766,0
2006-11-24,0.4849180606515031,0.26587965814203746,0.06634214617378666,0
2006-12-10,0.40142353717779855,0.23149549148629203,0.040649523154478895,0
2006-12-19,0.4041765515221929,0.22894781279294804,0.018388499111680716,0
2006-12-26,0.37744427025004423,0.2208933980610121,0.022108512306286677,0
2007-01-04,0.3489987793343044,0.20686889144436882,0.003121202658119932,0
2007-01-11,0.30996642445646594,0.18736859656399857,0.002665054668753474,1
2007-01-20,0.3253939417219846,0.18974166939015033,-0.016963312543890857,0
2007-01-27,0.2960686548997057,0.17831407395295804,-0.019825870021897524,5
2007-02-05,0.30155595766351667,0.174444208883783,-0.05333468803403924,0
2007-02-12,0.30296484204916324,0.16460988701395787,-0.043616666026854434,7
2007-02-21,0.25630981414658854,0.1535921608907491,-0.07815995711804298,0
2007-02-28,0.2845315242952958,0.15824507389995945,-0.06450900084593654,0
2007-03-09,0.21801802508502172,0.13485488328377865,-0.0831703254544072,1
2007-03-16,0.2479578516746264,0.13851370601295548,-0.08376634672177646,0
2007-03-25,0.22084942662811016,0.13348174337630012,-0.10345274464588157,0
2007-04-01,0.2256109716786554,0.1345534396018068,-0.08806395787380378,0
2007-04-10,0.2015004153490999,0.12542141776546892,-0.10601229183674857,0
2007-04-17,0.21401765535940592,0.1304148063075356,-0.07418781299559102,1
2007-04-26,0.21623810065721671,0.13221096199961055,-0.10660175768633837,0
2007-05-03,0.2515036152634352,0.14621185255496208,-0.07612385043729192,0
2007-05-12,0.2123072324867167,0.1336052052310031,-0.09008762065874885,0
2007-05-19,0.21068897614758678,0.1380834111775431,-0.047743539569083074,18
2007-06-04,0.23767143760212894,0.15501034282907597,-0.059428130997741795,59
2007-08-16,0.623349191206655,0.5270942015560336,0.27085155871282307,70
2007-08-23,0.6743170820682356,0.49975123455959297,0.30505578302498043,35
2007-10-10,0.6485839931787198,0.4259892714061018,0.22114509420540499,5
2007-10-19,0.5964215816301257,0.38467553182364955,0.1679871748769485,0
2007-10-26,0.5468557712109009,0.33560638307733404,0.1495341934912318,1
2007-11-04,0.4954594534595596,0.2948584407165485,0.15523772136228564,16
2007-11-11,0.517562896259388,0.3125757277154633,0.10236225612798282,0
2007-11-20,0.4779860287346207,0.29004611271432207,0.07191958381261511,0
2007-11-27,0.46015550802896815,0.2623427750943206,0.06773991235295018,0
2007-12-13,0.42340738870544126,0.248730973388643,0.0501752455250641,1
2007-12-22,0.4105565587978917,0.23919774446778172,0.035165339470130036,2
2007-12-29,0.3599849602333712,0.2076470467346481,0.016467934039262777,0
2008-01-07,0.3507797252687065,0.21155081281891955,-0.004061909298471708,6
2008-01-14,0.34360275254149375,0.19719623210317513,-0.005796644425102407,0
2008-01-23,0.28674288054755154,0.18526607212917787,-0.010340898220175516,0
2008-01-30,0.3166934343919014,0.1818208105867826,-0.011133816353578789,3
2008-02-08,0.3054733115337631,0.18574840978343912,-0.027430796569352805,0
2008-02-15,0.29928863666194516,0.16826001616760664,-0.04432316909046435,0
2008-02-24,0.1972377038589395,0.14779897958561047,-0.03362796786744884,2
2008-03-02,0.24512600456654715,0.1423740152261218,-0.0675428440009118,0
2008-03-18,0.2511064948954634,0.14831880830406155,-0.07484644273482297,0
2008-03-27,0.20286162064860466,0.13257707585790748,-0.08585162815824868,0
2008-04-03,0.2297956443046931,0.15093037235451437,-0.04091695535914929,13
2008-04-11,0.23376766092538892,0.13795302867927273,-0.09648447542899606,0
2008-04-12,0.21874527233869506,0.13648825117231103,-0.10046127418839702,0
2008-04-19,0.25370571588573004,0.15037641646887698,-0.06489932171905993,0
2008-04-20,0.2057657967417425,0.13174796079991047,-0.11196443853810648,0
2008-04-27,0.21945832703607693,0.13380177887244152,-0.08351603032501251,0
2008-04-28,0.20690422852133966,0.13204604375551338,-0.09229386143007078,0
2008-05-05,0.21496009297463065,0.13811994661870886,-0.04664038349537418,2
2008-05-06,0.16936670243107194,0.12885408437466328,-0.07431782080959269,8
2008-05-14,0.2094448351034542,0.13547539831162966,-0.0755556745925425,0
2008-05-21,0.23779907490772179,0.15343661821519267,-0.035403469184472534,14
2008-05-22,0.20103960546285032,0.1363317583005529,-0.07869472140418081,4
2008-05-29,0.23309989331961625,0.14007620919007507,-0.05759425045864027,4
2008-06-07,0.2123644679851617,0.16120618313531415,-0.0383909437456334,50
2008-06-23,0.19001225265145333,0.16417854767871343,0.01553715282152378,44
2008-09-03,0.6604091577355418,0.5772664440069877,0.259115649024592,17
2008-09-26,0.6820080625706937,0.478480609075186,0.26912958045777835,24
2008-09-27,0.680437497429844,0.5379211355517695,0.2668436220550362,25
2008-10-04,0.6234503336276954,0.40651934651845634,0.23330622331938428,3
2008-10-05,0.6464210018345504,0.4624946511845314,0.20752593560399668,5
2008-10-12,0.6386060111415828,0.388739937424825,0.18526870623883884,0
2008-10-13,0.6212415347547818,0.40214361794731207,0.18418354421954863,0
2008-10-20,0.5570933332284576,0.3347050105733825,0.1612772157458255,0
2008-10-21,0.573227761777152,0.3641825905190226,0.13720132493909096,0
2008-10-28,0.5544221354100923,0.3279524373525782,0.1251400656037816,0
2008-11-06,0.4929597993747024,0.30346264065170414,0.08817141625741093,0
2008-11-13,0.4600949838916393,0.2826293125806944,0.08728940530262905,0
2008-11-14,0.4333977184077593,0.28738272898826583,0.07860764113842603,0
2008-11-21,0.43206715801075785,0.25220218546138484,0.07604295404384236,1
2008-11-22,0.46124976262874423,0.27380225372962397,0.05502341710625519,0
2008-12-08,0.436207434599955,0.2427164428508494,0.016938440218606004,0
2008-12-15,0.3288605242954306,0.20989344230007437,0.03972580498522554,60
2008-12-16,0.3358406972504727,0.2357807146921386,0.04327399628420961,25
2008-12-23,0.3761806763595995,0.20588357329617732,0.010601989409862683,1
2008-12-24,0.39574793208665554,0.22844704582176845,0.008197463489565092,0
2008-12-31,0.40971205012260903,0.22159323366067946,0.0057505362420113655,0
2009-01-08,0.25014463032751216,0.18020102397569882,0.0144047825732862,7
2009-01-16,0.32030751589325007,0.19125078029634204,-0.0030313835752784598,2
2009-01-17,0.3149621538063602,0.2007147003993712,-0.014912147941180669,11
2009-02-01,0.3520315208970521,0.19055121868572067,-0.03269345964574384,0
2009-02-02,0.3146501696131989,0.188695875839596,-0.043156883818329675,0
2009-02-10,0.2835382227932265,0.17375062470865799,-0.04051205475955583,0
2009-02-17,0.2601548757491607,0.15670788853118117,-0.04991830224886234,0
2009-02-25,0.25958425905946797,0.14919298745530002,-0.056901824069412646,0
2009-02-26,0.24977111589174544,0.1550672382645863,-0.06565264042742536,0
2009-03-05,0.27342812887590295,0.15880091882741926,-0.062021805332339815,0
2009-03-06,0.21296664365240933,0.1376058571775143,-0.08677032700852759,0
2009-03-13,0.2140797873357569,0.13581713835606715,-0.06810506192349094,22
2009-03-21,0.2384559337191054,0.1434971135598846,-0.06477309682293882,0
2009-03-22,0.21344282137456352,0.13761295185691164,-0.09455356968099264,0
2009-03-29,0.23598092792307757,0.14005619635567612,-0.06975010711716864,0
2009-03-30,0.22003853836815015,0.13826475659321819,-0.09153945896711367,0
2009-04-06,0.259265650014784,0.16267197097202488,-0.041175239686259565,22
2009-04-07,0.19241182601153928,0.12632756611710041,-0.09361771691343192,46
2009-04-14,0.21906717402935397,0.13568382956017552,-0.07614144317970765,4
2009-04-15,0.19820688436513748,0.13008657105135837,-0.09159328056055373,14
2009-04-22,0.2099700664312834,0.13778762741970202,-0.046157961622828585,0
2009-04-23,0.1985242852777703,0.1327681529246979,-0.08584540332231509,0
2009-04-30,0.22257638202484784,0.14021022306812506,-0.0596200411951328,6
2009-05-01,0.19693057241907963,0.1290483340677399,-0.08539194695766451,12
2009-05-08,0.254715904257259,0.15406703155742563,-0.06084168925873614,0
2009-05-16,0.21132585453154268,0.14033302118179705,-0.040769099551135154,20
2009-05-24,0.25417506801973855,0.15641116517207265,-0.04885918295466081,1
2009-05-25,0.18867991969984169,0.12548008755036288,-0.07619517925869858,1
2009-06-01,0.21531091630353213,0.14850080936345153,-0.027539205357851926,22
2009-06-09,0.23159700963621577,0.14943571781487064,-0.03720184166903314,14
2009-06-10,0.1796824563134903,0.1335547429381367,-0.06727716072627295,8
2009-06-17,0.1817112067961397,0.13116867652909023,-0.04067142341867716,22
2009-06-26,0.1657447571251411,0.13540997681675598,-0.04718913442984239,52
2009-08-13,0.5055604486189824,0.48776220513129626,0.2230426650393489,69
2009-09-05,0.5094940074811194,0.47157913754355374,0.30038940254312063,63
2009-09-13,0.6813331666976119,0.5033893527664639,0.2725999057821124,12
2009-09-14,0.6826828243815681,0.5308332718041734,0.26629113376188557,6
2009-09-21,0.6262067226462962,0.45183671834595035,0.2399235536102095,19
2009-09-22,0.6506992034829857,0.4886197147751562,0.22872539599110644,2
2009-09-30,0.5825252514289518,0.4398602683793609,0.2087963617064944,20
2009-10-07,0.5483633198712473,0.40894756844716634,0.21785645301619663,29
2009-10-15,0.6323106011366216,0.3860242200750918,0.18009154746074524,1
2009-10-16,0.5877142023695738,0.3896967531980314,0.1605141008358537,9
2009-10-23,0.542993093227411,0.33081587239519944,0.13905976079399535,0
2009-10-24,0.5843394519198867,0.3684665544350753,0.13654680406950873,0
2009-10-31,0.5401673050503357,0.3203937257008812,0.12581434409311462,0
2009-11-01,0.49121738387599423,0.316266324342813,0.10142360298882692,0
2009-11-08,0.45398379788495036,0.280913985856518,0.10266174003043028,4
2009-11-17,0.5120417965949765,0.30465425965288767,0.0904776513222522,27
2009-11-24,0.5063323494473642,0.2675543114201822,0.06600794397578563,0
2009-11-25,0.5304468716411722,0.29149835853901096,0.057148305648195445,0
2009-12-02,0.5221972628893928,0.2807936716568689,0.06705414738214042,0
2009-12-03,0.4896590386454968,0.2786639815070068,0.0478154817137696,0
2009-12-10,0.36715414561602033,0.2396123409421795,0.04923311710092021,30
2009-12-11,0.49132960841554124,0.28315335548712955,0.04196384834692065,0
2009-12-18,0.4954977998118377,0.2586150719884218,0.0444226975473285,0
2009-12-27,0.47253730380123943,0.2642205780891421,0.023367555779524703,0
2010-01-12,0.40521628364513973,0.2396137807327048,0.0007115262349935138,10
2010-01-19,0.3830090933534302,0.2053024180225722,-0.014697493936769026,1
2010-01-20,0.35175983565402585,0.2029952094536518,-0.029286103764622044,0
2010-02-04,0.29081734733873627,0.18293498272907405,-0.027761951162950157,1
2010-02-05,0.27333316941292835,0.1880169116732116,-0.03739933333993374,3
2010-02-12,0.2629050964413187,0.15639890439071122,-0.03705054292473045,0
2010-02-13,0.2979454948698108,0.18154887035240175,-0.060506620634401036,12
2010-02-20,0.3002585506503422,0.1692602115820196,-0.05598842110996587,11
2010-02-21,0.24424875973567894,0.1756438106781842,-0.02873065141205711,37
2010-03-01,0.2661901824450396,0.1615355108421245,-0.09270471314144248,1
2010-03-08,0.28474535064400236,0.16070940977521564,-0.07169066405082192,2
2010-03-17,0.21815567605835792,0.13516520689561307,-0.10662389019056256,0
2010-03-25,0.20360695554010128,0.12990989493085267,-0.10406554912423141,0
2010-04-01,0.21974467245333063,0.13448888804578385,-0.0685935699101946,8
2010-04-02,0.2230534228163335,0.1439328849368981,-0.09315665337849846,0
2010-04-10,0.18551623389775257,0.1289549865346794,-0.08696402786109614,14
2010-04-17,0.21826759252642944,0.13109563911845426,-0.06824737336286232,1
2010-04-18,0.22162025577902741,0.13956936303238546,-0.10641358594457388,0
2010-04-25,0.26740143484415263,0.15838354121710602,-0.07201600638328583,0
2010-04-26,0.2021660827496351,0.12918533901187348,-0.09746420827061646,0
2010-05-03,0.2069703876511686,0.12840769858198836,-0.057601807673734025,0
2010-05-04,0.20785375831318503,0.13422121403035792,-0.09839573920331281,0
2010-05-11,0.2535725408037991,0.15194982291125544,-0.06789991801774796,0
2010-05-12,0.1944702066003692,0.12609859339496646,-0.09469768660781373,0
2010-05-20,0.18821600927537488,0.12805024265722328,-0.08049453021945889,11
2010-05-27,0.23010159057718071,0.1437237013884314,-0.05907567396003655,9
2010-05-28,0.17677942300856228,0.11790709878009598,-0.08404449645301755,1
2010-06-04,0.2251375212782816,0.14564761535790166,-0.03440362895769562,25
2010-06-12,0.25936063643841123,0.16600302090037572,-0.03713230546132939,52
2010-06-13,0.2017085166399118,0.13204386214410038,-0.08918077091325256,25
2010-06-20,0.2157152788539644,0.19013213006551774,0.06460733689394818,54
2010-08-23,0.6562657440509168,0.5408706667342569,0.3086891417863932,47
2010-09-24,0.6645641241802523,0.5225027478911793,0.2807345805495541,14
2010-09-25,0.6947623660330943,0.596470989890744,0.28344666803581153,19
2010-10-26,0.5465164275990955,0.35663698425676815,0.15262455452246712,20
2010-10-27,0.6407070591488659,0.40759260695931177,0.15896984294943506,0
2010-11-27,0.4742355904515345,0.32775694043853815,0.10215053351245915,26
2010-11-28,0.6372590852405295,0.37484049977560613,0.12362987649970265,13
2010-12-05,0.5427717884242585,0.3370836160533196,0.10823055763017665,1
2010-12-14,0.584151045794984,0.33006153641645275,0.08688042906046098,0
2010-12-21,0.5210269289518769,0.26941128789525065,0.05501029328229752,0
2010-12-30,0.44155968003044455,0.28891982402054694,0.08593165056962311,30
2011-01-06,0.48139170054990554,0.24812278687652856,0.023953653538455667,0
2011-01-14,0.3890170021117637,0.2118519906527246,-0.00780243373386382,0
2011-01-22,0.4072122464230742,0.21073710542175286,-0.010626595595368687,0
2011-01-23,0.36453411057181995,0.21202795701235755,-0.027255583500806164,26
2011-01-30,0.3557215217297351,0.18705927760645033,-0.04073219638857002,0
2011-01-31,0.40116848681342754,0.2259177032988257,-0.02143747528195534,0
2011-02-08,0.3371589517279323,0.20044074962258446,-0.04919669523478539,0
2011-02-15,0.30480251886252474,0.1776516607255024,-0.0508040016016248,6
2011-02-16,0.306337586982529,0.1928846583075056,-0.040235536509590185,15
2011-03-04,0.2869256389306711,0.1788858292767638,-0.08284815117443843,9
2011-03-20,0.26723825753290076,0.16508106803318234,-0.09465318007351464,0
2011-04-05,0.23763723941082546,0.15005101253589762,-0.10934186236143434,1
2011-04-28,0.2508962906503057,0.15571342835260107,-0.07139923138812519,0
2011-05-07,0.2030425467095387,0.14236421759076523,-0.07105206448178834,1
2011-05-14,0.26506310665231503,0.16277336059463454,-0.05877088204819453,0
2011-05-15,0.22122315502003337,0.1446765656421906,-0.09172861030337284,0
2011-05-23,0.2327873582059874,0.16106125123028106,-0.07986795593075582,20
2011-06-08,0.21919629179170333,0.14769438011004407,-0.0792609303597775,9
2011-09-19,0.5917083381072323,0.5884167658035048,0.3286180814614361,68
2011-09-27,0.6375165015514395,0.515819918116534,0.2960887208142014,30
2011-09-28,0.7041479389878695,0.5354800749782358,0.2718891212225897,24
2011-10-14,0.6004399961913421,0.3996957461686777,0.17262272689094854,0
2011-10-21,0.6003705801478886,0.36234575208672604,0.1579445198552058,0
2011-11-06,0.5124353845120403,0.30577963551751586,0.11117055259100736,0
2011-11-14,0.39616996092593215,0.2585211956989585,0.0899153802024385,2
2011-11-22,0.4602882043666334,0.2696933233705711,0.07412615991406935,0
2011-12-01,0.43548064776363876,0.25215205067030966,0.05574669449909204,3
2011-12-08,0.393203289715307,0.23642568445261572,0.053062986377516747,0
2011-12-17,0.3884814492579585,0.23552490834213377,0.03225606937787698,0
2011-12-24,0.4070452563706538,0.23355251963543783,0.03761161600010708,0
2012-01-02,0.3362456378188885,0.22521861219661538,0.03216152399683228,2
2012-01-09,0.3541231222832987,0.20186810717508694,0.017842250201812796,0
2012-01-18,0.33886861316037703,0.20281448539471272,0.00157155003963034,3
2012-01-25,0.31001434180399917,0.19110411209725486,0.02427459521105774,10
2012-02-10,0.30342702164242175,0.17070151135219686,-0.022588941027536297,0
2012-02-19,0.25434427469557264,0.16319347400581152,-0.038680921865924034,0
2012-02-26,0.2896854850253749,0.1671779120896837,-0.04313164157515371,0
2012-03-06,0.2532189367984837,0.16080603895135306,-0.05165838614033494,0
2012-03-13,0.25377942018604777,0.15026141346764063,-0.044955013291000795,0
2012-03-22,0.21207747233514515,0.14247947831618846,-0.06513308362153364,0
2012-03-29,0.24035785162576065,0.1509506888345376,-0.05771877416100154,0
2012-04-07,0.20379128983485145,0.1357720052010856,-0.07195311658144625,0
2012-04-14,0.23369771712485957,0.1489883692501558,-0.03510680223180287,9
2012-04-23,0.2197903742136444,0.14098905371945286,-0.07883068787365495,0
2012-04-30,0.2652088997190333,0.16361479967959533,-0.04331548192679452,0
2012-05-09,0.21393766342212298,0.14352201006757181,-0.06142314582869192,2
2012-05-25,0.21039598210660113,0.13819509182697004,-0.06810208630857786,0
2012-06-01,0.23979923449909193,0.1556134600894262,-0.02885088878268655,13
2012-06-10,0.17346002403818406,0.13219770857535632,-0.04185689004623714,32
2012-06-26,0.27171142762886197,0.203314860031112,-0.004480391268798813,45
2012-07-12,0.44663060317330483,0.33944855893500814,0.096937555286354,67
2012-09-21,0.6752547514621263,0.5347550177033359,0.3040118829395111,18
2012-09-30,0.7294440089181272,0.5274992160910249,0.26615749498987945,35
2012-10-16,0.6326703847236685,0.43709600820342337,0.1964193352136583,5
2012-10-23,0.5753393240139352,0.3793616928583468,0.1878001406348281,16
2012-11-08,0.5386330675345584,0.33478870024742957,0.13020000894160497,1
2012-11-17,0.4940671053966191,0.3137794475343878,0.10124442114915906,0
2012-11-24,0.4781674626230321,0.2858362109853328,0.09718251514655062,9
