date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-02-14,0.3711588138027443,0.24805745070963894,0.01638152445198796,0
2011-02-15,0.3249083249988231,0.25594243999448646,0.0021265872700120185,19
2011-02-22,0.40510637217379636,0.2670492139558015,0.02888435668244022,0
2011-03-02,0.36438414511311706,0.24172553092081694,0.02535737652833346,5
2011-03-03,0.3378842553930607,0.22605707930295932,-0.026784298596005403,0
2011-03-10,0.32435049717574505,0.20452581902123784,-0.028245708803160265,0
2011-03-19,0.25851032772937943,0.17495700934114156,-0.07637172748752791,6
2011-03-26,0.22535010386992763,0.1444296084224694,-0.09810047352208069,1
2011-03-27,0.21457281692990846,0.1456487476704287,-0.11664405142617111,0
2011-04-03,0.16395003539430164,0.11325094909796286,-0.10870907680066472,0
2011-04-11,0.1818639485645617,0.11980392160365246,-0.1379354238969602,0
2011-04-12,0.1977177132370586,0.14015371436018828,-0.1398953946032574,3
2011-04-27,0.1944835719139707,0.13533778591620113,-0.13282478793088495,14
2011-05-06,0.19496918820189055,0.1423380874211683,-0.13040226513948952,14
2011-05-13,0.17357320016772526,0.12350787797097039,-0.12334550170001195,2
2011-05-14,0.20168808788028858,0.15102389924004483,-0.12303931265432036,1
2011-05-22,0.22249789494178368,0.1673788047216396,-0.10051813967168131,2
2011-06-06,0.18985174660019455,0.1364014584844847,-0.11829745645901779,0
2011-06-07,0.2217320218950273,0.16635990172394827,-0.10382614459594172,11
2011-10-28,0.48867499291837996,0.341953084961206,0.17496497105037767,0
2011-10-29,0.5493163387878665,0.4069521812190557,0.1693441926393858,0
2011-11-05,0.42380246720824627,0.3511852140107311,0.1287762405072186,5
2011-11-06,0.42776507191933766,0.34637948050433676,0.12234793021638847,8
2011-11-13,0.30440566359042187,0.24971231322133017,0.08410941111583205,7
2011-11-21,0.37954181436710305,0.23375507296028938,0.0019006564023204137,0
2011-11-30,0.3133747754895752,0.23865026376281212,-0.006771237391843543,1
2011-12-07,0.2866942330574609,0.19756709553674498,-0.034596777644500185,13
2012-01-17,0.4057137089793234,0.2730268074029672,0.01946393889997097,13
2012-01-24,0.43990595385081377,0.2786397879590239,0.040702221360189104,0
2012-02-09,0.4760087152520787,0.3141218551545698,0.07986423103867368,8
2012-02-18,0.48317893546011953,0.3212354968359162,0.06665021012325394,0
2012-02-25,0.4528841314316937,0.2873275555734397,0.06539178320618023,0
2012-03-05,0.3525406071284954,0.25217029229094556,0.0320119089152468,1
2012-03-21,0.29325618221618655,0.1862293342703026,-0.06887861129506656,0
2012-03-28,0.24499735553599755,0.15953459303576709,-0.0712249283566292,8
2012-04-13,0.22007769810432115,0.14143366633285337,-0.11766713704743426,0
2012-04-22,0.20812011470794478,0.1470399689231157,-0.11852264213449078,0
2012-04-29,0.1957070411866478,0.1331718144951394,-0.1196986211700606,1
2012-05-08,0.19993809641305813,0.13918674283682664,-0.13399123957592401,0
2012-05-15,0.19339821761667453,0.13327156766197906,-0.11865643335222328,0
2012-05-24,0.19464186226965444,0.1440525387447602,-0.11110353419858403,0
2012-06-09,0.1612126397736014,0.12368670434677627,-0.1015506272241497,1
2012-07-02,0.31211663097183073,0.22566548096507627,-0.04484049194828541,18
2012-10-15,0.6382823261890123,0.4562422358821831,0.22549412316621656,0
2012-10-22,0.5909866163981562,0.3810026397189859,0.18899346897956715,0
2012-10-31,0.5408434310634406,0.3626651940117211,0.14321105393485042,0
2012-11-16,0.4705503882134517,0.3264777588426956,0.09772390641688145,0
2012-11-23,0.387624992177699,0.2574595193143856,0.04167383147438324,0
2012-12-09,0.344148611445175,0.21908759202874992,-0.022363235472526964,0
2012-12-18,0.39187491502360483,0.2516598469108275,-0.011046752979084818,4
