date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-12-01,0.26605901533472637,0.14137827103498865,-0.14452589654298467,2
2002-12-17,0.24719254397526422,0.1316978346474832,-0.13264523475595827,2
2003-01-09,0.24855917965168575,0.12781321310215263,-0.17269760724462582,26
2003-02-03,0.19251595377169828,0.1220844121197315,0.013021339147142532,2
2003-02-10,0.22357862524440705,0.11682783958379295,-0.1535116614185562,9
2003-03-07,0.2023902623469513,0.11756232941291188,-0.08431355160656444,3
2003-03-14,0.1885944114216492,0.10752912805595899,-0.11703265090564705,47
2003-03-23,0.15432153841636084,0.10881457943263047,-0.010818455631430893,21
2003-05-01,0.42796748816341196,0.2534723157922502,0.024768135572694156,25
2003-05-10,0.32990499921491667,0.20795855518689288,-0.026320731559340248,1
2003-09-22,0.5977670582169126,0.44517325831263777,0.1978136508977058,62
2003-10-01,0.5896365840052468,0.35357438044300954,0.11033727818447317,2
2003-10-24,0.48441007152304943,0.2639588244239675,0.006390618972808003,14
2003-11-25,0.3607983596580386,0.19078906978123375,-0.11795179731939705,7
2003-12-04,0.2729757520069258,0.14848747845436805,-0.12301731463488012,7
2003-12-11,0.3071380810175143,0.1682002599522575,-0.06871689780914185,9
2003-12-20,0.1614265819894469,0.11622331868237534,0.16099979819850063,2
2004-02-06,0.1772312811056233,0.11895326795803941,0.025418609826678925,2
2004-02-13,0.22679674040351436,0.1266058757788204,-0.09668403233863862,1
2004-02-22,0.2105276524629585,0.12182225051405533,-0.07143075348963875,2
2004-02-29,0.26123548074950437,0.13303164808480214,-0.11422473094852732,26
2004-03-25,0.2323478416800452,0.1480542837285997,-0.09874350851755874,20
2004-04-26,0.3747517657738502,0.2294678815623624,-0.03486287284855469,8
2004-05-03,0.4413853962698477,0.24239299935270586,0.012563961891411915,4
2004-05-12,0.42530826694330726,0.2704315862682585,0.009080503201833068,5
2004-05-19,0.467275218527914,0.2737279420041596,0.03309844201726108,11
2004-05-28,0.5105584651947316,0.3246272256056878,0.08458611336015845,7
2004-06-04,0.5354919203837653,0.29559073510567535,0.14907271705540823,28
2004-06-13,0.5280724535458072,0.35960051483389127,0.10472114767237321,41
2004-06-20,0.5817963581020928,0.39306794939755857,0.16805676579988638,44
2004-06-29,0.5862203478929219,0.39115530260463277,0.14594649661528772,5
2004-07-06,0.48303931037808434,0.39907172774688926,0.21787020347415734,64
2004-07-15,0.5591800644214783,0.4277086495457716,0.18304297075400436,43
2004-08-16,0.5462755509078935,0.45509943166683914,0.2123209669896706,34
2004-09-01,0.6535865386208667,0.44072095039078185,0.2054493412516871,11
2004-09-08,0.701639526480452,0.4152698327144391,0.21514402174790415,7
2004-09-24,0.6171485148320456,0.32411177530186275,0.13192779763788137,17
2004-10-19,0.42640699048429526,0.24100639799078322,-0.007624266425106679,4
2004-11-04,0.33884131575015414,0.1836221339786389,-0.0859270347674885,3
2004-11-11,0.3712546799234922,0.19714110518486894,-0.08865685468723675,6
2004-11-20,0.15258595238393177,0.10378448837493047,0.06346317465300229,33
2004-11-27,0.3165942622013285,0.17731857302740484,-0.11598409641413733,10
2004-12-06,0.2546627750754621,0.13790197472668442,-0.1274111969157277,2
2004-12-13,0.292145996565205,0.14945234342350408,-0.1590551380555384,16
2005-01-07,0.1976233233683357,0.1137247752229868,0.055186072034094764,5
2005-02-08,0.09678830835049745,0.11631587643151152,0.13637850566007767,51
2005-03-12,0.1875194086390981,0.10101479933348115,-0.07055103390077312,3
2005-03-28,0.23948844077621292,0.15217012950996645,-0.06692118729694674,3
2005-04-04,0.28762899140930864,0.14303355508583437,-0.11915394031787441,1
2005-04-13,0.21217439898519677,0.13016126363471947,-0.05734995666882007,3
2005-04-20,0.286919776292504,0.15813994213874893,-0.06307662581356419,16
2005-04-29,0.3316372763775737,0.20848297756682635,0.015252213511040119,17
2005-06-16,0.4727948198273613,0.37942387009777995,0.17955384528010368,35
2005-08-03,0.6743797769524189,0.548710686016034,0.27488401891621184,32
2005-08-10,0.7723465401710847,0.5009122097854555,0.3168050459705009,23
2005-08-26,0.7701274145420809,0.4992744671043932,0.31330788665839937,16
2005-09-04,0.6429906326912233,0.48026105606047603,0.23770421644479725,14
2005-09-20,0.6592512444619809,0.41423606252487455,0.19394951036258096,4
2005-09-27,0.7022916330932657,0.3018315118701686,0.300158786991279,26
2005-10-06,0.5753486020968129,0.34570864693932923,0.10936367917858325,3
2005-10-13,0.6154239349852189,0.35828893183245447,0.11332629683756243,12
2005-10-22,0.47706310187809126,0.26925241957272306,0.017381479755880423,4
2005-10-29,0.5148379025452632,0.27637911526969344,0.025023185845935745,3
2005-11-07,0.3833344734536931,0.2079223783443414,-0.061910636579435484,3
2005-11-14,0.4144513954524612,0.2146027871843779,-0.057668655459678614,3
2005-11-23,0.3107323993658642,0.16778695493383936,-0.10676521440640474,2
2005-11-30,0.3429281500721512,0.1798864916472519,-0.10492561947509682,10
2005-12-09,0.26962039067383986,0.14510380643576393,-0.12055445236563775,2
2005-12-16,0.2917314950074552,0.15048965554834043,-0.1363369102393679,5
2005-12-25,0.2324846831303323,0.13197962422218842,-0.06433717202238834,1
2006-01-26,0.18462984530707588,0.11483432806107409,0.04254177959582956,4
2006-02-02,0.2334594444664867,0.12581066959278464,-0.11072355006166903,11
2006-02-11,0.19469533755447635,0.11703092093234327,-0.04736227443539703,9
2006-03-22,0.3264606026154788,0.16996633453181195,-0.07014274457875899,3
2006-04-07,0.356066755157929,0.18957698547785226,-0.0712285610528867,3
2006-05-09,0.44840306065650937,0.23420372658548086,0.027859691340443495,25
2006-05-25,0.5409565647591583,0.33205164650287905,0.09944228488772264,12
2006-06-26,0.6595379805140907,0.38028241884613667,0.18593809539510744,35
2006-07-05,0.6484189967758942,0.4480524596932127,0.2056378432621801,47
2006-08-22,0.711875801885212,0.5673231664498203,0.29511399489160056,35
2006-09-07,0.677959534318532,0.47579780095163676,0.2261128017011415,12
2006-09-23,0.6045862086952005,0.36826598157012297,0.13292258070861876,3
2006-09-30,0.665995373681906,0.39231870132484037,0.17023592153753134,4
2006-10-09,0.4722161042122756,0.2711246533592742,0.008602856188430204,1
2006-10-16,0.5276221645700166,0.28070965547825133,0.02144265459821928,6
2006-10-25,0.4123777443413964,0.22565336552588142,-0.040269845968185586,6
2006-11-01,0.428354368774036,0.22449222189554077,-0.04957037417784791,7
2006-11-10,0.31752376326063186,0.17105293848370923,-0.10408955263622778,5
2006-11-17,0.39686985397295493,0.20735387873464453,-0.0779673440479801,18
2006-12-12,0.10377007896024848,0.06663912104241074,0.33768962586671675,7
2006-12-19,0.30676513814830875,0.1680192134318874,-0.1316758653850277,1
2007-01-04,0.2755433736600385,0.1417791164941638,-0.147722597411525,3
2007-01-20,0.24883887637274718,0.1354360397605271,-0.14422621082049644,16
2007-01-29,0.19569640426679127,0.10471268240331728,-0.08130825060183869,41
2007-02-05,0.23813991525383083,0.12808255948884772,-0.13713617474272563,20
2007-03-02,0.25089202351292034,0.14228282730959116,0.020128651279183667,2
2007-03-18,0.17197816411903658,0.11259491647300794,0.007523505500783656,1
2007-03-25,0.28788796274252826,0.14959452411854499,-0.09832740957819223,19
2007-04-03,0.2365420768859038,0.14204064549481485,-0.06412768815529533,5
2007-04-10,0.33980179678190703,0.18397328824389564,-0.07729789172552441,3
2007-04-19,0.35475361468684957,0.23032928849471015,-0.009640745614469311,48
2007-04-26,0.441824092160597,0.2539352875055696,0.010190062157279519,10
2007-05-05,0.44418505681391646,0.2934641583156196,0.027151238994245926,25
2007-05-12,0.4507715432544644,0.2997388177252574,0.17128191815082605,41
2007-05-21,0.49578381276846967,0.3373882754196962,0.08200141188294581,14
2007-06-06,0.5381192460862918,0.36139693398237366,0.10600906029999,5
2007-06-13,0.3769296760345745,0.33010442373295784,0.14518019599283694,30
2007-06-22,0.578256409071583,0.4063446810607034,0.14587233903508362,41
2007-08-16,0.7749146968939009,0.5090737575511435,0.29566615443112165,11
2007-09-10,0.6638292050534637,0.4346877559075371,0.20077649704386197,21
2007-10-12,0.476825539050658,0.2642653424565912,0.006113652254248101,5
2007-10-19,0.48933641130726213,0.25380035381808036,-0.00979626368104118,6
2007-10-28,0.38344584671228277,0.2055850559899788,-0.07101179496289119,3
2007-11-04,0.30645819949319364,0.15470697512963813,-0.021099188571366032,61
2007-11-13,0.3031088486911794,0.16829376968026621,-0.11683205312379343,12
2007-11-20,0.33215538383862075,0.16662906351730322,-0.143015472797176,3
2007-12-15,0.11960943804591427,-0.824057964140666,0.2750151225375799,2
2007-12-22,0.23915672117592465,0.13545673729272453,-0.14278756054137226,4
2007-12-31,0.19880634138732697,0.11639096568593796,-0.05529384475895572,14
2008-02-01,0.14671918354180363,0.17212001208446331,0.0344896182531926,2
2008-02-24,0.19160308231861767,0.10051716626835969,-0.15131301536011751,34
2008-03-04,0.15899999098853704,0.1080303737989131,-0.061078984343629725,18
2008-03-11,0.223951502568086,0.11317288157959582,-0.1406706726334897,12
2008-03-20,0.22776646623588942,0.1412184728820248,-0.05325560389658977,11
2008-03-27,0.25941462112976055,0.1390567614838163,-0.11232661127285758,7
2008-04-13,0.2777908052387652,0.1747132223012262,-0.05180616446435437,12
2008-04-20,0.33020145886523544,0.1758892243152703,-0.09317429191508067,3
2008-04-21,0.314535501644219,0.19439269960731292,-0.05684533239759953,3
2008-04-28,0.3878854677728332,0.21485221251278447,-0.046237669323336145,5
2008-04-29,0.3255329855802527,0.2156265713313716,-0.038970060695166876,17
2008-05-06,0.39609751410974914,0.22962937389117566,-0.024230082403361518,9
2008-05-07,0.2613589145039806,0.21720897412498516,0.10208756219090459,50
2008-05-14,0.44957168179958723,0.2792313540628105,0.05732144388781582,26
2008-05-30,0.5293779787976477,0.2999506708634637,0.06254680263001826,7
2008-05-31,0.47860901712692483,0.3254454151163406,0.0727593769072514,32
2008-06-07,0.44972323932998265,0.31482685774293767,0.12416657405706807,39
2008-06-08,0.5181916957845358,0.421724297084402,0.17384880589020021,70
2008-06-23,0.6695011094492785,0.4073730811369316,0.21433726429597577,13
2008-06-24,0.5929155757218822,0.48644769836484897,0.23035964561231187,34
2008-07-01,0.7481536046913073,0.4758301968892181,0.27131888902692275,26
2008-07-02,0.6428370575500597,0.47734408300779896,0.22734743298756366,16
2008-07-25,0.7052627745408313,0.5074354507972294,0.3080802742155566,52
2008-08-02,0.7856729064369362,0.5473724103871525,0.3183391401308654,45
2008-08-03,0.5559068598486815,0.4542019243309249,0.23593600648449076,42
2008-08-10,0.6009579164193681,0.4097521974818097,0.3930843216442635,66
2008-08-11,0.5391749629485393,0.47244949392741187,0.2242249169032684,64
2008-08-27,0.6898941319502864,0.48037421711534023,0.23624707791876498,11
2008-09-03,0.6959230455452645,0.4323944020841691,0.24787792426355218,22
2008-09-12,0.6283353540188429,0.4039185482154455,0.16239355296999594,9
2008-09-27,0.6298258531091603,0.3687240768292694,0.1704899604463076,1
2008-09-28,0.5566229693467394,0.3347776429095535,0.09766879767951042,2
2008-10-05,0.5821958350616865,0.33050208287707156,0.08436284178477259,19
2008-10-06,0.278845142422265,0.23028469769131013,0.18373939045094617,30
2008-10-13,0.5126948084089767,0.28304656108735504,0.06205605612808924,3
2008-10-14,0.45186998274651513,0.262764859377807,-0.001238487027207286,7
2008-10-21,0.4757449022583486,0.2545491217635054,-0.013813157007850607,11
2008-10-22,0.38564592923198926,0.2316465931263912,-0.028501944197121865,21
2008-10-29,0.44029140085554497,0.23585758478250993,-0.016324419155608588,6
2008-10-30,0.38501281564969403,0.21373545200490243,-0.05548952332486465,4
2008-11-06,0.39797001359472195,0.21020159145591238,-0.07902982814771735,4
2008-11-14,0.3404008990482195,0.1846154533610136,-0.111018535141277,6
2008-11-15,0.3253431416644301,0.17701565253918075,-0.10465312008040699,3
2008-11-22,0.3475287086448786,0.18877794858535932,-0.0974079737449086,14
2008-11-23,0.2692408277814987,0.1580597917382454,-0.08354407529590469,4
2008-11-30,0.3024765922481311,0.15537160163697683,-0.155737672337724,5
2008-12-09,0.2308424784615323,0.1359942728673046,-0.09164677930960795,19
2008-12-24,0.28233376917362984,0.15642875554732313,-0.10426151635384641,1
2008-12-25,0.1833964915415268,0.1283182143187714,-0.007449103751698105,6
2009-01-02,0.2194268273429563,0.1308046850671021,-0.015651205365862116,6
2009-01-09,0.19962953803400282,0.14835272537271585,-0.05243698051254676,56
2009-01-10,0.19607036531843272,0.12619658193957367,-0.03848536173469156,27
2009-02-02,0.22886452020474607,0.12589540488334527,-0.14230059324353034,9
2009-02-03,0.12472898667167766,0.10687477536800465,0.04467841468634139,41
2009-02-19,0.23529712096724145,0.14101962504793733,-0.07801660096079437,2
2009-02-27,0.20986653833299376,0.131697062280117,-0.07966168446685168,3
2009-03-14,0.2885628915280464,0.15409981565919817,-0.11659100607965005,51
2009-03-15,0.2156236116054243,0.14123874397111127,-0.10079145984919533,13
2009-03-22,0.9457929258228865,0.810051707493298,0.5598566399444025,51
2009-03-23,0.12559261392090923,0.10711119768427886,0.027553911432002566,25
2009-03-30,0.3230451872868449,0.17189531977356967,-0.05039600773555316,12
2009-03-31,0.2598102107430474,0.1594486778562951,-0.09772483345861677,5
2009-04-07,0.24929031881536048,0.1702237841865599,0.038250488579137376,47
2009-04-15,0.34138268477790656,0.20558282105391706,-0.03420226625725938,46
2009-04-23,0.37773253315530464,0.21462905131284796,0.011475000378754964,13
2009-04-24,0.334595163475951,0.2212243094089498,-0.017978481644264348,9
2009-05-01,0.45831944502294847,0.26559142336222435,0.026940977257027376,29
2009-05-02,0.27354821921396444,0.2412597997274971,0.026669767638432307,50
2009-05-09,0.40882784188380766,0.2555194458944483,0.0636259333446105,3
2009-05-17,0.5105550121267824,0.29276421531757385,0.06258562799606086,5
2009-05-18,0.4289231075922476,0.2764813352546195,0.025136683345774374,3
2009-05-26,0.5034804760038233,0.3257456273537059,0.08657717266964168,11
2009-06-02,0.5654214506978019,0.3185944733834759,0.09358448295504482,3
2009-06-03,0.4900685351099113,0.3219541579454302,0.07769735012633056,3
2009-06-10,0.49009372026576487,0.29302725813501296,0.06881554407842298,11
2009-06-11,0.5262211851826196,0.35181490356346196,0.10625884332865142,16
2009-06-18,0.5224379870951175,0.312015716235204,0.11377432845077308,9
2009-06-19,0.5183308276162799,0.3466390988981095,0.10442318303072425,9
2009-06-26,0.4678644066773412,0.27045819718079844,0.07083567369369809,6
2009-06-27,0.517328251581856,0.34032837985588305,0.10337436955355478,7
2009-07-04,0.6053803476166578,0.3447228683364543,0.1460884401059573,8
2009-07-05,0.5539424156259041,0.3682861447354282,0.13062158085430156,6
2009-07-12,0.6219437182976135,0.3735431183772303,0.17227102062979696,23
2009-08-13,0.5869007035919188,0.4537387331919508,0.26262061979580703,47
2009-08-21,0.7404936764450063,0.5049214531790287,0.2844077096379816,44
2009-08-22,0.6571792606436634,0.46383550737841067,0.2275211301849047,14
2009-08-29,0.5626554582474478,0.48719183651453096,0.2273403725659024,55
2009-09-06,0.7296986406665783,0.4807122847520723,0.2550074340001746,12
2009-09-07,0.6353363615819764,0.4173939674358977,0.19014388394073836,4
2009-09-14,0.6810166791164651,0.42526828820292095,0.2280284239946946,2
2009-09-15,0.6498927421785436,0.42328210537786215,0.2019996502300728,6
2009-09-22,0.5405390785855547,0.43545444351588697,0.2174268072046547,29
2009-09-23,0.5681745753919288,0.36769746138995285,0.13647270853823523,7
2009-09-30,0.597275639816049,0.35354170876084234,0.12302011613414204,9
2009-10-01,0.5290501095711474,0.3153691144029108,0.13253124886689827,12
2009-10-09,0.5120986356075452,0.31508595785770643,0.07470368657384377,14
2009-10-16,0.49281250636278545,0.30003882115891717,0.04830633244798832,28
2009-10-24,0.48599958817738476,0.2607148782065069,0.011188038319634497,5
2009-10-25,0.40242778637592075,0.23136433797563494,-0.031028610393547807,11
2009-11-01,0.406217395069324,0.21825363851349042,-0.05699249360894066,4
2009-11-02,0.38058581429612537,0.20925564937586902,-0.046250404409624905,5
2009-11-10,0.2922775662972152,0.2326979578677859,0.10328268031528924,8
2009-11-18,0.32757677309498845,0.19418156113682866,-0.013466917634233728,3
2009-11-25,0.3245175624790808,0.17549302791142266,-0.108639752979874,2
2009-11-26,0.2661539891873136,0.15629732094978688,-0.1007688539050051,3
2009-12-03,0.3033653190271288,0.1646279495108416,-0.1440436728805402,3
2010-01-05,0.19330092761315137,0.12180260976757759,0.0798576443844972,2
2010-01-12,0.20202509993360554,0.13333126224187655,-0.05514742918416435,35
2010-01-20,0.1244983217149767,0.11638980868249961,0.022824759908580166,41
2010-01-21,0.21216665703447504,0.1290431828405314,-0.04032637235272228,5
2010-02-05,0.25074264525624745,0.13839422009311714,-0.15224002915032248,12
2010-02-14,0.1206870608300065,0.12277522853467118,0.03875592412504212,39
2010-02-21,0.2153621826952791,0.11859116739105117,-0.07037017294162275,1
2010-03-02,0.2321028897288705,0.14425106946597183,-0.04101022932962994,2
2010-03-09,0.2495771778459517,0.13059328716038443,-0.12301507958798624,8
2010-03-17,0.29912275970130103,0.15793765773088655,-0.09659387075033901,2
2010-03-25,0.2804349972428308,0.155013970191662,-0.07964228543780051,2
2010-04-02,0.35705539333130515,0.19762079466503338,-0.061056228115851166,13
2010-04-03,0.3166109580717384,0.1974538837598921,-0.05698582979329369,15
2010-04-10,0.3580724104283647,0.20255639268124453,-0.04260189895246589,5
2010-04-26,0.45586277735408176,0.25370187514494524,0.02997561705319472,1
2010-05-05,0.3990950839212225,0.3107667472839619,0.05556139724768592,22
2010-05-12,0.527524107899574,0.3027307773097635,0.08380256717849456,4
2010-05-20,0.5835984899672534,0.3814979341008051,0.19478215394153556,19
2010-05-21,0.5120919560189997,0.33832409792511214,0.10620878299745208,3
2010-05-29,0.4820609871294389,0.3680226905380932,0.2793806325281887,41
2010-06-06,0.5575912307546556,0.38247854797252556,0.14715688244819844,5
2010-06-13,0.48536379836090515,0.3463116057976295,0.12008324585920449,41
2010-06-21,0.6296717323916803,0.3954286962943587,0.18898765802552742,19
2010-06-22,0.5865006399219597,0.4247961320525389,0.18943447510787986,13
2010-06-29,0.6237672760896199,0.3915429590854811,0.21406870172452844,28
2010-06-30,0.5664852078167893,0.41678928337519694,0.1920481268092978,42
2010-07-08,0.6304056325244586,0.46234928919464674,0.2470884329244699,41
2010-07-24,0.6699588343257946,0.4935184653451493,0.2726294886748321,25
2010-08-09,0.5096847586847403,0.5409813317093004,0.2892728215992218,69
2010-08-16,0.5749825466851164,0.4858705544213329,0.29694274504239926,48
2010-09-09,0.7209318614950255,0.43862577497929334,0.25410231487474705,20
2010-09-10,0.5275784232801431,0.3903801655233283,0.19824692626007995,58
2010-09-25,0.7152744288389201,0.46947924888839604,0.23565996524041943,19
2010-09-26,0.6336580975882369,0.41034687288804156,0.16056775878187807,9
2010-10-03,0.6343536931886087,0.3662840624014879,0.12491584847360385,5
2010-10-04,0.5878282753837938,0.3597855284850819,0.11410508285434079,36
2010-10-11,0.5978150223822709,0.3461264981447054,0.10158067252896646,7
2010-10-12,0.5143209914631945,0.3016165170344796,0.03449458346218592,5
2010-10-20,0.4224237160772945,0.2385027786729951,0.02483015174645841,18
2010-10-27,0.48769808622152694,0.2742184913085567,0.008457516928182555,6
2010-10-28,0.41825555236493067,0.24439242845525788,-0.028802476419474598,4
2010-11-05,0.38890517579402123,0.22033690464943032,-0.04742980206907364,3
2010-11-12,0.416000528634317,0.22704440676059331,-0.0551089207862909,5
2010-11-13,0.3581165601190417,0.20166413671910957,-0.10180767852723714,3
2010-11-21,0.34148800419192216,0.19326768178460912,-0.08265027163147094,3
2010-11-28,0.36750579289738616,0.2001908998714562,-0.09628365243415912,5
2010-11-29,0.31364754737589295,0.17426843067866066,-0.13524758587245386,2
2010-12-06,0.3478744231246193,0.18378590611364642,-0.15028432638724296,6
2010-12-07,0.29551492172006316,0.16237140134565792,-0.1154898154392286,2
2010-12-14,0.3224083698053454,0.17061889680755624,-0.11920533430806932,5
2010-12-15,0.27838899873475986,0.1532649385541885,-0.1457440431504503,2
2010-12-23,0.2513781627112395,0.14449883328078517,-0.09633484949694067,16
2011-01-16,0.04905631067230721,-1.434400350126599,0.41723090780667277,2
2011-01-23,0.22775966825619637,0.13486029802018412,-0.09731001906720758,5
2011-01-31,0.2263035166533429,0.1340216569038925,-0.059656218646918634,14
2011-02-01,0.18720764958512842,0.1285588567031441,-0.03052097670853179,3
2011-02-08,0.23729200342855816,0.136717237539828,-0.007874939739800782,16
2011-02-17,0.1275531068945323,0.14016003949733338,0.07628559668656629,17
2011-03-05,0.20329392737466678,0.13717341587531154,-0.039302183835101805,36
2011-03-12,0.21176189944332136,0.13076530497374897,-0.10040538677150841,8
2011-03-20,0.24268564620164054,0.1435798553448639,-0.02854488530282317,40
2011-03-21,0.20731564470461344,0.1360139465150426,-0.0661884579014799,6
2011-03-29,0.278832909479115,0.18858007071692628,-0.0006381085671735584,54
2011-04-14,0.2836121973044685,0.17414170221433067,-0.055392543639528204,5
2011-04-21,0.417004125342498,0.23409300975012123,-0.004262191596914894,13
2011-04-22,0.3168445575656212,0.2067883128359813,-0.036965802846251054,13
2011-04-29,0.42365152268062056,0.25032464948470096,0.00827341579633107,21
2011-04-30,0.38366772169559954,0.24891615836698813,-0.006705593689260548,7
2011-05-07,0.4203269081414937,0.2582895854245584,0.033050440218488686,62
2011-05-08,0.44259427966117626,0.29057928910580516,0.033581917203268946,7
2011-05-15,0.4956901358430816,0.2891414706775767,0.04994536098111028,3
2011-05-16,0.4667652108708167,0.3118455071052375,0.05578921833804762,6
2011-05-23,0.5607856425092914,0.32417772139879525,0.09922660523311619,6
2011-05-31,0.5011731463466284,0.2792498730354239,0.06183741610030654,21
2011-06-08,0.5729224713229847,0.34605487108113847,0.16992257156347743,18
2011-06-16,0.587604660212077,0.3752850800165828,0.18027050091444824,69
2011-06-24,0.6392519948032352,0.47669667482816097,0.22048344344801848,31
2011-07-02,0.6983364327038133,0.5063171367602687,0.26539394926899895,20
2011-08-11,0.6832372040453459,0.5920061592209357,0.3143191975195844,62
2011-08-28,0.49321276109760553,0.37987678572756356,0.24123456797020135,69
2011-09-12,0.6260848758867869,0.4191556844515529,0.2693183182241976,48
2011-09-13,0.6729863750679443,0.45192097162935424,0.21137645771468583,7
2011-09-20,0.6831938927343383,0.4083814780425304,0.19845229044602672,11
2011-09-21,0.6460562579394933,0.406472032772646,0.1664229521566018,1
2011-09-28,0.6574413524312526,0.384933276710387,0.1528559777906641,4
2011-09-29,0.5829718070654907,0.35599090181094506,0.11233276275150245,3
2011-10-07,0.5145321235502289,0.31938107633605817,0.07202192506910989,11
2011-10-14,0.5497532448594693,0.30536659524309795,0.04458714352631551,5
2011-10-22,0.4883577027559282,0.2637087895300359,-0.007553101691404407,4
2011-10-23,0.4454013996347935,0.25560655192213433,-0.015709607339221644,10
2011-10-30,0.4503487760890598,0.24234864446087154,-0.031062905239884694,5
2011-11-08,0.374056409782301,0.2047189739465199,-0.07246983117282987,1
2011-12-10,0.2678218539594771,0.16571340088233757,0.03137332865786169,4
2011-12-17,0.28827438994021803,0.15370923620790233,-0.1447700771335306,9
2011-12-26,0.250010248333019,0.1349625995099951,-0.12340598242735384,1
2012-01-02,0.23316110644379148,0.14241371779101408,-0.11855448146440177,19
2012-01-11,0.1197759316035199,0.06330334417725655,0.21405885726724438,2
2012-01-18,0.17048529110638888,0.1282153959475996,0.027446946645703522,21
2012-01-27,0.12254892348388635,0.09574887103828764,0.03242638934413362,32
